delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-30.67839196	-46.93661606	0.7744364305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.975319,8568.126664,9521.992735,9803.700767,10110.71651,10451.96217,10839.88163,11295.51424	5266.274353,6197.171195,6472.009499,6769.4628,7097.975858,7468.321637,7897.794183,8419.167042	0.9806697248,0.9600131087,0.987687994,0.9913196308,0.9899969852,0.9880472528,0.9861676981,0.984147906	-0.007113263719,-0.007665616789,-0.007801416835,-0.007999729105,-0.008286238654,-0.008707346885,-0.009359234149,-0.0104888953	ok
-0.78643216	-30.67839196	-47.40033636	0.7719774501	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.431398,8666.368589,9619.359383,9900.743108,10207.32835,10548.03327,10935.25823,11389.94364	5267.298535,6198.057127,6472.83358,6770.193344,7098.609344,7468.871826,7898.307509,8419.783395	0.9806422537,-0.7444589197,-0.7744238252,-0.7800316137,-0.7849510872,-0.7918483233,-0.8018688357,-0.8163712075	-0.00695999328,-0.007501739618,-0.007634801534,-0.007829205332,-0.008110146044,-0.00852321016,-0.009162975517,-0.0102726734	ok
-0.78140704	-30.67839196	-47.82180781	0.7700594894	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.291117,8769.668893,9721.828469,10002.90459,10309.08042,10649.27239,11035.84127,11489.63765	5268.330653,6198.950785,6473.666528,6770.933235,7099.25265,7469.432407,7898.832038,8420.412529	0.9806079767,-0.6835265104,-0.7141485872,-0.7203962159,-0.7267869054,-0.7357339351,-0.7485588164,-0.7671093743	-0.006810125826,-0.007341475645,-0.007471854812,-0.007662429126,-0.007937912362,-0.008343090924,-0.008970968223,-0.01006107411	ok
-0.77638191	-30.67839196	-48.19926384	0.7686825484	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.176402,8873.490776,9824.859487,10105.64329,10411.42895,10751.13318,11137.08113,11590.04129	5269.370639,6199.852037,6474.508261,6771.682395,7099.905695,7470.003294,7899.367688,8421.054362	0.9805722379,-0.5925715252,-0.6230976792,-0.6298632988,-0.6377927743,-0.6489421921,-0.6648819751,-0.6881738776	-0.006663582562,-0.007184741818,-0.007312492395,-0.007499314553,-0.007769449353,-0.008166897662,-0.008783116025,-0.009853993876	ok
-0.77135678	-30.67839196	-48.53179506	0.7676399760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1836.283152,8989.887593,9940.501622,10221.00695,10526.41977,10865.65903,11251.01755,11703.1892	5270.418412,6200.760747,6475.358702,6772.440744,7100.568399,7470.584405,7899.914372,8421.708813	0.9805150898,0.7783206531,0.819306098,0.8291226095,0.8379252033,0.8492237779,0.8643902648,0.8848117355	-0.006520286651,-0.007031457114,-0.007156632062,-0.007339777771,-0.00760467091,-0.007994541071,-0.008599324993,-0.00965133162	ok
-0.76633166	-30.67839196	-48.82112317	0.7671384232	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1878.084709,8990.870822,9940.765312,10221.00553,10526.06205,10864.85826,11249.65757,11701.08592	5271.473907,6201.676768,6476.217771,6773.208202,7101.240679,7471.175656,7900.472007,8422.375793	0.9804895943,-0.2759197358,-0.2956051632,-0.3005976013,-0.3076278,-0.3177412615,-0.33257992,-0.3555284287	-0.006380163112,-0.006881542495,-0.007004193594,-0.007183736979,-0.007443493016,-0.007825934014,-0.008419503449,-0.009452988639	ok
-0.76130653	-30.67839196	-41.88484270	0.7857553429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	241.8004584,8072.246394,9011.35025,9288.334991,9588.852245,9921.616821,10298.11048,10737.18712	5272.537044,6202.599943,6477.08539,6773.984692,7101.922457,7471.776969,7901.040512,8423.055233	0.9873812852,0.6538507703,0.683436634,0.6907698406,0.6974114046,0.7066253083,0.71980229,0.7388468192	-0.006243138813,-0.00673492085,-0.006855098706,-0.007031112338,-0.007285833663,-0.00766099143,-0.008243561911,-0.009258868615	ok
-0.75628141	-30.67839196	-43.23524389	0.7829619940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.9410795,8163.737049,9105.313864,9382.982333,9684.468547,10018.55689,10396.93353,10838.91032	5273.607761,6203.530101,6477.961484,6774.770137,7102.613656,7472.388261,7901.619804,8423.747047	0.9831437374,0.7784662812,0.8062969587,0.8131821199,0.817043299,0.8223024513,0.8301044008,0.8415074326	-0.006109142389,-0.006591516955,-0.006709271013,-0.00688182595,-0.007131612829,-0.007499630306,-0.008071413017,-0.009068877444	ok
-0.75125628	-30.67839196	-44.16139938	0.7801686451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	551.143396,8199.472091,9143.234475,9421.509265,9723.852041,10059.11563,10439.17488,10883.7659	5274.68598,6204.467054,6478.845974,6775.56446,7103.314196,7473.009454,7902.209804,8424.451158	0.9806959913,0.8476120905,0.873616267,0.8799006985,0.8816659914,0.8840168337,0.8879772071,0.8941500338	-0.005978104223,-0.006451257424,-0.006566635975,-0.006735801792,-0.006980752418,-0.007341769626,-0.00790297151,-0.008882923301	ok
-0.74623116	-30.67839196	-44.91854917	0.7773752962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.6897054,8192.470202,9137.865265,9416.587019,9719.560942,10055.69988,10437.02977,10883.62693	5275.771636,6205.410592,6479.738788,6776.367587,7104.024001,7473.640471,7902.810433,8425.16749	0.9800859681,0.8813575523,0.9064058907,0.912303736,0.9129392095,0.9137357769,0.9156651301,0.9191141997	-0.005849956379,-0.006314070663,-0.006427120843,-0.006592965664,-0.0068331762,-0.007187330297,-0.007738154141,-0.008700916505	ok
-0.74120603	-30.67839196	-45.57770185	0.7745819474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	893.4202161,8167.718536,9113.831188,9392.729462,9695.955402,10032.46292,10414.36131,10861.91326	5276.864657,6206.360475,6480.63985,6777.179442,7104.742996,7474.281232,7903.421609,8425.895966	0.9800752792,0.8934515349,0.9181211747,0.9239403451,0.9241658649,0.9243930948,0.9255804299,0.9280383066	-0.005724632577,-0.006179886838,-0.006290654627,-0.00645324516,-0.006688809785,-0.00703623513,-0.007576879651,-0.008522769484	ok
-0.73618090	-30.67839196	-46.16773106	0.7717885985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1061.878519,8162.553563,9108.591499,9387.431296,9690.579678,10027.01498,10408.86875,10856.45242	5277.96498,6207.316428,6481.549086,6777.999953,7105.471105,7474.931662,7904.043257,8426.63651	0.9801681417,0.8949037253,0.9193959175,0.925367691,0.9255536024,0.9257114927,0.9268086432,0.9291488024	-0.005602068124,-0.006048637834,-0.006157168036,-0.006316569601,-0.00654758055,-0.006888408762,-0.007419068702,-0.008348396732	ok
-0.73115578	-30.67839196	-46.70242961	0.7689952496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1218.394747,8204.094715,9149.679713,9428.350394,9731.264883,10067.41816,10448.93522,10896.11012	5279.072531,6208.278125,6482.466423,6778.829046,7106.208254,7475.591685,7904.675301,8427.389051	0.9802242637,0.9043691115,0.9283019058,0.9344909195,0.9343647166,0.9340599062,0.9345503521,0.9360849574	-0.005482199913,-0.005920257221,-0.006026593437,-0.006182869997,-0.006409417607,-0.006743777633,-0.00726464384,-0.008177714756	ok
-0.72613065	-30.67839196	-47.18922418	0.7662019007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.65149,8300.88482,9245.942211,9524.423804,9827.074666,10162.90579,10544.03009,10990.7111	5280.187251,6209.245173,6483.39179,6779.666649,7106.954371,7476.261226,7905.317662,8428.153515	0.9802085338,0.8996547116,0.9322067502,0.9418392963,0.9452515781,0.9489518418,0.9539983439,0.9606227999	-0.005364966332,-0.005794680238,-0.005898864824,-0.006052079013,-0.006274251758,-0.006602269913,-0.007113529413,-0.008010641976	ok
-0.72110553	-30.67839196	-47.63273486	0.7638706378	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.322234,8410.563131,9355.105803,9633.404136,9935.798028,10271.31526,10652.05846,11098.26253	5281.309067,6210.217082,6484.325114,6780.51269,7107.709382,7476.940211,7905.970266,8428.929829	0.9801747227,0.1703000358,0.1844571033,0.1882143417,0.1935702504,0.2013033799,0.2127719143,0.2309045726	-0.005250307273,-0.005671843771,-0.005773917763,-0.00592413092,-0.006142015458,-0.006463815496,-0.006965651586,-0.007847098765	ok
-0.71608040	-30.67839196	-48.03215249	0.7620803945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.251114,8522.17992,9466.223063,9744.34489,10046.48947,10381.7031,10762.07852,11207.82623	5282.437918,6211.193232,6485.266326,6781.3671,7108.473216,7477.628568,7906.633042,8429.717922	0.9801370568,0.1369858196,0.1484090058,0.1514233756,0.1557511094,0.1620129798,0.1713176436,0.1860704317	-0.005138164061,-0.005551686357,-0.005651689355,-0.005798961545,-0.006012642753,-0.006328345918,-0.006820938244,-0.007687007336	ok
-0.71105528	-30.67839196	-48.38647983	0.7608311710	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.445087,8631.584062,9575.142521,9853.094282,10154.9967,10489.91566,10869.93649,11315.24697	5283.573738,6212.172799,6486.215355,6782.229809,7109.245801,7478.326223,7907.305911,8430.517723	0.9801013491,-0.07060790427,-0.07631202331,-0.07777552197,-0.07990731793,-0.08300457889,-0.08761312255,-0.09491873932	-0.005028479428,-0.005434148216,-0.005532118204,-0.005676508254,-0.005886069269,-0.006195794345,-0.006679318974,-0.007530291709	ok
-0.70603015	-30.67839196	-48.69553818	0.7599163159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.840009022,1876.177826,8749.487715,9692.573419,9970.360826,10272.02775,10606.66067,10986.33794	5284.716468,6213.15464,6487.172133,6783.100747,7110.027069,7479.033106,7907.988806,8431.329165	0.9580075377,0.9800474051,0.542069951,0.5801574884,0.5909877248,0.6033718365,0.6203551986,0.6443187152	-0.004921197477,-0.00531917132,-0.005415144366,-0.005556709883,-0.00576223214,-0.006066095509,-0.006540725009,-0.007376877681	ok
-0.70100503	-30.67839196	-48.96166337	0.7594147631	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1917.425161,8759.388513,9702.016147,9979.645625,10281.08395,10615.43964,10994.78605,11439.27404	5285.86604,6214.137085,6488.136591,6783.979847,7110.816948,7479.749143,7908.681651,8432.152179	0.9800169085,-0.06345320231,-0.06860891215,-0.06992668888,-0.07184904038,-0.07464365582,-0.07880421692,-0.08540438129	-0.004816263653,-0.005206699602,-0.005300709326,-0.005439506727,-0.005641069989,-0.00593918568,-0.006405089191,-0.007226692758	ok
-0.69597990	-30.67839196	-42.58397812	0.7774321507	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.1411654,7948.851074,8885.073299,9160.944576,9459.788028,9790.684714,10165.27778,10602.71846	5287.022394,6215.117491,6489.10866,6784.86704,7111.615372,7480.474268,7909.384378,8432.986697	0.9853393596,0.5832995641,0.612716953,0.6211057641,0.628945225,0.6398549732,0.6554685505,0.6782724449	-0.004713624697,-0.005096679377,-0.005188755948,-0.005324840493,-0.005522522899,-0.005815002636,-0.006272345941,-0.007079666134	ok
-0.69095477	-30.67839196	-43.71824468	0.7746388018	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.2697505,7977.840967,8915.798991,9192.10663,9491.596099,9823.38989,10199.28026,10638.75811	5288.185464,6216.091177,6490.088274,6785.76226,7112.42227,7481.20841,7910.096915,8433.832652	0.9813538249,0.6975881717,0.726108362,0.7351376476,0.7412135378,0.7494770539,0.7613632839,0.7785773478	-0.004613228621,-0.004989060472,-0.005079228455,-0.005212654258,-0.005406532347,-0.005693485603,-0.006142431204,-0.006935728652	ok
-0.68592965	-30.67839196	-44.57358738	0.7718454529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	617.893394,7965.045457,8904.386265,9181.040863,9481.039634,9813.547414,10190.48346,10631.62747	5289.355197,6217.048149,6491.075366,6786.665442,7113.237577,7481.951499,7910.819195,8434.689979	0.9798414548,0.7687026616,0.7954034284,0.8046376022,0.809010021,0.8148102984,0.8233513368,0.835830993	-0.004515024667,-0.004883798203,-0.004972072381,-0.005102892446,-0.005293041195,-0.005574575235,-0.006015282412,-0.006794812726	ok
-0.68090452	-30.67839196	-45.29239345	0.7690521040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	789.4634815,7931.887056,8872.022795,9148.868858,9449.144495,9782.054113,10159.60338,10601.76663	5290.53153,6217.95629,6492.069872,6787.576518,7114.061225,7482.703469,7911.551145,8435.55861	0.9795844794,0.8030819739,0.8285464996,0.837893039,0.8412937677,0.8457038555,0.8523888861,0.8623089044	-0.004418963291,-0.00478087314,-0.004867234549,-0.004995500789,-0.005181993649,-0.005458213572,-0.005890838457,-0.006656852339	ok
-0.67587940	-30.67839196	-45.92352462	0.7662587552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.288999,7911.215095,8851.518755,9128.388773,9428.692404,9761.668688,10139.36477,10581.84574	5291.714396,6493.071725,6788.495426,7114.893151,7483.464253,7912.292703,8436.438487,9146.432059	0.9796536535,0.8131564602,0.8381090726,0.8476308269,0.8507406795,0.8547248385,0.8608451945,0.869996279	-0.004324996123,-0.004764663025,-0.004890426286,-0.00507333521,-0.005344344014,-0.005769039661,-0.006521783012,-0.008307897583	ok
-0.67085427	-30.67839196	-46.48870024	0.7634654063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.855172,7930.461869,8870.535509,9147.324841,9447.499137,9780.329901,10157.87711,10600.22939	5292.903749,6494.080861,6789.422102,7115.733287,7484.233784,7913.043799,8437.329543,9148.107568	0.979744605,0.8156615556,0.8403016595,0.8500760535,0.8531239784,0.8569997176,0.8629765231,0.8719355498	-0.004233075925,-0.004664307101,-0.004787617185,-0.004967012661,-0.005232911265,-0.005649827703,-0.006389541714,-0.008149419503	ok
-0.66582915	-30.67839196	-46.99912190	0.7606720574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1276.016715,8000.854225,8940.555125,9217.229006,9517.218778,9849.829276,10227.12321,10669.18915	5294.099518,6495.097216,6790.356479,7116.58157,7485.011996,7913.804365,8438.231714,9149.801133	0.9797768182,0.4556826084,0.4898409661,0.4997781622,0.5116076079,0.5281125159,0.5518066701,0.5873609334	-0.004143156596,-0.00456611726,-0.004687022952,-0.004862974039,-0.005123861338,-0.005533145641,-0.006260066882,-0.007994150805	ok
-0.66080402	-30.67839196	-47.46144240	0.7580064259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.782628,8111.271028,9050.585856,9327.144454,9626.945999,9959.331132,10336.36431,10778.13239	5295.301657,6496.120729,6791.298499,7117.437936,7485.798826,7914.574338,8439.144942,9151.512768	0.9797485678,-0.5032394647,-0.5324114889,-0.5404298192,-0.5491242326,-0.5613760859,-0.5790294707,-0.6052662916	-0.004055193099,-0.004470045143,-0.004588594221,-0.004761168573,-0.00501714148,-0.005418937828,-0.006133298359,-0.007842023404	ok
-0.65577889	-30.67839196	-47.87911201	0.7558818141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.427693,8224.799095,9163.733735,9440.182718,9739.800209,10071.96492,10448.74444,10890.22487	5296.510098,6497.151334,6792.248096,7118.302322,7486.594207,7915.353653,8440.069164,9153.242468	0.9797146834,-0.4631692165,-0.4914751501,-0.4991255804,-0.5078747301,-0.5202676768,-0.5381898076,-0.5650291957	-0.003969141481,-0.00437604352,-0.004492282791,-0.004661546691,-0.004912700178,-0.005307149917,-0.006009177362,-0.007692970671	ok
-0.65075377	-30.67839196	-48.25123689	0.7540915709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1667.315983,8352.195222,9290.754878,9567.10038,9866.537762,10198.48734,10575.02013,11016.22332	5297.724793,6498.188971,6793.205212,7119.174666,7487.398078,7916.142245,8441.004321,9154.990244	0.9796533985,0.5500165002,0.5877853528,0.5996822443,0.6121229302,0.6290996913,0.6530479804,0.6880224445	-0.003884958804,-0.004284066267,-0.004398041576,-0.004564059962,-0.004810487103,-0.005197728801,-0.005887646455,-0.007546927537	ok
-0.64572864	-30.67839196	-48.57948410	0.7530489984	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1801.801252,8460.282625,9398.471592,9674.720265,9973.981332,10305.72065,10682.01319,11122.94879	5298.945678,6499.233578,6794.169784,7120.054905,7488.210374,7916.940049,8441.950352,9156.756102	0.9796265664,-0.09437985926,-0.1021270064,-0.104057504,-0.1068805856,-0.1109943276,-0.1171263605,-0.1268556659	-0.003802603154,-0.004194068331,-0.004305824589,-0.004468661086,-0.00471045309,-0.005090622598,-0.005768649502,-0.007403830352	ok
-0.64070352	-30.67839196	-48.86223854	0.7522130771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.31701491,1925.486549,8581.62734,9519.447111,9795.60609,10094.69419,10426.22713,10802.28488	5300.172707,6500.285095,6795.141753,7120.94298,7489.031035,7917.747007,8442.907203,9158.540055	0.9627739502,0.9795678091,0.325527889,0.3520798182,0.3594078921,0.3690281842,0.3827430361,0.4028432942	-0.003722033584,-0.00410600571,-0.004215586909,-0.004375303855,-0.004612550112,-0.004985780619,-0.005652131651,-0.007263616919	ok
-0.63567839	-30.67839196	-49.10354193	0.7517115243	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.22095009,1966.086016,8597.706892,9535.168386,9811.24723,10110.16761,10441.50018,10817.33171	5301.405819,6501.343461,6796.12106,7121.838829,7489.859998,7918.563051,8443.874813,9160.342108	0.9922114983,0.9795317092,-3.914106362e-05,-4.245803016e-05,-4.328763031e-05,-4.451053526e-05,-4.629484649e-05,-4.896213076e-05	-0.00364321012,-0.004019835432,-0.004127284668,-0.004283943139,-0.004516731256,-0.004883153347,-0.005538039308,-0.007126226406	ok
-0.63065327	-30.67839196	-41.79462104	0.7709486571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	224.6215454,7788.209939,8994.547698,9291.231446,9619.559981,9991.255216,10425.54237,10960.65166	5302.644961,6502.408616,6797.107644,7122.742392,7490.697202,7919.388125,8444.853123,9162.162272	0.9866962589,0.3771003837,0.4090396688,0.4171966625,0.4288490729,0.445824624,0.4715700111,0.5144211891	-0.003566093716,-0.003935515514,-0.004040875006,-0.004194534849,-0.004422950687,-0.004782692381,-0.005426320064,-0.006991599345	ok
-0.62562814	-30.67839196	-43.28122621	0.7681553082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	373.5055995,7806.903183,9015.157623,9312.396652,9641.504294,10014.33571,10450.42287,10988.85353	5303.890082,6503.480503,6798.101448,7123.653611,7491.542587,7920.222163,8445.842081,9164.000568	0.9825381486,0.5103054552,0.5478890171,0.5564915937,0.5685432513,0.5859030214,0.6116509725,0.6526983765	-0.003490646236,-0.003853004947,-0.003956316052,-0.004107035903,-0.004331163612,-0.004684350442,-0.005316922733,-0.006859677606	ok
-0.62060302	-30.67839196	-44.26271465	0.7653619593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.6731394,7786.816122,8996.533383,9294.190305,9623.891198,9997.601764,10435.10771,10976.21303	5305.141124,6504.559061,6799.102414,7124.572427,7492.396093,7921.065109,8446.841627,9165.857014	0.979808323,0.6053408179,0.644516571,0.6524223731,0.6632752719,0.6788314331,0.701588642,0.736799983	-0.003416830439,-0.00377226367,-0.003873566906,-0.004021404222,-0.004241326278,-0.004588081318,-0.005209797263,-0.006730404339	ok
-0.61557789	-30.67839196	-45.05117158	0.7625686104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	701.3383422,7746.199775,8680.971277,8956.882967,9254.806289,9584.895317,9959.199994,10397.69787	5306.398037,6505.644234,6800.110486,7125.498782,7493.257662,7921.916902,8447.851711,9167.731625	0.979101646,0.6637715115,0.6889011721,0.702875415,0.7099271323,0.7194369535,0.7330799039,0.7529323461	-0.003344609946,-0.003693252555,-0.003792587614,-0.003937598692,-0.004153395933,-0.004493839858,-0.005104894737,-0.006603723958	ok
-0.61055276	-30.67839196	-45.72767522	0.7597752616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	873.6279537,7714.358121,8925.404289,9223.409404,9553.636163,9928.185638,10367.14854,10911.20773	5307.660771,6506.735964,6801.125606,7126.432618,7494.127234,7922.777483,8448.872278,9169.624423	0.9790799684,0.6888704329,0.7277251716,0.7343219341,0.7431244697,0.7557801215,0.7741817197,0.8020246621	-0.003273949225,-0.003615933369,-0.003713339139,-0.003855579145,-0.004067330803,-0.004401581939,-0.005002167348,-0.006479582124	ok
-0.60552764	-30.67839196	-46.32497110	0.7569819127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1042.502136,7718.061903,8929.007896,9226.953138,9557.124958,9931.650066,10370.67062,10915.02873	5308.929275,6507.834194,6802.147719,7127.373879,7495.004753,7923.646796,8449.903273,9171.535429	0.9791836083,0.694711391,0.7335293723,0.740027326,0.7486622745,0.761086587,0.7791552816,0.8064667142	-0.003204813569,-0.003540268765,-0.003635783344,-0.003775306337,-0.003983090074,-0.004311264445,-0.004901568367,-0.006357925685	ok
-0.60050251	-30.67839196	-46.85915097	0.7541885638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.677354,7769.701878,8980.323681,9278.14092,9608.164794,9982.535211,10421.41603,10965.72411	5310.203492,6508.938867,6803.17677,7128.322508,7495.89016,7924.52478,8450.944644,9173.464671	0.979253327,0.7193432574,0.7576796448,0.763649826,0.7714610455,0.782747472,0.7991749718,0.8238682791	-0.003137169081,-0.003466222254,-0.003559882968,-0.00369674192,-0.003900633856,-0.004222845231,-0.004803052109,-0.006238702679	ok
-0.59547739	-30.67839196	-47.33943079	0.7513952149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1341.953524,7869.240124,9079.481859,9377.154387,9707.007302,10081.19088,10519.88283,11064.05358	5311.483379,6510.049928,6804.212702,7129.27845,7496.7834,7925.41138,8451.996339,9175.412173	0.979249977,0.8854309361,0.929166439,0.9339407991,0.9385975415,0.944823865,0.953082902,0.9631805938	-0.003070982639,-0.003393758187,-0.003485601605,-0.003619848424,-0.003819923174,-0.004136283112,-0.004706573919,-0.006121862272	ok
-0.59045226	-30.67839196	-47.77198886	0.7489362346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.145008,7987.657251,9197.520892,9495.049756,9824.732774,10198.73081,10637.23566,11181.27248	5312.768879,6511.167321,6805.255463,7130.24165,7497.684415,7926.306541,8453.058307,9177.377966	0.9792123281,0.4071361079,0.4484044244,0.459702337,0.4755968039,0.4986654564,0.5338494542,0.5932501247	-0.003006221895,-0.003322841733,-0.003412903684,-0.003544589237,-0.003740919942,-0.004051537838,-0.004612090148,-0.006007354788	ok
-0.58542714	-30.67839196	-48.15853987	0.7470182739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1605.389562,8106.021614,9315.513639,9612.901087,9942.417185,10316.2334,10754.55704,11298.4697	5314.059951,6512.290991,6806.304998,7131.212053,7498.59315,7927.210202,8454.130497,9179.362076	0.9791732159,0.2170249497,0.2405724371,0.2473971096,0.2572696534,0.2719459512,0.2951810017,0.3372981207	-0.002942855243,-0.003253438862,-0.003341754451,-0.003470928588,-0.003663586938,-0.00396857007,-0.004519558121,-0.005895131591	ok
-0.58040201	-30.67839196	-48.49901439	0.7456413329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.964469,8220.882114,9430.008986,9727.257661,10056.60971,10430.24811,10868.3964,11412.19484	5315.35654,6513.420885,6807.361254,7132.189605,7499.509553,7928.122315,8455.212859,9181.364545	0.979139448,-0.03885663274,-0.04300648576,-0.04421377386,-0.04598107264,-0.04862941154,-0.05286602088,-0.06070127354	-0.002880851811,-0.003185516311,-0.003272119933,-0.003398831507,-0.00358788778,-0.003887341341,-0.004428936111,-0.005785145158	ok
-0.57537688	-30.67839196	-48.79400935	0.7445987604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1865.221064,8341.267987,9550.034904,9847.146695,10176.33721,10549.80117,10987.77882,11531.47207	5316.658601,6514.556949,6808.424179,7133.174253,7500.433565,7929.042821,8456.305346,9183.385398	0.9790891165,0.1037124452,0.1150783995,0.1184052591,0.1232614207,0.1305342503,0.1421762417,0.163741036	-0.002820181431,-0.003119041595,-0.00320396695,-0.003328263834,-0.003513786921,-0.003807814076,-0.00434018333,-0.005677348998	ok
-0.57035176	-30.67839196	-49.04649177	0.7440972076	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.1574362,1999.726583,8452.34482,9660.757674,9957.73506,10286.76664,10660.0598,11097.8722	5317.966082,6515.699128,6809.49372,7134.165944,7501.365136,7929.971665,8457.407906,9185.424676	0.9687344059,0.9790572022,-0.1125710137,-0.1243174964,-0.1276864575,-0.1326138086,-0.1399824685,-0.1517155645	-0.002760814639,-0.003053982958,-0.003137263066,-0.003259192178,-0.003441249607,-0.003729951524,-0.004253259893,-0.005571697624	ok
-0.56532663	-30.67839196	-49.25769514	0.7428479840	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.6236332,1998.89465,8506.416432,9714.467452,10011.30834,10340.17825,10713.2963,11150.93673	5319.27894,6516.84737,6810.569826,7135.164625,7502.30421,7930.908797,8458.520495,9187.482421	0.9785965688,0.9789160788,0.9543522227,0.9840233793,0.9835227461,0.9810367108,0.9784762482,0.9759481705	-0.002702722638,-0.00299030937,-0.003071976587,-0.003191583907,-0.003370241883,-0.003653717781,-0.004168126821,-0.005468146577	ok
-0.56030151	-30.67839196	-42.84746974	0.7616948841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	311.336105,7677.22858,8880.905287,9176.409291,9503.471577,9874.107498,10308.07458,10845.25184	5320.59712,6518.001623,6811.652445,7136.170244,7503.250735,7931.854161,8459.643062,9189.558665	0.9838896447,0.3579655141,0.3897444795,0.397945162,0.4096858256,0.4268874833,0.4532243164,0.4978278939	-0.0026458773,-0.00292799052,-0.003008076547,-0.003125407143,-0.003300730565,-0.003579077744,-0.004084745993,-0.005366652343	ok
