delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.54773869	-44.14911750	0.7557878182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.9668385,7547.595767,8761.217435,9060.528935,9393.104146,9772.677419,10222.63785,10793.83824	5331.889304,6538.402741,6835.639876,7165.285416,7540.668076,7984.073626,8542.93743,9370.752102	0.9793684875,0.4028752402,0.4399730671,0.4497759422,0.4636616589,0.484112482,0.5158450785,0.5712739605	-0.002142881243,-0.002391070103,-0.002463913005,-0.002571570092,-0.0027350225,-0.003002774201,-0.003523648547,-0.005159624839	ok
-0.55025126	-29.54773869	-45.01381602	0.7529944693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	650.1482704,7494.821049,8709.220912,9008.740785,9341.631556,9721.711957,10172.57533,10745.73351	5333.309796,6539.652719,6836.822721,7166.391835,7541.717212,7985.132739,8544.234936,9373.576694	0.9782418757,0.4644729372,0.5045120452,0.5147038104,0.5289087858,0.5496721682,0.5814624107,0.6355806464	-0.002097841453,-0.002341280373,-0.002412701801,-0.002518297442,-0.002678685111,-0.002941585527,-0.003453704343,-0.005069627416	ok
-0.54522613	-29.54773869	-45.74134203	0.7502011205	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.4236138,7455.28289,8670.030862,8969.632161,9302.659733,9682.991499,10134.35629,10708.71376	5334.734932,6540.907946,6838.011402,7167.504539,7542.773178,7986.199556,8545.542363,9376.427473	0.9781464787,0.4975540763,0.5387932227,0.5490493829,0.5631899415,0.5837782852,0.6150800442,0.6676480908	-0.002053764841,-0.002292546174,-0.002362574221,-0.002466148599,-0.002623530219,-0.002881669748,-0.003385188106,-0.004981397874	ok
-0.54020101	-29.54773869	-46.37494028	0.7474077716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.0679058,7451.952872,8666.685008,8966.260472,9299.273358,9679.639007,10131.16313,10706.06776	5336.16469,6542.168373,6839.205875,7168.623484,7543.835931,7987.274034,8546.859675,9379.304639	0.9782780782,0.5092754658,0.5509060009,0.5611752081,0.5752640029,0.5957517105,0.6268310882,0.6787973933	-0.002010630309,-0.002244844582,-0.002313506775,-0.00241509927,-0.002569532378,-0.002822999678,-0.003318069774,-0.004894900723	ok
-0.53517588	-29.54773869	-46.93517333	0.7446144227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1163.733747,7494.477386,8708.988165,9008.477638,9341.390506,9721.667349,10173.15734,10748.23873	5337.599007,6543.433955,6840.406096,7169.748625,7544.905424,7988.356126,8548.186839,9382.208395	0.9783951781,0.5269181972,0.5690005618,0.5792420445,0.5931800805,0.6134078498,0.6439796014,0.6947212864	-0.001968417255,-0.002198153189,-0.002265476498,-0.002365125704,-0.002516666706,-0.002765548728,-0.003252319936,-0.004810101221	ok
-0.53015075	-29.54773869	-47.43373484	0.7418210738	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.565287,7581.213875,8795.433341,9094.816553,9427.600443,9807.746681,10259.13629,10834.26796	5339.037869,6544.704644,6841.612021,7170.879919,7545.981611,7989.445787,8549.523818,9385.138952	0.9784374043,-0.1940909146,-0.2154731583,-0.2216477958,-0.2307094259,-0.2444160124,-0.2667273404,-0.3096508638	-0.00192710552,-0.002152450088,-0.002218460937,-0.002316204678,-0.002464908869,-0.002709290895,-0.003187909828,-0.004726965403	ok
-0.52512563	-29.54773869	-47.87849266	0.7390277250	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.59753,7705.812178,8919.735942,9219.012272,9551.665713,9931.67855,10382.96399,10958.13868	5340.481212,6545.980393,6842.823607,7172.01732,7547.064449,7990.542974,8550.870576,9388.096523	0.9783918477,-0.02448914867,-0.02738451023,-0.02824767485,-0.02952695369,-0.03148214914,-0.03472817635,-0.041240193	-0.001886675425,-0.00210771386,-0.002172438144,-0.002268313491,-0.002414235081,-0.002654200753,-0.003124811308,-0.00464546001	ok
-0.52010050	-29.54773869	-48.27558004	0.7369031132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1579.840472,7823.902936,9037.532428,9336.702964,9669.226963,10049.10864,10500.29224,11075.51387	270.2094728,5135.937862,6341.267062,6638.045881,6967.164665,7342.156062,7785.647139,8346.221546	0.9783616525,-0.1589207847,-0.1768174322,-0.182026501,-0.189700355,-0.201350455,-0.2204384831,-0.2576639541	0.9958721167,-0.001727345734,-0.001930108833,-0.001989458861,-0.002077407077,-0.002211318722,-0.002431678561,-0.002864431226	ok
-0.51507538	-29.54773869	-48.62419486	0.7351128699	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1706.325769,7950.769464,9164.109433,9463.176054,9795.572641,10175.32564,10626.41168,11201.68873	270.0473544,5137.783359,6342.946136,6639.662022,6968.707541,7343.645495,7787.152727,8347.981351	0.9783033661,0.04856383381,0.05440010563,0.05614764142,0.05873705225,0.06269878937,0.06929219953,0.08258823309	0.9958727589,-0.001691295451,-0.001890205299,-0.001948404692,-0.002034681146,-0.002166101549,-0.002382503953,-0.002808069743	ok
-0.51005025	-29.54773869	-48.92740646	0.7338636463	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1836.181975,8071.975042,9285.028722,9583.992742,9916.263813,10295.89002,10746.88139,11322.2205	269.8854981,5139.632033,6344.628928,6641.282491,6970.255192,7345.14024,7788.664504,8349.749619	0.9782565847,0.04250961698,0.04762354745,0.04915339835,0.05142149802,0.05489311231,0.06067426666,0.07234692017	0.9958733977,-0.001656009132,-0.001851139974,-0.001908211267,-0.001992848239,-0.002121824636,-0.002334342553,-0.002752847159	ok
-0.50502513	-29.54773869	-49.18655206	0.7329487913	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1962.592705,8194.756904,9407.526214,9706.388907,10038.53557,10418.0372,10868.93703,11444.3439	269.7239032,5141.483841,6346.315397,6642.907252,6971.807579,7346.64026,7790.182433,8351.526332	0.978197193,0.1180065363,0.1322832008,0.1365579799,0.1428713284,0.1525166055,0.1685379128,0.2007033668	0.9958740331,-0.001621470254,-0.001812894877,-0.001868860155,-0.001951889287,-0.002078467997,-0.002287172989,-0.002698739791	ok
-0.50000000	-29.54773869	-49.40514067	0.7324472384	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2006.373929,8217.425663,9429.914821,9728.677987,10060.70219,10440.0814,10890.89343,11466.37551	269.5625688,5143.338778,6348.005508,6644.536272,6973.364669,7348.145521,7791.706477,8353.311468	0.9781593074,-0.04248787598,-0.04752808817,-0.04902248771,-0.05124074604,-0.05463532041,-0.06027971226,-0.071638487	0.995874665,-0.001587662646,-0.001775452411,-0.001830333319,-0.00191178563,-0.002036012073,-0.00224097435,-0.002645724491	ok
