delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-31.55778894	-46.32235065	0.7796149099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1167.422505,8748.383216,9182.276039,9439.391081,9704.585539,9986.914168,10294.70389,10636.37842	5263.072081,6188.8895,6461.599855,6756.488989,7081.202851,7445.518866,7864.753005,8366.686706	0.9808968961,0.9462871598,0.6836692414,0.9336057976,0.9741655903,0.9753698738,0.9735585616,0.9713923958	-0.008453468141,-0.009067352928,-0.009213391975,-0.009426040796,-0.009731989486,-0.01017726149,-0.01085318705,-0.01197918258	ok
-0.79145729	-31.55778894	-46.81811227	0.7768215610	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1309.135371,8814.325152,9247.505627,9504.146227,9769.075283,10050.86105,10357.9499,10698.73374	5263.980834,6189.67216,6462.311415,6757.106309,7081.72372,7445.956511,7865.149484,8367.161183	0.9808924292,-0.8684503193,-0.449204621,-0.8360652753,-0.8965882266,-0.8990103923,-0.8996794972,-0.900923789	-0.008270715342,-0.008872832433,-0.00901595807,-0.009224438601,-0.00952446539,-0.009961258729,-0.0106246337,-0.01173065433	ok
-0.78643216	-31.55778894	-47.27402831	0.7743625807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.267282,8910.467712,9342.90344,9598.98789,9863.85764,10145.13545,10451.56762,10791.51888	5264.898366,6190.463787,6463.032705,6757.733815,7082.255235,7446.405351,7865.557923,8367.649006	0.9808571624,-0.7611291061,-0.4591009676,-0.7856324127,-0.7907974352,-0.7949985088,-0.798987756,-0.8047209943	-0.008092046223,-0.008682628265,-0.00882289943,-0.009027295588,-0.009321518597,-0.009750000138,-0.01040106659,-0.01148748491	ok
-0.78140704	-31.55778894	-47.68987311	0.7724446200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.23986,9010.753125,9962.885056,10243.69247,10549.51626,10888.69834,11272.86315,11721.29057	5265.82459,6191.264283,6463.763635,6758.371419,7082.797304,7446.865292,7865.978227,8368.150082	0.9808177702,0.6666868758,0.7081261845,0.7174150035,0.7283591931,0.7430256721,0.7631247137,0.7911650646	-0.007917365241,-0.008496640084,-0.008634114469,-0.008834508418,-0.00912304331,-0.009543376487,-0.01018237159,-0.01124955282	ok
-0.77638191	-31.55778894	-48.06360438	0.7710676790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.618625,9110.536498,10061.4992,10341.86913,10647.1263,10985.59415,11368.83299,11815.98349	5266.759424,6192.07355,6464.504117,6759.01903,7083.349838,7447.336246,7866.410301,8368.664315	0.9807785928,0.8346705789,0.8749759663,0.8821474267,0.8883615283,0.8962225036,0.9067216001,0.9205834447	-0.007746579218,-0.008314770034,-0.008449504118,-0.008645976302,-0.008928936335,-0.009341281211,-0.009968437311,-0.01101673949	ok
-0.77135678	-31.55778894	-48.39399632	0.7701528239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.6914524548,1828.144163,9212.357773,10162.22885,10442.18996,10746.91708,11084.71855,11467.09719	5267.702791,6192.891489,6465.254063,6759.676562,7083.912746,7447.818116,7866.854058,8369.19162	0.9890382978,0.9807354669,0.9085927944,0.9448246874,0.9499997189,0.9525263612,0.9554627668,0.9595625825	-0.007579597295,-0.008136922678,-0.00826897175,-0.00846160093,-0.008739097013,-0.009143610375,-0.009759155143,-0.01078892922	ok
-0.76633166	-31.55778894	-48.68135178	0.7696512711	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1869.447689,9206.022592,10154.87474,10434.45376,10738.68469,11075.8643,11457.44404,11902.32812	5268.654604,6193.718003,6466.013388,6760.343926,7084.48594,7448.310816,7867.3094,8369.731902	0.9807101991,-0.3579062712,-0.3806619412,-0.3860681362,-0.3935996718,-0.4043631673,-0.4199456487,-0.4434093454	-0.007416330876,-0.00796300493,-0.008092423115,-0.008281286411,-0.008553427151,-0.00895026256,-0.009554419058,-0.01056600909	ok
-0.76130653	-31.55778894	-41.91533423	0.7881923119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.8874434,8206.231859,9141.510773,9416.784313,9715.223818,10044.79816,10416.03174,10845.81662	5269.61479,6194.552994,6466.782006,6761.021038,7085.069333,7448.814255,7867.776239,8370.285066	0.9875321663,0.7332505779,0.7621920977,0.7676084104,0.7719682595,0.7780680921,0.786977294,0.7998665039	-0.007256693539,-0.007792925994,-0.007919766278,-0.008104939201,-0.008371830958,-0.008761138831,-0.009354125616,-0.01034786886	ok
-0.75628141	-31.55778894	-43.21557157	0.7853989631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.4955161,8318.592755,9256.85054,9532.992298,9832.620761,10163.7914,10537.25029,10970.36691	5270.583262,6195.396365,6467.559833,6761.707813,7085.662839,7449.328345,7868.254483,8370.851031	0.9833259768,0.8396289866,0.8671911701,0.8715566015,0.8731221079,0.8753546333,0.8791555904,0.8851045965	-0.007100601017,-0.007626597314,-0.007750911567,-0.007932468054,-0.008194214985,-0.008576142659,-0.009158173897,-0.01013440103	ok
-0.75125628	-31.55778894	-44.11420787	0.7826056142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.8127589,8368.414459,9309.414825,9586.360273,9887.087413,10219.73747,10595.26938,11031.51192	5271.559951,6196.248017,6468.346785,6762.404166,7086.266373,7449.852999,7868.744046,8371.429709	0.9809729041,0.8913128091,0.918107327,0.9217333888,0.9216935877,0.9217326693,0.9226774309,0.9248267367	-0.006947971097,-0.007463932487,-0.007585771488,-0.007763783938,-0.008020488048,-0.00839517985,-0.0089664654,-0.0099255006	ok
-0.74623116	-31.55778894	-44.85021083	0.7798122653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.8553159,8366.880065,9309.945264,9587.489145,9889.03542,10222.79823,10599.90688,11038.55976	5272.544775,6197.107851,6469.14278,6763.110016,7086.879849,7450.388132,7869.244841,8372.02101	0.9803768119,0.9136015981,0.9402221379,0.9434706233,0.9427225635,0.9417976192,0.9414878642,0.9419665799	-0.006798723606,-0.007304847241,-0.007424260698,-0.007598800008,-0.007850561199,-0.008218158511,-0.008778904011,-0.009721065092	ok
-0.74120603	-31.55778894	-45.49191343	0.7770189164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.5172359,8339.536722,9283.454888,9561.219835,9863.075188,10197.27804,10575.04395,11014.75871	5273.53766,6197.975769,6469.947737,6763.825279,7087.503185,7450.933658,7869.756778,8372.624855	0.9803515478,0.9205578457,0.9471441363,0.9503105008,0.949347991,0.9481263588,0.9474295024,0.9473902675	-0.00665278033,-0.007149259352,-0.007266295926,-0.007437431519,-0.007684347632,-0.008044988949,-0.008595395914,-0.009520994497	ok
-0.73618090	-31.55778894	-46.06745887	0.7742255676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1060.487564,8329.090496,9272.836088,9550.501256,9852.232135,10186.30212,10563.93945,11003.55716	5274.538527,6198.851669,6470.761574,6764.549874,7088.136297,7451.489493,7870.279775,8373.241154	0.980426556,0.9205476505,0.9470623464,0.9503338884,0.9493788512,0.9481553812,0.947456387,0.9474172496	-0.006510064977,-0.006997088601,-0.007111795926,-0.007279595788,-0.00752176265,-0.007875583647,-0.008415849552,-0.00932519116	ok
-0.73115578	-31.55778894	-46.59038004	0.7714322187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.34387,8367.698543,9310.830317,9588.259249,9889.680083,10223.37158,10600.5432,11039.56552	5275.547308,6199.735449,6471.584212,6765.283723,7088.779106,7452.055554,7870.813746,8373.869828	0.9804680197,0.9394115269,0.9657395535,0.9691039415,0.9676316972,0.9656309305,0.9638945237,0.9624609363	-0.006370503109,-0.006848256725,-0.006960681427,-0.007125212135,-0.007362723603,-0.007709857198,-0.008240175567,-0.009133559769	ok
-0.72613065	-31.55778894	-47.06793745	0.7686388698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1350.071656,8465.851021,9408.316715,9685.49514,9986.58538,10319.87079,10696.53864,11134.90897	5276.563923,6200.627006,6472.415572,6766.026745,7089.43153,7452.63176,7871.358609,8374.510793	0.9804424848,-0.7982052707,-0.8269419071,-0.8317708586,-0.8346874946,-0.8388022169,-0.8450986499,-0.85442903	-0.006234022122,-0.006702687358,-0.006812875077,-0.006974201832,-0.007207149835,-0.007547726243,-0.008068286735,-0.008946007273	ok
-0.72110553	-31.55778894	-47.50456189	0.7663865406	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1483.421993,8569.287316,9511.114432,9788.052867,10088.82551,10421.7217,10797.90854,11235.66044	5277.588305,6201.526234,6473.255577,6766.778863,7090.09349,7453.218028,7871.914282,8375.163971	0.9804117735,-0.7881121832,-0.8169526547,-0.8219980743,-0.8252043505,-0.8297082241,-0.8365207482,-0.8465596162	-0.006100551161,-0.00656030599,-0.006668301396,-0.006826488049,-0.007054962629,-0.007389109425,-0.007900097913,-0.008762442808	ok
-0.71608040	-31.55778894	-47.89844664	0.7645962973	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1612.538111,8680.957437,9622.173657,9898.882528,10199.35053,10531.87424,10907.60288,11344.76993	5278.620379,6202.433024,6474.104148,6767.539998,7090.764906,7453.814278,7872.480681,8375.829279	0.9803692294,-0.4915059303,-0.5194093321,-0.5256142073,-0.5335105984,-0.5447094663,-0.5607764359,-0.5844274746	-0.005970021108,-0.006421039914,-0.006526886727,-0.006681995814,-0.006906085169,-0.007233927342,-0.007735525993,-0.008582777676	ok
-0.71105528	-31.55778894	-48.24913071	0.7633470737	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1742.288836,8789.05818,9729.68687,10006.17536,10306.34976,10638.5153,11013.80524,11450.41587	5279.660073,6203.347264,6474.96121,6768.310075,7091.445701,7454.420432,7873.057727,8376.50664	0.9803304088,-0.2869562342,-0.3065036792,-0.311188021,-0.3177697921,-0.3272246996,-0.3409961798,-0.361926408	-0.005842364519,-0.006284818177,-0.006388559183,-0.006540651949,-0.00676044247,-0.007082102478,-0.007574489832,-0.008406925258	ok
-0.70603015	-31.55778894	-48.55608410	0.7624322187	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.38012296,1865.859606,8905.932416,9845.994721,10122.27116,10422.16202,10753.98246,11128.85147	5280.70732,6204.268838,6475.826687,6769.089017,7092.135798,7455.036409,7873.645341,8377.195978	0.9588850627,0.9802754703,0.7202403496,0.7612925103,0.7713175627,0.7810864392,0.7938507361,0.8111661684	-0.005717515578,-0.006151571546,-0.006253248612,-0.006402385041,-0.006617961353,-0.00693355918,-0.007416910229,-0.008234800992	ok
-0.70100503	-31.55778894	-48.82130878	0.7619306659	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	21.96157363,1906.651105,8911.594483,9851.113445,10127.18658,10426.80458,10758.29375,11132.76048	5281.76205,6205.197624,6476.700504,6769.87675,7092.835121,7455.662135,7874.243442,8377.897214	0.9995791821,0.9802461215,-0.04432599808,-0.04773978658,-0.04859582641,-0.04984072685,-0.05164190166,-0.05429819669	-0.005595410062,-0.006021232449,-0.006120886537,-0.006267125375,-0.006478570375,-0.006788223575,-0.007262709835,-0.008066322278	ok
-0.69597990	-31.55778894	-42.54040737	0.7798770040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.5495174,8061.16415,8993.304519,9267.181993,9563.751499,9891.229728,10260.25602,10687.92883	5282.824191,6206.133495,6477.582588,6770.673199,7093.543595,7456.297531,7874.851954,8378.610273	0.9856279601,0.6534139437,0.6826874496,0.6895010138,0.6956054932,0.7040989563,0.7162830205,0.7338680166	-0.005475985306,-0.005893734948,-0.005991406128,-0.006134804921,-0.006342199817,-0.00664602358,-0.007111813162,-0.007901408476	ok
-0.69095477	-31.55778894	-43.65474062	0.7770836551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.7105556,8102.944726,9037.090944,9311.510894,9608.843908,9937.362348,10307.86053,10737.7746	5283.893681,6207.076314,6478.472864,6771.478292,7094.261144,7456.942521,7875.470801,8379.335082	0.9816861069,0.7622986671,0.7905728378,0.797122632,0.8010114027,0.8063330186,0.8142210518,0.8257501451	-0.005359180141,-0.005769014691,-0.005864742152,-0.00600535726,-0.006208781599,-0.006506888795,-0.006964146483,-0.007739980832	ok
-0.68592965	-31.55778894	-44.49280097	0.7742903063	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.8703858,8095.945117,9031.710732,9306.565044,9604.508558,9933.865535,10305.56261,10737.32559	5284.970446,6208.025935,6479.371262,6772.291955,7094.987696,7457.597031,7876.099906,8380.071567	0.9801589114,0.8237604867,0.8507955819,0.856987168,0.8592088451,0.8621900127,0.8669811622,0.8743023109	-0.005244934885,-0.005647008873,-0.005740830935,-0.005878717561,-0.006078249276,-0.006370750495,-0.00681963781,-0.007581962409	ok
-0.68090452	-31.55778894	-45.19651657	0.7714969574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.5724826,8062.090321,8998.780179,9273.868187,9572.141622,9901.965505,10274.35419,10707.22416	5286.054422,6208.982202,6480.27771,6773.114118,7095.723178,7458.260986,7876.739194,8380.819653	0.9798753025,0.8508659964,0.8772315764,0.8832650901,0.8846756085,0.88652171,0.8898256805,0.8951563296	-0.005133191275,-0.005527656203,-0.005619610321,-0.005754822536,-0.005950537971,-0.006237541583,-0.006678216854,-0.0074272781	ok
-0.67587940	-31.55778894	-45.81476831	0.7687036085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.2458096,8037.178799,8974.048242,9249.153491,9547.454571,9877.344289,10249.87495,10683.04312	5287.145548,6209.94494,6481.192135,6773.94471,7096.467518,7458.934314,7877.38859,8381.579269	0.9799221971,0.8575253291,0.883644092,0.8897457031,0.8909596416,0.8925211937,0.8954537888,0.9002917099	-0.005023892446,-0.005410896855,-0.005501019626,-0.005633610399,-0.005825584348,-0.006107196549,-0.006539814979,-0.007275854526	ok
-0.67085427	-31.55778894	-46.36934729	0.7659102596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1117.560471,8052.543466,8989.137854,9264.129076,9562.27364,9891.984524,10264.32099,10697.29164	5288.24375,6210.913956,6482.114469,6774.783659,7097.220644,7459.616941,7878.048022,8382.350344	0.9799966041,0.8578647895,0.8838238454,0.8901139449,0.8913293948,0.8928756769,0.8957882167,0.9006030464	-0.004916982905,-0.005296672456,-0.005384999617,-0.005515020829,-0.00570332657,-0.005979651423,-0.006404365154,-0.007127620022	ok
-0.66582915	-31.55778894	-46.87145826	0.7631169108	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1265.604942,8121.795431,9057.968764,9332.805289,9630.735028,9960.189457,10332.22489,10764.83993	5289.348975,6211.889033,6483.044642,6775.630898,7097.982486,7460.308796,7878.717415,8383.132809	0.9800176691,-0.7474500247,-0.77618528,-0.7830324766,-0.787418523,-0.7934302212,-0.8022575588,-0.815110023	-0.004812408465,-0.005184926033,-0.005271492455,-0.005398994929,-0.005583704252,-0.005854843736,-0.006271801919,-0.006982504588	ok
-0.66080402	-31.55778894	-47.32765754	0.7603235619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1394.345582,8244.344304,9180.094556,9454.777501,9752.492908,10081.69085,10453.42507,10885.68414	5290.461147,6212.869919,6483.982585,6776.486357,7098.752973,7461.009807,7879.3967,8383.926593	0.9799667479,0.8562814983,0.8920564648,0.9025360959,0.9078824249,0.9141446846,0.9225276887,0.9336567872	-0.004710116253,-0.005075601996,-0.00516044168,-0.005285475202,-0.005466658446,-0.0057327125,-0.006142061345,-0.006840439845	ok
-0.65577889	-31.55778894	-47.74240622	0.7581989501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1525.64729,8357.956039,9293.294213,9567.828563,9865.334886,10194.28329,10565.72582,10997.64251	5291.580215,6213.856322,6484.92823,6777.349969,7099.532039,7461.719905,7880.085804,8384.731631	0.9799288995,0.648547441,0.6883275501,0.6993477452,0.7103307438,0.7249429553,0.745062183,0.7733217942	-0.004610054633,-0.004968646108,-0.005051792158,-0.0051744055,-0.005352131577,-0.005613198137,-0.006015080983,-0.006701358981	ok
-0.65075377	-31.55778894	-48.11311017	0.7566153579	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1656.797063,8469.947589,9404.884275,9679.27488,9976.577525,10305.28312,10676.44297,11108.0305	5292.706109,6214.84789,6485.881509,6778.221666,7100.319614,7462.43902,7880.784658,8385.547851	0.9798925018,0.3232564272,0.3484738105,0.3550170005,0.3638188978,0.376322827,0.3944843846,0.4221533233	-0.004512173212,-0.00486400547,-0.004945490067,-0.005065731004,-0.005240067435,-0.005496242482,-0.005890799855,-0.006565196749	ok
-0.64572864	-31.55778894	-48.43930396	0.7555727855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1790.160133,8576.63652,9511.181455,9785.432868,10082.53665,10411.00582,10781.89126,11213.16177	5293.838771,6215.844195,6486.842358,6779.101382,7101.115629,7463.167083,7881.493192,8386.375189	0.9798630759,-0.2021320598,-0.2169829381,-0.22055173,-0.2256446503,-0.2330085043,-0.2438200253,-0.2604644794	-0.004416422784,-0.004761628488,-0.004841482836,-0.00495939817,-0.005130411114,-0.005381788719,-0.005769158391,-0.0064318894	ok
-0.64070352	-31.55778894	-48.72123557	0.7547368641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.87105119,1912.924723,8697.634212,9631.796116,9905.912669,10202.82236,10531.06073,10901.67973	5294.978133,6216.844694,6487.810709,6779.989052,7101.920021,7463.904028,7882.211338,8387.213581	0.9637030782,0.9798047268,0.4423829436,0.4750606814,0.4838191975,0.494663895,0.5098015421,0.5314435007	-0.004322755317,-0.004661464891,-0.00473971914,-0.004855354727,-0.005023109006,-0.005269781359,-0.005650098402,-0.006301374647	ok
-0.63567839	-31.55778894	-48.96264144	0.7542353113	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.82715907,1953.107902,8710.901194,9644.690948,9918.677575,10215.39803,10543.41222,10913.7734	5296.124149,6217.848685,6488.786498,6780.884609,7102.732722,7464.649786,7882.939028,8388.062959	0.9890212926,0.9797704998,0.01725789743,0.01864078317,0.01898029334,0.01947697223,0.02019763489,0.02126364784	-0.004231123898,-0.004563465735,-0.004640148863,-0.004753549622,-0.004918108754,-0.005160166211,-0.005533563054,-0.006173591635	ok
-0.63065327	-31.55778894	-41.69590576	0.7733713684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.4494379,7870.015188,8797.409016,9069.684291,9363.877661,9688.546926,10054.36641,10478.43732	5297.276744,6218.855214,6489.769659,6781.787991,7103.553666,7465.40429,7883.676194,8388.923261	0.9869935973,0.4237100915,0.4495246977,0.4559171921,0.4635694751,0.4744587138,0.4901740643,0.5135149284	-0.004141482743,-0.004467583442,-0.004542723057,-0.004653932997,-0.004815359219,-0.005052890342,-0.00541949683,-0.006048480917	ok
-0.62562814	-31.55778894	-43.19374583	0.7705780195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	368.6430817,7903.643324,8832.779462,9105.482106,9400.308187,9725.848137,10092.90965,10518.88858	5298.435871,6219.862925,6490.760128,6782.699133,7104.382789,7466.167475,7884.42277,8389.79442	0.9829957488,0.5683187043,0.5972089555,0.604980533,0.6123770581,0.6227101784,0.6375163614,0.6590975713	-0.004053787128,-0.004373771903,-0.00444739392,-0.004556456159,-0.004714810455,-0.004947902041,-0.00530784548,-0.005925984391	ok
-0.62060302	-31.55778894	-44.16636125	0.7677846706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.2432092,7890.256495,8820.729891,9093.759895,9389.065188,9715.271771,10083.29775,10510.78228	5299.601463,6220.869759,6491.757843,6783.617972,7105.220027,7466.939277,7885.17869,8390.676378	0.9801883855,0.6652580831,0.6940638736,0.7024955737,0.7086864825,0.7171763353,0.7293823708,0.7470593128	-0.003967993398,-0.004281986727,-0.004354114769,-0.004461071549,-0.004616413682,-0.004845150808,-0.005198556025,-0.005806045292	ok
-0.61557789	-31.55778894	-44.94395977	0.7649913218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.031976,7850.538629,8781.904707,9055.147778,9350.761324,9677.406601,10046.08525,10474.61956	5300.773472,6221.872287,6492.762741,6784.544447,7106.065318,7467.719631,7885.94389,8391.569072	0.979417204,0.7214903593,0.7494271598,0.7581802352,0.7632957556,0.7701952627,0.7802239903,0.7947920847	-0.003884058908,-0.004192185778,-0.004262840005,-0.004367732715,-0.004520121245,-0.004744587295,-0.005091576683,-0.005688608145	ok
-0.61055276	-31.55778894	-45.61024875	0.7621979729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	863.2712022,7815.61164,8747.322761,9020.636236,9316.345792,9643.146466,10012.08859,10441.09933	5301.951827,6222.863928,6493.774759,6785.478494,7106.918596,7468.508471,7886.718305,8392.472439	0.9793599338,0.7441048374,0.7714751742,0.7804290964,0.7850458402,0.7912090517,0.800243036,0.8134215381	-0.003801942032,-0.004104330461,-0.004173525105,-0.004276394296,-0.004425886611,-0.004646163327,-0.0049868569,-0.005573618764	ok
-0.60552764	-31.55778894	-46.19884907	0.7594046240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.077382,7815.274547,8746.912336,9020.187975,9315.831769,9642.571236,10011.47903,10440.526	5303.136486,6223.828249,6494.793835,6786.420054,7107.779803,7469.305738,7887.501872,8393.386422	0.9794426084,0.7479180592,0.775088518,0.7842182286,0.7887608805,0.7948022075,0.8036731049,0.816628799	-0.0037216021,-0.004018390588,-0.004086126564,-0.004187011969,-0.004333664303,-0.004549831802,-0.004884347239,-0.00546102416	ok
-0.60050251	-31.55778894	-46.72618388	0.7566112751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.362283,7864.345231,8795.711486,9068.900183,9364.402409,9690.979134,10059.71257,10488.58857	5304.327383,6224.666243,6495.819911,6787.369065,7108.648875,7470.111366,7888.294526,8394.310959	0.9794993966,0.7659835507,0.7924371169,0.8018785934,0.8059815854,0.8113629711,0.819346693,0.8310768964	-0.003642999409,-0.00393441421,-0.004000601902,-0.004099542449,-0.004243409915,-0.00445554673,-0.00478399943,-0.005350772583	ok
-0.59547739	-31.55778894	-47.20152683	0.7538179263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1326.110954,7963.955769,8895.002526,9168.09503,9463.438574,9789.829374,10158.35623,10587.0133	5305.52447,6496.852924,6788.325469,7109.525753,7470.925296,7889.096208,8395.245992,9065.354566	0.9794887362,0.9579262498,0.9781185375,0.9910035334,0.9903759872,0.988391426,0.9863935408,0.9844441772	-0.003566095171,-0.003916909611,-0.004013943445,-0.004155080049,-0.004363263163,-0.00468576628,-0.005242813423,-0.006478604965	ok
-0.59045226	-31.55778894	-47.63094723	0.7514866633	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1461.590114,8073.418914,9004.146845,9277.146785,9572.33333,9898.540043,10266.86296,10695.3048	5306.727686,6497.892816,6789.289205,7110.410375,7471.747465,7889.906856,8396.191463,9066.977511	0.9794638923,-0.3123968804,-0.3340836596,-0.3393493045,-0.3463594706,-0.3564482648,-0.3711820133,-0.3935910107	-0.003490851515,-0.003835009153,-0.003930173649,-0.004068632321,-0.004272937198,-0.004589601696,-0.005137097241,-0.006354573417	ok
-0.58542714	-31.55778894	-48.01473503	0.7495687027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1591.808574,8191.995771,9122.408181,9395.320453,9690.352904,10016.37927,10384.50293,10812.73645	5307.936975,6498.939527,6790.260216,7111.302684,7472.577814,7890.726407,8397.147315,9068.616494	0.9794224477,-0.123397882,-0.1330608973,-0.1353566558,-0.1387005736,-0.1435628019,-0.1507515153,-0.1619469631	-0.003417231446,-0.003754860928,-0.00384819271,-0.003984025322,-0.004184525936,-0.00449546063,-0.005033575714,-0.006233042245	ok
-0.58040201	-31.55778894	-48.35393128	0.7481128279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.227476,8311.523963,9241.623223,9514.452984,9809.334153,10135.18348,10503.11249,10931.14423	5309.152297,6499.992998,6791.238444,7112.20262,7473.416283,7891.554803,8398.113494,9070.271512	0.979376722,0.11732641,0.1270209983,0.1294005943,0.1328479698,0.1378477885,0.1452494638,0.1568391266	-0.003345198821,-0.003676426243,-0.003767961196,-0.003901218586,-0.004097987457,-0.004403299059,-0.004932201609,-0.006113958798	ok
-0.57537688	-31.55778894	-48.64950364	0.7470702555	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1846.94015,8431.294082,9361.081532,9633.834601,9928.56699,10254.24249,10621.98108,11049.81706	5310.37358,6501.053172,6792.22383,7113.110124,7474.262811,7892.391982,8399.089938,9071.942554	0.9793269766,0.352152738,0.3797097049,0.3871094515,0.3966022928,0.4100538101,0.4295832895,0.4592894663	-0.003274718356,-0.003599667305,-0.003689440593,-0.003820172584,-0.004013280801,-0.004313073962,-0.004832928751,-0.005997271566	ok
-0.57035176	-31.55778894	-48.90328912	0.7465687027	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	62.18905785,1980.869821,8540.574212,9470.05211,9742.73557,10037.32233,10362.82771,10730.38072	5311.600791,6502.119991,6793.216318,7114.02514,7475.117342,7893.237888,8400.076596,9073.629614	0.9689359872,0.9792955693,-0.02829899672,-0.03060417652,-0.0311518923,-0.03196132756,-0.03314065704,-0.03489050347	-0.003205755563,-0.003524547188,-0.003612593271,-0.003740848695,-0.003930365951,-0.004224743301,-0.004735712013,-0.005882930199	ok
-0.56532663	-31.55778894	-49.11626390	0.7451128279	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.54528317,1969.23662,8607.374399,9536.511385,9809.127147,10103.55999,10428.88417,10796.2363	5312.83386,6503.193398,6794.215853,7114.947609,7475.979816,7894.092459,8401.073416,9075.33269	0.9783182199,0.9791358548,0.8785686349,0.8997039434,0.9105949695,0.9115265587,0.9120733042,0.9136509395	-0.003138276776,-0.003451029812,-0.003537382455,-0.003663209173,-0.003849203791,-0.004138265982,-0.004640507281,-0.005770885457	ok
