delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.08040201	-45.33744243	0.7928873078	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	997.2439289,6980.502829,9129.092073,14977.01533,15724.64669,16276.20101,16971.38975,18017.16705	5281.38132,5684.585716,5929.892711,6179.307038,6442.466553,6724.923155,7031.692585,7368.907613	0.9819079314,0.9477821743,0.9827631211,-0.8810428272,-0.90361162,-0.9201858077,-0.9327363091,-0.9541628868	-0.01874402886,-0.01940331164,-0.01955865223,-0.01967641189,-0.01984240596,-0.02009232178,-0.0204555154,-0.02097258605	ok
-0.78643216	-36.08040201	-45.81199572	0.7900939589	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1138.120354,7058.828264,9116.654857,14505.39414,15504.1685,16443.38205,25326.37496,25734.57924	5281.541257,5684.804345,5930.024132,6179.369781,6442.443514,6724.807215,7031.48534,7368.620337	0.9818861174,-0.9481972769,-0.9825903503,0.9475543998,0.9732497069,0.9780936041,0.740090972,0.7327335366	-0.0183283318,-0.01897500771,-0.01912755153,-0.01924317801,-0.01940612508,-0.01965140219,-0.02000784604,-0.02051537586	ok
-0.78140704	-36.08040201	-46.25329822	0.7874283274	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1267.01333,7239.038951,9208.562576,14491.89586,15738.29381,17578.31207,23928.65574,24346.87131	5281.715877,5685.037483,5930.170227,6179.447807,6442.436188,6724.707381,7031.294619,7368.35007	0.981838929,0.9482714632,0.9823254658,-0.9502122315,-0.9790867447,-0.9831061425,0.9374072326,0.9155303649	-0.01792235365,-0.01855667507,-0.01870647433,-0.01882000521,-0.01897996148,-0.01922068795,-0.01957051141,-0.02006868298	ok
-0.77638191	-36.08040201	-46.66421426	0.7855103667	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1403.123287,7361.589366,9250.412527,14620.36232,16114.44909,25699.88179,26125.08589,26382.57394	5281.905026,5685.284972,5930.330831,6179.540955,6442.444415,6724.62349,7031.120259,7368.096643	0.9818180146,-0.9475086331,-0.9818032095,0.9496803455,0.9807964676,0.9349466082,0.9165304077,0.9593623155	-0.01752585036,-0.01814806431,-0.01829517019,-0.01840664242,-0.01856366306,-0.01879992523,-0.0191432551,-0.01963224733	ok
-0.77135678	-36.08040201	-47.04010008	0.7839267746	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1532.820421,7522.901208,9336.04149,14971.11774,16678.44125,23040.1403,24774.54781,30903.99403	5282.108553,5685.546654,5930.505781,6179.649066,6442.468034,6724.555381,7030.962095,7367.859892	0.9817826308,-0.9097429415,-0.9686189433,0.9487891316,0.9815257131,0.9490261307,0.9816753401,0.9487214318	-0.0171385846,-0.01774893285,-0.01789339555,-0.01800284542,-0.01815698459,-0.01838886711,-0.01872582766,-0.01920581589	ok
-0.76633166	-36.08040201	-47.38079128	0.7828842021	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1665.112094,7666.128816,9407.815686,15510.30639,17247.61157,23384.17428,25117.26226,31287.39581	5282.326307,5685.822377,5930.694918,6179.771985,6442.50689,6724.502897,7030.819967,7367.639652	0.9817555538,-0.9467858141,-0.9808081034,-0.9467842461,-0.9807700807,-0.9476873465,-0.981086979,-0.9483807787	-0.01676032554,-0.01735904475,-0.01750091346,-0.01760837666,-0.0177596875,-0.01798727338,-0.01831798642,-0.01878914247	ok
-0.76130653	-36.08040201	-47.68429667	0.7820482808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.13185665,1787.026006,7856.019302,9529.959001,16273.82783,17734.91923,26938.63197,27353.71426	5282.558141,5686.111988,5930.89808,6179.909558,6442.560828,6724.46588,7030.693716,7367.435761	0.9647983037,0.9817072947,0.9492717778,0.9814705752,0.9498004509,0.9804958734,0.9275028281,0.9036701087	-0.01639084864,-0.01697817046,-0.01711749343,-0.01722300502,-0.01737153971,-0.01759491034,-0.01791949524,-0.0183819875	ok
-0.75628141	-36.08040201	-47.95225693	0.7815467280	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.2578778,1825.321279,7902.48781,9512.400991,17103.12958,18116.86664,19069.86381,27924.39496	5282.803909,5686.415337,5931.115113,6180.061633,6442.629696,6724.444177,7030.583186,7367.248062	0.9832060386,0.9816813408,0.9064256733,0.9622165095,0.9486806361,0.9741412493,0.9786066553,0.7836185285	-0.01602993549,-0.01660608668,-0.01674291122,-0.01684650566,-0.01699231539,-0.01721155059,-0.01753012436,-0.01798411785	ok
-0.75125628	-36.08040201	-41.91592974	0.7986705112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	265.5032632,9579.071517,9999.418257,10253.30334,10511.83333,10786.51549,11083.38301,11408.3193	5283.063468,5686.732276,5931.345859,6180.228061,6442.713344,6724.437635,7030.488223,7367.076398	0.9883128527,0.9386418988,0.9163611596,0.9627311905,0.9703350535,0.9699982679,0.9679674408,0.9656693885	-0.0156773736,-0.01624257614,-0.01637694863,-0.0164786598,-0.01662179483,-0.01683697284,-0.01714965016,-0.01759530662	ok
-0.74623116	-36.08040201	-43.04862748	0.7958771623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.0678842,9766.771451,10311.15689,10652.75805,11019.45421,11433.67098,11916.77602,12507.36687	5283.336675,5687.062661,5931.590166,6180.408692,6442.811623,6724.446106,7030.408675,7366.920614	0.9843723324,0.7360062862,0.7466903281,0.7625150194,0.7709285519,0.7808956061,0.7948095426,0.8152646007	-0.01533295624,-0.01588742742,-0.01601939338,-0.01611925453,-0.01625976418,-0.01647096174,-0.01677785502,-0.01721533294	ok
-0.74120603	-36.08040201	-43.83930686	0.7930838134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	562.2927589,8024.015105,9037.477412,9981.161793,18765.26865,19174.06495,19421.2145,19672.63571	5283.623392,5687.406346,5931.847881,6180.603382,6442.924387,6724.46944,7030.34439,7366.780556	0.982248487,0.9476200962,0.9732066136,0.9781059549,0.7353660823,0.7270599775,0.7549379956,0.7610853158	-0.01499648225,-0.01554043482,-0.01567003885,-0.01576808268,-0.01590601537,-0.01611330772,-0.01641452713,-0.01684398187	ok
-0.73618090	-36.08040201	-44.48687068	0.7902904646	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	719.692463,7569.59581,8801.437565,10457.22442,17054.47571,17474.00282,17726.99096,17984.57998	5283.923478,5687.763189,5932.118852,6180.811986,6443.051492,6724.507492,7030.295223,7366.656077	0.9816227808,0.9501123052,0.9784509453,0.9824645332,-0.9395313877,-0.9158633699,-0.963396491,-0.9714070809	-0.0146677559,-0.0152013981,-0.01532868398,-0.01542494262,-0.01556034585,-0.01576380676,-0.01605946029,-0.01648104411	ok
-0.73115578	-36.08040201	-45.05271142	0.7874971157	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.6685275,7386.870404,8679.672648,10858.06265,16368.18184,16777.42574,17024.57222,17276.02277	5284.2368,5688.133052,5932.402931,6181.034361,6443.192795,6724.560118,7030.261026,7366.547025	0.9815015333,0.9500777648,0.9790285668,0.9836544928,-0.7989499011,-0.7840734047,-0.8187762408,-0.8261765577	-0.01434658668,-0.01487012242,-0.01499513308,-0.01508963808,-0.01522255848,-0.0154222603,-0.01571245381,-0.01612631594	ok
-0.72613065	-36.08040201	-45.56329581	0.7847037668	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.049084,7393.869108,8658.65128,10521.20583,16463.09576,16875.28632,17123.91366,17376.89427	5284.563221,5688.515795,5932.699969,6181.27037,6443.348156,6724.627176,7030.241656,7366.453257	0.981486213,0.9500673431,0.9786854417,0.9829542482,-0.9046416849,-0.8791158163,-0.9258299428,-0.9348944602	-0.01403278921,-0.01454641811,-0.01466919567,-0.01476197803,-0.01489246137,-0.01508847503,-0.01537331228,-0.01577959897	ok
-0.72110553	-36.08040201	-46.03177208	0.7819104179	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1165.121945,7540.912987,8754.117719,10286.58003,17333.18212,17760.08775,18016.88017,18278.70455	5284.90261,5688.911282,5933.009819,6181.519871,6443.517438,6724.708526,7030.23697,7366.374627	0.9814589757,0.9500587622,0.978046768,0.9820168703,-0.9366222426,-0.9164981752,-0.9610427777,-0.9679901856	-0.01372618303,-0.01423010055,-0.01435068632,-0.0144417765,-0.01456986769,-0.01476226275,-0.01504184545,-0.01544070008	ok
-0.71608040	-36.08040201	-46.46520914	0.7794514376	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.131066,7735.266226,8895.592806,10205.86591,16321.49941,17344.49307,18293.01392,27021.43958	5285.254836,5689.319379,5933.332334,6181.782729,6443.700502,6724.80403,7030.246829,7366.310993	0.981422055,0.950154464,0.9773869121,0.9811654409,-0.9480654116,-0.9734336024,-0.9781819043,-0.7369709731	-0.01342659251,-0.01392099,-0.01403942451,-0.01412885243,-0.01425459555,-0.01444344023,-0.01471786808,-0.01510943117	ok
-0.71105528	-36.08040201	-46.86435487	0.7775334769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.631667,7930.241508,9037.719103,10181.34156,18042.22764,18838.13057,19428.82352,20211.06867	5285.619768,5689.739954,5933.66737,6182.058809,6443.897214,6724.913551,7030.271094,7366.262214	0.9813911375,0.9506901411,0.976970998,0.9805017528,0.9070968824,0.929866042,0.9443157475,0.9540848431	-0.01313384664,-0.01361891148,-0.01373523451,-0.01382302956,-0.01394646786,-0.01413182904,-0.01440119977,-0.01478560907	ok
-0.70603015	-36.08040201	-47.22718036	0.7761565359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.904357,8123.809083,9177.782271,10186.20227,19074.47252,19487.20149,19735.61557,19988.43788	5285.997282,5690.172875,5934.014783,6182.347978,6444.10744,6725.036955,7030.309629,7366.228152	0.9813670908,-0.9474120894,-0.9734775323,-0.9784004126,-0.8911473798,-0.866313219,-0.9119020808,-0.920973249	-0.01284777895,-0.01332369462,-0.01343794521,-0.01352413623,-0.01364531218,-0.01382725545,-0.01409166487,-0.01446905539	ok
-0.70100503	-36.08040201	-47.55192739	0.7751139634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.003054,8350.469525,9350.043943,10244.01414,18894.53631,19301.27146,19546.35294,19795.87368	5286.387248,5690.618012,5934.374427,6182.650103,6444.33105,6725.174108,7030.362298,7366.208671	0.9813319869,-0.9442939734,-0.969772227,-0.9759269863,-0.4180369114,-0.4252449966,-0.4332657205,-0.4362369644	-0.01256822738,-0.01303517354,-0.01314738997,-0.01323200532,-0.01335096058,-0.01352955025,-0.01378909229,-0.01415959639	ok
-0.69597990	-36.08040201	-47.83924113	0.7744057595	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.33660654,1818.178703,8605.370776,9548.762276,10341.892,11819.902,18844.13996,19267.092	5286.789546,5691.07524,5934.74616,6182.965056,6444.567913,6725.32488,7030.42897,7366.203635	0.9671773152,0.9812900335,0.9478256027,0.971286121,0.9769578671,0.9809787448,-0.9404094657,-0.9164835419	-0.01229503411,-0.01275318668,-0.01286340654,-0.01294647405,-0.01306324952,-0.01323854867,-0.01349331539,-0.01385706281	ok
-0.69095477	-36.08040201	-48.08998872	0.7734909044	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.04418761,1835.739364,8841.929178,9722.599788,10418.67434,11482.26055,20537.17845,20956.39389	5287.20405,5691.544431,5935.129839,6183.292707,6444.817901,6725.489142,7030.509512,7366.212912	0.9770217,0.9812223176,0.9351997921,0.958527558,0.967978173,0.9741726405,0.9329582947,0.9070159729	-0.01202804546,-0.01247757672,-0.01258583692,-0.01266738391,-0.01278201971,-0.01295409019,-0.01320417185,-0.01356128979	ok
-0.68592965	-36.08040201	-42.46584531	0.7903988941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	316.9018248,9187.691416,9603.021533,9852.336557,10106.15185,10375.01484,10664.88342,10981.41903	5287.630639,5692.025462,5935.525321,6183.632931,6445.080889,6725.666765,7030.603797,7366.236369	0.9864524266,0.9292765469,0.9003422696,0.9510645174,0.9609606704,0.961095564,0.9592550845,0.9570878298	-0.01176711178,-0.01220819045,-0.01231452719,-0.01239458049,-0.01250711601,-0.01267601848,-0.01292150357,-0.0132721167	ok
-0.68090452	-36.08040201	-43.44539436	0.7876055452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.3253358,9528.458795,9951.706846,10205.24,10463.56725,10738.13204,11035.12718,11360.65354	5288.069197,5692.51821,5935.93246,6183.985602,6445.356751,6725.857624,7030.711694,7366.273878	0.9829046654,0.9405005157,0.9159432086,0.9644284569,0.9726939718,0.972447622,0.9703865656,0.9680277598	-0.01151208731,-0.01194487861,-0.01204932746,-0.0121279134,-0.01223838729,-0.01240418124,-0.01264515652,-0.01298938708	ok
-0.67587940	-36.08040201	-44.18437846	0.7848121963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.3928312,9799.842923,10243.58101,10508.87786,10780.5181,11071.69979,11389.5137,11741.63082	5288.519602,5693.022554,5936.351115,6184.350596,6445.645364,6726.061594,7030.83308,7366.32531	0.9814864416,0.9139891839,0.9006808014,0.9382683572,0.9436443294,0.9431059865,0.9415964271,0.9402962792	-0.01126283011,-0.01168749586,-0.01179009173,-0.01186723615,-0.01197568635,-0.0121384301,-0.01237498061,-0.01271294843	ok
-0.67085427	-36.08040201	-44.80543821	0.7820188474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.6975612,9705.653787,10196.98234,10493.13565,10801.99725,11140.22425,11518.75742,11952.47064	5288.981741,5693.538376,5936.781137,6184.727792,6445.946606,6726.278552,7030.967828,7366.390538	0.9811328944,0.8242427506,0.8258329816,0.8478734795,0.8525268643,0.8551702113,0.8588297919,0.8643691376	-0.0110192019,-0.01143590057,-0.01153667775,-0.01161240602,-0.01171886975,-0.01187862051,-0.01211082964,-0.0124426522	ok
-0.66582915	-36.08040201	-45.35326181	0.7792254986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.3368706,9652.101044,10142.67825,10438.03598,10745.93046,11082.94744,11459.93022,11891.55852	5289.455495,5694.065557,5937.222381,6185.117069,6446.260357,6726.508378,7031.115817,7366.46944	0.9810813896,0.8258491844,0.8272093298,0.8494981888,0.8541373062,0.8566946145,0.8602310683,0.8656119272	-0.01078106799,-0.01118995479,-0.01128894695,-0.01136328395,-0.01146779775,-0.01162461163,-0.01185256114,-0.01217835361	ok
-0.66080402	-36.08040201	-45.84851342	0.7764321497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.244405,9732.325222,10193.93976,10469.76232,10753.85902,11060.6763,11398.41438,11776.71731	5289.940755,5694.60398,5937.674698,6185.518307,6446.586499,6726.75095,7031.276925,7366.561889	0.9810717881,0.8814175493,0.8747179738,0.9051932108,0.9096798917,0.9098248005,0.909723344,0.9103655278	-0.01054829715,-0.01094952411,-0.01104676435,-0.01111973447,-0.0112223342,-0.01137626621,-0.01160003626,-0.01191991157	ok
-0.65577889	-36.08040201	-46.30197482	0.7736388008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1213.207742,9799.449939,10245.59565,10511.62841,10784.17538,11076.55513,11395.98977,11750.37169	5290.437405,5695.153532,5938.137936,6185.93139,6446.924915,6727.006151,7031.451031,7366.667767	0.9810319012,0.9121970631,0.8991612141,0.9364991843,0.9418422099,0.9413343796,0.9398959198,0.9387051495	-0.01032076155,-0.01071447758,-0.0108099984,-0.01088162558,-0.01098234642,-0.01113345054,-0.0113531197,-0.01166718858	ok
-0.65075377	-36.08040201	-46.71977581	0.7713864716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1346.256732,9837.064328,10274.96259,10535.93657,10802.65988,11087.78897,11398.12635,11740.82566	5290.945337,5695.714098,5938.611938,6186.356201,6447.275488,6727.273865,7031.638018,7366.786952	0.9809994845,-0.9218656742,-0.9049803114,-0.9462172784,-0.9523842066,-0.9518656547,-0.9501010789,-0.9483878972	-0.01009833664,-0.01048468758,-0.01057852096,-0.01064882864,-0.01074770512,-0.01089603426,-0.01111167961,-0.0114200506	ok
-0.64572864	-36.08040201	-47.10043527	0.7695962283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1477.562567,9878.219926,10310.99229,10568.85843,10832.07392,11112.83468,11417.71842,11753.48084	5291.46444,5696.285566,5939.096544,6186.792624,6447.638105,6727.553975,7031.83777,7366.919327	0.9809655653,-0.9251352046,-0.9055377728,-0.9492733556,-0.9561255206,-0.9557033759,-0.9538505287,-0.9519468523	-0.009880901063,-0.01026002978,-0.01035220713,-0.01042121829,-0.01051828431,-0.01066389037,-0.01087558746,-0.01117836701	ok
-0.64070352	-36.08040201	-47.44321701	0.7682192873	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1606.302805,9930.120347,10359.37541,10615.1097,10875.96037,11153.77077,11454.98241,11786.10407	5291.994607,5696.867826,5939.591588,6187.240547,6448.012653,6727.846368,7032.05017,7367.064773	0.9809271251,0.9564576625,0.9320990006,0.9823542658,0.9909172179,0.9908185076,0.988823261,0.9864777628	-0.009668336543,-0.01004038298,-0.01013093523,-0.01019867235,-0.01029396118,-0.01043689507,-0.01064471797,-0.01094201044	ok
-0.63567839	-36.08040201	-47.74805574	0.7673044323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1736.050742,9979.733335,10406.40773,10660.56699,10919.69807,11195.35782,11493.89838,11821.6618	5292.53573,5697.460769,5940.096896,6187.699858,6448.39902,6728.150932,7032.275104,7367.223176	0.9808930784,0.906524049,0.8894958153,0.9365770327,0.9467675227,0.9495753365,0.9513172631,0.9535152942	-0.009460527846,-0.009825629097,-0.009914586651,-0.009981071758,-0.01007461603,-0.01021492768,-0.01041894905,-0.01071085676	ok
-0.63065327	-36.08040201	-48.01474919	0.7678059851	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1828.181676,9757.630132,10181.55075,10434.06625,10691.42865,10964.86529,11260.64277,11584.93768	5293.087704,5698.064285,5940.612284,6188.170445,6448.797097,6728.467555,7032.512461,7367.394422	0.9809761969,-0.9403300119,-0.9130227018,-0.9636587811,-0.9727642442,-0.9726457453,-0.9705792067,-0.9681784069	-0.00925736265,-0.009615653008,-0.009703045834,-0.009768300443,-0.0098601322,-0.009997870575,-0.01019816163,-0.01048478495	ok
-0.62562814	-36.08040201	-41.33865422	0.7850194049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.1221703,8572.271474,8982.454521,9227.591961,9477.468085,9741.252058,10024.93121,10334.02008	5293.650427,5698.678268,5941.137558,6188.652199,6449.206775,6728.796129,7032.76213,7367.578399	0.9881833228,0.7669137092,0.7490072433,0.7848424048,0.7946380857,0.7964406155,0.7976820954,0.7997860756	-0.009058731489,-0.009410342518,-0.009496200134,-0.009560245266,-0.00965039595,-0.009785609079,-0.009982239679,-0.01026367698	ok
-0.62060302	-36.08040201	-42.83911438	0.7822260560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	354.3892549,8801.335251,9214.127278,9460.498118,9711.569395,9976.934238,10262.61952,10574.25108	5294.223792,5699.302611,5941.672505,6189.145012,6449.627946,6729.136543,7033.023999,7367.774993	0.9848778785,0.8899262882,0.8572638389,0.9079820765,0.9203624109,0.9211760591,0.9201088335,0.9189582226	-0.008864527672,-0.009209588256,-0.009293939779,-0.009356795942,-0.00944529641,-0.0095780314,-0.009771070033,-0.01004741781	ok
-0.61557789	-36.08040201	-43.74904875	0.7794327071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.376197,8917.571707,9333.015013,9580.642987,9832.968772,10099.97506,10387.74041,10702.01291	5294.807703,5699.937211,5942.216894,6189.648776,6450.060504,6729.488692,7033.297961,7367.984096	0.9818952707,0.9270750733,0.8917395999,0.9465688495,0.9589811401,0.9594677646,0.9577081262,0.9555687331	-0.008674647191,-0.009013283609,-0.009096157785,-0.00915784495,-0.009244725486,-0.009375028542,-0.009564542378,-0.009835895252	ok
-0.61055276	-36.08040201	-44.46115197	0.7766393583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.1360204,8939.441194,9357.108319,9605.773814,9859.161436,10127.54722,10417.06194,10733.56466	5295.402054,5700.581961,5942.77047,6190.163386,6450.504344,6729.85247,7033.58391,7368.205599	0.9808840965,0.9376295592,0.9030065663,0.9582906988,0.970169994,0.9705224596,0.9685909525,0.9662202816	-0.008488988672,-0.008821324631,-0.008902749881,-0.008963287461,-0.009048577787,-0.009176494227,-0.009362549125,-0.009628999879	ok
-0.60552764	-36.08040201	-45.06698168	0.7738460094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.5768976,8894.829182,9313.378247,9562.38036,9816.127762,10084.98196,10375.10135,10692.3942	5296.006751,5701.23676,5943.332943,6190.688738,6450.959363,6730.227772,7033.881739,7368.439397	0.9806653401,0.9396579357,0.9052636274,0.9606105224,0.9723525738,0.9726740716,0.9707098928,0.9682991335	-0.008307453272,-0.008633609994,-0.008713614465,-0.008773021273,-0.00885675056,-0.008982324838,-0.009164985394,-0.00942662502	ok
-0.60050251	-36.08040201	-45.60295914	0.7710526605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.7137333,8856.321791,9274.641808,9523.399594,9776.914869,10045.4731,10335.23653,10652.10807	5296.621691,5701.901503,5943.903977,6191.224727,6451.425459,6730.614496,7034.191344,7368.685381	0.9806436709,0.9387855188,0.9036929852,0.9594124726,0.9714382773,0.9718001049,0.9698512377,0.9674532521	-0.008129944641,-0.008450040883,-0.008528652518,-0.008586946718,-0.008669143592,-0.00879241931,-0.008971748862,-0.009228666595	ok
-0.59547739	-36.08040201	-46.08675828	0.7682593116	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1117.684314,8880.232498,9297.992665,9546.335659,9799.448442,10067.48851,10356.61581,10672.71232	5297.246781,5702.57609,5944.483179,6191.771252,6451.90253,6731.012539,7034.512622,7368.943448	0.9806318894,-0.9435655833,-0.9065023759,-0.9638334428,-0.9766074585,-0.9770630454,-0.9750855483,-0.9725995028	-0.007956368829,-0.008270520962,-0.008347767576,-0.008404966617,-0.00848565918,-0.008606679105,-0.008782739776,-0.009035023128	ok
-0.59045226	-36.08040201	-46.52802529	0.7655936802	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1250.513748,8964.306152,9381.534134,9629.479143,9882.210661,10149.75738,10438.27899,10753.63859	5297.881923,5703.260417,5945.070071,6192.328212,6452.390477,6731.421801,7034.84547,7369.213495	0.9805934369,-0.9019805938,-0.8698665912,-0.9212964581,-0.9329716182,-0.9335935927,-0.9322978293,-0.9308670539	-0.007786634238,-0.008094956284,-0.008170865683,-0.008226986203,-0.008306202028,-0.008425008114,-0.008597860823,-0.008845595623	ok
-0.58542714	-36.08040201	-46.93129270	0.7634690684	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.74928,9045.253463,9462.006036,9709.584551,9961.970282,10229.06739,10517.03741,10831.72816	5298.527026,5703.954382,5945.664054,6192.895506,6452.8892,6731.84218,7035.189788,7369.495419	0.9805621267,-0.9086501355,-0.874284332,-0.927463603,-0.9398848929,-0.9405229503,-0.9390989755,-0.9374615367	-0.007620651539,-0.007923255237,-0.007997855363,-0.008052913055,-0.008130679206,-0.008247312603,-0.008417017102,-0.008660287525	ok
-0.58040201	-36.08040201	-47.29545084	0.7616788251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1511.003914,9147.155517,9563.482163,9810.721504,10062.79226,10329.47763,10616.943,10931.02382	5299.181992,5704.657883,5946.264357,6193.473036,6453.398603,6732.273582,7035.545477,7369.78912	0.9805166206,0.952359397,0.9109971843,0.9733039313,0.9892182643,0.9908908782,0.9899204037,0.9884281693	-0.007458333641,-0.007755328476,-0.007828647615,-0.007882657029,-0.007959000069,-0.008073501145,-0.008240116027,-0.008479004632	ok
-0.57537688	-36.08040201	-47.62148227	0.7604296015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.446167,9235.467613,9651.409511,9898.332334,10150.11392,10416.41921,10703.41894,11016.93883	5299.846734,5705.370818,5946.869934,6194.060703,6453.918589,6732.715906,7035.912437,7370.094497	0.9804820484,0.8850098609,0.8559230261,0.9099524734,0.9254957169,0.9294947344,0.9320318961,0.935032658	-0.00729959559,-0.007591088863,-0.007663155942,-0.007716130209,-0.007791076208,-0.007903484559,-0.008067067299,-0.008301655056	ok
-0.57035176	-36.08040201	-47.90846216	0.7595147465	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1768.282986,9332.034924,9747.626946,9994.252405,10245.76689,10511.71879,10798.28612,11111.28655	5300.521155,5706.093082,5947.479294,6194.658412,6454.449063,6733.169058,7036.290574,7370.411454	0.980440635,0.9511091636,0.9070890066,0.9708885384,0.9881221585,0.9900151156,0.9891704619,0.9877951645	-0.007144354555,-0.007430451412,-0.007501296424,-0.007553246836,-0.007626821382,-0.007737175851,-0.007897782811,-0.008128149136	ok
-0.56532663	-36.08040201	-48.15788525	0.7590131936	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.799263,9313.888819,9729.163679,9975.509537,10226.77739,10492.40085,10778.56632,11091.08589	5301.205171,5706.824571,5948.090147,6195.266066,6454.98993,6733.632943,7036.679788,7370.73989	0.9804175415,-0.5686909963,-0.5699497506,-0.587605721,-0.5933048165,-0.596441568,-0.6005650649,-0.60665922	-0.006992529729,-0.007273333228,-0.007342987816,-0.007393923266,-0.00746615147,-0.007574490162,-0.007732176628,-0.007958399422	ok
-0.56030151	-36.08040201	-42.01783804	0.7767047052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	255.8061428,8390.994841,8801.126538,9044.733797,9293.56679,9555.858846,9837.803079,10145.02653	5301.898686,5707.565176,5948.698605,6195.883572,6455.541098,6734.107466,7037.079986,7371.079712	0.9872633184,0.6914028289,0.6758583786,0.707310676,0.7184378112,0.7210497208,0.7236038882,0.7274939342	-0.006844042317,-0.007119653448,-0.007188151882,-0.007238077897,-0.007308984407,-0.007415344701,-0.007570164897,-0.007792320559	ok
