delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-29.79899497	-44.11208156	0.7565005352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.5596918,7566.777098,8778.470296,9076.995549,9408.434759,9786.139855,10232.6856,10796.3579	5329.540218,6533.992726,6830.397974,7158.862723,7532.335073,7972.313359,8523.829829,9326.673633	0.9795150657,0.4139428666,0.4510190707,0.460642556,0.4742555301,0.4942334558,0.5250079013,0.5779467663	-0.002234583755,-0.002488868754,-0.002562960067,-0.002672239019,-0.002837547608,-0.003106386352,-0.003620969605,-0.005150754884	ok
-0.55025126	-29.79899497	-44.97578196	0.7537071863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	646.1640132,7513.933325,8726.42718,9025.166954,9356.92912,9735.148613,10182.59917,10748.19354	5330.94111,6535.225033,6831.562243,7159.950614,7533.365485,7973.351432,8525.091794,9329.303155	0.9783475981,0.476786737,0.5166632498,0.5265894535,0.5404088052,0.5605422806,0.5911544117,0.6425068517	-0.00218762028,-0.002437045189,-0.002509693325,-0.002616882781,-0.002779095427,-0.003043065519,-0.003548977988,-0.005059317561	ok
-0.54522613	-29.79899497	-45.70169681	0.7509138374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.8778225,7473.372531,8686.227131,8985.051216,9316.953941,9695.428471,10143.38011,10710.14549	5332.346761,6536.46272,6832.732459,7161.044894,7534.402823,7974.397282,8526.363635,9331.956496	0.978234291,0.5103143201,0.5513001804,0.5612394221,0.5749304953,0.5948038972,0.6248176204,0.674509665	-0.002141661439,-0.00238632064,-0.002457554079,-0.00256269472,-0.002721870651,-0.002981062757,-0.00347845815,-0.004969677319	ok
-0.54020101	-29.79899497	-46.33379612	0.7481204886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	993.0191882,7468.688017,8681.530547,8980.328749,9312.217391,9690.725989,10138.834,10706.12476	5333.757147,6537.705739,6833.908578,7162.14552,7535.447042,7975.450868,8527.645319,9334.633817	0.9783578773,0.5219025031,0.5632414768,0.5731754625,0.5867945182,0.6065416065,0.6363031768,0.6853756192	-0.002096685206,-0.002336671214,-0.002406517861,-0.002509649553,-0.002665846831,-0.002920349879,-0.003409379052,-0.004881797798	ok
-0.53517588	-29.79899497	-46.89289789	0.7453271397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1158.285913,7510.072298,8722.692602,9021.403024,9353.190664,9731.608814,10179.67855,10747.12831	5335.172205,6538.954044,6835.090553,7163.252444,7536.498096,7976.512138,8528.936812,9337.335268	0.9784711703,0.5383396244,0.5800582894,0.5899432797,0.6033959857,0.6228692103,0.6521243606,0.7000497276	-0.002052670075,-0.002288073557,-0.002356560756,-0.00245772257,-0.002610998117,-0.002860899322,-0.003341710337,-0.004795643383	ok
-0.53015075	-29.79899497	-47.39077034	0.7425337908	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.857164,7596.187005,8808.513622,9107.115587,9438.772851,9817.05833,10265.02323,10832.50704	5336.591917,6540.207585,6836.27834,7164.365622,7537.555937,7977.58105,8530.238065,9340.060995	0.9785115099,-0.2030156404,-0.2248858089,-0.2311376742,-0.2402920917,-0.2540821978,-0.2763472752,-0.3184162459	-0.002009595005,-0.002240504845,-0.002307659388,-0.002406889617,-0.002557299235,-0.002802684134,-0.003275422297,-0.004711179208	ok
-0.52512563	-29.79899497	-47.83526915	0.7397404419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.778639,7720.79423,8932.82448,9231.317568,9562.842954,9940.993918,10388.85118,10956.36345	5338.016223,6541.466318,6837.471895,7165.485008,7538.620522,7978.657557,8531.54905,9342.811171	0.9784656656,-0.004326400392,-0.004831492348,-0.004981374411,-0.005203047161,-0.00554068379,-0.006097501552,-0.007197437209	-0.001967439449,-0.002193942759,-0.002259790899,-0.002357127073,-0.002504725471,-0.00274567796,-0.003210485901,-0.004628371221	ok
-0.52010050	-29.79899497	-48.23247235	0.7376158301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1573.951255,7838.638076,9050.370592,9348.755405,9680.149738,10058.16673,10505.91689,11073.45927	5339.445101,6542.730194,6838.671174,7166.610559,7539.691804,7979.741614,8532.869731,9345.585954	0.9784351587,-0.1585066297,-0.1760551708,-0.1811263834,-0.1885855151,-0.1998709553,-0.2182348887,-0.2534949058	-0.00192618331,-0.002148365483,-0.002212932944,-0.002308411845,-0.002453252659,-0.002689855025,-0.003146872731,-0.004547186058	ok
-0.51507538	-29.79899497	-48.58149293	0.7358255869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.422528,7965.428581,9176.869496,9475.148071,9806.413669,10184.30009,10631.94857,11199.53079	5340.878489,6543.999168,6839.876135,7167.742232,7540.76974,7980.833178,8534.200072,9348.385534	0.9783774055,0.07099967793,0.07940642611,0.0819086126,0.08560490605,0.09123624224,0.100533314,0.1189393576	-0.001885806958,-0.00210375169,-0.002167063678,-0.002260721359,-0.002402857173,-0.002635190129,-0.003084555008,-0.004467591121	ok
-0.51005025	-29.79899497	-48.88531893	0.7345763633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1830.260418,8086.407908,9297.560403,9595.734262,9926.87275,10304.63044,10752.18037,11319.80829	5342.316371,6545.273194,6841.086733,7168.879981,7541.854285,7981.932204,8535.540038,9351.210078	0.9783313535,0.05984812212,0.06694047571,0.06904947861,0.07216750203,0.07692063872,0.08477423563,0.1003489593	-0.001846291191,-0.002060080531,-0.002122161746,-0.002214033541,-0.002353515911,-0.002581658615,-0.003023505538,-0.004389554472	ok
-0.50502513	-29.79899497	-49.14521036	0.7336615082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1956.649265,8209.035308,9419.902194,9717.972618,10048.9854,10426.6167,10874.0709,11441.75023	5343.758702,6546.552225,6842.302926,7170.023764,7542.945394,7983.038648,8536.889588,9354.059771	0.9782728992,0.1413140894,0.1581159196,0.1631083808,0.1704526304,0.1816164959,0.1999874056,0.236098979	-0.001807617247,-0.002017331622,-0.002078206269,-0.002168326812,-0.002305206285,-0.002529236388,-0.002963697744,-0.004313044882	ok
-0.50000000	-29.79899497	-49.36461334	0.7331599554	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2000.347198,8231.257459,9441.843191,9739.811946,10070.7009,10448.20828,10895.5709,11463.3098	271.2284126,5139.158782,6341.78675,6637.474409,6965.122143,7337.990008,7778.096933,8332.188474	0.9782360931,-0.03738387153,-0.04174945376,-0.04303596036,-0.04494174694,-0.0478476153,-0.05264478523,-0.06213939867	0.9958297093,-0.001654678645,-0.001847023647,-0.00190283526,-0.001985491874,-0.002111086155,-0.002316779248,-0.00271621482	ok
