delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-27.03517588	-44.52171307	0.7485757748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	515.6192387,7391.068236,8624.139523,8932.11054,9276.981702,9677.249297,10166.96166,10836.93525	255.9517373,5165.651686,6392.641118,6698.963285,7041.260706,7437.626255,7920.624873,8574.821347	0.977915232,0.3106087715,0.3470599137,0.3582301736,0.3742581428,0.3989356417,0.4407956317,0.5302333922	0.9962846758,-0.001333146325,-0.001515910285,-0.001573266959,-0.001660264094,-0.001798211012,-0.002044984079,-0.002642105883	ok
-0.55025126	-27.03517588	-45.39842794	0.7457824259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	689.2998263,7341.192866,8574.869568,8883.006953,9228.142605,9628.876485,10119.5381,10792.19634	255.8149851,5167.598809,6394.385547,6700.6613,7042.882456,7439.193601,7922.233576,8576.905847	0.9771645917,0.3606771414,0.4010750867,0.4133878553,0.4306839839,0.4570833978,0.5011912133,0.592377988	0.9962850725,-0.00130517518,-0.00148441391,-0.001540633539,-0.001625949167,-0.001761292963,-0.002003604927,-0.002591170572	ok
-0.54522613	-27.03517588	-46.14214787	0.7429890770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	868.7544424,7312.058203,8545.981553,8854.18615,9199.432986,9600.40037,10091.60994,10766.00537	255.6784262,5169.548614,6396.131978,6702.363195,7044.508614,7440.765997,7923.848498,8579.000886	0.9772307718,0.389144266,0.4314622318,0.4443344044,0.4621483463,0.489197925,0.5339939954,0.6248893035	0.9962854664,-0.001277798637,-0.001453581433,-0.001508686411,-0.001592353531,-0.001725144292,-0.001963078202,-0.002541253596	ok
-0.54020101	-27.03517588	-46.78987413	0.7401957282	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1046.854985,7321.40072,8555.269302,8863.458332,9208.687523,9609.692641,10101.11078,10776.43181	255.54206,5171.501062,6397.880175,6704.068937,7046.139143,7442.343408,7925.469604,8581.106463	0.9774352925,0.4018593238,0.4449644071,0.4580841906,0.4760880137,0.5033643885,0.5483646209,0.6389562389	0.9962858575,-0.001251003836,-0.001423398659,-0.001477410874,-0.001559461831,-0.001689748656,-0.001923385966,-0.002492334002	ok
-0.53517588	-27.03517588	-47.36006668	0.7374023793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1215.861108,7374.464629,8608.105684,8916.23279,9261.370953,9662.30172,10153.73396,10829.51316	255.4058862,5173.456139,6399.629854,6705.778497,7047.774018,7443.925803,7927.096864,8583.222573	0.9775902247,0.4285874678,0.4730709882,0.4866135683,0.5048552695,0.5323436464,0.5772818322,0.6660502466	0.996286246,-0.001224778194,-0.001393851717,-0.001446792551,-0.001527259039,-0.001655090061,-0.00188451066,-0.002444391242	ok
-0.53015075	-27.03517588	-47.86396761	0.7346090304	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1368.653158,7467.203481,8700.55539,9008.605059,9353.626464,9754.443411,10245.82125,10921.89429	255.2699041,5175.413818,6401.380659,6707.491841,7049.413202,7445.513153,7928.730253,8585.349222	0.9776495054,0.04975570417,0.05675764083,0.05899657708,0.0623985134,0.06783601416,0.07773639325,0.1028891456	0.9962866317,-0.00119910941,-0.001364927058,-0.001416817383,-0.001495730464,-0.001621152871,-0.001846435119,-0.002397405255	ok
-0.52512563	-27.03517588	-48.30977715	0.7318156815	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.253187,7592.391246,8825.44634,9133.418294,9478.320394,9879.019834,10370.33612,11046.68624	255.1341135,5177.374063,6403.132142,6709.208941,7051.056667,7447.105421,7930.369732,8587.486403	0.9776043345,0.05803098169,0.06621360777,0.06883009947,0.07280535186,0.0791607184,0.09073724336,0.1201782377	0.9962870147,-0.001173985458,-0.001336611454,-0.001387471616,-0.00146486173,-0.001587921778,-0.001809142533,-0.002351356367	ok
-0.52010050	-27.03517588	-48.70432281	0.7296910697	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.691572,7712.976822,8945.735958,9253.632485,9598.416807,9999.000439,10490.25811,11166.89334	254.9985137,5179.336842,6404.883713,6710.929764,7052.704384,7448.702582,7932.01528,8589.634129	0.9775723266,-0.07035247075,-0.08005294331,-0.08311689793,-0.08776911914,-0.09518823788,-0.1086251625,-0.1423229977	0.996287395,-0.001149394578,-0.001308892002,-0.001358741797,-0.001434638776,-0.001555381815,-0.001772616465,-0.002306225346	ok
-0.51507538	-27.03517588	-49.04772561	0.7279008265	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.913926,7840.752992,9073.217977,9381.04173,9725.709523,10126.1792,10617.38199,11294.31215	254.8631043,5181.302156,6406.634578,6712.654281,7054.356319,7450.3046,7933.666861,8591.792385	0.9775060745,0.05869044442,0.06699315885,0.06964469686,0.07367652656,0.08012753084,0.09189424627,0.1219288299	0.9962877726,-0.001125325259,-0.00128175613,-0.001330614773,-0.001405047852,-0.001523518341,-0.001736840828,-0.002261993358	ok
-0.51005025	-27.03517588	-49.34389888	0.7266516029	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1890.604581,7963.975613,9196.147609,9503.901062,9848.454025,10248.81176,10739.96276,11417.1964	254.727885,5183.26995,6408.383613,6714.382464,7056.012444,7451.911448,7935.324449,8593.9612	0.9774499604,0.05125788006,0.05851845988,0.06083412423,0.06435865844,0.07000118629,0.08030288358,0.106668397	0.9962881474,-0.001101766262,-0.001255191623,-0.001303077671,-0.001376075502,-0.001492317027,-0.001701799886,-0.002218641997	ok
-0.50502513	-27.03517588	-49.59494496	0.7259433989	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2027.669254,8081.6416,9313.520427,9621.206467,9965.645508,10365.893,10856.9947,11534.5392	254.5928551,5185.240217,6410.129138,6716.114281,7057.67273,7453.523096,7936.988018,8596.140563	0.9774110811,-0.05371705415,-0.06119430367,-0.06355470308,-0.06714828251,-0.07289178111,-0.08333557199,-0.1098068593	0.9962885196,-0.00107870658,-0.001229186668,-0.001276117904,-0.00134770857,-0.001461763863,-0.001667478239,-0.002176153186	ok
-0.50000000	-27.03517588	-49.80321496	0.7252351950	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2060.268809,8113.226294,9344.814647,9652.436593,9996.763787,10396.90315,10887.96055,11565.82775	254.4580143,5187.212939,6411.868429,6717.849703,7059.337147,7455.13951,7938.657535,8598.330477	0.9773228449,-0.01215893668,-0.01387205406,-0.0144144893,-0.015242245,-0.01656809631,-0.0189893955,-0.02519651489	0.996288889,-0.001056135456,-0.001203729968,-0.001249723159,-0.00131993418,-0.001431845134,-0.001633860814,-0.002134509278	ok
