delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-32.93969849	-46.17462621	0.7826112346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.568607,9346.190159,9791.448783,10055.58359,10326.96317,10618.20336,10937.13364,11292.48297	5263.560117,6180.880956,6450.355721,6741.157335,7059.952599,7415.198373,7819.684396,8295.289859	0.9812067821,0.9373698005,0.9103270751,0.958207732,0.9661664708,0.9658214798,0.9639937031,0.9621679258	-0.01053262391,-0.01122193446,-0.01137558427,-0.01159956516,-0.01192088747,-0.01238313512,-0.01306759924,-0.01415277186	ok
-0.78643216	-32.93969849	-46.65354334	0.7798178857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.272505,9396.912646,9839.003866,10101.28362,10370.59343,10659.15845,10974.67052,11325.56196	5264.288121,6181.495789,6450.892619,6741.600458,7060.301328,7415.465363,7819.906469,8295.562862	0.9811835627,0.9472799662,0.9158435307,0.967596992,0.9766779678,0.9763723202,0.9743151952,0.9721080518	-0.0103038534,-0.01098001934,-0.01113065749,-0.01135029843,-0.01166545845,-0.01211897002,-0.0127907893,-0.01385668743	ok
-0.78140704	-32.93969849	-47.09601863	0.7774866228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1430.452748,9465.415567,9904.996842,10165.80533,10433.50373,10719.97369,11032.81334,11380.2378	5265.026215,6182.121094,6451.440578,6742.055068,7060.661984,7415.744799,7820.141688,8295.850176	0.9811495516,0.9591165759,0.9236474931,0.9803126977,0.991271314,0.9916167968,0.9899761218,0.9880868209	-0.01008024282,-0.01074352298,-0.01089120956,-0.01110659707,-0.01141571678,-0.01186066324,-0.01252008069,-0.01356706401	ok
-0.77638191	-32.93969849	-47.50038095	0.7756963796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.489451,9537.679386,9975.226165,10234.83546,10501.24505,10786.02841,11096.71951,11441.36927	5265.7743,6182.756763,6451.999494,6742.521061,7061.034461,7416.036575,7820.389941,8296.151691	0.9811146373,0.9446032053,0.9093776041,0.967179113,0.9796933628,0.9813523096,0.9812313688,0.9811264982	-0.009861669547,-0.01051231743,-0.0106571113,-0.01086833006,-0.01117152895,-0.01160807773,-0.01225533144,-0.01328375253	ok
-0.77135678	-32.93969849	-47.86447475	0.7744471560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1692.924495,9608.855471,10044.71412,10303.31947,10568.67096,10852.05954,11160.97568,11503.34274	5266.532283,6183.402692,6452.569264,6742.998333,7061.418652,7416.34058,7820.651123,8296.467298	0.9810828854,-0.7766558904,-0.7608943174,-0.7969127578,-0.8056067725,-0.8085143186,-0.8115738228,-0.8161846474	-0.009648014067,-0.01028627797,-0.01042823677,-0.01063536973,-0.01093276478,-0.01136107992,-0.01199640315,-0.0130066076	ok
-0.76633166	-32.93969849	-48.18686304	0.7735323009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.930006805,1817.759003,9696.500249,10130.92855,10388.67348,10653.13624,10935.34417,11242.75898	5267.300062,6184.058776,6453.149788,6743.486782,7061.814455,7416.656711,7820.925119,8296.796886	0.9579064147,0.9810351484,0.9591337119,0.9127117065,0.9765245517,0.9904705846,0.9909535411,0.9890782133	-0.009439159933,-0.01006528305,-0.01020446322,-0.01040759159,-0.0106992974,-0.01111953953,-0.01174316085,-0.01273548743	ok
-0.76130653	-32.93969849	-48.46869426	0.7730307481	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1858.195259,9669.373337,10102.57908,10359.57745,10623.28548,10904.48209,11210.61177,11549.41494	5268.077549,6184.724912,6453.740964,6743.986306,7062.221766,7416.984862,7821.211827,8297.14035	0.9810099718,-0.6104490024,-0.6089926452,-0.6313160448,-0.6386179929,-0.6434470371,-0.6497438285,-0.6587343913	-0.009234993621,-0.009849214152,-0.009985670984,-0.01018487431,-0.01047100308,-0.01088332959,-0.01149547294,-0.01247025372	ok
-0.75628141	-32.93969849	-41.93519291	0.7911729093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.5874873,8455.475554,8876.240329,9126.500403,9384.802183,9657.732318,9953.148848,10278.08378	5268.864646,6185.400998,6454.342694,6744.496806,7062.640484,7417.32493,7821.51114,8297.497584	0.9877494018,0.828862292,0.6685963376,0.8528965094,0.8571841659,0.8599418067,0.8611569507,0.8630692189	-0.009035404501,-0.009637955764,-0.009771743394,-0.009967099571,-0.01024776121,-0.01065232625,-0.01125321106,-0.01221077159	ok
-0.75125628	-32.93969849	-43.17705581	0.7883795604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	402.1405563,8618.452228,9041.598286,9293.242186,9552.109546,9826.385533,10123.57447,10450.83121	5269.661262,6186.086932,6454.954879,6745.018183,7063.070508,7417.676814,7821.822953,8297.868483	0.9836156724,0.9021514954,0.7931285259,0.8938832799,0.9305478375,0.9322994103,0.9315339291,0.9307403528	-0.008840284725,-0.009431395265,-0.009562566723,-0.009754152042,-0.0100294542,-0.01042640877,-0.01101625006,-0.01195690948	ok
-0.74623116	-32.93969849	-44.04061066	0.7855862116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.6018641,8710.626924,9136.194522,9388.985392,9648.760095,9924.446077,10223.48744,10553.1749	5270.467308,6186.782616,6455.577426,6745.550339,7063.51174,7418.04041,7822.147168,8298.252948	0.9813588599,0.9302169735,0.8433042522,0.9325182498,0.9590696193,0.960332415,0.9588148718,0.957004193	-0.008649529156,-0.009229422848,-0.009358030066,-0.009545919238,-0.009815967341,-0.01020545939,-0.01078446787,-0.01170853903	ok
-0.74120603	-32.93969849	-44.74854095	0.7827928627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	724.7257535,8734.285941,9161.835555,9415.510752,9676.081126,9952.922778,10253.48321,10585.17399	5271.282691,6187.487949,6456.210236,6746.093179,7063.964082,7418.415619,7822.483681,8298.650877	0.9807634915,0.9398317224,0.8633586617,0.9459595841,0.9690442498,0.9700728262,0.9683161114,0.9661963586	-0.008463035314,-0.009031931462,-0.009158025313,-0.009342291515,-0.009607188829,-0.009989363275,-0.01055774543,-0.01146553508	ok
-0.73618090	-32.93969849	-45.36644834	0.7799995138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.5166758,8709.876541,9138.287395,9392.275521,9653.156869,9930.435819,10231.58096,10564.06377	5272.107325,6188.202832,6456.853216,6746.646608,7064.427437,7418.802346,7822.832393,8299.062167	0.9807101966,0.9422105779,0.8676998925,0.9491650831,0.9715448942,0.972514907,0.9707014681,0.9685105031	-0.008280703271,-0.00883881671,-0.008962447017,-0.009143161917,-0.009403009592,-0.009778008412,-0.01033596658,-0.01122777543	ok
-0.73115578	-32.93969849	-45.92178975	0.7772061649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1052.962525,8691.132735,9119.41728,9373.222461,9633.968159,9911.041839,10211.93599,10544.12466	5272.941119,6188.92717,6457.506272,6747.21053,7064.901709,7419.20049,7823.193202,8299.486721	0.9807563415,0.9418604839,0.8632291965,0.9476272343,0.9711660135,0.9721961454,0.9703942275,0.9682089933	-0.008102435614,-0.008649976805,-0.008771192369,-0.008948426164,-0.009203323282,-0.009571285573,-0.01011901804,-0.01099514094	ok
-0.72613065	-32.93969849	-46.42790577	0.7744128161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.132165,8723.758368,9151.545184,9404.979595,9665.43172,9942.063637,10242.39828,10573.89122	5273.783988,6189.660866,6458.169314,6747.784854,7065.386804,7419.609956,7823.566013,8299.924441	0.9807750398,0.9480843505,0.8592706404,0.9512071334,0.9776537194,0.9787951601,0.976904181,0.9745451155	-0.00792813735,-0.008465312472,-0.008584161095,-0.008757982538,-0.00900802615,-0.009369088188,-0.009906789282,-0.01076751532	ok
-0.72110553	-32.93969849	-46.89194607	0.7717471846	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1337.655799,8809.222006,9236.496742,9489.549177,9749.71671,10025.90442,10325.67501,10656.46603	5274.635846,6190.403824,6458.842249,6748.369487,7065.882628,7420.03065,7823.950727,8300.375233	0.9807489208,-0.9166354783,-0.8258548275,-0.9181605693,-0.9453545453,-0.9467818544,-0.9456196072,-0.9443237515	-0.007757715856,-0.008284726903,-0.008401255409,-0.008571731844,-0.008817017018,-0.009171312321,-0.009699172502,-0.01054478514	ok
-0.71608040	-32.93969849	-47.31694684	0.7694948554	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1467.215441,8912.66094,9339.463064,9592.146419,9852.065306,10127.84081,10427.08774,10757.22904	5275.496609,6191.155951,6459.524986,6748.964338,7066.38909,7420.462477,7824.347252,8300.839001	0.9807064915,-0.1195864138,-0.1244035148,-0.1262323613,-0.1277059299,-0.1296735639,-0.132518087,-0.1366074529	-0.007591080808,-0.00810812568,-0.00822237993,-0.008389577326,-0.008630197196,-0.008977856583,-0.009496062511,-0.01032683967	ok
-0.71105528	-32.93969849	-47.70223467	0.7679112632	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1601.260733,9001.433715,9427.793987,9680.111538,9939.820485,10215.21037,10513.96722,10843.50219	5276.36619,6191.917151,6460.217439,6749.569319,7066.906099,7420.905345,7824.755491,8301.315649	0.9806803529,-0.8488434393,-0.7451495507,-0.8439039272,-0.877592209,-0.8800540824,-0.8808747891,-0.8822889882	-0.007428144135,-0.007935416719,-0.00804744164,-0.008211424609,-0.008447470403,-0.008788622049,-0.009297356663,-0.01011357087	ok
-0.70603015	-32.93969849	-48.04507405	0.7666620396	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1728.225078,9106.509037,9532.456031,9784.396493,10043.94862,10318.97826,10617.27692,10946.24673	5277.244511,6192.687332,6460.919519,6750.184341,7067.433564,7421.359161,7825.175354,8301.805089	0.9806357829,-0.1743037213,-0.1798305656,-0.1833957708,-0.1858760581,-0.1886114757,-0.1925580268,-0.1982312128	-0.007268819922,-0.00776651019,-0.00787634979,-0.008037181625,-0.008268742723,-0.008603512223,-0.009102954836,-0.009904873324	ok
-0.70100503	-32.93969849	-48.34667877	0.7658261183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.34356031,1853.150864,9213.166819,9638.719111,9890.213291,10149.71515,10424.40504,10722.27134	5278.131485,6193.466402,6461.631137,6750.809315,7067.971396,7421.823836,7825.606748,8302.307222	0.9613869256,0.9805874673,0.8889996608,0.6653994463,0.90863533,0.9273392975,0.93267164,0.9358809693	-0.007113024402,-0.007601318475,-0.007709015866,-0.007866758573,-0.008093922529,-0.008422432942,-0.008912759298,-0.009700644114	ok
-0.69597990	-32.93969849	-48.60789113	0.7653245655	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.41072576,1893.134704,9209.347486,9634.519456,10145.06108,10419.43156,10716.89113,11044.82968	5279.027036,6194.254268,6462.352209,6751.444155,7068.519508,7422.299281,7826.04958,8302.821966	0.9948183218,0.9805587371,-0.07627817038,-0.0790869088,-0.08157039818,-0.08284385562,-0.08469019426,-0.08734752387	-0.006960675851,-0.007439756105,-0.007545353517,-0.00770006783,-0.007922920426,-0.008245292335,-0.008726674703,-0.009500782832	ok
-0.69095477	-32.93969849	-42.47859252	0.7828063736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.4865521,8270.266716,9195.714199,9466.822095,9759.971888,10082.33774,10443.20603,10857.00547	5279.931079,6195.050842,6463.082649,6752.088776,7069.077813,7422.785405,7826.503762,8303.349231	0.986026384,0.7482099551,0.7769306286,0.7812138286,0.7844966332,0.789178697,0.7961960453,0.8064721414	-0.006811694571,-0.007281739699,-0.007385278501,-0.007537023921,-0.007755649198,-0.008072000768,-0.008544608006,-0.009305191465	ok
-0.68592965	-32.93969849	-43.56741383	0.7800130247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	450.9803837,8342.967446,9271.059141,9542.935419,9837.118466,10160.85463,10523.60269,10940.14533	5280.84354,6195.856031,6463.822374,6752.743093,7069.646224,7423.282123,7826.969206,8303.888925	0.9821422203,0.8414053326,0.8697337911,0.8731461919,0.8741758185,0.8757284878,0.878642172,0.8834377872	-0.006666002805,-0.007127187908,-0.007228708627,-0.007377543444,-0.007592023738,-0.007902470758,-0.008366468382,-0.00911377431	ok
-0.68090452	-32.93969849	-44.38228546	0.7772196759	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	611.5486667,8355.40682,9285.740283,9558.265723,9853.321942,10178.22207,10542.57811,10961.48839	5281.764334,6196.669746,6464.5713,6753.407022,7070.224657,7423.789348,7827.445822,8304.440968	0.9805853444,0.8861213124,0.9142702727,0.9171467633,0.9169379924,0.9167801703,0.9174703678,0.9193388497	-0.006523524719,-0.006976021371,-0.00707556371,-0.007221545027,-0.007431961012,-0.007736616951,-0.008192167215,-0.008926437996	ok
-0.67587940	-32.93969849	-45.06519865	0.7744263270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	777.8460683,8327.393126,9259.039738,9531.927617,9827.475793,10153.04515,10518.34789,10938.68921	5282.693393,6197.491899,6465.329346,6754.080483,7070.813028,7424.306994,7827.933526,8305.005268	0.9802576899,0.9033879553,0.931548257,0.9342179754,0.9335237991,0.9326927419,0.932507886,0.933224781	-0.006384186312,-0.006828162649,-0.0069257655,-0.00706894926,-0.007275379972,-0.007574356028,-0.008021617981,-0.008743091324	ok
-0.67085427	-32.93969849	-45.66525237	0.7716329781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	943.5005146,8298.939858,9230.839921,9503.75975,9799.361177,10125.02894,10490.51231,10911.19162	5283.630631,6198.322401,6466.096429,6754.76339,7071.411254,7424.834977,7828.432231,8305.581741	0.9802682776,0.9068921411,0.9350411983,0.9377226098,0.9369354934,0.9359681153,0.9356061846,0.936091275	-0.006247915411,-0.00668353619,-0.006779237657,-0.006919678669,-0.007122201555,-0.0074156067,-0.007854736256,-0.008563645302	ok
-0.66582915	-32.93969849	-46.20444583	0.7688396292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.541178,8309.676667,9241.199273,9513.954789,9809.348472,10134.77459,10499.98103,10920.34402	5284.575981,6199.161162,6466.872469,6755.455665,7072.019252,7425.373212,7828.941853,8306.170304	0.9803154183,0.9054630682,0.9335536395,0.9363495707,0.9356105688,0.9346968487,0.9344047347,0.9349854775	-0.006114641578,-0.006542068267,-0.006635905678,-0.006773657641,-0.006972348585,-0.007260289619,-0.007691439629,-0.008388013036	ok
-0.66080402	-32.93969849	-46.69408379	0.7660462804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.536161,8378.741468,9309.702657,9582.238013,9877.348827,10202.43515,10567.23245,10987.08965	5285.529362,6200.008096,6467.657388,6756.157227,7072.636942,7425.921621,7829.462309,8306.770878	0.9803175665,0.9368212807,0.9650060871,0.967806035,0.9662776565,0.9641825577,0.9623195707,0.9608156941	-0.005984296109,-0.00640368693,-0.006495696854,-0.006630812378,-0.006825745732,-0.007108327316,-0.007531647624,-0.008216109672	ok
-0.65577889	-32.93969849	-47.14068263	0.7635873000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1381.865881,8473.788825,9404.190134,9676.507423,9971.337146,10296.08573,10660.47631,11079.83096	5286.490702,6200.863114,6468.451105,6756.867997,7073.264244,7426.480118,7829.993516,8307.383377	0.9802952404,-0.7853003034,-0.8143156982,-0.8184134249,-0.8210155319,-0.8247489125,-0.8305354659,-0.8391768307	-0.00585681195,-0.006268321971,-0.006358540233,-0.006491070866,-0.006682319487,-0.006959644203,-0.007375281715,-0.008047852384	ok
-0.65075377	-32.93969849	-47.54533839	0.7614626882	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1509.942908,8590.130463,9519.995188,9792.103136,10086.66241,10411.08675,10775.08885,11193.96662	5287.459928,6201.72613,6469.253544,6757.587898,7073.901077,7427.048623,7830.535391,8308.007723	0.9802480326,0.6061284295,0.6443966355,0.6530385315,0.6631416416,0.6767903649,0.6956424617,0.7221658596	-0.005732123681,-0.006135904875,-0.006224366575,-0.006354362821,-0.006541998101,-0.006814166489,-0.007222265234,-0.007883160296	ok
-0.64572864	-32.93969849	-47.90885065	0.7598790961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1638.455283,8702.332907,9631.681007,9903.587143,10197.88524,10521.99716,10885.62635,11304.04954	5288.436971,6202.597055,6470.064629,6758.316852,7074.547366,7427.627058,7831.087855,8308.643837	0.9802050314,0.8885033761,0.9257365462,0.9323612714,0.9356397422,0.9393564085,0.9444553597,0.9513221573	-0.005610167453,-0.006006368767,-0.006093108289,-0.006220619633,-0.006404711531,-0.006671822124,-0.007072523307,-0.007721954418	ok
-0.64070352	-32.93969849	-48.23029532	0.7588365236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1769.654995,8806.684169,9735.536095,10007.24822,10301.2945,10625.10594,10988.37812,11406.36913	5289.421753,6203.475802,6470.884281,6759.054782,7075.203029,7428.215343,7831.650828,8309.291639	0.9801711998,0.5240189219,0.5591328234,0.5673293674,0.5774949014,0.5914599523,0.6110066126,0.6390522543	-0.005490880971,-0.00587964838,-0.00596469941,-0.00608977434,-0.006270391412,-0.006532540795,-0.006925982862,-0.007564157633	ok
-0.63567839	-32.93969849	-48.50944593	0.7581283197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.10283936,1896.67174,8916.773859,9845.146695,10116.67135,10410.47381,10733.99488,11096.92338	5290.414209,6204.362285,6471.712427,6759.801612,7075.867992,7428.813401,7832.224229,8309.951053	0.9656161802,0.980127059,0.6751676813,0.7151692442,0.7241199709,0.7336118967,0.7461839712,0.7633499656	-0.005374203427,-0.00575568001,-0.00583907555,-0.005961761576,-0.006138971003,-0.006396253837,-0.006782572535,-0.007409694625	ok
-0.63065327	-32.93969849	-48.74849836	0.7576267669	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.2198463,1936.109495,8924.448173,9852.36019,10123.70433,10417.27131,10740.51255,11103.11176	5291.414266,6205.256414,6472.548992,6760.55727,7076.542179,7429.421154,7832.807983,8310.622001	0.9817344948,0.9800944532,0.0853624035,0.09166329114,0.09315845229,0.09532333234,0.09843961129,0.1029819457	-0.005260075482,-0.005634401478,-0.005716173859,-0.005836517536,-0.006010385153,-0.006262894229,-0.006642222645,-0.007258491836	ok
-0.62562814	-32.93969849	-41.76179303	0.7764569220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.3673375,8022.979268,8943.441651,9212.561273,9503.10564,9822.425889,10179.80558,10589.62632	5292.421858,6206.158101,6473.393902,6761.321681,7077.225515,7430.038526,7833.402012,8311.30441	0.9872866783,0.5260735822,0.553084691,0.5585678623,0.5649514606,0.5740197941,0.5870120715,0.6058169567	-0.005148439218,-0.005515752083,-0.005595932978,-0.005713979923,-0.005884570248,-0.006132396516,-0.006504865155,-0.007110477432	ok
-0.62060302	-32.93969849	-43.17490514	0.7736635731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	376.5617124,8076.846744,8999.357327,9269.031575,9560.340902,9880.686466,10239.48574,10651.39909	5293.436913,6207.067256,6474.247084,6762.09477,7077.917926,7430.665442,7834.006239,8311.998201	0.9832414122,0.6752429147,0.704119607,0.7096965047,0.714565912,0.7214015115,0.7313184638,0.7456409008	-0.005039238107,-0.005399672578,-0.005478293012,-0.005594087929,-0.005761464194,-0.006004696807,-0.006370433627,-0.006965581259	ok
-0.61557789	-32.93969849	-44.10600006	0.7708702242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.7855561,8070.870249,8994.994257,9265.100237,9557.005054,9878.155571,10238.08142,10651.67628	5294.459369,6207.983792,6475.108466,6762.876467,7078.619337,7431.301827,7834.620589,8312.703305	0.9805861002,0.7632640061,0.7919128393,0.7971908759,0.8003613983,0.8047705322,0.8114432987,0.8213053191	-0.004932416967,-0.005286105121,-0.005363195489,-0.005476782181,-0.005641006356,-0.005879732709,-0.006238863183,-0.006823734783	ok
-0.61055276	-32.93969849	-44.85239350	0.7680768754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	697.1928453,8030.343489,8955.512161,9225.885365,9518.160539,9839.822277,10200.48151,10615.20082	5295.489152,6208.907614,6475.977977,6763.666699,7079.329678,7431.947606,7835.244987,8313.419646	0.9798418885,0.8072145419,0.8354445748,0.8405044544,0.8426236382,0.8455444765,0.8502553141,0.8574836481	-0.004827921943,-0.005174993243,-0.005250583317,-0.005362004712,-0.005523137527,-0.005757443286,-0.006110090455,-0.006684871075	ok
-0.60552764	-32.93969849	-45.49310640	0.7652835265	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.1005544,7991.131309,8916.656271,9187.095796,9479.466941,9801.281207,10162.19197,10577.34823	5296.526201,6209.838633,6476.855546,6764.465395,7080.048875,7432.60271,7835.879361,8314.147153	0.9797624734,0.8216314384,0.8496638368,0.8547042228,0.8564595418,0.8588603526,0.8628896564,0.8692130436	-0.004725700452,-0.005066281819,-0.005140400762,-0.005249698925,-0.005407799908,-0.005637769048,-0.005984053559,-0.006548924749	ok
-0.60050251	-32.93969849	-46.06047744	0.7624901776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.834317,7987.930697,8913.32531,9183.689441,9475.962627,9797.675524,10158.49598,10573.60008	5297.570445,6210.776752,6477.741104,6765.272487,7080.776859,7433.267064,7836.523637,8314.885756	0.9798162148,0.8213416495,0.8493196602,0.8544742776,0.8562496465,0.8586672177,0.8627190572,0.869075812	-0.004625701173,-0.004959917021,-0.005032593398,-0.005139809553,-0.005294937038,-0.005520651887,-0.005860692053,-0.006415831933	ok
-0.59547739	-32.93969849	-46.57044751	0.7596968287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.683262,8038.15523,8963.219794,9233.45143,9525.547635,9847.055602,10207.64603,10622.49778	5298.62183,6211.721874,6478.634581,6766.087904,7081.513558,7433.940597,7837.177743,8315.635383	0.9798484013,0.847504116,0.8749237508,0.8801279452,0.8811977255,0.8825954396,0.8853094142,0.8898964713	-0.004527873986,-0.004855846302,-0.004927108087,-0.005032282634,-0.005184493803,-0.005406035066,-0.005739946909,-0.006285530241	ok
-0.59045226	-32.93969849	-47.03198940	0.7569034799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1314.116343,8143.64236,9068.346509,9338.43821,9630.346194,9951.634138,10311.97413,10726.54421	5299.680282,6212.673902,6479.535909,6766.911579,7082.258905,7434.623239,7837.841608,8316.395967	0.9798203156,0.669431972,0.7088832264,0.7184973614,0.728080601,0.7407389445,0.7580570618,0.7820851282	-0.00443216998,-0.004754018352,-0.004823892942,-0.004927065476,-0.005076416371,-0.005293863165,-0.005621760467,-0.006157958718	ok
-0.58542714	-32.93969849	-47.45086915	0.7545722169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.727449,8257.784044,9182.136435,9452.09186,9743.81594,10064.88916,10424.98572,10839.28382	5300.745739,6213.632729,6480.44502,6767.743443,7083.012828,7435.314918,7838.515159,8317.167436	0.9797822058,0.4629006732,0.4951383563,0.5029811706,0.512769831,0.5263592187,0.5455831518,0.573582059	-0.004338541393,-0.004654383075,-0.004722897297,-0.004824106619,-0.004970652171,-0.005184082066,-0.005506076414,-0.00603305783	ok
-0.58040201	-32.93969849	-47.82698592	0.7527819737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1577.505329,8369.470892,9293.481048,9563.304198,9854.848733,10175.71288,10535.57334,10949.60984	5301.818147,6214.598251,6481.361847,6768.583429,7083.775262,7436.01557,7839.198332,8317.949726	0.9797471645,0.05038403968,0.05415627477,0.05503011536,0.05630554269,0.05814848138,0.06084253847,0.06495102962	-0.004246941581,-0.004556891548,-0.004624071666,-0.004723355805,-0.004867149858,-0.005076638897,-0.005392839716,-0.00591076937	ok
-0.57537688	-32.93969849	-48.15977664	0.7514050327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1706.202747,8485.329846,9409.004676,9678.699099,9970.067903,10290.7276,10650.35814,11064.14178	5302.89743,6215.570353,6482.286323,6769.431471,7084.546137,7436.725121,7839.891051,8318.742768	0.9797045428,0.3420175833,0.3671552154,0.3732202363,0.381339798,0.392818262,0.4093077785,0.4338661727	-0.004157325023,-0.004461496005,-0.004527367734,-0.004624763961,-0.004765859292,-0.004971482029,-0.005281996641,-0.005791036513	ok
-0.57035176	-32.93969849	-48.45042732	0.7504901776	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1836.051322,8597.105003,9520.45329,9790.022597,10081.2198,10401.68024,10761.08742,11174.62766	5303.983541,6216.548917,6483.218384,6770.287506,7085.32539,7437.443508,7840.593256,8319.546499	0.979665888,0.1937681592,0.2084349395,0.2118982833,0.2168144216,0.2238683257,0.234130102,0.2496887578	-0.004069647245,-0.004368149797,-0.004432738299,-0.004528283144,-0.004666731482,-0.004868561013,-0.005173494676,-0.00567380371	ok
-0.56532663	-32.93969849	-48.70002070	0.7509917304	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1932.123797,8537.896391,9460.863314,9730.293603,10021.29865,10341.53257,10700.67983,11113.92348	5305.076411,6217.533816,6484.157964,6771.151464,7086.112952,7438.170661,7841.304872,8320.360848	0.9797670014,-0.6745202903,-0.7034320419,-0.709736545,-0.714808086,-0.7218772387,-0.7321386934,-0.7470008176	-0.003983864839,-0.004276807383,-0.004340137283,-0.004433866547,-0.004569718604,-0.004767826594,-0.005067282537,-0.005559016697	ok
-0.56030151	-32.93969849	-42.53630458	0.7681401382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.1807003,7893.587711,8812.115961,9080.301141,9369.549602,9687.499569,10043.61378,10452.59077	5306.17598,6218.524913,6485.104999,6772.023284,7086.908759,7438.906516,7842.025836,8321.185755	0.9853420377,0.4773116265,0.5035880747,0.5094038634,0.5161383175,0.5257181425,0.5394812623,0.5595675025	-0.003899935406,-0.004187424282,-0.004249519666,-0.004341468442,-0.004474773925,-0.004669230642,-0.004963310116,-0.005446622447	ok
