delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-23.51758794	-49.11351035	0.7507366767	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1728.688591,8030.948164,9310.678425,9638.435856,10011.8872,10458.18179,11037.49727,12005.7309	243.6156477,5135.0147,6401.833244,6725.959262,7093.30314,7529.615763,8088.810123,8974.860543	0.9786315973,-0.008736901023,-0.01015069995,-0.01065896305,-0.01145435688,-0.01281413456,-0.01572638242,-0.02962198485	0.996766098,-0.002102375694,-0.002436128149,-0.00255301901,-0.002735293092,-0.00304248817,-0.003676872611,-0.006208428447	ok
-0.78643216	-23.51758794	-49.47858182	0.7494874531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1858.575672,8152.177259,9431.436886,9759.05782,10132.29882,10578.34036,11157.37936,12125.75442	243.5001446,5136.984858,6403.493852,6727.595308,7094.83378,7531.05933,8090.296988,8977.526892	0.9785740771,0.003703080736,0.004304311329,0.004520455572,0.004858893196,0.005437861881,0.006679520382,0.01263934423	0.9967663272,-0.002057430537,-0.002384562202,-0.002499039747,-0.002677670655,-0.002978872242,-0.003601489951,-0.006096754261	ok
-0.78140704	-23.51758794	-49.79032965	0.7486515318	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	28.97512991,1983.700975,8276.066064,9554.857261,9882.34533,10255.37784,10701.16976,11279.93861	243.3847825,5138.958137,6405.141429,6729.235975,7096.369739,7532.509111,8091.791922,8980.215265	0.9660032125,0.978487693,0.09707224636,0.112928494,0.1186571539,0.1275858977,0.1428323957,0.1753847347	0.9967665541,-0.002013460323,-0.002334113292,-0.002446219488,-0.002621281429,-0.002916609311,-0.003527687205,-0.005987311993	ok
-0.77638191	-23.51758794	-50.05262248	0.7481499790	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	54.87388792,2024.881344,8300.788774,9579.117261,9906.477395,10279.30647,10724.85495,11303.3671	243.2695611,5140.934515,6406.760445,6730.881226,7097.910979,7533.965067,8093.294892,8982.925804	0.991621989,0.9784106095,0.00831410288,0.009668192248,0.01015424576,0.01091593367,0.01221980879,0.01501942343	0.996766779,-0.00197044347,-0.002284764615,-0.002394532813,-0.002566098448,-0.002855669947,-0.003455430396,-0.005880055816	ok
-0.77135678	-23.51758794	-42.08798145	0.7677341287	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	232.4442658,7507.072675,8778.681689,9104.176203,9473.841217,9914.283063,10482.62353,11408.97542	243.1544801,5142.91397,6408.266577,6732.531022,7099.457458,7535.427155,8094.805851,8985.658645	0.9852537029,0.2675688591,0.3050264427,0.3182623413,0.3376470178,0.3693187738,0.4307378542,0.6257433464	0.9967670017,-0.001928358886,-0.002236532257,-0.002343954888,-0.002512095359,-0.002796025385,-0.003384686317,-0.00577494087	ok
-0.76633166	-23.51758794	-43.62997169	0.7649407798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.7544873,7515.945516,8789.067988,9114.993154,9485.391301,9927.123585,10498.31038,11437.75923	243.0395392,5144.896452,6734.185326,7101.009141,7536.895338,8096.324768,8988.413925,15687.86205	0.9804531448,0.3661155613,0.4124785515,0.4290615011,0.4520297771,0.4886410471,0.5563413697,0.7431610834	0.9967672222,-0.001887185971,-0.002294461429,-0.0024592464,-0.0027376475,-0.003315422459,-0.005671923213,-0.0003234431487	ok
-0.76130653	-23.51758794	-44.70618594	0.7621474309	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	555.7876438,7507.685885,8781.999971,9108.272619,9479.256325,9922.040503,10495.60541,11446.53884	242.924738,5146.881947,6735.844099,7102.565988,7538.369577,8097.851608,8991.191789,15671.14047	0.9779002394,0.4486396195,0.4994544299,0.5179890153,0.5420307103,0.5794549187,0.6457317812,0.8099829824	0.9967674407,-0.001846904579,-0.002246028709,-0.002407526387,-0.002680508802,-0.003247607068,-0.005570959935,-0.000305522458	ok
-0.75628141	-23.51758794	-45.59181839	0.7593540821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.3425328,7486.813708,8761.98507,9088.515873,9459.929526,9903.511731,10478.94957,11439.44795	242.8100763,5148.870407,6737.507305,7104.127961,7539.849829,8099.386334,8993.992392,15654.41801	0.9774826417,0.5114447174,0.563535824,0.5830615459,0.6067320043,0.6428816994,0.704818356,0.8477337297	0.996767657,-0.001807495034,-0.002198633529,-0.002356910701,-0.002624582412,-0.003181209085,-0.005472009058,-0.0002883328028	ok
-0.75125628	-23.51758794	-46.35990395	0.7565607332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	924.6443759,7472.825896,8748.372144,9075.031373,9446.648631,9890.657247,10467.21212,11434.08694	242.6955538,5150.861811,6739.174904,7105.695022,7541.336058,8100.928901,8996.815879,15637.69897	0.9776862498,0.5476224135,0.5994338964,0.6194926758,0.6425036157,0.6772560169,0.7357031579,0.8657958979	0.9967678712,-0.001768938098,-0.002152253217,-0.002307375283,-0.00256984205,-0.003116198128,-0.005375029479,-0.0002718514116	ok
-0.74623116	-23.51758794	-47.03908772	0.7537673843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.244818,7487.310275,8762.77785,9089.447071,9461.055855,9905.141376,10482.09648,11452.18262	242.5811702,5152.856137,6740.846863,7107.267136,7542.828226,8102.479278,8999.662403,15620.98769	0.977953442,0.5654671215,0.6165611298,0.6371788783,0.6597465838,0.6936405266,0.7501362433,0.8738607047	0.9967680833,-0.001731214968,-0.002106865602,-0.0022588966,-0.00251626202,-0.003052544486,-0.005279980997,-0.0002560561669	ok
-0.74120603	-23.51758794	-47.64323795	0.7509740354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1281.932887,7541.743694,8816.855382,9143.470439,9514.944318,9958.897729,10535.82226,11507.17739	242.4669252,5154.853344,6742.523145,7108.844266,7544.326296,8104.037438,9002.532133,15604.28865	0.9781373401,0.6228577432,0.6705275143,0.6924190103,0.7129524284,0.7432229245,0.792212098,0.8941775696	0.9967682933,-0.001694307273,-0.002062449015,-0.002211451653,-0.002463817204,-0.002990219125,-0.005186824325,-0.0002409255776	ok
-0.73618090	-23.51758794	-48.18075243	0.7481806865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1434.58351,7636.207826,8910.858558,9237.409193,9608.705461,10052.456,10629.20408,11601.16462	242.3528185,5156.853399,6744.20371,7110.426374,7545.830224,8105.603334,9005.425228,15587.60637	0.9782003138,-0.1343805818,-0.1554317183,-0.1629217247,-0.1744523185,-0.1939769814,-0.2348556908,-0.4098934156	0.9967685011,-0.001658197057,-0.00201898228,-0.002165017964,-0.002412483052,-0.002929193643,-0.005095521002,-0.0002264387522	ok
-0.73115578	-23.51758794	-48.65807358	0.7455150551	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1566.869906,7759.070229,9033.231775,9359.739669,9730.856398,10174.39988,10750.96279,11723.49228	242.2388499,5158.856288,6745.888527,7112.013426,7547.33998,8107.176935,9008.341879,15570.94546	0.978158484,-0.1087139882,-0.1259999871,-0.1321164266,-0.141626719,-0.1577967548,-0.1919554478,-0.3445152512	0.9967687069,-0.001622866763,-0.001976444686,-0.002119573547,-0.002362235538,-0.002869440257,-0.005006033477,-0.0002125753124	ok
-0.72613065	-23.51758794	-49.07991326	0.7433904433	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1694.168097,7886.102879,9159.730501,9486.246538,9857.18592,10300.52662,10876.91177,11850.04827	242.1250189,5160.861966,6747.577556,7113.605384,7548.855525,8108.75821,9011.282242,15554.31055	0.9780933108,0.05535348275,0.06452147697,0.06778200872,0.07291989488,0.08174006708,0.1007740662,0.1945317113	0.9967689105,-0.00158829924,-0.001934815992,-0.002075096914,-0.002313051189,-0.002810931797,-0.004918324888,-0.0001993154251	ok
-0.72110553	-23.51758794	-49.44752482	0.7419345686	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1824.486491,8008.607717,9608.231738,9978.996407,10422.13754,10998.35198,11972.13057,18237.26824	242.0113254,5162.870409,6749.270766,7115.202213,7550.376819,8110.34712,9014.246493,15537.70636	0.9780366759,0.0417620702,0.05114179527,0.05501871863,0.06167853402,0.07607013685,0.147637761,0.001349745156	0.996769112,-0.001554477719,-0.001894076402,-0.002031567051,-0.002264907047,-0.002753641697,-0.004832359224,-0.0001866397408	ok
-0.71608040	-23.51758794	-49.76196423	0.7410197135	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1955.908314,8129.214445,9728.326963,10098.91949,10541.86555,11117.91822,12092.38113,18341.18396	241.897769,5164.881605,6750.96812,7116.803881,7551.903831,8111.943642,9017.234849,15521.1376	0.9779739683,0.003740375664,0.004577181761,0.004922528588,0.005515832427,0.006798133517,0.01321109046,0.0001089942363	0.9967693115,-0.001521385803,-0.001854206569,-0.001988963412,-0.002217780662,-0.002697543978,-0.004748101396,-0.0001745293449	ok
-0.71105528	-23.51758794	-50.02615585	0.7409802467	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2023.697554,8140.415347,9739.002778,10109.42006,10552.16411,11128.04128,12103.12941,18335.97261	241.7843495,5166.895496,6752.669584,7118.41035,7553.436524,8113.547734,9020.247479,15504.60903	0.9779903079,-0.2203212211,-0.2646783058,-0.2820971504,-0.3111370271,-0.3699150843,-0.5881562302,-0.006488498612	0.9967695088,-0.001489007481,-0.001815187578,-0.001947265918,-0.002171650081,-0.002642613211,-0.004665516884,-0.0001629657925	ok
-0.70603015	-23.51758794	-40.39322004	0.7556041109	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	139.3609774,1462.063198,6802.880596,8397.586488,8766.594538,9207.091947,9778.568099,10734.8801	241.6710666,5168.912082,6754.375124,7120.021588,7554.97486,8115.159366,9023.28459,15488.12545	0.9810241637,0.9802758693,-0.3459409999,-0.4078290603,-0.4306483267,-0.4673730974,-0.5365776932,-0.7382608061	0.996769704,-0.001457327083,-0.001777000933,-0.001906454927,-0.002126493846,-0.002588824563,-0.004584572033,-0.0001519310508	ok
-0.70100503	-23.51758794	-43.11903170	0.7583974598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	316.3173163,7438.767591,9030.971313,9399.082061,9838.181751,10407.02109,11352.92754,17662.15477	241.5579199,5170.931315,6756.084704,7121.637557,7556.518803,8116.7785,9026.346387,15471.69165	0.9820079543,0.2505712284,0.2996801246,0.3185847675,0.3497705858,0.4114269004,0.6206412632,0.01621293077	0.9967698971,-0.001426329308,-0.001739628554,-0.00186651124,-0.002082290965,-0.00253615372,-0.004505233899,-0.0001414074878	ok
-0.69597990	-23.51758794	-44.35404511	0.7556041109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	478.3432173,7420.2675,9013.878621,9382.521695,9822.588486,10393.64997,11350.80977,17605.79499	241.4449093,5172.953172,6757.798292,7123.258228,7558.068326,8118.405123,9029.433066,15455.31239	0.9780082586,0.3255488239,0.3852277861,0.4074608432,0.4434690479,0.5121528716,0.7196635767,0.01601773253	0.9967700882,-0.00139599919,-0.001703052759,-0.001827416079,-0.002039020916,-0.002484576892,-0.004427470191,-0.0001313778539	ok
-0.69095477	-23.51758794	-45.31934168	0.7528107620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	654.6801203,7391.631479,8986.323423,9355.380196,9796.220232,10369.11565,11336.05654,17543.12959	241.3320343,5174.977644,6759.515854,7124.883565,7559.623382,8120.039176,9032.544847,15438.99247	0.9769083142,0.3883788555,0.4547862459,0.4786994602,0.5167496066,0.5869746447,0.7803086931,0.01324026081	0.9967702771,-0.001366322095,-0.001667256266,-0.00178915109,-0.001996663627,-0.002434070837,-0.004351249413,-0.0001218252907	ok
-0.68592965	-23.51758794	-46.13785837	0.7500174132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.7124437,7367.5213,8962.822865,9332.121309,9773.450427,10347.5994,11321.83094,17490.53265	241.2192948,5177.004681,6761.237357,7126.513534,7561.183949,8121.680654,9035.681968,15422.73663	0.9769660575,0.4307383924,0.5004862919,0.5249446188,0.5633679703,0.6326801186,0.8127818258,0.008998864522	0.996770464,-0.001337283731,-0.001632222172,-0.00175169832,-0.001955199466,-0.002384612804,-0.004276540757,-0.0001127332754	ok
-0.68090452	-23.51758794	-46.85266681	0.7472240643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1025.886035,7368.942585,8964.344512,9333.698145,9775.206636,10349.96991,11328.58231,17469.40194	241.1066905,5179.034266,6762.962768,7128.148105,7562.749986,8123.32952,9038.84465,15406.54959	0.9772471873,0.4525554818,0.5236476088,0.5482068243,0.5865287012,0.6548551899,0.8275691459,0.005074763325	0.9967706488,-0.001308870115,-0.001597933951,-0.001715040215,-0.001914609245,-0.002336180546,-0.004203314044,-0.000104085664	ok
-0.67587940	-23.51758794	-47.48341929	0.7444307154	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1204.522998,7408.985987,9004.125864,9373.401603,9814.868561,10389.78724,11370.63141,17491.11942	240.994221,5181.06637,6764.692054,7129.787241,7564.321457,8124.985734,9042.033111,15390.43605	0.9774836224,0.4740346406,0.5461177461,0.5706234375,0.6085936124,0.6754880314,0.8400380855,0.002301558758	0.9967708315,-0.001281067582,-0.001564375445,-0.001679159613,-0.00187487419,-0.002288752293,-0.004131539702,-9.586666649e-05	ok
-0.67085427	-23.51758794	-48.04133591	0.7416373665	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1367.108862,7489.094229,9083.806589,9452.944197,9894.268549,10469.13235,11451.21231,17554.89705	240.8818861,5183.100973,6766.425183,7131.430915,7565.898339,8126.64927,9045.247619,15374.40065	0.9776082318,0.7983943277,0.8494452658,0.8600491424,0.8746448661,0.8966467523,0.9396835616,-7.951772848e-06	0.9967710121,-0.001253862771,-0.001531530854,-0.00164403973,-0.001835975942,-0.002242306758,-0.004061188954,-8.806080851e-05	ok
-0.66582915	-23.51758794	-48.53447105	0.7388440176	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.255507,7603.81224,9198.062692,9567.049788,10008.21039,10582.97588,11566.08898,17653.80505	240.7696854,5185.138047,6768.162122,7133.079092,7567.480591,8128.320109,9048.488389,15358.44798	0.9776050742,-0.02107918331,-0.0258213713,-0.02777132394,-0.03113045576,-0.03842636435,-0.07600244158,6.084943217e-05	0.9967711907,-0.00122724262,-0.001499384727,-0.001609664151,-0.001797896547,-0.002196823117,-0.003992233452,-8.065298071e-05	ok
-0.66080402	-23.51758794	-48.96970999	0.7365127547	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1639.614859,7727.097222,9320.887714,9689.725125,10130.72355,10705.39266,11689.55485,17761.41112	240.6576189,5187.177552,6769.902841,7134.731741,7569.068182,8129.998219,9051.755712,15342.58257	0.9775617126,-0.04217190228,-0.05161750943,-0.055491405,-0.06215841381,-0.07660560056,-0.1501451148,0.0002418789495	0.9967713671,-0.001201194364,-0.001467921959,-0.001576016824,-0.001760618445,-0.002152281005,-0.003924645696,-7.362838705e-05	ok
-0.65577889	-23.51758794	-49.34944242	0.7347225115	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1769.352565,7851.78431,9445.121401,9813.81177,10254.65105,10829.23107,11814.4849,17870.50638	240.545686,5189.219488,6771.647305,7136.38883,7570.661081,8131.683555,9055.049826,15326.80889	0.9775029508,-0.008864858838,-0.01086864637,-0.01169331559,-0.0131158781,-0.01621441366,-0.03241738406,7.397022285e-05	0.9967715415,-0.001175705512,-0.001437127779,-0.001543082062,-0.001724124466,-0.002108660481,-0.003858398576,-6.697258187e-05	ok
-0.65075377	-23.51758794	-49.67600423	0.7334732879	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1899.584115,7974.936328,9567.82225,9936.36677,10377.04968,10951.54511,11937.91769,17978.18286	240.4338866,5191.263819,6773.395484,7138.050326,7572.259253,8133.376107,9058.371004,15311.13132	0.977438033,-0.007399726774,-0.009074615732,-0.009763928062,-0.01095354251,-0.01354708119,-0.02718014794,8.109002576e-05	0.9967717139,-0.001150763862,-0.001406987737,-0.001510844508,-0.001688397816,-0.002065942067,-0.003793465679,-6.067144222e-05	ok
-0.64572864	-23.51758794	-49.95227612	0.7325584328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	6.898352985,2023.967206,8100.567764,9693.005519,10061.40583,10501.93406,11076.34806,12063.86381	240.3222205,5193.310517,6775.147349,7139.716202,7573.862668,8135.075843,9061.719527,15295.55417	0.9594149839,0.9773372928,0.05533370216,0.06797158441,0.07318458099,0.08218746768,0.1018444103,0.2050819833	0.9967718841,-0.001126357481,-0.001377487706,-0.001479289151,-0.001653422066,-0.002024106687,-0.003729821181,-5.4711166e-05	ok
-0.64070352	-23.51758794	-50.18311394	0.7320568800	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2067.273908,8128.012367,9720.009457,10088.26823,10528.64559,11102.98713,12091.69688,18100.64053	240.2106872,5195.359548,6776.902867,7141.386424,7575.471297,8136.782734,9065.09568,15280.08165	0.9772517795,-0.009712607738,-0.01191463359,-0.01282050703,-0.01438499105,-0.01780058606,-0.03590566874,0.0001553443482	0.9967720523,-0.001102474704,-0.001348613874,-0.001448401315,-0.001619181146,-0.001983135681,-0.003667439803,-4.907828151e-05	ok
-0.63567839	-23.51758794	-42.70704482	0.7516589927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	269.7392684,7388.4129,8974.826498,9341.080005,9778.192021,10345.96541,11304.62325,17400.04621	240.0992866,5197.410906,6778.662008,7143.060966,7577.085105,8138.496755,9068.49976,15264.7179	0.9830257243,0.1735457177,0.2100719131,0.2245019751,0.2488250714,0.2990768579,0.5014018963,0.002279490304	0.9967722184,-0.00107910412,-0.001320352729,-0.001418166636,-0.001585659342,-0.001943010801,-0.003606296827,-4.375964751e-05	ok
-0.63065327	-23.51758794	-44.10547575	0.7488656438	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	427.1988266,7350.082307,8937.814578,9304.564238,9742.587785,10312.49077,11282.61412,17327.69872	239.9880183,5199.464566,6780.424741,7144.739794,7578.704065,8140.21788,9071.932064,15249.46691	0.9782032175,0.2398994043,0.2882582316,0.3069583863,0.3380695016,0.4006655856,0.6272567214,-0.0002318497449	0.9967723825,-0.001056234576,-0.001292691061,-0.001388571079,-0.001552841286,-0.001903714193,-0.003546368073,-3.8742447e-05	ok
-0.62562814	-23.51758794	-45.14192091	0.7460722949	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	599.4725506,7310.593523,8899.324607,9266.455654,9705.201115,10276.84923,11256.90123,17258.15473	239.8768821,5201.520482,6782.191035,7146.422878,7580.328142,8141.946078,9075.392898,15234.3327	0.976411528,0.2965424066,0.3535869784,0.3751391629,0.4105042028,0.4797654212,0.7076604443,-0.004195916288	0.9967725445,-0.00103385517,-0.001265615952,-0.00135960091,-0.001520711944,-0.001865228391,-0.003487629859,-3.401420482e-05	ok
-0.62060302	-23.51758794	-46.00220323	0.7432789460	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	782.1731771,7276.955441,8866.304161,9233.679045,9672.917341,10245.839,11233.7265,17198.91767	239.7658777,5203.578661,6783.960862,7148.11019,7581.957309,8143.681327,9078.882591,15219.31901	0.976285988,0.338109635,0.4005792532,0.4237136691,0.4612456887,0.533189097,0.7542922712,-0.008611624565	0.9967727045,-0.001011955233,-0.001239114761,-0.001331242696,-0.001489256606,-0.001827536297,-0.0034300591,-2.956274619e-05	ok
-0.61557789	-23.51758794	-46.74450061	0.7404855972	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	968.4067844,7268.831472,8858.356227,9225.814949,9665.278529,10238.9165,11231.98228,17170.05695	239.6550049,5205.639056,6785.73419,7149.801702,7583.591535,8145.4236,9082.401469,15204.42956	0.9765596604,0.3614613196,0.4266158397,0.4504477773,0.4888521845,0.5615674737,0.7770645825,-0.01214281417	0.9967728624,-0.0009905243452,-0.001213175133,-0.001303483302,-0.00145846089,-0.001790621197,-0.003373633172,-2.537624043e-05	ok
-0.61055276	-23.51758794	-47.39419405	0.7376922483	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1150.061662,7299.438949,8888.793776,9256.210959,9695.689539,10269.60251,11265.67176,17183.63923	239.5442634,5207.701645,6787.510992,7151.497383,7585.23079,8147.172878,9085.949869,15189.66798	0.9768318047,0.3769553567,0.4437260784,0.4679335861,0.5067609901,0.5796633311,0.7906463087,-0.01469363949	0.9967730183,-0.0009695523094,-0.001187784981,-0.001276309878,-0.001428310725,-0.001754466724,-0.003318329986,-2.144317241e-05	ok
-0.60552764	-23.51758794	-47.96531137	0.7348988994	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1318.708366,7370.402658,8959.405552,9326.715608,9766.098594,10340.05373,11337.96153,17239.55357	239.4336528,5209.76643,6789.291235,7153.197204,7586.875044,8148.929125,9089.52813,15175.03778	0.9770020583,0.4648441545,0.5376798797,0.5625814659,0.6013276221,0.6703468053,0.8449269992,-0.02224743445	0.9967731721,-0.0009490291533,-0.001162932489,-0.001249709864,-0.001398792349,-0.001719056881,-0.003264127859,-1.775237257e-05	ok
-0.60050251	-23.51758794	-48.46756171	0.7321055505	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1467.275092,7476.057261,9064.654585,9431.838195,9871.092591,10445.02089,11444.42665,17330.83929	239.323173,5211.833349,6791.074895,7154.901137,7588.52427,8150.692326,9093.13663,15160.54228	0.9770455071,-0.02670982281,-0.03279893032,-0.03529779225,-0.03962469686,-0.04911898639,-0.1010379377,0.0008962007873	0.9967733239,-0.0009289451365,-0.00113860609,-0.001223670961,-0.001369892294,-0.001684376003,-0.003211005731,-1.429296752e-05	ok
-0.59547739	-23.51758794	-48.90894005	0.7294399191	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1596.463426,7603.972856,9192.161625,9559.218054,9998.342538,10572.24021,11573.13447,17444.58594	239.2128237,5213.902412,6792.861937,7156.609155,7590.178435,8152.46245,9096.775721,15146.18475	0.9769846706,0.06901684839,0.08494609138,0.09151056759,0.102888735,0.1279119054,0.2645452586,-0.002338831032	0.9967734736,-0.0009092907212,-0.001114794483,-0.001198181152,-0.001341597394,-0.001650408768,-0.003158942876,-1.105443404e-05	ok
-0.59045226	-23.51758794	-49.29553647	0.7275219584	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1731.155784,7725.601003,9313.385527,9680.316558,10119.31384,10693.18722,11695.61154,17552.16898	239.1026045,5215.973595,6794.652337,7158.321228,7591.837515,8154.23948,9100.445789,15131.96833	0.9769478224,-0.02947555264,-0.03620508154,-0.03896548286,-0.04374865352,-0.0542588108,-0.1122377631,0.001099906008	0.9967736213,-0.000890056587,-0.001091486606,-0.001173228678,-0.001313894766,-0.001617140186,-0.003107919139,-8.026553671e-06	ok
-0.58542714	-23.51758794	-49.62783322	0.7259383663	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1857.173185,7853.044686,9440.427617,9807.234498,10246.10612,10819.9576,11823.93919,17665.70293	238.9925153,5218.046843,6796.446066,7160.037329,7593.50148,8156.023391,9104.147229,15117.89602	0.9768653222,0.03985234565,0.04906521535,0.05286184497,0.05945489454,0.07401337696,0.1560378022,-0.001504387298	0.996773767,-0.0008712336256,-0.001068671642,-0.001148802034,-0.001286771805,-0.001584555586,-0.003057914773,-5.199435569e-06	ok
-0.58040201	-23.51758794	-49.91076754	0.7248957938	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1986.924793,7976.797063,9563.782679,9930.467228,10369.21583,10943.05141,11948.63222,17775.66631	238.8825557,5220.122169,6798.243093,7161.75743,7595.1703,8157.814159,9107.880432,15103.97072	0.9767856076,0.03172833693,0.03906733739,0.04209102553,0.04734474313,0.05895922199,0.1249750882,-0.001254221137	0.9967739106,-0.0008528129175,-0.001046339015,-0.001124889975,-0.001260216185,-0.001552640617,-0.003008910469,-2.563510366e-06	ok
-0.57537688	-23.51758794	-50.14735755	0.7243942410	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	44.55505571,2124.624617,8096.344598,9682.934859,10049.49853,10488.12555,11061.9485,12069.15979	238.7727255,5222.199546,6800.043393,7163.481504,7596.843951,8159.611754,9111.645818,15090.19519	0.9679548677,0.9767152867,-0.03520995051,-0.04326148463,-0.04656113891,-0.05228410313,-0.0648822788,-0.1351974549	0.9967740522,-0.000834785748,-0.001024478376,-0.001101481491,-0.001234215838,-0.001521381229,-0.002960887353,-1.095232e-07	ok
-0.57035176	-23.51758794	-50.34067358	0.7236860371	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,1	70.99567167,2154.691858,8129.378277,9715.578489,10082.02319,10520.53235,11094.34872,12103.23704	238.6630245,5224.278929,6801.846934,7165.209523,7598.522398,8161.416162,9115.443803,15076.57212	0.9842055837,0.9765650912,0.007438055903,0.009157131552,0.00986450203,0.0110944483,0.01381736946,0.02949671252	0.9967741917,-0.0008171435975,-0.001003079606,-0.001078565823,-0.001208758975,-0.001490763682,-0.002913826985,2.171464856e-06	ok
-0.56532663	-23.51758794	-42.54650752	0.7440833939	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	250.3450268,7353.04005,8934.214357,9298.880332,9734.466453,10302.34796,11282.13064,17152.78192	238.5534523,5226.360333,6803.653693,7166.941463,7600.205621,8163.227367,9119.274847,15063.10398	0.9829857879,0.1243775618,0.1517526131,0.162708798,0.1814537611,0.2214093105,0.4075038684,-0.003094230171	0.9967743293,-0.0007998781244,-0.0009821328012,-0.001056132435,-0.001183834045,-0.001460774524,-0.002867711404,4.288094159e-06	ok
-0.56030151	-23.51758794	-44.04363321	0.7412900451	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	406.1699698,7284.398359,8866.789419,9231.912004,9668.348649,10238.26101,11229.96431,17055.78859	238.4440087,5228.443696,6805.463639,7168.677294,7601.89359,8165.045334,9123.139384,15049.79322	0.977943188,0.182019716,0.2209503339,0.2363110412,0.26235416,0.3168428974,0.5488225733,-0.006582615097	0.9967744648,-0.000782981184,-0.0009616282811,-0.001034171031,-0.001159429759,-0.001431400601,-0.002822522977,6.248681769e-06	ok
