delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79648241	-44.12060302	-45.28449901	0.8100278302	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1219.522134,2733.031008,5107.6415,8505.39526,9614.261493,9911.7418,11508.44195,13611.95744	5597.179395,5967.154077,6206.631002,6446.2396,6696.624394,6961.577539,7243.783995,7546.072104	0.9833766188,0.6029156058,0.8811847922,-0.9245102011,-0.9729687143,-0.2930880992,-0.9773047161,0.9178378535	-0.1169735854,-0.1190299306,-0.1190108531,-0.1186073679,-0.1182058627,-0.1179348793,-0.1178446221,-0.1179697471	ok
-0.79145729	-44.12060302	-45.58619660	0.8089852577	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1346.255414,2848.545007,5241.911734,8669.631264,9760.623399,11567.97116,13476.46424,15784.87212	5593.285402,5963.339359,6202.724972,6442.242099,6692.530875,6957.386496,7239.497929,7541.698334	0.9833433648,0.9375733488,0.9845009883,-0.9351880975,-0.9822323803,-0.9834425189,0.9269435971,0.9843866505	-0.1138493047,-0.1158659974,-0.1158484305,-0.1154595256,-0.1150736377,-0.1148160216,-0.1147358895,-0.1148674282	ok
-0.78643216	-44.12060302	-45.86187100	0.8084837049	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.1019177,1481.076467,3005.913871,5418.47153,8877.02736,9949.864522,11672.92722,13362.35673	5589.455402,5959.589009,6198.883795,6438.310015,6688.503383,6953.262141,7235.279275,7537.392788	0.9614650827,0.9833255,-0.9207168814,-0.9844690482,0.9355290969,0.982095406,0.9833110578,-0.9248857336	-0.1108200005,-0.1127976909,-0.1127817464,-0.1124068998,-0.1120360165,-0.1117911798,-0.1117206351,-0.1118581048	ok
-0.78140704	-44.12060302	-46.10927550	0.8077755010	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.87260366,1507.77504,3014.44365,5446.859132,8937.394367,9991.659674,11632.54756,13087.33451	5585.688307,5955.90193,6195.106364,6434.442231,6684.540788,6949.203327,7231.126872,7533.154288	0.9857741416,0.9832912924,0.8592593821,0.9607805866,-0.9352322228,-0.981370926,-0.9828368583,-0.8587143065	-0.1078823846,-0.1098217272,-0.1098074943,-0.1094462021,-0.1090897357,-0.1088571172,-0.1087956491,-0.1089385942	ok
-0.77638191	-44.12060302	-41.88637902	0.8192065772	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	299.6781038,1644.288039,4158.041776,7726.793851,8728.59084,10166.15849,11034.47933,13237.7817	5581.983057,5952.277053,6191.391599,6430.637655,6680.641987,6945.20894,7227.03959,7528.981683	0.9893293767,0.9302114228,0.9845256792,-0.9368924668,-0.9816226262,-0.9828487465,-0.9581775736,-0.984155184	-0.1050332931,-0.1069349453,-0.106922493,-0.106574269,-0.1062316562,-0.1060107198,-0.1059578432,-0.1061058337	ok
-0.77135678	-44.12060302	-42.74952229	0.8164132283	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	433.0837172,1892.260059,4380.606367,7949.809105,8957.773173,10412.61015,11331.9833,13592.14674	5578.33862,5948.713333,6187.738446,6426.895225,6676.805904,6941.277891,7223.016325,7524.873857	0.9859516472,0.9308984614,0.9843920411,-0.9367988719,-0.9815895699,-0.9828319407,-0.9512191575,-0.984153527	-0.1022696827,-0.1041343028,-0.1041236823,-0.1037880574,-0.1034587581,-0.103248992,-0.1032042457,-0.103356876	ok
-0.76633166	-44.12060302	-43.36417015	0.8136198794	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	566.5270834,2072.818465,4571.304248,8167.99677,9162.641094,10566.05849,11356.29735,13532.36666	5574.753985,5945.209752,6184.145879,6423.213903,6673.031492,6937.40912,7219.056004,7520.829717	0.9841815289,-0.8879910976,-0.9804785324,0.9372947312,0.9816541068,0.9828696504,0.9705083157,0.9841977609	-0.09958862541,-0.1014168713,-0.1014081183,-0.1010846401,-0.1007681363,-0.1005690515,-0.1005319974,-0.1006888849	ok
-0.76130653	-44.12060302	-43.86860832	0.8108265306	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	697.2970791,2196.109245,4713.633125,8345.747875,9322.020556,10659.12064,11296.15555,13343.59825	5571.22817,5941.765317,6180.612895,6419.592678,6669.31773,6933.601592,7215.157578,7516.8482	0.9835081899,0.6766145512,0.9129734595,-0.9332928908,-0.9772403741,-0.9795271203,-0.9280845762,-0.9821704772	-0.09698730447,-0.09877983216,-0.09877296876,-0.0984612009,-0.09815699591,-0.09796812554,-0.09793834705,-0.09809913067	ok
-0.75628141	-44.12060302	-44.31129912	0.8084952676	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	829.9405035,2336.505072,4875.725488,8546.848392,9503.163035,10772.11658,11268.90219,13179.95643	5567.760213,5938.379058,6177.138516,6416.030564,6665.663619,6929.854299,7211.320026,7512.928271	0.9832625606,-0.9039865462,-0.982902552,0.9381343205,0.9812886039,0.9825487603,0.6510100641,0.9838249286	-0.09446300997,-0.09622047259,-0.09621550883,-0.09591503073,-0.09562264821,-0.09544354603,-0.09542064742,-0.09558498654	ok
-0.75125628	-44.12060302	-44.70931925	0.8063706558	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	959.0850631,2448.15757,5010.279707,8723.235416,9658.786675,10860.65258,11231.26436,13016.55163	5564.349178,5935.05003,6173.721788,6412.526595,6662.068186,6926.166257,7207.54235,7509.068917	0.983158169,0.936398465,0.983485326,-0.9382456114,-0.9807216513,-0.9820968481,-0.3577522079,-0.9834246886	-0.09201313469,-0.09373618135,-0.09373311685,-0.09344352305,-0.09316250613,-0.09299274585,-0.09297635088,-0.09314392419	ok
-0.74623116	-44.12060302	-45.07333941	0.8047870637	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1092.318106,2594.391582,5180.23894,8937.971457,9852.124042,10988.5979,12920.5753,15389.71123	5560.994147,5931.777307,6170.361778,6409.079834,6658.530483,6922.536505,7203.823579,7505.269153	0.9831127612,-0.9043844505,-0.983656769,0.939042066,0.98078286,0.982166251,0.9833358238,-0.9284903998	-0.08963517002,-0.09132444498,-0.09132327027,-0.09104416996,-0.09077408042,-0.09061325468,-0.09060300569,-0.09077351012	ok
-0.74120603	-44.12060302	-45.40532510	0.8034101227	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.678865,2711.734833,5322.071587,9128.005059,10020.10216,11092.87724,12826.90413,14770.44456	5557.694228,5928.559989,6167.057577,6405.689362,6655.049583,6918.964107,7200.162763,7501.528016	0.9830745563,0.9540232816,0.9827032292,-0.9391160437,-0.9800696522,-0.9816339031,-0.9828165405,0.9262307719	-0.08732670212,-0.08898284395,-0.08898354167,-0.08871455824,-0.0884549757,-0.08830269518,-0.08829825213,-0.08847140185	ok
-0.73618090	-44.12060302	-45.70889064	0.8024952676	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.601117,2854.690794,5490.181589,9348.318475,10217.68357,11228.44997,12787.51986,14113.42092	5554.448547,5925.397194,6163.808297,6402.354282,6651.624579,6915.448146,7196.558975,7497.844567	0.9830493312,-0.9154907946,-0.9844386537,0.9398763413,0.9799797308,0.9816559933,0.9826313971,0.9181486658	-0.08508540807,-0.08670904899,-0.08671159503,-0.08645236556,-0.08620288671,-0.08605877928,-0.08605981888,-0.08623534431	ok
-0.73115578	-44.12060302	-45.98341930	0.8016593463	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.63977845,1474.296006,2947.188652,5608.580408,9523.878417,10369.69448,11319.84571,12723.12715	525.3460051,5090.134591,5461.103463,5699.383694,5937.796137,6186.921494,6450.590555,6731.539995	0.9596679628,0.9830107969,0.9360894909,0.9843600715,-0.9403985685,-0.9795768498,-0.9814804675,-0.9822626991	0.9913696172,-0.06912051262,-0.0704619415,-0.07046117924,-0.07025487566,-0.07005851307,-0.06994942248,-0.06996022309	ok
-0.72613065	-44.12060302	-46.23176789	0.8011577935	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.31517224,1510.813853,2997.780042,5686.251388,9665.367747,10486.45416,11376.64626,12638.96207	524.2623058,5088.889493,5459.943487,5698.139312,5936.468299,6185.506342,6449.087361,6729.952266	0.9878814262,0.9829883637,0.6319630087,0.9187336382,-0.9417415159,-0.9799232568,-0.9820624858,-0.9824435943	0.9913752416,-0.06743480539,-0.06875077664,-0.06875192089,-0.06855288162,-0.06836391703,-0.06826070066,-0.06827528157	ok
-0.72110553	-44.12060302	-41.97780782	0.8127448889	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	303.2122369,1578.509918,4365.332707,8518.314834,9274.897682,10027.31369,11005.65625,12492.39479	523.1846562,5087.678778,5458.818104,5696.929857,5935.175792,6184.126946,6447.620377,6728.401235	0.9889259078,0.9323700491,0.9844786787,-0.941141838,-0.976404251,-0.9800926661,-0.9799714149,-0.9812579403	0.9913808483,-0.06579481428,-0.0670858153,-0.06708879964,-0.06689677437,-0.06671493932,-0.06661735407,-0.06663550888	ok
-0.71608040	-44.12060302	-42.84549507	0.8099515400	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	437.2100618,1856.654709,4620.500178,8782.918749,9540.225674,10291.94812,11270.02112,12759.83197	522.1130018,5086.501938,5457.726804,5695.754814,5933.918096,6182.782782,6446.189069,6726.886364	0.985548292,0.9318477651,0.9844116923,-0.9411180181,-0.9763359631,-0.9800463781,-0.979929652,-0.9812369374	0.9913864375,-0.06419913564,-0.06546564609,-0.06547040434,-0.06528515161,-0.06511018779,-0.06501800051,-0.06503953227	ok
-0.71105528	-44.12060302	-43.46796647	0.8071581911	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	571.531105,2057.119847,4837.127099,9075.900192,9811.471352,10519.67566,11418.83456,12713.37277	521.0472886,5085.358478,5456.669086,5694.613677,5932.694701,6181.473334,6444.792916,6725.407123	0.9838301379,-0.8653829655,-0.9805804837,0.941214524,0.9752819293,0.9796810561,0.979326715,0.9803316706	0.9913920092,-0.06264641451,-0.0638889063,-0.0638953727,-0.0637166596,-0.06354831846,-0.06346130549,-0.06348602624	ok
-0.70603015	-44.12060302	-43.97945762	0.8043648422	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	703.2136428,2189.354382,4996.418075,9345.498713,10051.41737,10704.21077,11508.33735,12596.85158	519.9874635,5084.247912,5455.644459,5693.505951,5931.505106,6180.198096,6443.431406,6723.962994	0.9831860972,-0.8807685602,-0.9821066621,0.9394882138,0.9718292255,0.9774203924,0.9770478766,0.9777900552	0.9913975635,-0.06113534281,-0.06235428003,-0.06236238942,-0.06218999126,-0.06202803361,-0.06194598042,-0.06197371076	ok
-0.70100503	-44.12060302	-44.42770128	0.8019058619	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	834.3873521,2313.024088,5151.251373,9645.742933,10316.78927,10909.05817,11615.84622,12520.4052	518.9334737,5083.169765,5454.652443,5692.431151,5930.348823,6178.956574,6442.10404,6722.55347	0.9829478979,0.08420112053,0.3104891962,-0.9073661191,-0.9363846553,-0.9448253661,-0.9474291077,-0.9516890856	0.9914031003,-0.05966465754,-0.06086049645,-0.06087018441,-0.06070388442,-0.06054808006,-0.0604707808,-0.06050134953	ok
-0.69597990	-44.12060302	-44.83110088	0.7997812501	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	964.2954397,2427.581623,5298.819441,9989.077365,10619.61939,11147.17782,11756.4544,12498.36159	517.8852674,5082.123568,5453.692566,5691.388802,5929.225371,6177.748283,6440.810327,6721.178056	0.9828475919,0.938167528,0.9842353162,-0.9173599459,-0.9438630086,-0.9531479415,-0.9543936071,-0.9558394293	0.9914086198,-0.05823313907,-0.05940632806,-0.05941753105,-0.05925712011,-0.05910724745,-0.05903450465,-0.05906774835	ok
-0.69095477	-44.12060302	-45.19855171	0.7981976580	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1098.048033,2579.802902,5485.949189,10463.54397,11044.56592,11500.41018,12008.48992,12599.49693	516.8427932,5081.108866,5452.764369,5690.378438,5928.134281,6176.57275,6439.549787,6719.836264	0.9828038482,-0.8948424974,-0.9839327261,0.8605981007,0.8810831796,0.8919824336,0.8953944789,0.8991446618	0.9914141219,-0.05683960948,-0.05799058908,-0.05800324458,-0.05784852092,-0.05770436666,-0.0576359908,-0.0576717535	ok
-0.68592965	-44.12060302	-45.53215502	0.7968207169	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1226.780878,2697.35443,5639.916446,11081.68851,11598.46627,11972.48982,12372.76393,12818.52123	515.8060005,5080.12521,5451.867397,5689.399602,5927.075093,6175.429508,6438.32195,6718.527619	0.9827658628,0.9632584905,0.9840967679,-0.7306825331,-0.742277117,-0.7514234262,-0.7548918256,-0.7587814889	0.9914196069,-0.05548293101,-0.05661213391,-0.05662618048,-0.05647694943,-0.05633830821,-0.0562741174,-0.05631225024	ok
-0.68090452	-44.12060302	-45.83567638	0.7959058619	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1358.895799,2843.411999,5823.941884,11862.91136,12307.22968,12604.12289,12909.57519,13237.62096	514.7748392,5079.17216,5451.001208,5688.451848,5926.047356,6174.318103,6437.126354,6717.251653	0.9827403177,-0.9145100152,-0.9844319601,0.786463285,0.7917922686,0.8055313119,0.8065201509,0.8056232753	0.9914250746,-0.05416200449,-0.05526985559,-0.05528523295,-0.05514130669,-0.05500798077,-0.05494780046,-0.05498816134	ok
-0.67587940	-44.12060302	-46.10869350	0.7950699405	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.74997199,1480.766469,2931.236869,5951.533277,12164.55078,12572.64236,12837.34443,13105.29666	513.7492598,5078.249287,5450.165367,5687.534737,5925.050627,6173.238086,6435.962548,6716.00791	0.9590898518,0.9827009646,0.9378233144,0.9843735307,-0.8750188313,-0.8744195907,-0.9000806197,-0.9025745591	0.9914305252,-0.05287576795,-0.05396268437,-0.0539793335,-0.05384053078,-0.05371232974,-0.05365599238,-0.05369844569	ok
-0.67085427	-44.12060302	-46.35427091	0.7945683877	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	55.03388612,1517.531016,2984.68681,6047.421651,12203.53282,12598.85475,12853.19735,13109.41705	512.7292135,5077.356167,5449.359449,5686.647839,5924.084472,6172.189021,6434.83009,6714.79594	0.9885525548,0.9826779778,0.5691288912,0.9426969704,-0.9091572282,-0.9049252364,-0.9376368492,-0.9415741056	0.9914359587,-0.05162319514,-0.05268958632,-0.05270744947,-0.05257359539,-0.05245033587,-0.0523976806,-0.05244209689	ok
-0.66582915	-44.12060302	-42.09475091	0.8061851309	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	309.7302828,1495.233346,4675.592035,10646.26713,11032.37407,11279.58202,11527.84959,11788.49015	511.7146519,5076.492386,5448.583034,5685.790732,5923.148466,6171.170478,6433.728545,6713.615305	0.9884247128,0.9366605317,0.9845072067,-0.9183890397,-0.9112186016,-0.9481188683,-0.9529359422,-0.9518406147	0.9914413751,-0.05040329427,-0.05144956198,-0.05146858276,-0.05133950855,-0.0512210139,-0.05117188632,-0.05121814203	ok
-0.66080402	-44.12060302	-42.95883056	0.8033917820	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	444.3358116,1807.246974,4984.421613,10931.46925,11316.71817,11563.12687,11810.51842,12070.15456	510.7055275,5075.657539,5447.835713,5684.963003,5922.242192,6170.182036,6432.657487,6712.465574	0.9850807359,0.933112674,0.9844776949,-0.9186619613,-0.9111123444,-0.9484727281,-0.9533825858,-0.9523202214	0.9914467745,-0.04921510665,-0.05024164513,-0.0502617685,-0.05013731126,-0.05002341136,-0.04997766319,-0.0500256404	ok
-0.65577889	-44.12060302	-43.58571156	0.8005984332	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	579.4776441,2031.162292,5243.491078,11124.637,11508.21198,11753.23595,11999.10804,12256.99413	509.701793,5074.851226,5447.117084,5684.164246,5921.365242,6169.223283,6431.616499,6711.346324	0.9834482979,0.9350343843,0.9839492422,-0.9156045877,-0.9075292553,-0.9451787939,-0.9501182069,-0.9490572488	0.991452157,-0.04805770551,-0.04906490147,-0.0490860738,-0.04896607633,-0.04885660726,-0.04881409614,-0.04886368231	ok
-0.65075377	-44.12060302	-44.10226200	0.7978050843	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	711.9043424,2172.590936,5432.418904,11241.18023,11623.30999,11867.13053,12111.68765,12368.06116	508.703402,5074.073056,5446.426753,5683.394063,5920.517215,6168.293813,6430.605172,6710.257142	0.9828463949,0.03140856954,0.1988268985,-0.3769536058,-0.3818061519,-0.3842919382,-0.3836289685,-0.3826753435	0.9914575226,-0.04693019478,-0.04791842754,-0.0479405966,-0.04782490715,-0.047719711,-0.04768030022,-0.04773138793	ok
-0.64572864	-44.12060302	-44.55464759	0.7953461039	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	843.6749588,2301.006115,5616.674452,11352.85241,11733.80999,11976.63499,12220.10893,12475.23839	507.7103083,5073.322646,5445.764332,5682.652064,5919.697716,6167.393229,6429.623105,6709.197621	0.982624992,0.8086785132,0.9791566849,-0.8927850686,-0.8846421659,-0.9204160749,-0.9248369581,-0.9235652363	0.9914628714,-0.04583170795,-0.0468013495,-0.04682446449,-0.04671293661,-0.0466118612,-0.04657541947,-0.04662790622	ok
-0.64070352	-44.12060302	-44.96079320	0.7932214921	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	973.9905031,2416.092372,5793.156064,11459.7273,11839.75121,12081.75904,12324.34773,12578.46233	506.7224667,5072.59962,5445.129443,5681.937866,5918.90636,6166.521141,6428.669904,6708.167363	0.9825302683,0.9414575003,0.9844876644,-0.8984637524,-0.889664676,-0.9266265994,-0.9313115733,-0.9301314997	0.9914682033,-0.04476140697,-0.0457128221,-0.04573683365,-0.04562932595,-0.04553222465,-0.04549862587,-0.04555241383	ok
-0.63567839	-44.12060302	-45.32944521	0.7916379000	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.949121,2573.789327,6018.80966,11617.99431,11997.25234,12238.56795,12480.40976,12733.66959	505.739832,5071.903607,5444.521711,5681.251093,5918.142768,6165.677168,6427.745182,6707.165978	0.9824885043,-0.9015380908,-0.9844996046,0.8917258089,0.8829007952,0.9193657332,0.9239177524,0.9226871921	0.9914735185,-0.04371848125,-0.04465202761,-0.04467688777,-0.04457326377,-0.04447999525,-0.04444911831,-0.04450411413	ok
-0.63065327	-44.12060302	-45.66272563	0.7902609590	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1236.732717,2689.217154,6209.268675,11743.04872,12121.6674,12362.38463,12603.58327,12856.10822	504.7623601,5071.234246,5443.940771,5680.591377,5917.406569,6164.860934,6426.848561,6706.193081	0.9824502557,0.957627179,0.9845324128,-0.8690780517,-0.8610869809,-0.8950118715,-0.8989783004,-0.8975596267	0.991478817,-0.04270214658,-0.0436181748,-0.04364383707,-0.04354396499,-0.04345439304,-0.04342612159,-0.04348223622	ok
-0.62562814	-44.12060302	-45.96449853	0.7892183865	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1364.251896,2801.920887,6405.511968,11875.13814,12253.21119,12493.39945,12734.03156,12985.9102	503.7900069,5070.591179,5443.386264,5679.958354,5916.697397,6164.072071,6425.979668,6705.248296	0.9824157903,0.9451647883,0.9846193154,-0.8555654833,-0.8480124718,-0.8805898023,-0.8842597185,-0.882759619	0.9914840988,-0.04171164422,-0.04261049802,-0.04263691728,-0.0425406699,-0.04245466321,-0.04242888549,-0.04248603395	ok
-0.62060302	-44.12060302	-46.23582008	0.7885101826	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.54840247,1491.260988,2918.428137,6617.212696,12022.54841,12400.14108,12639.8491,12879.96853	502.8227291,5069.974058,5442.857838,5679.351669,5916.014894,6163.310218,6425.138139,6704.331255	0.9589903364,0.9823837329,0.9395679726,0.9846574577,-0.831898518,-0.825337195,-0.855429431,-0.8585820155	0.9914893641,-0.04074623993,-0.04162825622,-0.04165538878,-0.04156264326,-0.04148007524,-0.04145668389,-0.0415147851	ok
-0.61557789	-44.12060302	-46.47718519	0.7880086298	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	56.36652881,1528.204468,2975.424041,6788.286734,12126.41317,12503.56064,12742.81573,12982.45295	501.8604839,5069.38254,5442.355147,5678.770974,5915.358708,6162.575019,6424.323615,6703.441595	0.9876631259,0.9823600841,0.6554162324,0.9816791212,-0.8577422119,-0.8496229484,-0.8829880663,-0.886818297	0.9914946128,-0.03980522311,-0.0406707321,-0.04069853563,-0.04060917336,-0.04052992198,-0.04050881384,-0.04056779048	ok
-0.61055276	-44.12060302	-42.24763175	0.7995323837	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	320.7861175,1395.892742,5385.779569,10636.9565,11013.5842,11252.33827,11491.44242,11741.57975	500.9032289,5068.816286,5441.87785,5678.215926,5914.728495,6161.866127,6423.535745,6702.578961	0.9877777159,0.9467073752,0.9848554078,-0.7415901721,-0.7389631375,-0.760449843,-0.76200848,-0.7601707619	0.9914998449,-0.03888790593,-0.03973723122,-0.0397656648,-0.03967957122,-0.0396035188,-0.03958459477,-0.03964437308	ok
-0.60552764	-44.12060302	-43.09689020	0.7967390348	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	456.0602485,1744.123432,5919.647899,11091.64412,11467.85899,11706.18814,11944.84216,12194.46728	499.9509223,5068.274968,5441.425614,5677.686189,5914.123916,6161.1832,6422.774182,6701.743003	0.984531065,0.9357516524,0.9849815494,-0.6808740239,-0.6805511251,-0.6972466907,-0.6980389195,-0.6962067825	0.9915050607,-0.03799362251,-0.03882708124,-0.03885610525,-0.03877316976,-0.03870020283,-0.03868336767,-0.0387438773	ok
-0.60050251	-44.12060302	-43.72302667	0.7939456860	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	591.9523657,1995.097893,6499.423877,11558.13029,11933.79843,12171.61472,12409.72498,12658.72919	499.0035227,5067.758258,5440.998111,5677.18143,5913.544637,6160.525902,6422.038589,6700.933378	0.9830318953,0.9376987748,0.9852340884,-0.5780989753,-0.5807721305,-0.5910427851,-0.5909666449,-0.5893024057	0.99151026,-0.03712172812,-0.03793963105,-0.03796920724,-0.03788932299,-0.03781933211,-0.03780449432,-0.0378656682	ok
-0.59547739	-44.12060302	-44.24148688	0.7911523371	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	724.8917644,2144.456164,13047.94061,13423.64263,13661.34063,13899.33167,14148.20648,14411.93126	498.0609891,5067.265838,5440.595019,5676.701327,5912.990332,6159.893903,6421.328632,6700.14975	0.982488386,0.9409131679,0.5685595237,0.5714562879,0.5812706098,0.5811528966,0.5795239953,0.5779737017	0.9915154429,-0.03627159843,-0.03707425007,-0.03710434147,-0.03702740528,-0.03696028492,-0.03694735656,-0.03700913074	ok
-0.59045226	-44.12060302	-44.69574727	0.7886933568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	856.9425379,2274.512151,13043.63657,13420.28431,13658.47911,13897.01177,14146.52286,14410.99997	497.1232812,5066.797394,5440.216021,5676.24556,5912.460679,6159.286879,6420.643983,6699.391789	0.9822879924,0.9419285989,0.7025216476,0.7013636661,0.7198885103,0.720996354,0.7191958914,0.7170623352	0.9915206095,-0.0354426288,-0.0362303275,-0.03626089843,-0.03618681064,-0.03612245898,-0.03611135555,-0.03617366908	ok
-0.58542714	-44.12060302	-45.10283258	0.7867753961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	991.9364238,2449.63347,13196.53306,13573.81075,13812.28857,14051.13369,14301.01562,14565.93705	496.1903589,5066.352618,5439.860808,5675.813816,5911.955363,6158.704512,6419.984323,6698.65917	0.9822128024,-0.9108270561,-0.756336243,-0.7529504082,-0.7760958274,-0.7779855334,-0.7762280954,-0.773903608	0.9915257599,-0.03463423355,-0.03540727164,-0.03543828767,-0.03536695199,-0.03530527084,-0.03529591114,-0.0353587059	ok
-0.58040201	-44.12060302	-45.46886228	0.7849851528	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1120.026153,2542.952579,13292.05161,13669.86079,13908.55441,14147.63983,14397.8094,14663.07833	495.2621829,5065.931208,5439.529073,5675.405787,5911.474074,6158.14649,6419.349335,6697.951574	0.9821590049,0.9505144088,0.797005387,0.7917121819,0.8188459039,0.8214672523,0.8198047824,0.8173687466	0.991530894,-0.0338458453,-0.03460450919,-0.03463593712,-0.03456726054,-0.03450815517,-0.03450046114,-0.03456368177	ok
-0.57537688	-44.12060302	-45.80078650	0.7837359292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1252.539653,2694.669772,13456.46167,13834.75366,14073.6296,14312.91954,14563.33506,14828.90349	494.3387139,5065.532864,5439.220516,5675.02117,5911.016508,6157.612506,6418.738709,6697.268687	0.9821287397,-0.8647754067,-0.820378034,-0.8139243462,-0.8435550985,-0.8466630245,-0.8450902034,-0.8426141285	0.991536012,-0.03307691433,-0.03382148462,-0.03385329243,-0.03378718511,-0.03373056412,-0.03372446077,-0.0337880545	ok
-0.57035176	-44.12060302	-46.09855980	0.7826933568	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1379.56546,2799.301851,13579.39539,13958.13864,14197.17501,14436.64584,14687.28032,14953.1168	493.4199134,5065.157295,5438.934842,5674.659668,5910.582364,6157.102258,6418.152141,6696.610202	0.9820927925,0.9510744016,0.836149296,0.8288919896,0.8602991344,0.8637667581,0.8622721313,0.8597820941	0.9915411139,-0.03232690797,-0.03305765955,-0.03308981641,-0.03302619153,-0.03297196674,-0.03296738197,-0.03303129857	ok
