delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-26.03015075	-44.67739882	0.7457326914	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	530.3985814,7339.035245,8579.69683,8891.814008,9242.129962,9651.85542,10161.06311,10889.32426	250.5045229,5183.641131,6729.113207,7076.952059,7482.818427,7985.063964,8694.637627,15908.08183	0.9773291993,0.2829753668,0.3190429332,0.3306219624,0.3473620351,0.3737001774,0.4204240377,0.5324847038	0.9964349072,-0.001136106299,-0.001355565505,-0.001437634902,-0.001570553738,-0.001819304358,-0.002505831768,-0.0001800491003	ok
-0.55025126	-26.03015075	-45.55766199	0.7429393425	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.2743537,7290.661408,8531.860363,8844.143662,9194.709201,9604.893155,10115.09674,10846.64355	250.3766962,5185.631862,6730.849387,7078.612465,7484.426145,7986.731505,8696.9661,15897.81705	0.976725899,0.3287767813,0.3690274955,0.3819316253,0.4002191641,0.4287412911,0.4785574791,0.5936416396	0.9964352164,-0.001112231386,-0.001327405561,-0.001407880231,-0.001538280621,-0.001782536784,-0.002458471416,-0.000173569727	ok
-0.54522613	-26.03015075	-46.30627863	0.7401459936	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	887.7108497,7265.606764,8506.982887,8819.36089,9170.029121,9580.44219,10091.22668,10824.93912	250.2490404,5187.625023,6732.589206,7080.277078,7486.038762,7988.405286,8699.30702,15887.5012	0.9768531398,0.3551119751,0.3977831309,0.4110718266,0.4300642193,0.459528618,0.5105159693,0.6258038719	0.9964355231,-0.00108886429,-0.001299838141,-0.001378749539,-0.001506680138,-0.001746525622,-0.002412050013,-0.0001673954738	ok
-0.54020101	-26.03015075	-46.95796814	0.7373526447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1067.427541,7279.783002,8521.023207,8833.450219,9184.098357,9594.549225,10105.56666,10840.49095	250.1215552,5189.620595,6734.332635,7081.945869,7487.65625,7990.08528,8701.660428,15877.13025	0.9770854287,0.367883541,0.4124780032,0.4251249412,0.4444142836,0.4742627256,0.5256880664,0.6408143507	0.9964358274,-0.001065994032,-0.001272850565,-0.001350229512,-0.001475738015,-0.001711254988,-0.002366548395,-0.0001615048834	ok
-0.53517588	-26.03015075	-47.53047487	0.7345592959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1237.543554,7336.885755,8577.770563,8890.262311,9240.821154,9651.200743,10162.25283,10897.84191	249.9942402,5191.618562,6736.079646,7083.618807,7489.278577,7991.771457,8704.026354,15866.70043	0.977254783,0.4004154061,0.4465232901,0.4604014671,0.4802135235,0.5106401036,0.5623856193,0.6748979021	0.9964361291,-0.001043609876,-0.001246430432,-0.00132230713,-0.001445440288,-0.00167670934,-0.002321947763,-0.0001558784709	ok
-0.53015075	-26.03015075	-48.03495836	0.7317659470	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1390.861584,7432.028117,8985.04335,9335.488853,9745.758957,10256.77645,10992.83899,18033.26567	249.8670949,5193.618875,6737.830208,7085.295866,7490.905715,7993.463793,8706.404822,15856.2083	0.9773198053,-0.02892380989,-0.0346022758,-0.03674902734,-0.04025209438,-0.04692002368,-0.06635958898,-0.004139830493	0.9964364283,-0.00102170133,-0.001220565612,-0.001294969656,-0.001415773297,-0.001642873468,-0.002278229746,-0.0001504985007	ok
-0.52512563	-26.03015075	-48.47982226	0.7289725981	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1522.432557,7557.700343,9110.345995,9460.676821,9870.835352,10381.81396,11118.34048,18146.30928	249.740119,5195.621533,6739.584291,7086.977012,7492.53763,7995.16225,8708.795851,15845.65065	0.9772732382,-0.001319156791,-0.001580035501,-0.001678906464,-0.001840466377,-0.002148835725,-0.003055173845,-0.0001889798436	0.9964367251,-0.001000258125,-0.001195244242,-0.001268204634,-0.001386723683,-0.001609732501,-0.002235376341,-0.0001453487929	ok
-0.52010050	-26.03015075	-48.87221199	0.7268479863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1656.763773,7679.242763,9231.523079,9581.738322,9991.784647,10502.72186,11239.70622,18255.20462	249.6133121,5197.626493,6741.341869,7088.662222,7494.174299,7996.866817,8711.199486,15835.02442	0.9772396346,-0.07357449952,-0.08785750587,-0.09322288031,-0.1019610495,-0.1185230275,-0.1662094588,-0.01011338494	0.9964370194,-0.0009792702247,-0.001170454712,-0.001241999872,-0.001358278367,-0.001577271867,-0.002193369938,-0.0001404145481	ok
-0.51507538	-26.03015075	-49.21262586	0.7250577431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1782.751934,7807.360401,9359.279286,9709.381949,10119.31953,10630.22227,11367.68652,18370.54913	249.4866738,5199.633746,6743.102912,7090.351464,7495.81569,7998.577459,8713.615749,15824.32689	0.9771684136,0.02908119995,0.03487506272,0.03707415246,0.04067176666,0.04755470557,0.0679204704,0.004126913008	0.9964373112,-0.0009587278094,-0.001146185671,-0.001216343448,-0.00133042456,-0.001545477322,-0.002152193288,-0.0001356822109	ok
-0.51005025	-26.03015075	-49.50530365	0.7238085195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1912.321902,7931.220225,9482.780357,9832.771483,10242.60174,10753.47267,11491.42571,18481.5555	249.3602038,5201.643265,6744.867391,7092.04471,7497.461773,8000.294148,8716.044672,15813.55545	0.9771066775,0.02983761964,0.03579101916,0.03805062149,0.04174885507,0.04882986231,0.06983369879,0.004184484117	0.9964376005,-0.000938621278,-0.001122426016,-0.001191223702,-0.00130314975,-0.001514334925,-0.002111829509,-0.0001311393393	ok
-0.50502513	-26.03015075	-49.75262721	0.7228936644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2038.667689,8055.72037,9606.92427,9956.80491,10366.52942,10877.37138,11615.82308,18593.11871	249.2339016,5203.655036,6746.635279,7093.741934,7499.112523,8002.016863,8718.486292,15802.70775	0.9770252769,0.06345212122,0.07616554659,0.08099229348,0.08889128737,0.1040145243,0.1488181069,0.008932675263	0.9964378874,-0.000918941239,-0.001099164883,-0.001166629222,-0.001276441693,-0.001483831034,-0.00207226208,-0.0001267744904	ok
-0.50000000	-26.03015075	-49.95891723	0.7223921116	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2083.496594,8083.253399,9634.105846,9983.877716,10393.49895,10904.31584,11643.28062,18607.61475	249.1077668,5205.669004,6748.406547,7095.443106,7500.767908,8003.745575,8720.940643,15791.78161	0.9769615365,-0.01692445911,-0.02028222399,-0.02155275418,-0.02363233471,-0.02761275769,-0.03942035639,-0.002271733901	0.9964381718,-0.0008996785144,-0.001076391647,-0.001142548849,-0.001250288412,-0.001453952296,-0.00203347482,-0.0001225771269	ok
