delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-26.53266332	-44.60794302	0.7471607672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	524.6720017,7362.867868,8599.822032,8909.764902,9257.325002,9662.238484,10161.40958,10858.65092	253.1824827,5174.585054,6405.527298,6713.952423,7058.983092,7460.01026,7952.339705,8632.475238	0.9776099128,0.2972007207,0.3335243595,0.3449551409,0.3613752099,0.3869200674,0.431185511,0.5309738838	0.996360893,-0.001230456889,-0.00140470068,-0.00146002399,-0.001544518565,-0.001679883462,-0.001927352978,-0.002563996261	ok
-0.55025126	-26.53266332	-45.48466029	0.7443674183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	699.5657545,7313.6626,8551.187339,8861.290821,9209.106009,9614.478522,10114.61485,10814.79362	253.0503134,5176.55439,6407.265337,6715.669987,7060.624596,7461.598167,7953.977645,8634.670955	0.9769478027,0.3448535428,0.3851869353,0.3978811706,0.4157003537,0.4431815076,0.490079184,0.5921832608	0.9963612447,-0.001204620443,-0.001375501581,-0.001429717571,-0.001512574613,-0.001645379819,-0.001888376151,-0.002514992657	ok
-0.54522613	-26.53266332	-46.22965472	0.7415740694	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	880.0815355,7286.775553,8524.518846,8834.690427,9182.610207,9588.21075,10088.90476,10790.99548	252.9183259,5178.526259,6408.998699,6717.391307,7062.270403,7463.191044,7955.621803,8636.878026	0.9770484382,0.3719716004,0.4142791552,0.4276191492,0.4460438322,0.4743113811,0.5221202432,0.6241725012	0.9963615937,-0.00117933336,-0.001346919898,-0.001400048647,-0.001481300375,-0.001611595243,-0.001850201725,-0.002466964884	ok
-0.54020101	-26.53266332	-46.87847996	0.7387807206	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1059.004469,7298.908605,8536.576704,8846.740422,9194.639899,9600.275792,10101.1855,10804.31764	252.7865196,5180.500675,6410.723698,6719.116353,7063.920481,7464.788859,7957.27215,8639.096458	0.9772670897,0.3845972879,0.4277479713,0.4413906297,0.4600549722,0.4886219432,0.5367418601,0.6385638208	0.9963619401,-0.001154583752,-0.001318943371,-0.001371003571,-0.00145068156,-0.001578514469,-0.001812812834,-0.002419892925	ok
-0.53517588	-26.53266332	-47.44911902	0.7359873717	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1228.517044,7354.375203,8591.799852,8901.91469,9249.723153,9655.284929,10156.21622,10859.89198	252.654894,5182.477576,6412.432945,6720.845097,7065.574805,7466.391585,7958.92866,8641.32627	0.9774286787,0.4158748389,0.4607567922,0.4750207357,0.4940656532,0.5230174084,0.5712234331,0.6707156917	0.9963622839,-0.001130360011,-0.001291561022,-0.001342568995,-0.001420704183,-0.001546122558,-0.00177619297,-0.002373757183	ok
-0.53015075	-26.53266332	-47.95271782	0.7331940228	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1381.463473,7448.619187,8685.739356,8995.793663,9343.486695,9748.936221,10249.82193,10953.86787	252.5234489,5184.456952,6414.106283,6722.577507,7067.23334,7467.999186,7960.591298,8643.567465	0.9774901152,-0.0628309756,-0.07177027833,-0.0746334315,-0.07900725813,-0.08605288758,-0.09909467093,-0.1339584453	0.9963626251,-0.001106650773,-0.001264765582,-0.001314731862,-0.001391354571,-0.001514404902,-0.001740325985,-0.002328538472	ok
-0.52512563	-26.53266332	-48.39754957	0.7304006739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1512.894994,7574.246238,8811.053699,9121.050654,9468.626431,9873.961425,10374.79563,11079.19924	252.3921838,5186.438784,6724.313552,7068.896055,7469.611633,7962.26004,8645.820058,16041.38037	0.9774435835,-0.01528636084,-0.01749143921,-0.01819996612,-0.01928587404,-0.02103990666,-0.02430451968,-0.03316491891	0.9963629637,-0.001083444929,-0.001287479409,-0.00136261935,-0.00148334721,-0.001705196083,-0.002284218026,-0.0002369875762	ok
-0.52010050	-26.53266332	-48.79058380	0.7282760621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1647.142676,7695.482402,8931.972637,9241.917825,9589.37737,9994.59853,10495.38327,11200.15053	252.2610981,5188.423043,6726.053205,7070.562924,7471.228897,7963.934858,8648.084073,16026.79749	0.9774102025,-0.08538677037,-0.09747561378,-0.1013346448,-0.107221336,-0.1166957549,-0.1341985325,-0.180735982	0.9963632997,-0.001060731616,-0.001260799137,-0.001334485428,-0.001452935496,-0.001670787803,-0.002240777476,-0.0002208033147	ok
-0.51507538	-26.53266332	-49.13212013	0.7264858189	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1773.112141,7823.545048,9059.715346,9369.616425,9716.961482,10122.07118,10622.81079,11327.95462	252.1301916,5190.40971,6727.796435,7072.233916,7472.85095,7965.615719,8650.359507,16012.78929	0.9773410835,0.02794174107,0.03201193611,0.03332260637,0.03533317049,0.03858566138,0.04465754725,0.06127079906	0.9963636331,-0.001038500209,-0.001234678834,-0.00130694001,-0.001423156084,-0.001637086011,-0.002198198801,-0.0002066686108	ok
-0.51005025	-26.53266332	-49.42622677	0.7252365953	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1902.625668,7947.179502,9183.023037,9492.889854,9840.121554,10245.12169,10745.81933,11451.34816	251.9994637,5192.398737,6729.543212,7073.909002,7474.477758,7967.302603,8652.646377,15999.25107	0.9772818613,0.03061072632,0.03507831962,0.03651588336,0.03872242361,0.04229345185,0.04896497137,0.06725797747	0.9963639639,-0.001016740325,-0.001209106552,-0.001279970576,-0.001393995589,-0.001604075911,-0.002156464426,-0.000194188514	ok
-0.50502513	-26.53266332	-49.67513926	0.7245283914	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2039.651661,8065.480905,9300.986542,9610.83364,9957.953384,10362.8455,10863.50351,11569.42607	251.8689141,5194.390129,6731.29351,7075.588155,7476.109296,7968.995476,8654.944713,15986.09987	0.9772396649,-0.05579546886,-0.06381033183,-0.0663649069,-0.07028434752,-0.07661366399,-0.08838046725,-0.12023033	0.9963642922,-0.0009954417967,-0.001184070595,-0.001253564873,-0.001365440922,-0.001571743016,-0.002115557095,-0.0001830665986	ok
-0.50000000	-26.53266332	-49.88131149	0.7238201874	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2072.30285,8097.299693,9332.447159,9642.298226,9989.307394,10394.09392,10894.71624,11601.04396	251.7385424,5196.383847,6733.047298,7077.271343,7477.745532,7970.694314,8657.254523,15973.2689	0.9771459519,-0.01846832725,-0.02115152737,-0.02200879915,-0.02332752272,-0.02546183351,-0.0294475552,-0.04037230517	0.9963646178,-0.0009745946911,-0.001159559533,-0.001227710924,-0.001337479274,-0.00154007316,-0.002075459953,-0.0001730755862	ok
