delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-41.85929648	-46.55757684	0.7769045353	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.500681,2316.518749,11036.36234,20048.31276,21334.82248,23751.50581,29621.59517,30011.94501	5382.152865,5765.422244,6002.772743,6241.304202,6491.250238,6756.909739,7041.675743,7349.319585	0.9817066357,0.1244662187,0.9336450326,0.9410037181,0.9806689339,0.9833190006,-0.8953739947,-0.882249072	-0.02300537911,-0.02362662639,-0.02370225769,-0.02371366063,-0.02374430853,-0.02382720974,-0.02398081642,-0.02422388201	ok
-0.57035176	-41.85929648	-46.82956657	0.7764029825	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.47838459,1614.077136,4738.761016,13462.74785,22481.65785,23782.51461,26351.49027,32023.92633	5381.411056,5764.766192,6002.04036,6240.501965,6490.372667,6755.95543,7040.648875,7348.231048	0.9570203618,0.9816912858,-0.9315993909,-0.9337014905,-0.940928476,-0.9806964611,-0.9834692385,0.852954508	-0.02249105224,-0.02310059772,-0.02317529992,-0.02318710236,-0.02321782582,-0.02329985479,-0.02345133045,-0.02369072215	ok
-0.56532663	-41.85929648	-47.06696085	0.7756947786	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.25293002,1642.36895,7053.602735,15782.56507,24541.50137,35022.7772,35412.45445,35653.49634	5380.690919,5764.131861,6001.329903,6239.721986,6489.517666,6755.024003,7039.645221,7347.166098	0.9969813136,0.9816513159,-0.7020645424,-0.9315244155,-0.934840913,-0.8745067664,-0.8624204647,-0.900281889	-0.0219890187,-0.02258709456,-0.02266087406,-0.02267305111,-0.02270383065,-0.02278498603,-0.02293435295,-0.02317012106	ok
-0.56030151	-41.85929648	-19.94067193	0.7883582619	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.891586591,422.2041511,6170.9756,9389.041539,14750.40559,15137.56592,15376.91013,15617.57151	5379.992212,5763.519007,6000.641125,6238.964016,6488.684985,6754.115207,7038.664529,7346.124479	0.7601370557,0.9995959791,-0.9358254212,-0.9838358588,0.7080202921,0.7059054629,0.7270244918,0.729422508	-0.02149895754,-0.02208579106,-0.02215865438,-0.02217118218,-0.02220199925,-0.02228228027,-0.02242956085,-0.02266175522	ok
-0.55527638	-41.85929648	-42.13845890	0.7894008344	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	291.218024,9185.717183,10166.38438,11185.68788,13536.23064,19381.84336,19771.96469,20013.00594	5379.314698,5762.927389,5999.973783,6238.227812,6487.87438,6753.228795,7037.706549,7345.105939	0.987806653,0.9437698473,0.9779906159,0.9804104489,0.9831000635,-0.8860353254,-0.8729854902,-0.9124823445	-0.02102055715,-0.02159637079,-0.02166832459,-0.02168118025,-0.02171201723,-0.02179142365,-0.02193664035,-0.02216531039	ok
-0.55025126	-41.85929648	-43.12199042	0.7866074855	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.1691995,8848.7778,10576.82372,14893.32919,17209.18031,23672.23489,24069.06596,24314.19045	5378.658141,5762.356768,5999.327637,6237.513135,6487.08561,6752.364523,7036.771034,7344.110231	0.9841612879,0.9386226693,0.9818270391,-0.9369646554,-0.9827758366,0.9280496057,0.9144466198,0.9575780566	-0.02055351492,-0.02111852646,-0.02118957753,-0.02120273911,-0.02123357923,-0.02131211134,-0.02145528668,-0.02168048132	ok
-0.54522613	-41.85929648	-43.82246273	0.7838141366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	572.3460182,8496.013304,18631.45631,19018.49766,19257.36929,19497.55903,19749.51667,20017.63811	5378.022309,5761.806913,5998.702453,6236.819747,6486.318437,6751.522151,7035.857744,7343.13711	0.9823586212,0.9354178027,0.6583154795,0.6584863923,0.6759305575,0.6778362351,0.6772486241,0.6766547639	-0.020097537,-0.02065195963,-0.02072211485,-0.02073556132,-0.02076638864,-0.02084404722,-0.02098520376,-0.02120697148	ok
-0.54020101	-41.85929648	-44.39355614	0.7810207878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.3891453,7222.688921,16531.54105,17590.59524,18796.21533,28128.90873,28932.82308,29616.08566	5377.406975,5761.277591,5998.097996,6236.147416,6485.572625,6750.701444,7034.966439,7342.186335	0.9817504825,0.9340808466,0.9431790872,0.9788430154,0.981013526,0.9413810194,0.9703662084,0.9764356097	-0.01965233798,-0.02019638038,-0.02026564677,-0.02027935797,-0.02031015736,-0.02038694363,-0.02052610397,-0.02074449274	ok
-0.53517588	-41.85929648	-44.88833626	0.7782274389	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.6769741,6622.749872,16105.39139,17051.76326,17984.16096,19743.02936,25363.39696,26049.22551	5376.811913,5760.768577,5997.514039,6235.495913,6484.847946,6749.902169,7034.096886,7341.25767	0.9815483432,-0.9336607328,-0.9440001082,-0.9771446204,-0.9799486085,-0.9820453055,0.9104177837,0.9341731918	-0.01921764062,-0.01975150709,-0.01981989176,-0.01983384837,-0.01986460546,-0.01994052109,-0.0200777078,-0.02029276513	ok
-0.53015075	-41.85929648	-45.33130752	0.7755618074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	982.7713085,6899.835574,17397.41913,18029.19237,18483.81184,19001.10488,19625.99483,20440.04881	5376.236904,5760.279647,5996.950357,6234.865011,6484.144171,6749.124097,7033.248853,7340.350881	0.9814548808,0.9341204811,0.8522183916,0.8725335335,0.8869033301,0.8941732147,0.9033098985,0.917566897	-0.01879317558,-0.01931706615,-0.01938457631,-0.0193987598,-0.01942946095,-0.01950450801,-0.01963974369,-0.01985151659	ok
-0.52512563	-41.85929648	-45.73410537	0.7734371956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.936136,6949.525941,18342.99869,18745.09614,18992.82451,19242.65943,19506.08026,19787.88136	5375.681728,5759.81058,5996.406726,6234.254489,6483.461076,6748.367003,7032.422113,7339.465739	0.9814091071,-0.9345301726,-0.9263509754,-0.9140477202,-0.9558418686,-0.9618152306,-0.961100297,-0.958855965	-0.01837868121,-0.01889279168,-0.01895943462,-0.01897382727,-0.01900445954,-0.01907864049,-0.01921194768,-0.01942048268	ok
-0.52010050	-41.85929648	-46.09884028	0.7716469524	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1246.156844,7147.809444,18068.8956,18462.67955,18705.01367,18948.95322,19205.39827,19478.91771	5375.146171,5759.361161,5995.882928,6233.664126,6482.798441,6747.630664,7031.616442,7338.602017	0.9813693176,0.9348212106,0.9210689626,0.9058804211,0.9500402919,0.9566051843,0.956092278,0.9539426577	-0.01797390325,-0.01847842535,-0.01854420845,-0.01855879326,-0.01858934439,-0.01866266204,-0.01879406327,-0.01899940638	ok
-0.51507538	-41.85929648	-46.42809534	0.7702700114	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1376.30555,7298.674701,17907.28093,18298.21033,18538.65041,18780.56472,19034.61745,19305.30835	5374.630022,5758.931173,5995.378748,6233.093707,6482.156048,6746.91486,7030.831618,7337.759491	0.9813350104,0.9346508674,0.8879047601,0.873967006,0.9146160071,0.9204900368,0.9198514242,0.9177997918	-0.01757859461,-0.01807371606,-0.01813864677,-0.01815340746,-0.01818386584,-0.01825632335,-0.0183858411,-0.01858803783	ok
-0.51005025	-41.85929648	-46.72254013	0.7692274389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1504.520974,7481.492038,17858.34673,18247.68067,18487.01671,18727.76634,18980.44512,19249.5166	5374.13307,5758.520408,5994.893972,6232.543019,6481.533684,6746.219377,7030.067425,7336.937944	0.9812998451,0.9350390922,0.8232522645,0.813620682,0.8467912111,0.8512966339,0.8505730439,0.848914558	-0.0171925152,-0.01767841977,-0.01774250561,-0.01775742661,-0.01778778123,-0.01785938209,-0.01798703875,-0.01818613413	ok
-0.50502513	-41.85929648	-46.98328060	0.7685192350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.23978577,1631.925177,7647.113883,17849.57913,18237.83083,18476.38272,18716.3141,18968.02851	5373.655113,5758.128657,5994.428392,6232.011851,6480.931138,6745.544002,7029.323646,7336.137158	0.9583653779,0.9812655964,0.9352348039,0.7250305043,0.7215942889,0.745000442,0.7479090032,0.747294909	-0.0168154316,-0.01729229926,-0.01735554782,-0.0173706142,-0.01740085467,-0.01747160265,-0.01759742055,-0.01779345909	ok
-0.50000000	-41.85929648	-47.21122586	0.7680176821	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.78158627,1670.064024,7590.083854,17676.11454,18063.55068,18301.48436,18540.77663,18791.73864	5373.195945,5757.755715,5993.981799,6231.499997,6480.348201,6744.888525,7028.600073,7335.35692	0.9904370923,0.9812400994,0.6081874985,0.8480083994,0.8355194982,0.8725143359,0.8778184615,0.8771586731	-0.01644711695,-0.01691512392,-0.01697754283,-0.01699274032,-0.01702285679,-0.01709275595,-0.01721675736,-0.01740978304	ok
