delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.89447236	-45.02377216	0.7394928105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.1283741,7252.083031,8830.614082,9193.626807,9626.185382,10186.71918,11124.96777,17136.67795	240.0412707,5223.341788,6795.31703,7156.015988,7584.718899,8137.35521,9041.18269,15176.12068	0.9760559183,0.234139039,0.2813860421,0.2994890675,0.3295707598,0.3897860218,0.6029274892,0.00262462479	0.9967266733,-0.0008126229337,-0.0009937686414,-0.001066402796,-0.001190531687,-0.001453258141,-0.00262474329,-3.099288622e-05	ok
-0.55025126	-23.89447236	-45.91169963	0.7366994616	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	743.331797,7208.772934,8787.890993,9151.132066,9584.151656,10145.86554,11090.8486,17068.80749	239.9295769,5225.415598,6797.122591,7157.748166,7586.403687,8139.159279,9044.65881,15161.73827	0.9757458931,0.2723237145,0.3256937986,0.3458436222,0.3790337538,0.4443609876,0.662195542,0.001016734358	0.9967268281,-0.0007954776006,-0.0009730462419,-0.00104425382,-0.001166012885,-0.00142402182,-0.002581038219,-2.784261469e-05	ok
-0.54522613	-23.89447236	-46.66960955	0.7339061127	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	928.3700477,7193.20833,8772.527372,9135.860214,9569.112328,10131.53726,11081.19173,17032.89205	239.8180165,5227.491373,6798.931334,7159.484209,7588.093162,8140.969937,9048.16185,15147.4677	0.97599206,0.294935818,0.3516546684,0.3728622643,0.4076003898,0.4752655557,0.6932015282,-0.0005808118924	0.9967269808,-0.0007786977361,-0.0009527607785,-0.0010225702,-0.001142005597,-0.001395384982,-0.002538194642,-2.486431757e-05	ok
-0.54020101	-23.89447236	-47.32800124	0.7311127638	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1110.662376,7217.767567,8796.972022,9160.284551,9593.581664,10156.33002,11108.89754,17040.45026	239.7065892,5229.569127,6800.743234,7161.22409,7589.787301,8142.787163,9051.692134,15133.31266	0.9762783606,0.3080659816,0.3666339343,0.388400586,0.4239349814,0.4927279594,0.7099839212,-0.001854309497	0.9967271315,-0.0007622754395,-0.0009329029026,-0.001001342011,-0.001118498978,-0.001367335086,-0.002496195939,-2.205123723e-05	ok
-0.53517588	-23.89447236	-47.90345165	0.7283194150	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1282.114062,7283.387466,8862.298939,9225.527793,9658.763738,10221.61566,11176.0844,17090.98882	239.5952946,5231.648835,6802.558262,7162.967782,7591.486075,8144.610931,9055.24996,15119.27674	0.9764738682,0.3468670475,0.4101918353,0.4332577072,0.4704766884,0.5410126659,0.7497252561,-0.003243530905	0.9967272801,-0.0007462029897,-0.0009134634763,-0.0009805595508,-0.001095482427,-0.001339859868,-0.002455025781,-1.939677873e-05	ok
-0.53015075	-23.89447236	-48.40719525	0.7255260661	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1435.507554,7383.812856,8962.367815,9325.490803,9758.627815,10321.50477,11277.51695,17177.10002	239.4841326,5233.730457,6804.376393,7164.715261,7593.189459,8146.441225,9058.83564,15105.36338	0.9765465241,0.2245298841,0.2741708991,0.2939545126,0.3273434829,0.3964209918,0.6631979505,-0.001976562722	0.9967274266,-0.0007304728381,-0.0008944335556,-0.0009602133235,-0.001072945563,-0.001312947316,-0.002414668218,-1.68944922e-05	ok
-0.52512563	-23.89447236	-48.84823852	0.7228604346	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1570.837521,7506.337259,9084.52964,9447.545028,9880.579967,10443.47414,11401.00656,17285.51065	239.3731028,5235.813976,6806.197599,7166.466502,7594.897427,8148.278016,9062.449545,15091.57591	0.9765161064,-0.01737224669,-0.0213145176,-0.02291254077,-0.02566984746,-0.031647192,-0.06196717432,0.0001992984982	0.9967275711,-0.000715077598,-0.0008758043947,-0.0009402940391,-0.001050878233,-0.001286585687,-0.002375107715,-1.453808078e-05	ok
-0.52010050	-23.89447236	-49.23335825	0.7206081054	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1698.737488,7634.730903,9212.561286,9575.469468,10008.40241,10571.31602,11530.38426,17399.94366	239.2622049,5237.899386,6808.021853,7168.221476,7596.60995,8150.121292,9066.091966,15077.91758	0.9764467396,0.0574824073,0.07065970443,0.07602091353,0.08528044308,0.1054000161,0.2078013819,-0.0007461924457	0.9967277135,-0.0007000100437,-0.0008575674369,-0.000920792615,-0.00102927051,-0.001260763481,-0.002336328926,-1.232141705e-05	ok
-0.51507538	-23.89447236	-49.56637903	0.7190245133	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1832.844951,7757.380935,9334.85523,9697.658367,10130.49251,10693.43059,11654.07512,17508.73994	239.1514388,5239.986664,6809.849132,7169.980161,7598.327006,8151.971028,9069.763256,15064.39149	0.9763996761,-0.007419895241,-0.009111069168,-0.00979721206,-0.0109827818,-0.01356050854,-0.02684602762,0.0001127492313	0.9967278538,-0.0006852631107,-0.0008397143092,-0.0009017001574,-0.001008112667,-0.001235469439,-0.00229831694,-1.023851914e-05	ok
-0.51005025	-23.89447236	-49.84907114	0.7177752897	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1961.300648,7882.736068,9459.853626,9822.552847,10255.28896,10818.25457,11780.50002,17620.3878	239.0408041,5242.075791,6811.679407,7171.742531,7600.048569,8153.827202,9073.463808,15051.00063	0.9763174097,0.008588945301,0.01055445455,0.01135287127,0.01273378111,0.01574258169,0.03141202714,-0.0001449385253	0.996727992,-0.0006708298891,-0.0008222368251,-0.0008830079708,-0.0009873952002,-0.00121069256,-0.002261057249,-8.283564139e-06	ok
-0.50502513	-23.89447236	-50.08651505	0.7168604346	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	2086.91035,8008.100055,9584.864056,9947.459829,10380.09988,10943.09556,11906.96664,17732.16582	238.9303005,5244.166735,6813.512653,7173.50856,7601.774614,8155.689801,9077.193953,15037.74785	0.9762091007,0.03715318336,0.04569602853,0.0491708754,0.05518457785,0.0683063426,0.1369254356,-0.0006826547885	0.9967281282,-0.0006567036218,-0.000805126973,-0.0008647075466,-0.0009671088036,-0.001186422051,-0.002224535486,-6.450899019e-06	ok
-0.50000000	-23.89447236	-50.28337601	0.7163588818	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	2132.258118,8037.852478,9614.268456,9976.763093,10409.30944,10972.3417,11937.87986,17748.45249	238.8199278,5246.259488,6815.348845,7175.278224,7603.505116,8157.558802,9080.954077,15024.63594	0.9761144028,-0.01489766187,-0.01829984574,-0.01967914988,-0.02206518695,-0.02726495509,-0.05443866821,0.0003056547645	0.9967282624,-0.0006428776969,-0.0007883769164,-0.0008467905612,-0.0009472443749,-0.001162647378,-0.002188737732,-4.735027e-06	ok
