delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-43.11557789	-46.02534462	0.7803294886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.568028,2717.061784,11896.88338,12929.28422,14182.4789,25239.65371,25625.06734,25866.22971	5425.847021,5803.921281,6040.332809,6277.360943,6525.350964,6788.3894,7069.572339,7372.26068	0.9819164838,0.9650504689,0.9407640872,0.9796413729,0.9814542315,0.8982727401,0.8869369624,0.9262270274	-0.02974801344,-0.03047817536,-0.03053807369,-0.03051183736,-0.03050104241,-0.03054511985,-0.03066406607,-0.03087620742	ok
-0.56532663	-43.11557789	-46.32506174	0.7792869162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.669809,2820.124349,11990.45135,13044.38073,14359.29172,14948.65349,24826.71972,25541.72045	5424.587942,5802.750427,6039.085972,6276.042592,6523.956859,6786.918834,7068.029612,7370.656153	0.9818821744,0.9497420707,0.9405235301,0.9797742189,0.9815870269,0.3446717863,0.934702909,0.9629761942	-0.0290692984,-0.0297856022,-0.02984510485,-0.02982033844,-0.02981078699,-0.02985511692,-0.02997298502,-0.0301824465	ok
-0.56030151	-43.11557789	-46.59261496	0.7785787122	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.87603398,1556.050367,2927.724647,12088.81088,13165.73947,14551.39753,16086.06158,25249.67261	5423.355768,5801.606568,6037.866352,6274.751774,6522.590602,6785.476438,7066.515397,7369.080519	0.9583293938,0.9818492958,0.9450959674,0.9402689893,0.9799010312,0.9817282554,-0.9001322465,-0.9404789207	-0.02840732008,-0.02911004406,-0.02916914109,-0.02914578778,-0.02913742549,-0.02918197245,-0.02929875201,-0.02950555224	ok
-0.55527638	-43.11557789	-46.82866324	0.7780771594	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.4783302,1593.597378,3017.38539,12167.86749,13271.24257,14745.78264,17830.17237,28382.17012	5422.150179,5800.489379,6036.673623,6273.488164,6521.251865,6784.061879,7065.029358,7367.533442	0.9899733583,0.9818248467,0.245471055,0.9337929014,0.9747167543,0.9792257246,-0.9314984417,-0.8371495178	-0.02776162211,-0.0284510386,-0.02850972069,-0.02848772571,-0.02848050033,-0.02852523057,-0.02864091236,-0.02884507061	ok
-0.55025126	-43.11557789	-41.65500640	0.7920320411	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.3731453,11780.30644,12257.40145,12569.27649,12893.88976,13247.01018,13637.49735,14076.26703	5420.970858,5799.398544,6035.507464,6272.25144,6519.940324,6782.674831,7063.571168,7366.014588	0.9890302503,0.7393619476,0.7468333555,0.7591690074,0.7617858998,0.7636534299,0.7665155411,0.7708697403	-0.0271317621,-0.02780813765,-0.02786639602,-0.0278457066,-0.02783956787,-0.02788444927,-0.0279990252,-0.02820056135	ok
-0.54522613	-43.11557789	-42.80552527	0.7892386922	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	384.7134521,958.7755577,10363.5991,11291.57442,12257.75642,13981.69605,18024.26045,19400.70772	5419.817498,5798.33375,6034.367563,6271.041285,6518.655661,6781.314974,7062.140502,7364.523632	0.9854221452,0.2387599289,0.942152611,0.9781471331,0.9804797966,0.9821222659,-0.93757634,-0.9813061568	-0.02651731121,-0.02718090666,-0.02723873313,-0.02721929836,-0.02721419798,-0.02725919998,-0.02737266305,-0.02757159749	ok
-0.54020101	-43.11557789	-43.55294241	0.7864453433	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	523.4960875,1487.455022,10656.70705,11789.08198,13358.90252,17116.58084,19170.21383,23736.83955	5418.689791,5797.29469,6033.253608,6269.85739,6517.397564,6779.981993,7060.737044,7363.060252	0.983018232,0.9689981625,0.9398266219,0.980163254,0.9820558924,-0.9344186413,-0.9826435373,0.9423933813	-0.02591785364,-0.02656892427,-0.02662631119,-0.02660808203,-0.02660397351,-0.02664906705,-0.02676141129,-0.02695776492	ok
-0.53517588	-43.11557789	-44.14220140	0.7836519944	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.4766998,1966.290336,11081.2363,12309.09697,14363.40722,19785.5021,20429.68598,20920.28537	5417.58744,5796.281062,6032.165296,6268.699448,6516.165724,6778.675577,7059.36048,7361.624134	0.9821150932,0.9510148556,0.9389012631,0.9806465337,0.9827438385,-0.8984651138,-0.9217833351,-0.9338476845	-0.02533298619,-0.02597178185,-0.0260287221,-0.02601165125,-0.02600848991,-0.02605364737,-0.02616486776,-0.02635866193	ok
-0.53015075	-43.11557789	-44.64422721	0.7808586456	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	797.342697,2212.830234,11318.29569,12587.29414,14942.5075,21141.72808,21530.69195,21773.00745	5416.510146,5795.292568,6031.102327,6267.567158,6514.959839,6777.395422,7058.010504,7360.214967	0.9818042465,0.3481813095,0.93745446,0.9799649018,0.9829512019,-0.9193361117,-0.9070240378,-0.9491773515	-0.02476231783,-0.02538908306,-0.02544557001,-0.0254296119,-0.02542735476,-0.02547254987,-0.02558264232,-0.02577389878	ok
-0.52512563	-43.11557789	-45.08971896	0.7783996652	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	930.7533404,2394.203683,11492.3759,12803.52104,15601.22833,21232.88523,21616.7719,21855.66908	5415.457622,5794.328915,6030.064406,6266.460225,6513.77961,6776.141228,7056.686812,7358.832445	0.9816856674,-0.9104177569,-0.9381879955,-0.9808802773,-0.9834358613,0.8364113474,0.827593716,0.860723279	-0.0242054693,-0.02482044343,-0.02487647096,-0.02486158163,-0.02486018737,-0.02490539519,-0.02501435646,-0.02520309736	ok
-0.52010050	-43.11557789	-45.49072702	0.7761473360	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1058.79765,2372.910736,11464.67064,12821.53112,16684.9781,21776.532,22157.74884,22394.82117	5414.429581,5793.389815,6029.051244,6265.378357,6512.624746,6774.912699,7055.389106,7357.476268	0.9816152647,0.9559819218,0.9379100566,0.9810436694,0.9843647255,-0.5109317179,-0.5154571197,-0.5236560669	-0.02366207268,-0.02426548996,-0.02432105243,-0.02430718951,-0.02430661838,-0.02435181522,-0.02445964291,-0.0246458907	ok
-0.51507538	-43.11557789	-45.85476072	0.7745637439	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1193.428567,2623.386818,11706.42711,13121.31436,23838.83384,24223.75988,24463.04153,24703.22255	5413.42574,5792.474985,6028.062553,6264.321268,6511.494957,6773.709545,7054.117095,7356.146141	0.9815840045,-0.8428152084,-0.9375181215,-0.9811908195,-0.8681119829,-0.857321034,-0.894301541,-0.899152798	-0.02313177103,-0.02372386074,-0.02377895296,-0.02376607562,-0.02376628939,-0.02381145275,-0.02391814524,-0.02410192269	ok
-0.51005025	-43.11557789	-46.18125987	0.7731868029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.056651,2691.162827,11767.57599,13244.15136,23493.37579,24224.5718,24825.8512,25572.74602	5412.445825,5791.584146,6027.098054,6263.288674,6510.38996,6772.53148,7052.870489,7354.841773	0.9815462922,0.964419704,0.937128648,0.9813205522,0.9360756754,0.9645107626,0.9724724322,0.9728336799	-0.02261421802,-0.02319520457,-0.02324982181,-0.02323789066,-0.02323885258,-0.02328396113,-0.02338951752,-0.02357084764	ok
-0.50502513	-43.11557789	-46.47373405	0.7728129675	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.706717,3689.145352,12830.94307,14178.98729,17630.74897,22838.21957,23220.13881,23457.25208	5411.489561,5790.717022,6026.15747,6262.2803,6509.309476,6771.378222,7051.649005,7353.562878	0.9815599271,-0.9311110678,-0.9380966991,-0.9808958729,-0.9839508828,0.5910124459,0.5936040275,0.6060787802	-0.02210907755,-0.02267918062,-0.02273331856,-0.02272229563,-0.02272397036,-0.02276900386,-0.02287342395,-0.02305233001	ok
-0.50000000	-43.11557789	-46.72669179	0.7756063163	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.103052,5614.026732,7879.764923,14409.69356,14802.83672,15046.98034,15292.46715,15550.49422	5410.55668,5789.873344,6025.240529,6261.29587,6508.253229,6770.249496,7050.452364,7352.309174	0.9817962041,-0.9343131712,-0.98266601,0.9257977648,0.9138547773,0.9563471384,0.9624179221,0.9617376576	-0.02161602346,-0.02217545805,-0.02222911279,-0.0222189615,-0.02222131503,-0.02226625429,-0.02236953853,-0.022546044	ok
