delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-24.39698492	-44.94655710	0.7410390579	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	556.8634678,7267.191993,8839.587979,9199.472309,9626.297766,10173.3087,11044.96441,17355.44002	242.3785895,5213.838084,6779.494915,7137.02348,7559.99019,8099.35955,8942.479084,15373.60371	0.9763570149,0.2455728131,0.2931128342,0.3109583325,0.340193713,0.3968385229,0.5748151804,0.01960342492	0.9966611752,-0.0008788010165,-0.001068317865,-0.001143045252,-0.001268999081,-0.001526936296,-0.002514155675,-8.303891699e-05	ok
-0.55025126	-24.39698492	-45.83088299	0.7382457090	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.2353237,7222.330426,8795.332547,9155.447243,9582.727583,10130.85603,11007.87854,17284.0299	242.2634063,5215.893394,6781.285518,7138.739934,7561.657763,8101.129111,8945.53439,15358.7524	0.9759910277,0.2851686258,0.3386669202,0.3584320195,0.3905303674,0.451709655,0.6343142167,0.02130259687	0.9966613629,-0.0008602780546,-0.001046062195,-0.001119325494,-0.00124287864,-0.001496173901,-0.00247004779,-7.853075044e-05	ok
-0.54522613	-24.39698492	-46.58543885	0.7354523602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	920.6270843,7204.540909,8777.752548,9137.958336,9565.465283,10114.25761,10994.93789,17244.03588	242.1483642,5217.950798,6783.079408,7140.460325,7563.330063,8102.905136,8948.610376,15343.92069	0.9762128376,0.3082894955,0.3649785929,0.3857072456,0.4191874664,0.4823670876,0.6654471816,0.02166796014	0.9966615484,-0.0008421496802,-0.001024275509,-0.001096103821,-0.001217302956,-0.001466042848,-0.002426803419,-7.419404604e-05	ok
-0.54020101	-24.39698492	-47.24143272	0.7326590113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1102.516117,7226.894144,8799.991488,9160.174628,9587.720787,10136.80294,11019.69696,17247.77506	242.033463,5220.010265,6784.876557,7142.184624,7565.007063,8104.6876,8951.707204,15329.11333	0.9764876435,0.321260014,0.3796486217,0.4008657298,0.4350274661,0.4991310629,0.6819109775,0.02141711774	0.9966617318,-0.0008244073709,-0.001002947778,-0.001073369614,-0.001192260484,-0.001436529921,-0.002384405368,-7.002458848e-05	ok
-0.53517588	-24.39698492	-47.81558905	0.7298656624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.832537,7290.776109,8863.577464,9223.674093,9651.154275,10200.31552,11084.60114,17295.09768	241.9187025,5222.071761,6786.676934,7143.912807,7566.688732,8106.476474,8954.825037,15314.33507	0.9766773702,0.3640060118,0.4271703367,0.4495969097,0.4852676979,0.550754335,0.7265112424,0.02380093033	0.996661913,-0.0008070427919,-0.0009820691924,-0.001051112488,-0.001167739926,-0.001407622187,-0.002342836801,-6.601820597e-05	ok
-0.53015075	-24.39698492	-48.31905284	0.7270723135	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1427.333199,7390.120303,8962.563736,9322.552137,9749.930382,10299.09782,11184.49473,17378.64996	241.8040822,5224.135292,6788.480517,7145.644845,7568.375046,8108.271742,8957.964059,15299.59072	0.9767488232,-0.02648330076,-0.03228147444,-0.03459107267,-0.03851666105,-0.04672256196,-0.08121199236,-0.001365177837	0.996662092,-0.0007900477858,-0.0009616301523,-0.001029322276,-0.001143730228,-0.001379306988,-0.002302081264,-6.217075986e-05	ok
-0.52512563	-24.39698492	-48.76064297	0.7242789647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1558.213897,7517.072736,9089.151735,9449.030407,9876.303359,10425.47101,11311.95901,17489.96052	241.6896018,5226.200824,6790.287276,7147.380713,7570.065977,8110.073376,8961.124439,15284.885	0.9766961511,0.01376844207,0.01680937261,0.01802476565,0.02009433203,0.02443768132,0.0429864608,0.000663327309	0.9966622689,-0.0007734143808,-0.0009416212716,-0.00100798904,-0.00112022058,-0.001351571944,-0.002262122624,-5.847815588e-05	ok
-0.52010050	-24.39698492	-49.14806723	0.7220266354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1686.570271,7645.025584,9216.742791,9576.512563,10003.68147,10552.85194,11440.44851,17602.36128	241.5752612,5228.268314,6792.097183,7149.120384,7571.761499,8111.88136,8964.306367,15270.22265	0.9766308609,0.08691886491,0.1062064693,0.1139185723,0.1270322511,0.1544771983,0.2693184708,0.003881032047	0.9966624436,-0.0007571347818,-0.0009220333669,-0.0009871030541,-0.001097200399,-0.001324404933,-0.00222294512,-5.49363281e-05	ok
-0.51507538	-24.39698492	-49.48356893	0.7204430433	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1821.03568,7767.090738,9338.45495,9698.118216,10125.18704,10674.36695,11563.10723,17708.89891	241.46106,5230.337777,6793.910215,7150.863833,7573.461585,8113.69567,8967.510037,15255.60843	0.9765879747,-0.002678550369,-0.003270031016,-0.003506159675,-0.003908475973,-0.004753700682,-0.008385239612,-0.000115145789	0.9966626161,-0.0007412013561,-0.0009028574529,-0.0009666548019,-0.001074659335,-0.001297794096,-0.002184533291,-5.154124607e-05	ok
-0.51005025	-24.39698492	-49.76877208	0.7191938197	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1949.801514,7892.119871,9463.125333,9822.682458,10249.65076,10798.8404,11688.73144,17818.52074	241.3469978,5232.409178,6795.726343,7152.611035,7575.166211,8115.516278,8970.735626,15241.04699	0.9765115034,0.01104214229,0.01348923455,0.01446706983,0.01613446094,0.01964344315,0.03482662844,0.0004437033348	0.9966627865,-0.0007256066462,-0.0008840847422,-0.000946634979,-0.001052587261,-0.001271727821,-0.002146872006,-4.828891557e-05	ok
-0.50502513	-24.39698492	-50.00865277	0.7182789647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2075.618667,8017.301048,9587.952285,9947.403938,10374.27296,10923.47526,11814.53454,17928.37479	241.2330745,5234.48248,6797.545542,7154.361962,7576.87535,8117.343171,8973.983345,15226.54297	0.9764107352,0.04054291644,0.0495711449,0.05318304405,0.05934525505,0.07232878153,0.1286726395,0.00151114286	0.9966629548,-0.0007103433584,-0.000865706638,-0.0009270344788,-0.001030974265,-0.001246194753,-0.002109946478,-4.517537014e-05	ok
-0.50000000	-24.39698492	-50.20780514	0.7177774118	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2120.850891,8046.569708,9616.872278,9976.221017,10402.99385,10952.21568,11844.47597,17942.36788	241.1192897,5236.557692,6799.367784,7156.11659,7578.588973,8119.176322,8977.253383,15212.10099	0.9763247574,-0.01629551118,-0.01989690466,-0.02133274016,-0.02378138609,-0.02893417568,-0.05126681512,-0.0005771253742	0.9966631209,-0.0006954043526,-0.0008477147307,-0.0009078443938,-0.001009810657,-0.001221183779,-0.00207374221,-4.219668176e-05	ok
