delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-44.74874372	-45.95915008	0.7844307468	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1346.056223,2773.611718,5790.491037,11607.04163,11986.19546,12227.04661,12468.28115,12720.81086	516.5079414,5082.607058,5453.698041,5689.011526,5924.2761,6169.911693,6429.762639,6706.581158	0.9822014721,0.9551658375,0.9838907105,-0.9085828409,-0.8992617159,-0.9383906564,-0.9435471068,-0.9425200891	0.9912480423,-0.03736099685,-0.03815967762,-0.03817349973,-0.03807470031,-0.03798170261,-0.03793932332,-0.03796753487	ok
-0.56532663	-44.74874372	-46.22496914	0.7837225429	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.10470473,1472.2263,2884.824899,5945.133185,11702.34981,12080.79817,12321.0056,12561.54723	515.4748519,5081.983594,5453.165078,5688.402894,5923.594443,6169.153902,6428.928724,6705.675547	0.9598811913,0.9821677171,0.9409708268,0.9838842092,-0.901643456,-0.8922985168,-0.9308452572,-0.9358377643	0.9912534702,-0.03650423598,-0.03728806354,-0.0373027603,-0.03720734841,-0.0371177472,-0.03707789407,-0.03710742747	ok
-0.56030151	-44.74874372	-46.46036927	0.7832209901	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	64.40855791,1509.006224,2939.682295,6046.56701,11747.17542,12125.04048,12364.69366,12604.64099	514.4473371,5081.385384,5452.657489,5687.819876,5922.938707,6168.422346,6428.12137,6704.796846	0.9822177845,0.9821432503,0.6973662113,0.9614205874,-0.9340647062,-0.9229678057,-0.9666779554,-0.9730212794	0.9912588811,-0.03566886659,-0.03643813084,-0.03645365774,-0.03636152254,-0.03627520284,-0.03623777625,-0.03626855329	ok
-0.55527638	-44.74874372	-19.95447195	0.7911795310	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	16.39429763,429.3580593,1961.173861,13361.51865,13745.15588,13988.69588,14232.89482,14488.88477	513.4253485,5080.8121,5452.174946,5687.262137,5922.308556,6167.716687,6427.340236,6703.94471	0.7446905155,0.9995720819,-0.9252679764,-0.9193965602,-0.910797834,-0.9502899087,-0.9556203383,-0.954683342	0.9912642753,-0.03485429354,-0.03560927855,-0.03562559257,-0.03553662693,-0.03545347775,-0.03541838178,-0.03545032756	ok
-0.55025126	-44.74874372	-42.20492349	0.7939728799	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	309.508693,1388.490208,4647.827311,10209.74405,10586.45186,10825.01469,11063.79654,11313.52855	512.4088381,5080.26342,5451.717123,5686.729353,5921.703661,6167.036595,6426.58499,6703.118804	0.9878533233,0.9463674758,0.9840635184,-0.853658976,-0.8459210103,-0.8792009291,-0.8829659209,-0.8814612503	0.9912696527,-0.03405994045,-0.03480092457,-0.03481798411,-0.03473208451,-0.03465199865,-0.03461914097,-0.03465218377	ok
-0.54522613	-44.74874372	-43.09068222	0.7911795310	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	444.288858,1742.095185,5026.514973,10560.06963,10936.59769,11174.89273,11413.39295,11662.80841	511.3977586,5079.739029,5451.283701,5686.2212,5921.123699,6166.381743,6425.855301,6702.318795	0.9844843604,0.9357006041,0.9840532546,-0.8413565344,-0.8341258032,-0.8660988282,-0.8695880487,-0.8680137911	0.9912750134,-0.03328524899,-0.03401250491,-0.03403026983,-0.03394733616,-0.03387021013,-0.03383950183,-0.033873573	ok
-0.54020101	-44.74874372	-43.73275865	0.7883861821	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	579.5079548,1986.026328,5317.339478,10811.25946,11187.54615,11425.53287,11663.70804,11912.75672	510.392063,5079.238613,5450.874367,5685.737364,5920.568353,6165.751811,6425.150846,6701.544356	0.9828651335,0.9425147461,0.9838914504,-0.8143671685,-0.8083865916,-0.8374513118,-0.8403525053,-0.8386488899	0.9912803573,-0.03252967826,-0.03324347314,-0.03326190467,-0.03318184018,-0.03310757404,-0.0330789295,-0.0331139633	ok
-0.53517588	-44.74874372	-44.25924647	0.7855928332	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	711.7533118,2123.291195,5511.920928,10963.14195,11339.19007,11576.87197,11814.72634,12063.41286	509.391705,5078.76187,5450.488814,5685.277534,5920.03731,6165.146485,6424.471309,6700.795168	0.9822697564,0.9449257658,0.9838264976,-0.7891639439,-0.7843142579,-0.8108491232,-0.813266256,-0.8114804005	0.9912856847,-0.03179270414,-0.03249329976,-0.03251236048,-0.03243507161,-0.03236356884,-0.03233690563,-0.03237283912	ok
-0.53015075	-44.74874372	-44.71710686	0.7831338529	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	842.9269606,2239.261537,5694.978644,11101.55327,11477.37335,11714.7591,11952.30242,12200.63801	508.396639,5078.308497,5450.126739,5684.841406,5919.530263,6164.565456,6423.816379,6700.070915	0.9820482658,0.942288405,0.984071161,-0.7748361413,-0.7705677961,-0.7957994641,-0.7979787249,-0.7961636985	0.9912909954,-0.03107381876,-0.03176147155,-0.03178112536,-0.03170652168,-0.03163768904,-0.03161292775,-0.03164970071	ok
-0.52512563	-44.74874372	-45.12482610	0.7812158922	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	976.7399134,2398.778796,5931.202876,11291.87468,11667.48072,11904.58118,12141.8256,12389.82415	507.4068197,5077.878201,5449.787845,5684.42868,5919.046912,6164.008421,6423.185748,6699.37129	0.9819632774,-0.2482093411,-0.9428092962,0.950948634,0.9381641291,0.9872518902,0.9953594315,0.9960187139	0.9912962896,-0.03037252988,-0.03104749108,-0.03106770315,-0.03099569721,-0.03092944466,-0.03090650883,-0.03094406359	ok
-0.52010050	-44.74874372	-45.48932663	0.7796323001	continued:5	1,-1,-1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1109.135919,2544.563557,6161.316721,11476.18269,11851.59468,12088.42472,12325.38655,12573.06682	506.4222024,5077.47069,5449.471839,5684.039062,5918.58696,6163.47508,6422.579116,6698.695987	0.9819176487,-0.9031529895,-0.9841493456,0.7287920034,0.7264425659,0.7476069093,0.7490813641,0.7472118249	0.9913015673,-0.02968836037,-0.0303508761,-0.03037161287,-0.03030212009,-0.03023836064,-0.03021717663,-0.03025545801	ok
-0.51507538	-44.74874372	-45.81588977	0.7782553591	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1236.271545,2639.11857,6351.575102,11619.47584,11994.70525,12231.27382,12467.96303,12715.33648	505.442743,5077.08568,5449.178434,5683.672263,5918.150116,6162.965142,6421.996187,6698.044709	0.981875009,0.9534301613,0.9842097844,-0.6889519785,-0.6881677948,-0.7061062668,-0.7070633404,-0.7051926409	0.9913068285,-0.02902084769,-0.02967115905,-0.02969238816,-0.02962532678,-0.02956397638,-0.02954447326,-0.02958342845	ok
-0.51005025	-44.74874372	-46.10879107	0.7773405040	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1366.682012,2776.569309,6600.009955,11818.86446,12193.91726,12430.22956,12666.65213,12913.72541	504.4683979,5076.722891,5448.907348,5683.327997,5917.736095,6162.478316,6421.436671,6697.417162	0.9818449624,0.9603466753,0.9841803816,-0.6651469418,-0.665194821,-0.6814123651,-0.6821134405,-0.680263066	0.9913120734,-0.02836954336,-0.02900788656,-0.02902957684,-0.02896486777,-0.02890584522,-0.02888795467,-0.02892753313	ok
-0.50502513	-44.74874372	-46.36821703	0.7766323001	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.35931582,1492.199277,2878.689069,6832.906023,11999.87281,12374.75119,12610.80991,12846.96904	503.4991239,5076.382046,5448.658303,5683.005985,5917.344613,6162.014321,6420.900281,6696.813057	0.9606038308,0.9818094269,0.9432886343,0.984319704,-0.6114303719,-0.6131823897,-0.6258285487,-0.6260343733	0.9913173018,-0.02773401249,-0.02836061894,-0.02838274034,-0.02832030709,-0.02826353394,-0.02824719016,-0.02828734355	ok
-0.50000000	-44.74874372	-46.59660832	0.7761307473	full	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	70.13893046,1529.053568,2937.921603,7062.142523,12169.50991,12544.1949,12779.98875,13015.87276	502.5348785,5076.062875,5448.431025,5682.705952,5916.975395,6161.572877,6420.386737,6696.232112	0.9781354177,0.9817841409,0.7857805749,0.9837717513,-0.6077145219,-0.609539015,-0.6220331936,-0.6222249805	0.991322514,-0.02711383332,-0.0277289297,-0.02775145332,-0.02769122191,-0.02763662235,-0.02762176194,-0.027662444	ok
