delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.29145729	-44.32127979	0.7521738836	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	496.1961869,7464.966325,8688.266231,8991.702599,9330.194196,9719.616393,10188.04023,10802.34685	263.3072392,5143.906187,6360.706394,6662.288699,6998.059186,7383.480535,7845.364306,8446.117997	0.9786656617,0.3509051366,0.3877161572,0.3982494798,0.4132822272,0.4358830528,0.4724259226,0.5422149026	0.996083943,-0.001631767155,-0.001837721275,-0.001900308171,-0.001993891608,-0.002138863052,-0.002386077936,-0.002914552912	ok
-0.55025126	-28.29145729	-45.19470628	0.7493805347	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	667.0074578,7413.541187,8637.53112,8941.153022,9279.933698,9669.841113,10139.1841,10755.72911	263.1578545,5145.794011,6362.412167,6663.933515,6999.627513,7384.99282,7846.900176,8447.984985	0.977707952,0.4069807498,0.4473845504,0.4587206145,0.4746099063,0.498297517,0.536044323,0.6060622872	0.9960844646,-0.001597587655,-0.001799592771,-0.001860952603,-0.001952739833,-0.002094990693,-0.002337740368,-0.002857524086	ok
-0.54522613	-28.29145729	-45.93244217	0.7465871858	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	843.8616792,7379.011976,8603.304421,8906.999979,9245.905999,9636.057903,10105.92536,10723.88787	263.0086962,5147.684858,6364.121397,6665.582543,7001.200535,7386.510388,7848.44233,8449.861248	0.9776897061,0.4383345487,0.4803852403,0.4920453675,0.5081857161,0.5321316922,0.5699771122,0.6390496691	0.9960849831,-0.001564134573,-0.001762267514,-0.001822424555,-0.001912450605,-0.002052032947,-0.002290400332,-0.00280164487	ok
-0.54020101	-28.29145729	-46.57492621	0.7437938369	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1019.840034,7381.695644,8605.961243,8909.63557,9248.527771,9638.718836,10108.77302,10727.44301	262.8597637,5149.578684,6365.834039,6667.235745,7002.778216,7388.033206,7849.990736,8451.746771	0.9778578859,0.4509734228,0.4936325759,0.5054139855,0.5216179817,0.5456141286,0.5834207289,0.6520033329	0.9960854985,-0.001531392167,-0.001725728236,-0.001784706272,-0.001873005473,-0.002009970339,-0.002244036766,-0.002746891412	ok
-0.53517588	-28.29145729	-47.14176764	0.7410004881	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.395031,7429.091356,8653.140948,8956.740015,9295.538729,9685.651034,10155.69769,10774.6648	262.7110566,5151.475471,6367.550047,6668.893089,7004.360521,7389.561235,7851.545355,8453.641529	0.9779950499,0.4715773967,0.5150505234,0.5269684727,0.5431771282,0.5671005252,0.6045795062,0.6718139625	0.9960860109,-0.001499345038,-0.001689958056,-0.001747780388,-0.001834386388,-0.001968783821,-0.002198629065,-0.00269324037	ok
-0.53015075	-28.29145729	-47.64445505	0.7382071392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1339.514966,7518.392449,8742.158701,9045.663835,9384.34076,9774.332608,10244.3027,10863.42078	262.5625742,5153.375174,6369.269375,6670.55454,7005.947417,7391.094441,7853.106153,8455.545508	0.9780472071,0.1560223296,0.176233281,0.1825119156,0.1918330003,0.2063053031,0.2311740665,0.2853539581	0.9960865202,-0.001467978137,-0.001654940459,-0.001711629919,-0.001796575696,-0.001928454757,-0.002154157069,-0.002640668908	ok
-0.52512563	-28.29145729	-48.09101927	0.7354137903	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.18633,7642.808601,8866.284094,9169.69388,9508.246414,9898.113521,10367.99998,10987.2547	262.4143159,5155.277784,6370.991978,6672.220067,7007.538871,7392.632794,7854.673107,8457.458699	0.9780034347,0.131042413,0.1480926076,0.1533877419,0.1612740524,0.1735453219,0.1947083327,0.2412174349	0.9960870264,-0.001437276741,-0.001620659295,-0.001676238251,-0.001759556128,-0.001888964922,-0.002110601058,-0.002589154674	ok
-0.52010050	-28.29145729	-48.48793561	0.7332891785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1605.836672,7761.879003,8985.066538,9288.382439,9626.812262,10016.55671,10486.36292,11105.76138	262.2662811,5157.183259,6372.717805,6673.889635,7009.134847,7394.176256,7856.246169,8459.381071	0.9779736804,-0.08625334207,-0.09715944023,-0.1004901409,-0.1054746914,-0.1132324464,-0.1265896843,-0.1558676237	0.9960875296,-0.001407226462,-0.001587098779,-0.001641589149,-0.001723310804,-0.001850296492,-0.002067941739,-0.00253867579	ok
-0.51507538	-28.29145729	-48.83486556	0.7314989353	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1732.469823,7888.992142,9111.894102,9415.117854,9753.426404,10143.05017,10612.77913,11232.3289	262.1184692,5159.091575,6374.446807,6675.563212,7010.735315,7395.724794,7857.825317,8461.312618	0.9779128355,0.07569885247,0.08559650958,0.08866290118,0.09325498359,0.1004246648,0.1128574813,0.1405495112	0.9960880298,-0.001377813227,-0.001554243464,-0.001607666719,-0.001687823204,-0.001812432024,-0.002026160237,-0.002489210855	ok
-0.51005025	-28.29145729	-49.13531060	0.7302497117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.470413,8011.127743,9233.747136,9536.880028,9875.068816,10264.57405,10734.22906,11353.93728	261.9708798,5161.002708,6376.178934,6677.240765,7012.34024,7397.278375,7859.410513,8463.253324	0.9778628108,0.05660682971,0.06401351777,0.06630461218,0.06974073811,0.07511021407,0.08443343344,0.1052662479	0.9960885269,-0.001349023276,-0.001522078247,-0.001574455427,-0.001653077176,-0.001775354464,-0.001985238089,-0.002440738928	ok
-0.50502513	-28.29145729	-49.39100737	0.7293348566	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1989.043439,8134.54165,9356.879772,9659.923262,9997.993186,10387.38145,10856.96519,11476.8376	261.8235121,5162.916611,6377.914132,6678.922263,7013.949591,7398.836965,7861.001726,8465.203171	0.9777979404,0.1069837332,0.1210209379,0.1253701298,0.1318711359,0.1420162059,0.1595951901,0.1986657203	0.9960890209,-0.001320843159,-0.001490588363,-0.001541940077,-0.00161905692,-0.001739047129,-0.00194515723,-0.002393239512	ok
-0.50000000	-28.29145729	-49.60578647	0.7288333038	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2033.230228,8159.172543,9381.233807,9684.189721,10022.14295,10411.4169,10880.9339,11500.98089	261.6763657,5164.83329,6379.652345,6680.607672,7015.563336,7400.400533,7862.598925,8467.162147	0.9777534168,-0.02360488169,-0.02666478901,-0.0276039805,-0.02901559383,-0.03122223473,-0.03505258168,-0.04360892776	0.996089512,-0.001293259712,-0.001459759364,-0.001510105805,-0.001585746982,-0.001703493695,-0.001905899984,-0.002346692533	ok
