delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-20.12562814	-50.24337898	0.7405291387	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.00979017,2006.520435,8114.108754,9764.268999,10161.66364,10655.79498,11371.6526,18390.86037	228.8943739,5195.873973,6832.517659,7224.483334,7708.467369,8395.889015,15510.04983,17153.78728	0.9634152609,0.9773283117,0.03661444729,0.04669821068,0.05141007462,0.06050834369,0.08813487896,0.005319558623	0.9971639942,-0.00125964677,-0.001597423047,-0.001751769171,-0.002044286189,-0.002878110796,-0.0001798552535,-0.0002286463097	ok
-0.78643216	-20.12562814	-50.50430641	0.7400275859	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.12048868,2049.015127,8141.81376,9791.415229,10188.61951,10682.51726,11398.20528,18409.13362	228.799815,5197.983556,6834.263451,7226.122437,7710.02117,8397.650154,15503.19331,17146.50363	0.9983587725,0.9772002028,-0.0109966411,-0.01400659535,-0.01540903451,-0.01811472883,-0.0263148631,-0.001551239057	0.997164032,-0.001232583499,-0.001563483213,-0.001714698079,-0.002001448999,-0.002820196249,-0.0001737767626,-0.000220967986	ok
-0.78140704	-20.12562814	-41.66386004	0.7601897798	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	195.4863631,7400.663811,9041.818858,9435.655812,9923.354557,10621.91789,17681.98516,19325.30949	228.7053526,5200.095444,6836.013053,7227.766283,7711.580944,8399.421139,15496.31481,17139.20051	0.9842688663,0.158893534,0.1993895958,0.2174565867,0.2510587195,0.3421790677,0.02092595617,0.02657878975	0.9971640681,-0.001206108118,-0.001530273265,-0.001678421501,-0.001959522868,-0.002763482331,-0.0001679242443,-0.0002135737919	ok
-0.77638191	-20.12562814	-43.53275644	0.7573964310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	350.5887631,7374.921205,9018.056741,9412.724629,9902.097637,10605.83526,17639.89462,19282.98438	228.6109865,5202.209643,6837.766433,7229.414842,7713.146657,8401.201945,15489.41367,17131.87723	0.9799002015,0.246039422,0.3051151366,0.3306857622,0.3770220875,0.4945081574,0.03169831856,0.04023804808	0.9971641027,-0.001180207658,-0.001497777252,-0.001642922121,-0.001918488059,-0.002707943461,-0.0001622881099,-0.0002064517047	ok
-0.77135678	-20.12562814	-44.74205429	0.7546030821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	519.3895197,7363.462997,9007.948167,9403.196385,9893.779279,10601.43447,17613.52642,19256.32802	228.5167166,5204.326115,6839.523556,7231.068079,7714.718276,8402.992564,15482.48927,17124.53312	0.9765526584,0.3148223044,0.385735972,0.4154724271,0.4679572791,0.5929649952,0.04013888255,0.05092955725	0.9971641356,-0.00115486945,-0.001465979585,-0.001608183021,-0.001878325287,-0.002653554665,-0.000156859229,-0.0001995902728	ok
-0.76633166	-20.12562814	-45.72040826	0.7518097332	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	702.7819661,7344.549734,8990.067148,9385.769313,9877.327635,10588.26966,17580.33801,19222.82564	228.4225428,5206.444825,6841.284387,7232.72596,7716.295762,8404.792962,15475.54093,17117.16752	0.9759485122,0.3731855845,0.4518113069,0.4837420306,0.538685026,0.6624859769,0.04739106944,0.06010778971	0.9971641668,-0.00113008111,-0.001434865021,-0.001574187652,-0.001839015677,-0.002600291468,-0.0001516289005,-0.0001929785839	ok
-0.76130653	-20.12562814	-46.56089983	0.7490163843	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.2137399,7332.224497,8978.29422,9374.257241,9866.429927,10579.64328,17555.03459,19197.16957	228.3284648,5208.565782,6843.048896,7234.388458,7717.87909,8406.603135,15468.56808,17109.77978	0.9762191458,0.4130146926,0.4955637589,0.5282773868,0.5835289144,0.7034260798,0.05232799359,0.06635517809	0.9971641965,-0.001105830526,-0.00140441865,-0.001540919827,-0.001800540778,-0.002548129966,-0.0001465888312,-0.0001866062361	ok
-0.75628141	-20.12562814	-47.29766156	0.7462230354	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1085.296419,7345.706277,8991.812693,9387.82875,9880.223957,10594.58614,17557.12628,19198.86916	228.2344824,5210.688928,6844.817049,7236.055538,7719.468225,8408.423061,15461.57004,17102.36923	0.9765975134,0.4358290759,0.5201071901,0.5530090032,0.6079613212,0.7247041887,0.05497095289,0.06970496495	0.9971642246,-0.001082105868,-0.0013746259,-0.001508363727,-0.001762882546,-0.002497046755,-0.0001417311176,-0.0001804633146	ok
-0.75125628	-20.12562814	-47.94687355	0.7434296866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1266.506837,7396.325726,9042.106683,9438.030035,9930.371512,10645.08314,17597.5534,19238.87829	228.1405956,5212.814244,6846.588813,7237.727169,7721.06313,8410.252715,15454.54625,17094.93526	0.9768819613,0.4727476913,0.5588356527,0.5915699619,0.6451952003,0.7551703578,0.0595092799,0.07544220071	0.997164251,-0.001058895565,-0.001345472527,-0.001476503881,-0.001726023338,-0.002447018947,-0.0001370482233,-0.0001745403651	ok
-0.74623116	-20.12562814	-48.51857080	0.7406363377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1428.82409,7484.435807,9129.731843,9525.498553,10017.66467,10732.37196,17676.02305,19316.91878	228.046804,5214.941734,6848.364157,7239.40332,7722.663773,8412.092093,15447.49605,17087.47722	0.9770207469,0.8962110881,0.943312382,0.9535363855,0.9634874013,0.9737146361,0.8457662778,0.9157777548	0.9971642758,-0.001036188304,-0.001316944598,-0.001445325163,-0.001689945902,-0.00239802417,-0.0001325329616,-0.00016882837	ok
-0.74120603	-20.12562814	-49.02077587	0.7378429888	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1566.057701,7604.127774,9248.909434,9644.507763,10136.47573,10851.11291,17786.18029,19426.64891	227.9531077,5217.071337,6850.143049,7241.083964,7724.270132,8413.941176,15440.41891,17079.9945	0.9770015331,0.05953348674,0.07606715821,0.08377939425,0.0987096073,0.1443236387,0.007752750801,0.009886093509	0.997164299,-0.001013973034,-0.001289028491,-0.001414812784,-0.001654633366,-0.002350040513,-0.0001281784752,-0.0001633187252	ok
-0.73618090	-20.12562814	-49.46091687	0.7355906596	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1696.872534,7729.319349,9373.588946,9769.020774,10260.79302,10975.36613,17901.82663,19541.87127	227.8595063,5219.203066,6851.925454,7242.769065,7725.882167,8415.799935,15433.31419,17072.48651	0.9769420803,0.04679669411,0.05980495652,0.06587277392,0.07763242975,0.1136913038,0.005992105186,0.007641839921	0.9971643206,-0.0009922389412,-0.001261710891,-0.001384952279,-0.001620069226,-0.002303046565,-0.0001239782244,-0.0001580032236	ok
-0.73115578	-20.12562814	-49.84160507	0.7340070675	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1829.336913,7852.270853,9496.03406,9891.30238,10382.88333,11097.40526,18015.20511,19654.83557	227.7659998,5221.336877,6853.711342,7244.458597,7727.499843,8417.668374,15426.18139,17064.95264	0.9768787607,0.005731505962,0.007320264702,0.008060172076,0.00949488773,0.0139044943,0.0007148294471,0.0009115188448	0.9971643406,-0.0009709754627,-0.001234978772,-0.001355729508,-0.00158623735,-0.002257021392,-0.0001199259661,-0.0001528740298	ok
-0.72613065	-20.12562814	-50.16517439	0.7329644950	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1961.813905,7974.625882,9617.88573,10012.99109,10504.3833,11218.85947,18127.99156,19767.19322	227.6725879,5223.472747,6855.500683,7246.152527,7729.12314,8419.546466,15419.01989,17057.39231	0.9767927737,-0.01745928578,-0.02228205699,-0.02452311558,-0.02886462552,-0.04217254607,-0.002137238452,-0.002725423235	0.997164359,-0.0009501722688,-0.001208819402,-0.001327130641,-0.001553121957,-0.002211944478,-0.0001160157412,-0.0001479236646	ok
-0.72110553	-20.12562814	-50.43565686	0.7322562911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.09643011,2088.241548,8099.255425,9742.01729,10136.96302,10628.17002,11342.61243,18243.02426	227.5792705,5225.610649,6857.293444,7247.850828,7730.752018,8421.43421,15411.82919,17049.80496	0.9706302096,0.9766479594,0.006004522933,0.007672152397,0.008448606758,0.009955493049,0.01459837658,0.0007318866431	0.9971643758,-0.0009298192614,-0.001183220331,-0.001299142157,-0.00152070762,-0.002167795803,-0.0001122418613,-0.0001431449862	ok
-0.71608040	-20.12562814	-50.65880446	0.7308793500	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	70.22462759,2084.327405,8144.478131,9786.726506,10181.50708,10672.51875,11386.89618,18278.7011	227.4860475,5227.750592,6859.089593,7249.553467,7732.386451,8423.331581,15404.60874,17042.19004	0.9855372548,0.97631576,0.4163096253,0.512535188,0.5526653628,0.6210099407,0.7688256783,0.06424719943	0.9971643909,-0.0009099065622,-0.001158169385,-0.00127175083,-0.001488979237,-0.002124555729,-0.0001085988925,-0.0001385311745	ok
-0.71105528	-20.12562814	-41.13683005	0.7468186316	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	162.0050471,1427.549491,6727.975893,8367.228948,8760.855157,9249.786267,9958.586225,16862.91792	227.3929186,5229.892514,6860.8891,7251.260417,7734.026409,8425.23857,15397.35804,17034.547	0.9820298029,0.9793133061,-0.2742910066,-0.3395174084,-0.3674461265,-0.4177889562,-0.5441847106,-0.03090802014	0.9971644045,-0.000890424526,-0.001133654659,-0.001244943731,-0.001457922055,-0.002082205092,-0.0001050816466,-0.0001340757141	ok
-0.70603015	-20.12562814	-43.45755632	0.7496119805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	332.3357167,7317.51686,8954.062599,9346.656288,9833.739084,10537.68141,17452.12106,19089.33687	227.2998836,5232.036415,6862.691932,7252.97165,7735.67186,8427.155168,15390.07656,17026.87532	0.9797672693,0.182564193,0.2292592059,0.2499706116,0.288547472,0.3937454478,0.02041009757,0.02601366554	0.9971644165,-0.0008713637116,-0.001109664512,-0.001218708212,-0.001427521633,-0.002040725099,-0.0001016851642,-0.0001297723785	ok
-0.70100503	-20.12562814	-44.71990007	0.7468186316	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	499.1050039,7289.625728,8927.349886,9320.451206,9808.612974,10516.16755,17407.97602,19044.90564	227.2069426,5234.18228,6864.498061,7254.687135,7737.322778,8429.081364,15382.76383,17019.17449	0.9760019096,0.2407065631,0.2997886594,0.3254570016,0.3723691147,0.4942565147,0.02656711076,0.03385382566	0.9971644268,-0.0008527148922,-0.001086187558,-0.001193031908,-0.001397763855,-0.002000097412,-9.84047096e-05,-0.00012561522	ok
-0.69597990	-20.12562814	-45.72463811	0.7440252827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	680.6469073,7260.879099,8899.491895,9292.987381,9782.014676,10492.59359,17363.86295,19000.48546	227.1140951,5236.330062,6866.307453,7256.406845,7738.979126,8431.017131,15375.41939,17011.44401	0.9752275106,0.2907141052,0.3589998161,0.3880330642,0.44006953,0.5691136362,0.03182776693,0.0405506262	0.9971644356,-0.0008344690514,-0.001063212669,-0.001167902726,-0.001368634909,-0.001960304043,-9.523575437e-05,-0.0001215985522	ok
-0.69095477	-20.12562814	-46.57918493	0.7412319338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	870.7935774,7243.14464,8882.239832,9275.968492,9765.556566,10478.28894,17332.28025,18968.56881	227.0213412,5238.479766,6868.120081,7258.130752,7740.640883,8432.962491,15368.0428,17003.68342	0.9754777414,0.3261282909,0.4000201476,0.4309000606,0.485403677,0.6160015966,0.03548732941,0.04521053825	0.9971644428,-0.0008166173654,-0.001040728958,-0.001143308839,-0.001340121295,-0.001921327469,-9.217397202e-05,-0.0001177169401	ok
-0.68592965	-20.12562814	-47.32237884	0.7384385850	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1061.643833,7254.105074,8893.244652,9287.032814,9776.849982,10490.76895,17331.20233,18967.12744	226.9286806,5240.631362,6869.935911,7259.858826,7742.30802,8434.917406,15360.63357,16995.89223	0.9758751817,0.3469592638,0.4237714421,0.4555252746,0.5110352803,0.6413640442,0.03749958893,0.04777731554	0.9971644484,-0.0007991512125,-0.001018725778,-0.00111923868,-0.001312209797,-0.001883150438,-8.921522224e-05,-0.0001139651836	ok
-0.68090452	-20.12562814	-47.97285696	0.7356452361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1244.178326,7303.157281,8942.024448,9335.746646,9825.552564,10539.95038,17369.59179,19005.13458	226.8361131,5242.784811,6871.754915,7261.591043,7743.980506,8436.881886,15353.19131,16988.07003	0.9761862934,0.3736187976,0.4536326041,0.4862144172,0.5424109192,0.6707655979,0.04013270954,0.05113195481	0.9971644523,-0.0007820621647,-0.000997192719,-0.001095680935,-0.001284887499,-0.001845756165,-8.635554935e-05,-0.0001103383125	ok
-0.67587940	-20.12562814	-48.54231855	0.7328518872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1409.599524,7389.169502,9027.61448,9421.211679,9910.892281,10625.43244,17445.61227,19080.76309	226.7436387,5244.940121,6873.57706,7263.327368,7745.658309,8438.855912,15345.71564,16980.21638	0.9763528907,0.7373398486,0.8051453004,0.8256964834,0.8533766579,0.8997399526,0.09375595465,0.1188061854	0.9971644547,-0.0007653419739,-0.000976119604,-0.001072624546,-0.001258141766,-0.001809128183,-8.359116839e-05,-0.0001068315722	ok
-0.67085427	-20.12562814	-49.04003495	0.7300585383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1551.41275,7505.475531,9143.462807,9536.921116,10026.44993,10741.05314,17552.08017,19186.84114	226.651257,5247.09727,6875.402319,7265.067784,7747.341406,8440.839483,15338.20617,16972.33089	0.9763604127,0.0511804822,0.06557445496,0.07228022493,0.08534875262,0.1260667813,0.005647417213,0.00722342698	0.9971644555,-0.0007489825804,-0.0009554964728,-0.001050058689,-0.001231960234,-0.001773250393,-8.09184584e-05,-0.0001034404124	ok
-0.66582915	-20.12562814	-49.47438283	0.7277272754	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1684.684042,7629.57909,9267.111267,9660.432809,10149.81143,10864.48292,17666.31995,19300.70026	226.5589681,5249.256203,6877.230658,7266.812258,7749.02977,8442.832588,15330.66253,16964.41316	0.9763121393,-0.003536761722,-0.004527586141,-0.004988050604,-0.005885879956,-0.008690104791,-0.0003792821445,-0.00048504701	0.9971644547,-0.0007329761084,-0.0009353135914,-0.001027972784,-0.001206330809,-0.001738107035,-7.833395466e-05,-0.0001001604795	ok
-0.66080402	-20.12562814	-49.84929844	0.7259370321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1814.970925,7755.144191,9392.221017,9785.40674,10274.63705,10989.38235,17782.00345,19416.00108	226.4667717,5251.416944,6879.062051,7268.560764,7750.723371,8444.835219,15323.08437,16956.46283	0.9762363304,0.002994806741,0.003835507446,0.004226386577,0.004989148865,0.007377123853,0.0003181004128,0.0004069191074	0.9971644524,-0.0007173148455,-0.0009155614364,-0.001006356484,-0.001181241671,-0.0017036827,-7.583434238e-05,-9.698760781e-05	ok
-0.65577889	-20.12562814	-50.16849454	0.7246878085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1945.738165,7879.565695,9516.193976,9909.246205,10398.33231,11113.1599,17896.52277,19530.13168	226.3746676,5253.579453,6880.896462,7270.313274,7752.42218,8446.847369,15315.47139,16948.47958	0.9761410672,-0.002020493698,-0.002587758033,-0.002851378425,-0.003365944842,-0.004978261807,-0.000211893966,-0.0002711118076	0.9971644484,-0.0007019912597,-0.0008962306983,-0.0009851996689,-0.001156681249,-0.001669962302,-7.341644837e-05,-9.391780878e-05	ok
-0.65075377	-20.12562814	-50.43597495	0.7237729535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.878240567,2070.775988,8005.637699,9641.818094,10034.7371,10523.67854,11238.59392,18012.68445	226.2826557,5255.743695,6882.733865,7272.069763,7754.126174,8448.86904,15307.8233,16940.46306	0.9616942057,0.9759889795,0.02747389616,0.03522651203,0.03883588724,0.04588977749,0.06806538323,0.002871135415	0.9971644428,-0.0006869979855,-0.0008773122656,-0.0009644924346,-0.001132638235,-0.001636931088,-7.107723431e-05,-9.09472634e-05	ok
-0.64572864	-20.12562814	-50.65743294	0.7232714007	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2115.024735,8035.896688,9671.636064,10064.42508,10553.22748,11268.24448,18032.98165,19665.82598	226.1907358,5257.909688,6884.574228,7273.830204,7755.835326,8450.900221,15300.13981,16932.413	0.9758327713,-0.008923929817,-0.01143081337,-0.01259491389,-0.01486854475,-0.0220054738,-0.000913301065,-0.00116904022	0.9971644357,-0.0006723278133,-0.0008587972347,-0.0009442251019,-0.001109101551,-0.001604574619,-6.88137922e-05,-8.807231622e-05	ok
-0.64070352	-20.12562814	-40.21937012	0.7393065048	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	126.9440581,1178.767388,6679.661564,8314.155913,8706.501601,9194.557369,9907.853619,16670.96973	226.0989078,5260.077369,6886.417519,7275.594573,7757.549607,8452.940908,15292.42067,16924.32912	0.9771713294,0.9778414769,-0.2724754141,-0.3384317793,-0.3667771124,-0.4181747183,-0.5498258099,-0.02670136113	0.997164427,-0.0006579737047,-0.0008406768929,-0.0009243881976,-0.001086060378,-0.001572878765,-6.66233365e-05,-8.528946544e-05	ok
-0.63567839	-20.12562814	-43.31134976	0.7420998537	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	308.7916533,7275.266532,8905.811024,9296.660024,9781.934315,10487.47584,17274.89855,18906.72213	226.0071715,5262.246756,6888.263711,7277.362841,7759.268994,8454.99111,15284.66569,16916.21118	0.9798716168,0.1338129962,0.1695853066,0.1856954967,0.2163369977,0.3049727775,0.01301851431,0.01665662006	0.9971644167,-0.0006439287661,-0.0008229427183,-0.0009049724615,-0.001063504124,-0.001541829712,-6.450319983e-05,-8.259535696e-05	ok
-0.63065327	-20.12562814	-44.64648891	0.7393065048	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	473.0562691,7226.824159,8858.433657,9249.742822,9736.011523,10444.99714,17208.89428,18840.43719	225.9155268,5264.417819,6890.11277,7279.134986,7760.993455,8457.0508,15276.87462,16908.05894	0.9755471665,0.1836302033,0.2314069422,0.2526372681,0.2924799349,0.4037158129,0.01760825326,0.02252750741	0.9971644048,-0.0006301862631,-0.0008055863798,-0.0008859688328,-0.001041422425,-0.001511413907,-6.245082605e-05,-7.998677719e-05	ok
-0.62562814	-20.12562814	-45.68580701	0.7365131559	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	652.4656423,7186.449348,8818.848283,9210.511456,9697.571511,10409.42837,17152.10944,18783.3547	225.8239734,5266.590527,6891.964666,7280.910978,7762.722974,8459.119988,15269.04732,16899.87221	0.9744987168,0.2265286903,0.283756067,0.3088254702,0.3551929875,0.4799789749,0.02148573836,0.02748748098	0.9971643914,-0.0006167396102,-0.0007885997271,-0.0008673684513,-0.001019805152,-0.001481618129,-6.046376726e-05,-7.74606473e-05	ok
-0.62060302	-20.12562814	-46.55946172	0.7337198070	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.3697801,7161.116468,8793.955762,9185.837001,9673.427604,10387.39445,17112.03069,18742.95893	225.7325113,5268.764863,6893.819368,7282.690798,7764.457518,8461.198686,15261.18364,16891.65083	0.9747054477,0.2578734852,0.3214063872,0.3489094282,0.3991606753,0.5305093509,0.02424010523,0.03101251622	0.9971643763,-0.0006035823658,-0.0007719747891,-0.0008491626459,-0.0009986423883,-0.001452429433,-5.853967744e-05,-7.501401716e-05	ok
-0.61557789	-20.12562814	-47.31296265	0.7309264582	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1032.387552,7167.070216,8799.967481,9191.917957,9679.750551,10394.96884,17105.21069,18735.79992	225.6411402,5270.940815,6895.676842,7284.474413,7766.197064,8463.28687,15253.28347,16883.39467	0.9751251072,0.2766751497,0.3437298145,0.3725369655,0.424754655,0.5588081939,0.02578065939,0.03298767049	0.9971643597,-0.0005907082306,-0.0007557037697,-0.0008313429446,-0.000977924439,-0.001423835128,-5.667630821e-05,-7.264405875e-05	ok
-0.61055276	-20.12562814	-47.96804795	0.7281331093	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1216.997371,7212.371292,8845.039892,9236.948262,9724.806024,10440.62431,17139.27631,18769.51126	225.5498601,5273.118384,6897.537059,7286.261806,7767.941587,8465.384553,15245.34669,16875.10358	0.975472041,0.2964166577,0.3668807354,0.3968895311,0.4507823509,0.5863334102,0.02738973559,0.03505047915	0.9971643415,-0.0005781110426,-0.0007397790416,-0.0008139010472,-0.0009576418104,-0.001395822815,-5.48715038e-05,-7.034806089e-05	ok
-0.60552764	-20.12562814	-48.53830597	0.7253397604	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1386.563372,7294.775941,8927.071147,9318.88143,9806.654894,10522.74183,17211.23884,18841.112	225.4586707,5275.29751,6899.399983,7288.052949,7769.691058,8467.491726,15237.37328,16866.7775	0.9756770617,0.5155152081,0.603928465,0.6372122562,0.6895758732,0.793948809,0.04980989724,0.0636294253	0.9971643218,-0.0005657847832,-0.0007241931493,-0.0007968288458,-0.0009377852245,-0.001368380354,-5.312319853e-05,-6.812342495e-05	ok
-0.60050251	-20.12562814	-49.03432512	0.7225464115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1534.170576,7406.850426,9038.73271,9430.430062,9918.08942,10634.35502,17313.07953,18942.59544	225.3675718,5277.478219,6901.265585,7289.847818,7771.445462,8469.608401,15229.36317,16858.41638	0.9757215682,-0.04302958195,-0.05513558318,-0.06073080648,-0.07167698833,-0.1062031908,-0.003940990253,-0.005054494162	0.9971643005,-0.0005537235567,-0.0007089387926,-0.0007801184037,-0.0009183456016,-0.001341495873,-5.142941141e-05,-6.596765889e-05	ok
-0.59547739	-20.12562814	-49.46544149	0.7198807801	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1661.213292,7536.899847,9168.368789,9559.953814,10047.49932,10763.94452,17432.8873,19062.04227	225.2765635,5279.66045,6903.133826,7291.646389,7773.204772,8471.734566,15221.31637,16850.02017	0.9756358214,0.03697106327,0.04751875364,0.05242901701,0.06208013377,0.09294462583,0.003406019132,0.00437154563	0.9971642776,-0.0005419216073,-0.0006940088406,-0.0007637619625,-0.0008993140595,-0.001315157736,-4.978824225e-05,-6.387837221e-05	ok
-0.59045226	-20.12562814	-49.83913564	0.7179628194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1793.98081,7661.745043,9292.802906,9684.27784,10171.71167,10888.34501,17547.46051,19176.25537	225.1856454,5281.844228,6905.004674,7293.448637,7774.968954,8473.870246,15213.23293,16841.5889	0.97557139,0.005700809912,0.007324244806,0.008078709285,0.009562344115,0.01431599065,0.0005150108946,0.0006610373563	0.9971642531,-0.0005303732971,-0.0006793963112,-0.0007477519264,-0.0008806819112,-0.00128935459,-4.819786981e-05,-6.185327321e-05	ok
-0.58542714	-20.12562814	-50.15718759	0.7165069447	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1924.047665,7787.468483,9418.118254,9809.48378,10296.808,11013.63457,17662.87891,19291.32882	225.0948174,5284.029505,6906.878093,7295.25454,7776.737997,8476.015413,15205.11291,16833.12259	0.9754724633,0.006992447515,0.008986189658,0.009912823017,0.01173617438,0.01758957269,0.0006243207805,0.000801540537	0.9971642271,-0.0005190731197,-0.0006650943786,-0.0007320808699,-0.0008624406454,-0.001264075267,-4.665654542e-05,-5.989016156e-05	ok
-0.58040201	-20.12562814	-50.42444207	0.7154643722	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2052.51216,7913.002962,9543.247176,9934.505212,10421.72233,11138.75024,17778.10017,19406.1826	225.0040794,5286.216271,6908.754045,7297.064073,7778.511866,8478.170091,15196.95637,16824.62133	0.9753354969,0.01353825018,0.0174060394,0.01920451619,0.02274614027,0.03414228988,0.001195769064,0.001535651565	0.9971641995,-0.0005080156865,-0.0006510963654,-0.0007167415277,-0.0008445819536,-0.0012393089,-4.516259289e-05,-5.798692844e-05	ok
-0.57537688	-20.12562814	-50.64592687	0.7147561683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.01828277,2178.752034,8038.107259,9667.94807,10059.10038,10546.21253,11263.44927,17892.84506	224.9134312,5288.404504,6910.632492,7298.877212,7780.290544,8480.334277,15188.76349,16816.0852	0.9688567434,0.9751495194,0.0256065075,0.03294062735,0.03635336393,0.04307873115,0.06476525923,0.002239453883	0.9971641703,-0.0004971957287,-0.0006373957396,-0.0007017267939,-0.0008270976966,-0.001215044815,-4.37144033e-05,-5.614154871e-05	ok
-0.57035176	-20.12562814	-50.82685589	0.7142546155	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	76.52285962,2221.686478,8070.424077,9699.867284,10090.91622,10577.92678,11295.38405,17914.77006	224.8228726,5290.594212,6912.513395,7300.693935,7782.074008,8482.507978,15180.5344,16807.51434	0.9826376077,0.9749384309,0.003811357264,0.004900987676,0.005407276306,0.006405174907,0.009625322202,0.0003279000774	0.9971641396,-0.0004866080905,-0.000623986111,-0.0006870297146,-0.0008099799115,-0.001191272586,-4.231043253e-05,-5.435207937e-05	ok
-0.56532663	-20.12562814	-43.29278224	0.7342103122	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.7937595,7250.966714,8876.106428,9265.56006,9749.53124,10458.23015,17109.13267,18735.96086	224.7324036,5292.785354,6914.396712,7302.51422,7783.862234,8484.691199,15172.2693,16798.90892	0.9794514834,0.09988065581,0.1274425141,0.1399690263,0.1641827674,0.237657624,0.008398157288,0.01078549193	0.9971641073,-0.0004762477346,-0.0006108612308,-0.0006726434882,-0.0007932208074,-0.001167981982,-4.094919788e-05,-5.26166545e-05	ok
