delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-30.42713568	-44.01744752	0.7581912141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.1627237,7621.96415,8828.833249,9125.438509,9454.095548,9827.257165,10265.61085,10811.73184	5323.998636,6523.299474,6817.673382,7143.24725,7512.07587,7943.834975,8478.212596,9227.59593	0.9798880871,0.4413008294,0.4781474129,0.4872652409,0.5001269355,0.5188548156,0.5472312518,0.594384992	-0.002482798844,-0.002752945583,-0.002830200973,-0.002943614946,-0.003113702646,-0.003385636348,-0.003887070506,-0.005214035936	ok
-0.55025126	-30.42713568	-44.88039320	0.7553978652	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.2118235,7570.030467,8777.769073,9074.608262,9403.611707,9777.313049,10216.58817,10764.57189	5325.348561,6524.485205,6818.789146,7144.286787,7513.057491,7944.818949,8479.388546,9229.836373	0.978606296,0.5077552525,0.5470646911,0.5562707986,0.5690583426,0.5875591588,0.6152528129,0.6601923203	-0.002430623527,-0.00269562476,-0.002771382375,-0.002882635805,-0.003049547629,-0.003316563465,-0.003809505501,-0.005118442829	ok
-0.54522613	-30.42713568	-45.60340545	0.7526045163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	807.3854777,7527.436323,8735.579446,9032.513993,9361.672706,9735.64515,10175.43182,10724.54507	5326.703543,6525.676653,6819.911148,7145.332994,7514.046298,7945.81091,8480.574333,9232.096583	0.978443819,0.542940952,0.5831480897,0.5922391055,0.6047369189,0.6227654027,0.6495905287,0.6925940663	-0.002379565401,-0.002639520737,-0.002713810021,-0.002822944834,-0.002986741374,-0.003248930788,-0.003733531514,-0.005024738473	ok
-0.54020101	-30.42713568	-46.23255608	0.7498111674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.1119758,7519.452108,8727.601049,9024.512325,9353.662231,9727.674392,10167.61836,10717.22296	5328.063553,6526.873769,6821.039343,7146.38582,7515.042242,7946.810807,8481.769913,9234.376636	0.9785460954,0.5546459852,0.5951252077,0.6041666908,0.6165408627,0.6343772081,0.6608715318,0.7031909319	-0.002329599914,-0.002584606997,-0.002657456802,-0.002764514086,-0.002925254745,-0.003182707422,-0.003659114853,-0.004932884096	ok
-0.53517588	-30.42713568	-46.78941204	0.7470178186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.215439,7557.929089,8765.857674,9062.678507,9391.726754,9765.647265,10205.54723,10755.27883	5329.428536,6528.076503,6822.173682,7147.445217,7516.045271,7947.818591,8482.975246,9236.676599	0.9786485584,0.5664277384,0.6071209489,0.6160924896,0.6283072603,0.6459003383,0.6719874593,0.7134940733	-0.002280703087,-0.002530857622,-0.00260229622,-0.002707316247,-0.002865059267,-0.003117863174,-0.003586222575,-0.004842841753	ok
-0.53015075	-30.42713568	-47.28598667	0.7442244697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1292.986178,7642.506249,8850.136251,9146.843839,9475.758396,9849.542138,10289.32847,10839.061	5330.798453,6529.284806,6823.314117,7148.511136,7517.05534,7948.834215,8484.190285,9238.996546	0.9786835171,0.7587178894,0.8111031413,0.8215762611,0.8339392911,0.8506018551,0.8734208783,0.9049850345	-0.002232851479,-0.002478247284,-0.002548302379,-0.002651324621,-0.002806127095,-0.003054368503,-0.00351482244,-0.004754574311	ok
-0.52512563	-30.42713568	-47.73014433	0.7415588382	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.838326,7759.2468,8966.570963,9263.163549,9591.941561,9965.584344,10405.25041,10954.97253	5332.173269,6530.49863,6824.460603,7149.583533,7518.0724,7949.857632,8485.414996,9241.336563	0.9786544467,-0.1684282122,-0.1861575517,-0.1911774871,-0.1985268394,-0.2095448808,-0.2271526914,-0.2596462655	-0.002186022179,-0.002426751213,-0.002495449954,-0.002596513097,-0.002748431006,-0.002992194534,-0.003444882937,-0.004668045469	ok
-0.52010050	-30.42713568	-48.12665365	0.7394342264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.613902,7876.789676,9083.811389,9380.290546,9708.933971,10082.43799,10521.9874,11071.70504	5333.552924,6531.717925,6825.613092,7150.662359,7519.096401,7950.88879,8486.649334,9243.696726	0.9786229513,-0.2262073822,-0.2492789928,-0.2556919118,-0.2650374902,-0.2789882544,-0.3011027256,-0.3412475708	-0.002140192808,-0.002376345211,-0.002443714202,-0.002542856167,-0.002691944392,-0.002931313039,-0.003376373247,-0.004583219689	ok
-0.51507538	-30.42713568	-48.47585864	0.7376439832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1687.842699,8003.615221,9210.339794,9506.707553,9835.218229,10208.58679,10648.02424,11197.74599	5334.937388,6532.942645,6826.77154,7151.747567,7520.127298,7951.927645,8487.893258,9246.077121	0.9785656594,0.02159129837,0.02402537982,0.02473594439,0.02578201972,0.02736234618,0.02992657309,0.03480917023	-0.002095341481,-0.002327005617,-0.002393070926,-0.002490328879,-0.002636641232,-0.002871696405,-0.003309263222,-0.004500062213	ok
-0.51005025	-30.42713568	-48.78052953	0.7363947596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1817.478796,8124.152643,9330.582482,9626.839809,9955.219675,10328.45457,10767.78264,11317.51304	5336.326624,6534.172742,6827.935899,7152.839112,7521.165046,7952.974152,8489.146732,9248.477837	0.9785203931,0.0337190397,0.03753459587,0.03864856206,0.0402886152,0.04276698205,0.04679058872,0.05446053933	-0.00205144681,-0.002278709302,-0.002343496479,-0.002438906853,-0.00258249609,-0.002813317642,-0.003243523377,-0.004418539016	ok
-0.50502513	-30.42713568	-49.04171778	0.7354799045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1943.688619,8246.458439,9452.596978,9748.745555,10076.99611,10450.09921,10889.3212,11439.06687	5337.720575,6535.408169,6829.106126,7153.936948,7522.209594,7954.028263,8490.409713,9250.898958	0.9784639475,0.1375519542,0.1532431726,0.1578232852,0.1645324248,0.174642805,0.190998429,0.2219500426	-0.002008487902,-0.002231433657,-0.00229496774,-0.002388566242,-0.002529484096,-0.002756150353,-0.003179124874,-0.004338616816	ok
-0.50000000	-30.42713568	-49.26269593	0.7349783517	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1987.165874,8267.526701,9473.378446,9769.420044,10097.54316,10470.51743,10909.63737,11459.40522	5339.119223,6536.64888,6830.282176,7155.04103,7523.260899,7955.089932,8491.682165,9253.34059	0.9784295043,-0.05528662126,-0.06143473909,-0.06321126426,-0.06582931551,-0.06978380126,-0.07619066225,-0.08834827205	-0.001966444316,-0.00218515658,-0.002247462102,-0.002339283736,-0.002477580925,-0.002700168716,-0.003116039507,-0.00426026307	ok
