delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-38.09045226	-42.95822358	0.7794590400	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.6884892,9252.460549,9660.77167,9905.77101,10154.25563,10416.61623,10698.29803,11004.24883	355.8895116,5024.489947,5423.128149,5662.923236,5906.253036,6162.09136,6435.717047,6731.740509	0.9844529521,0.924070247,0.8984422689,0.948241983,0.9575333784,0.9576316139,0.955747631,0.9534513157	0.9938410006,-0.008858075011,-0.009173353352,-0.009240550815,-0.00928479371,-0.009347663454,-0.009445971439,-0.009592338476	ok
-0.55025126	-38.09045226	-43.80590417	0.7766656912	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	522.79774,9462.289713,9876.03217,10123.89563,10375.40886,10641.53866,10927.87644,11239.61519	355.5211521,5025.579745,5424.28533,5664.001821,5907.277043,6163.045148,6436.594992,6732.545999	0.9818290506,0.9390814747,0.9151391035,0.9649832709,0.9736087985,0.9735066015,0.9714345398,0.9689184463	0.9938434565,-0.008670640596,-0.008980159363,-0.009046239976,-0.009089758113,-0.00915157478,-0.009248195362,-0.009392028477	ok
-0.54522613	-38.09045226	-44.47576262	0.7738723423	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	675.588511,9524.768204,9944.004913,10194.81523,10449.5304,10719.62284,11010.85685,11328.70899	355.1538515,5026.678027,5425.450817,5665.088767,5908.30997,6164.008216,6437.482528,6733.361403	0.9809562368,0.9369690437,0.9160134841,0.9633826464,0.9710514157,0.9707140563,0.9685864894,0.966111902	0.9938459038,-0.008487323329,-0.008791191107,-0.008856173461,-0.00889897758,-0.008959758152,-0.009054720127,-0.009196063527	ok
-0.54020101	-38.09045226	-45.04670716	0.7710789934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	827.9877247,9457.424044,9877.639806,10128.86058,10384.03771,10654.70973,10946.67669,11265.47119	354.7876048,5027.78471,5426.62452,5666.183978,5909.351725,6164.980475,6438.379563,6734.186628	0.9807435961,0.9361376271,0.9155196091,0.9625652092,0.970128455,0.9697641814,0.9676341707,0.9651738441	0.9938483425,-0.008308027971,-0.008606351206,-0.008670253592,-0.008712354298,-0.0087721155,-0.008865447179,-0.009004344291	ok
-0.53517588	-38.09045226	-45.55173591	0.7682856445	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	974.4986357,9394.357865,9812.611827,10062.5814,10316.40334,10585.41391,10875.35195,11191.64661	354.4224068,5028.899706,5427.806352,5667.287359,5910.402221,6165.961834,6439.286008,6735.021583	0.9806932799,0.937414215,0.9154456056,0.9636937483,0.9716681278,0.9713999524,0.9692824003,0.966790307	0.9938507726,-0.008132661653,-0.00842554469,-0.008488385107,-0.00852979287,-0.008588551179,-0.008680280396,-0.008816773882	ok
-0.53015075	-38.09045226	-46.00743955	0.7654922956	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1110.08904,9420.192772,9836.517715,10085.27003,10337.78719,10605.19403,10893.1734,11207.05825	354.0582526,5030.022931,5428.996224,5668.398813,5911.461367,6166.952206,6440.201774,6735.866178	0.9806501302,-0.9401125309,-0.916559496,-0.9662712615,-0.9747611871,-0.9746087664,-0.972502617,-0.9699660735	0.9938531941,-0.007961133802,-0.008248678929,-0.008310475088,-0.008351200246,-0.00840897189,-0.008499126008,-0.008633257775	ok
-0.52512563	-38.09045226	-46.42316011	0.7630333153	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1240.758751,9482.171042,9897.002528,10144.79229,10396.29093,10662.44401,10948.89466,11260.90626	353.6951373,5031.154305,5430.194053,5669.518247,5912.529079,6167.951506,6441.126774,6736.720326	0.9806058306,0.944133325,0.9190088453,0.9702716359,0.9793188502,0.97929572,0.9772082843,0.9746312291	0.993855607,-0.007793356069,-0.008075663567,-0.008136432895,-0.008176485648,-0.008233286607,-0.008321892526,-0.008453703743	ok
-0.52010050	-38.09045226	-46.80128458	0.7611153546	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1373.052939,9535.21664,9948.858023,10195.86109,10446.5376,10711.67679,10996.89353,11307.39881	353.333056,5032.293743,5431.399752,5670.645564,5913.605268,6168.959645,6442.06092,6737.583937	0.9805725772,0.3027068443,0.3123027535,0.3168822402,0.3194944501,0.3226275464,0.3270974972,0.3334616213	0.9938580114,-0.007629242292,-0.007906410468,-0.007966170115,-0.008005560532,-0.008061406547,-0.008148490716,-0.008278021826	ok
-0.51507538	-38.09045226	-47.14106817	0.7595317625	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.852404,9610.343113,10023.00877,10269.3488,10519.3406,10783.63411,11067.82329,11377.07863	352.9720036,5033.441163,5432.613238,5671.780672,5914.68985,6169.97654,6443.004127,6738.456924	0.9805301877,0.9473500326,0.9198254451,0.9731411175,0.9830817545,0.983267101,0.9812376001,0.9786482237	0.9938604073,-0.007468708419,-0.007740833651,-0.007799600492,-0.00783833851,-0.007893245081,-0.007978833497,-0.008106124234	ok
-0.51005025	-38.09045226	-47.44379171	0.7584891900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1633.612403,9663.959849,10075.81639,10321.58879,10571.00144,10834.5782,11117.89791,11426.09972	352.6119754,5034.596488,5433.834429,5672.923476,5915.78274,6171.002107,6443.95631,6739.339203	0.9805026212,0.669679739,0.6735934999,0.6982367374,0.7058798658,0.7110248596,0.7171681398,0.7254568467	0.9938627946,-0.007311672453,-0.007578849235,-0.007636639879,-0.007674735298,-0.007728717691,-0.007812835913,-0.007937925306	ok
-0.50502513	-38.09045226	-47.70868508	0.7576532687	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	9.872011702,1758.752032,9745.119015,10156.28602,10401.55924,10650.46835,10913.42082,11195.98436	352.2529666,5035.759638,5435.063242,5674.073883,5916.883856,6172.036263,6444.917386,6740.230689	0.9538732728,0.9804594812,0.9535294464,0.9236594898,0.9794477756,0.9905203751,0.9910625179,0.9892282285	0.9938651736,-0.00715805441,-0.007420375386,-0.007477206178,-0.007514668667,-0.00756774191,-0.007650415066,-0.007773341458	ok
-0.50000000	-38.09045226	-47.93850004	0.7571517159	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1798.852219,9706.848545,10117.4279,10362.25987,10610.72919,10873.13515,11155.03793,11461.53173	351.8949723,5036.930534,5436.299598,5675.231798,5917.993115,6173.078925,6445.887272,6741.131298	0.9804341894,-0.5523546608,-0.5570193749,-0.5708171889,-0.5743547111,-0.5765101072,-0.5795553301,-0.5842615876	0.993867544,-0.007007776256,-0.007265332253,-0.007321219281,-0.007358058375,-0.007410237272,-0.007491490064,-0.007612291124	ok
