delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-36.58291457	-45.28040213	0.7942269315	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	994.4378585,6865.643586,9812.197067,15372.66928,15780.48518,16029.06538,16281.5175,16548.53064	5287.33907,5688.632779,5933.514833,6182.147315,6444.380316,6725.585935,7030.570957,7365.168335	0.9820247723,0.9459818247,0.9842524674,-0.8608315351,-0.8444349979,-0.8824454227,-0.8890417829,-0.8892081357	-0.02064227299,-0.02134444726,-0.02150319691,-0.02161957091,-0.02178460229,-0.0220360341,-0.02240370101,-0.02292779226	ok
-0.78643216	-36.58291457	-45.74755813	0.7914335827	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.296113,6948.732768,9656.823002,15499.15046,15909.50691,16159.41958,16413.30334,16682.10034	5287.384015,5688.74043,5933.535629,6182.096582,6444.24315,6725.356033,7030.250146,7364.767679	0.9819956212,-0.9463203598,-0.9838419,0.9115702636,0.8910663874,0.9346101389,0.9419107895,0.9417308112	-0.02018228097,-0.02087100205,-0.02102692391,-0.02114125001,-0.02130330983,-0.02155013037,-0.02191102042,-0.02242549964	ok
-0.78140704	-36.58291457	-46.18264146	0.7887679512	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1260.333345,7144.86907,9676.332587,15819.57459,16233.42551,16485.23829,16741.18738,17012.54723	5287.444645,5688.863637,5933.572179,6182.062159,6444.122713,6725.143251,7029.946873,7364.385044	0.9819435931,0.9464792306,0.9835172772,-0.932079893,-0.9112151747,-0.9562666429,-0.9635727895,-0.9632380536	-0.01973312772,-0.02040866585,-0.02056181196,-0.02067412464,-0.02083326612,-0.02107556146,-0.02142980319,-0.021934853	ok
-0.77638191	-36.58291457	-46.58849280	0.7868499905	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.815536,7268.651733,9659.046553,16150.60837,16570.49175,16825.74293,17085.49245,17361.54565	5287.520795,5689.002231,5933.624306,6182.043871,6444.01883,6724.947413,7029.660961,7364.020247	0.9819183094,0.9442646875,0.9830303564,-0.9348684965,-0.9164831739,-0.959663919,-0.9662646715,-0.9657356785	-0.01929453794,-0.01995715762,-0.020107579,-0.02021791219,-0.02037418761,-0.02061204222,-0.02095976163,-0.02145556102	ok
-0.77135678	-36.58291457	-46.96039957	0.7852663984	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1523.154047,7433.924873,9702.513728,16631.32447,17069.49664,17335.98998,17608.58178,17900.44324	5287.612298,5689.156042,5933.691838,6182.041547,6443.931328,6724.768344,7029.392231,7363.673109	0.9818800107,0.946877933,0.9830058074,-0.9125162249,-0.9019463647,-0.9367139082,-0.9414450384,-0.9407392243	-0.01886624402,-0.01951620409,-0.01966395078,-0.01977233788,-0.01992579863,-0.02015929535,-0.02050061599,-0.02098734042	ok
-0.76633166	-36.58291457	-47.29811736	0.7842238259	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1654.320396,7574.102727,9736.258216,15962.02092,16607.08419,17047.56932,17553.15251,18176.61341	5287.718992,5689.324903,5933.774602,6182.05502,6443.860039,6724.605873,7029.14051,7363.343453	0.9818505462,0.9456623057,0.9825615925,-0.7651763563,-0.784447297,-0.8029801451,-0.8191317653,-0.8418643342	-0.01844798577,-0.01908553958,-0.01923066064,-0.01933713455,-0.0194878311,-0.01971705121,-0.02005209421,-0.02052991565	ok
-0.76130653	-36.58291457	-47.59953780	0.7835156220	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.08632201,1781.073991,7734.887297,9800.484665,15257.1367,16190.52012,17010.3988,18531.58135	5287.840719,5689.50865,5933.87243,6182.084121,6443.804795,6724.459831,7028.905627,7363.031104	0.9658939502,0.981813321,0.9468881714,0.9824861812,-0.9445066307,-0.9696513391,-0.9756012402,-0.9809575388	-0.01803951023,-0.01866490576,-0.01880744931,-0.01891204238,-0.01906002432,-0.01928504756,-0.01961393168,-0.0200830187	ok
-0.75628141	-36.58291457	-47.86503105	0.7830140692	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	74.7279579,1819.002676,7771.067008,9749.458348,15036.25277,16210.6981,17651.81277,22913.92657	5287.977317,5689.70712,5933.985153,6182.128688,6443.765432,6724.330051,7028.687411,7362.735891	0.9787758835,0.9817872596,0.9119599056,0.9734582931,-0.9488628947,-0.9777338419,-0.9816982243,0.9496931288	-0.01764057144,-0.0182540514,-0.01839406462,-0.01849680871,-0.01864212477,-0.01886302937,-0.01918587102,-0.01964638886	ok
-0.75125628	-36.58291457	-41.92690988	0.8000713273	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.0463489,9989.69441,10420.72169,10681.9733,10948.56213,11233.09602,11541.94982,11881.62416	5288.128634,5689.920153,5934.112608,6182.188558,6443.741786,6724.216367,7028.485696,7362.457643	0.9883664156,0.9252314524,0.9110530954,0.9499655842,0.9554989642,0.9547919425,0.9528913278,0.9509841735	-0.01725093018,-0.01785273215,-0.01799026133,-0.0180911878,-0.01823388582,-0.01845074852,-0.01876766186,-0.01921977249	ok
-0.74623116	-36.58291457	-43.03402548	0.7972779784	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.144309,8354.86349,9268.516089,10048.62521,11382.06468,16909.13598,18543.11818,25620.28693	5288.294514,5690.147591,5934.25463,6182.263571,6443.733697,6724.118619,7028.300318,7362.196194	0.9844606102,0.9425965108,0.9673844583,0.9741384259,0.9794249165,-0.9486630263,-0.9813511312,-0.9494498473	-0.01687035384,-0.01746071036,-0.01759580089,-0.01769494058,-0.0178350676,-0.01804796368,-0.01835906063,-0.01880292281	ok
-0.74120603	-36.58291457	-43.80957938	0.7944846295	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	564.5545969,7687.034237,8988.642788,11446.02679,16797.06748,17203.48235,17449.9805,17700.4045	5288.474808,5690.389279,5934.411059,6182.353571,6443.741007,6724.036645,7028.131115,7361.95138	0.9823822417,0.9494887796,0.9795249175,0.9841998518,-0.7375905844,-0.730287757,-0.7573747696,-0.7629269837	-0.01649861615,-0.01707775486,-0.01721045127,-0.01730783455,-0.01744543674,-0.01765444006,-0.01795983035,-0.01839559971	ok
-0.73618090	-36.58291457	-44.44526502	0.7916912806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.6930981,7324.938853,8862.48616,18707.05549,19152.75646,19422.77632,19699.58106,19996.77339	5288.669363,5690.645063,5934.581736,6182.458401,6443.76356,6723.970289,7027.977926,7361.723037	0.9817625542,0.948730515,0.9808245851,0.9009735634,0.8922570043,0.9249283764,0.9293905745,0.9288675663	-0.01613549703,-0.01670364077,-0.01683398674,-0.01692964348,-0.0170647662,-0.01726994922,-0.01756974043,-0.01799756955	ok
-0.73115578	-36.58291457	-45.00108740	0.7888979317	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.0346354,7149.415613,8745.78169,16557.76272,17493.49285,18303.98778,19800.85182,25787.76619	5288.878034,5690.914791,5934.766502,6182.577909,6443.801203,6723.919395,7027.840593,7361.511005	0.981634188,0.9485364068,0.9810133329,0.9442067146,0.9691963764,0.9753614348,0.9807519075,-0.9088714533	-0.01578078238,-0.01633814928,-0.01646618767,-0.01656014727,-0.01669283509,-0.01689426888,-0.01718856649,-0.01760860493	ok
-0.72613065	-36.58291457	-45.50310583	0.7861045829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.55506,7148.393519,8703.976041,18521.31854,18986.04285,19268.34455,19559.81193,19875.30906	5289.100676,5691.198314,5934.965204,6182.711942,6443.853783,6723.883809,7027.718961,7361.315126	0.9816104872,0.9485504705,0.9807494057,0.8656797893,0.8626787624,0.8888482917,0.8927677416,0.8931849666	-0.01543426391,-0.01598106753,-0.01610684037,-0.01619913175,-0.01632942844,-0.01652718273,-0.01681609017,-0.01722848454	ok
-0.72110553	-36.58291457	-45.96433493	0.7833112340	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1160.743911,7286.339721,8782.538927,18080.35694,18495.67332,18746.649,19001.84248,19272.3767	5289.337144,5691.495485,5935.177687,6182.860354,6443.921151,6723.86338,7027.612878,7361.135246	0.9815767662,-0.9489713316,-0.9805563904,-0.9340278054,-0.910825407,-0.9580210156,-0.96603573,-0.9658202435	-0.01509573896,-0.01563218836,-0.01575573692,-0.01584638852,-0.01597433706,-0.01616848026,-0.01645209893,-0.01685699297	ok
-0.71608040	-36.58291457	-46.39178906	0.7808522536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1291.043127,7468.009025,8906.61417,17895.06824,18304.74455,18552.4178,18804.12708,19070.31261	5289.587297,5691.806158,5935.403799,6183.022994,6444.00316,6723.857959,7027.522191,7360.971209	0.9815349661,0.9496311193,0.9804922169,0.8832632703,0.861800299,0.9048433461,0.9129101295,0.9131410351	-0.01476501035,-0.01529131022,-0.01541267495,-0.01550171476,-0.01562735739,-0.01581795659,-0.01609638593,-0.01649392054	ok
-0.71105528	-36.58291457	-46.78615473	0.7789342930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1422.074775,7641.392326,9023.898642,17823.39257,18230.324,18476.3605,18726.40674,18990.4962	5289.850996,5692.130189,5935.643389,6183.199719,6444.099663,6723.867398,7027.44675,7360.822866	0.9815003455,0.9500010973,0.9802557413,0.7384657675,0.7302685717,0.7582112677,0.7641874656,0.765506868	-0.01444188618,-0.0149582369,-0.01507745753,-0.01516491308,-0.01528829126,-0.01547541231,-0.0157487498,-0.01613906314	ok
-0.70603015	-36.58291457	-47.14531249	0.7774784183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1552.037633,7819.052909,9146.714537,17992.92416,18397.28255,18641.79944,18890.34738,19152.5275	5290.128102,5692.467437,5935.89631,6183.390385,6444.210517,6723.891553,7027.386411,7360.690064	0.9814656588,0.9502900805,0.9799367149,0.3589977563,0.3668153401,0.3723062297,0.3744454902,0.3765837347	-0.01412617969,-0.01463277749,-0.01474989297,-0.01483579135,-0.01495694582,-0.01514065329,-0.01540899453,-0.01579222202	ok
-0.70100503	-36.58291457	-47.46812696	0.7764358458	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.222804,8004.506481,9278.201632,11205.06256,17026.2713,17435.70832,17682.86793,17934.09064	5290.418481,5692.817762,5936.162414,6183.59485,6444.33558,6723.930279,7027.341025,7360.572659	0.98142891,0.9504050518,0.9794548227,0.9830673835,-0.8767264635,-0.8549459659,-0.8979089301,-0.9062219725	-0.01381770915,-0.01431474612,-0.0144297947,-0.01451416254,-0.0146331333,-0.01481349054,-0.01507692927,-0.0154532037	ok
-0.69597990	-36.58291457	-47.75425822	0.7759342930	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	59.9198888,1814.087847,8165.58693,9386.279764,10955.45819,17779.51194,18199.13223,18451.8602	5290.721996,5693.181026,5936.441554,6183.812975,6444.474713,6723.983437,7027.310451,7360.470505	0.9680529965,0.9814057482,-0.9431846821,-0.973805852,-0.9811573431,0.9406339798,0.9179955211,0.9652994267	-0.01351629764,-0.01400396188,-0.01411698109,-0.01419984457,-0.01431667092,-0.01449374008,-0.01475236821,-0.01512181976	ok
-0.69095477	-36.58291457	-48.00259136	0.7745573520	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.20133433,1808.822992,8428.294726,9579.600953,10862.30601,17008.00235,18110.08077,19247.03836	5291.038518,5693.557092,5936.733587,6184.044621,6444.627776,6724.050885,7027.294547,7360.383457	0.9767227034,0.9812962046,0.9497613496,0.9774385793,0.9809979507,-0.9494588315,-0.9764477935,-0.9801356386	-0.01322177294,-0.01370024864,-0.01381127531,-0.01389266021,-0.01400738072,-0.01418122278,-0.01443513043,-0.01479788674	ok
-0.68592965	-36.58291457	-42.41984302	0.7917437404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.4093444,9449.526261,9865.630733,10116.09195,10370.82522,10640.84449,10931.99976,11249.8578	5291.367912,5693.945828,5937.038369,6184.289653,6444.794635,6724.132487,7027.293173,7360.311374	0.9866707541,0.9370422415,0.9120630435,0.9609278803,0.9695117629,0.9693873912,0.9673869387,0.9650365481	-0.01293396741,-0.01340343492,-0.01351250521,-0.01359243684,-0.01370508942,-0.0138757642,-0.01412503975,-0.01448122595	ok
-0.68090452	-36.58291457	-43.39592389	0.7889503915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.9703126,9965.989871,10403.76972,10666.75266,10935.49888,11222.91002,11535.69348,11880.88426	5291.710054,5694.3471,5937.355759,6184.547937,6444.975154,6724.228105,7027.306193,7360.254117	0.9831075471,0.9180745652,0.9045036855,0.942757132,0.9482057248,0.9475722852,0.9458530198,0.9442380056	-0.01265271784,-0.01311335376,-0.01322050315,-0.01329900643,-0.01340962828,-0.01357719446,-0.01382192458,-0.01417166338	ok
-0.67587940	-36.58291457	-44.12869244	0.7861570427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.8240573,8635.637681,9372.532637,9894.56713,10538.92948,11459.67338,20118.74862,20524.85231	5292.064812,5694.760778,5937.685616,6184.819339,6445.1692,6724.337608,7027.33347,7360.211548	0.9816494372,0.8688524399,0.8913009356,0.9090729558,0.9223125184,0.9434686608,0.4874931043,0.4931641059	-0.0123778653,-0.01282984259,-0.0129351059,-0.01301220533,-0.013120833,-0.01328534815,-0.01352561781,-0.01386902952	ok
-0.67085427	-36.58291457	-44.74327946	0.7833636938	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	771.6769123,8016.280532,8903.694112,9614.232209,10715.33958,20076.57815,20505.78791,20763.31445	5292.432064,5695.186732,5938.027799,6185.103729,6445.376644,6724.460861,7027.374869,7360.183532	0.9812711148,0.9375272552,0.9614594976,0.9701300264,0.9756542214,0.9300586443,0.9119222004,0.9548394813	-0.01210925506,-0.01255274308,-0.01265615451,-0.01273187416,-0.01283854354,-0.01300006414,-0.01323595668,-0.01357315927	ok
-0.66582915	-36.58291457	-45.28505697	0.7805703449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	925.7406015,7950.768712,8837.067546,9544.185353,10635.58348,19867.39068,20290.49124,20544.33773	5292.811683,5695.624835,5938.382171,6185.400976,6445.597355,6724.597736,7027.43026,7360.169932	0.9812056664,0.9371796247,0.9610688327,0.9698579203,0.9754143172,0.9357398362,0.9139562739,0.960290819	-0.01184673644,-0.01228190105,-0.01238349417,-0.0124578577,-0.01256260405,-0.0127211855,-0.01295278265,-0.01328389179	ok
-0.66080402	-36.58291457	-45.77499137	0.7777769960	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.104442,8143.501871,8973.58731,9602.811583,10473.9432,12787.9308,18071.97085,18478.42531	5293.20355,5696.074962,5938.748593,6185.710954,6445.831205,6724.748101,7027.49951,7360.170618	0.9811877099,-0.9247765531,-0.9479023835,-0.9596571265,-0.9664334342,-0.9831154093,0.6599223555,0.6560898071	-0.01159016267,-0.01201716632,-0.01211697409,-0.01219000478,-0.0122928627,-0.01244855937,-0.01267594127,-0.01300107038	ok
-0.65577889	-36.58291457	-46.22401739	0.7749836472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.720633,8515.116761,9275.432966,9819.339661,10505.99138,11550.73904,20466.29625,20879.67273	5293.607541,5696.536988,5939.126928,6186.033535,6446.07807,6724.911831,7027.582492,7360.185458	0.9811428072,0.8872044508,0.9098426303,0.926423767,0.9379364571,0.957681695,0.898524795,0.8740222347	-0.01133939086,-0.01175839263,-0.0118564474,-0.01192816812,-0.01202917161,-0.01218203683,-0.01240528208,-0.01272454237	ok
-0.65075377	-36.58291457	-46.63832892	0.7727313179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1334.595112,8983.879105,9663.299883,10120.52854,10655.50382,11339.22172,12377.4742,21238.6882	5294.023538,5697.010791,5939.517038,6186.368597,6446.337824,6725.0888,7027.679078,7360.214325	0.9811069752,0.7962549474,0.8174546847,0.8374049545,0.854450526,0.8790182549,0.9228165249,0.8582833682	-0.01109428179,-0.0115054375,-0.01160177105,-0.01167220427,-0.0117713867,-0.01192147279,-0.01214065846,-0.01245415902	ok
-0.64572864	-36.58291457	-47.01641679	0.7709410747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1464.920479,9619.080784,10202.85826,10571.49343,10975.08932,11442.25471,12008.63349,12755.9126	5294.451424,5697.49625,5939.918787,6186.716015,6446.610344,6725.278884,7027.789142,7360.257089	0.9810705654,0.7049766934,0.7199224102,0.7364756138,0.7488326381,0.7649625234,0.7884811597,0.8266676134	-0.01085469986,-0.01125816212,-0.01135280565,-0.01142197346,-0.01151936762,-0.01166672591,-0.0118819276,-0.01218977536	ok
-0.64070352	-36.58291457	-47.35747237	0.7696918511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.985637,10200.62408,10699.44151,11001.16031,11316.80647,11663.60643,12053.29214,12502.32767	5294.891079,5697.993247,5940.332039,6187.075667,6446.89551,6725.48196,7027.912561,7360.313627	0.9810435269,-0.8012155675,-0.8050429014,-0.8250838068,-0.8300738275,-0.8337203724,-0.8387887479,-0.8462018522	-0.01062051299,-0.01101643128,-0.01110941544,-0.01117733954,-0.0112729776,-0.01141765847,-0.0116289503,-0.01193125015	ok
-0.63567839	-36.58291457	-47.66013512	0.7687769960	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1726.954511,10419.18095,10878.91389,11153.88951,11436.83458,11742.08102,12077.61699,12452.70957	5295.342395,5698.501662,5940.756656,6187.447435,6447.193201,6725.697907,7028.049213,7360.383812	0.9810082484,-0.8681407901,-0.862603352,-0.8918974135,-0.8963235647,-0.8966618963,-0.8968575236,-0.8978930007	-0.01039159248,-0.01078011322,-0.01087146811,-0.01093816982,-0.0110320834,-0.01117413625,-0.01138159094,-0.01167844573	ok
-0.63065327	-36.58291457	-47.92545296	0.7689441803	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1801.650298,10241.24968,10682.25275,10945.43599,11214.53655,11502.5446,11816.33455,12163.20632	5295.80525,5699.021381,5941.192501,6187.831198,6447.5033,6725.926607,7028.198975,7360.467524	0.9810545867,-0.914691318,-0.9008491654,-0.9393648816,-0.9449086771,-0.9443385309,-0.9427051858,-0.9412226367	-0.01016781297,-0.01054907957,-0.01063883477,-0.01070433503,-0.01079655517,-0.01093602847,-0.01113971733,-0.01143122793	ok
-0.62562814	-36.58291457	-41.25163153	0.7863966071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	204.8129677,8697.316835,9106.119796,9351.104035,9600.392954,9863.56041,10146.38118,10454.15333	5296.27954,5699.552287,5941.639436,6188.22684,6447.825688,6726.16794,7028.361729,7360.564641	0.988271096,0.8032329634,0.7848578101,0.8224915669,0.8314292837,0.8326552808,0.8330348868,0.8339773384	-0.009949052291,-0.01032320526,-0.0104113898,-0.01047570919,-0.01056626637,-0.01070320768,-0.01090320064,-0.01118946599	ok
-0.62060302	-36.58291457	-42.78007071	0.7836032582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	350.0654796,8991.505367,9403.570401,9650.156187,9901.04783,10166.28667,10451.71061,10762.75733	5296.765148,5700.094269,5942.097322,6188.634246,6448.160253,6726.421791,7028.537357,7360.675044	0.9851550423,0.9112195048,0.8813011165,0.9318812774,0.9426851566,0.9430955918,0.9415368613,0.9397160371	-0.009735191429,-0.01010236837,-0.01018901082,-0.01025216952,-0.01034109366,-0.01047554966,-0.01067191531,-0.0109530324	ok
-0.61557789	-36.58291457	-43.68876182	0.7808099093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	499.0129385,9169.261488,9585.164177,9833.669413,10086.53893,10354.30757,10642.90374,10957.94659	5297.261969,5700.647215,5942.566017,6189.053299,6448.506879,6726.688046,7028.725743,7360.798614	0.9821122761,0.9369792223,0.9069706129,0.9595325565,0.9698728845,0.9700378502,0.9680749914,0.9656891191	-0.009526114385,-0.009886450114,-0.009971578532,-0.01003359636,-0.01012091686,-0.01025293333,-0.01044573895,-0.01072180294	ok
-0.61055276	-36.58291457	-44.39620855	0.7780165604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	654.4854553,9238.811855,9658.587167,9909.049357,10163.99027,10434.38697,10726.27666,11045.48088	5297.769892,5701.211013,5943.045379,6189.483889,6448.865453,6726.96659,7028.926772,7360.935236	0.9810492677,0.9414999494,0.91383194,0.9652375925,0.9746700693,0.9746491621,0.9725947043,0.9701409966	-0.009321708125,-0.009675334716,-0.009758976681,-0.009819873093,-0.009905618815,-0.01003524067,-0.01022455225,-0.01049565646	ok
-0.60552764	-36.58291457	-44.99679874	0.7752232116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	811.5050687,9204.043144,9625.481898,9876.713343,10132.48965,10403.94687,10697.17663,11018.09575	5298.288813,5701.785555,5943.535261,6189.925902,6449.235865,6727.257312,7029.140331,7361.084794	0.9808047085,0.9415092983,0.9147404128,0.9655370662,0.9746482945,0.9745588605,0.972484141,0.9700324461	-0.009121862481,-0.009468909321,-0.009551091957,-0.009610886032,-0.009695085312,-0.009822356631,-0.0100082389,-0.01027447486	ok
-0.60050251	-36.58291457	-45.52782589	0.7724298627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	964.2053679,9150.345387,9571.172744,9821.937044,10077.22788,10348.08108,10640.57566,10960.59852	5298.818626,5702.370733,5944.035513,6190.379229,6449.618006,6727.5601,7029.366307,7361.247175	0.9807699217,0.9415139096,0.9139501763,0.9653237603,0.9747055741,0.9746663964,0.972600831,0.9701430647	-0.008926470078,-0.00926706393,-0.009347813914,-0.009406524363,-0.009489205028,-0.009614169057,-0.009796685495,-0.01005814297	ok
-0.59547739	-36.58291457	-46.00733734	0.7696365138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.86649,9158.491491,9578.140948,9828.136861,10082.62654,10352.47457,10643.7325,10962.22822	5299.359226,5702.966441,5944.54598,6190.84376,6450.011766,6727.874845,7029.60459,7361.422267	0.9807510731,-0.9428363276,-0.9138230441,-0.9663178444,-0.9762121212,-0.9762646793,-0.9742077414,-0.9717223555	-0.008735426264,-0.009069691318,-0.009149034898,-0.009206680057,-0.009287869432,-0.009410568606,-0.009589781484,-0.00984654852	ok
-0.59045226	-36.58291457	-46.44514847	0.7669708823	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.607135,9232.73587,9651.355103,9900.66867,10154.45581,10423.41956,10713.59052,11030.7475	5299.910511,5703.572574,5945.066501,6191.319388,6450.417039,6728.20144,7029.85507,7361.609958	0.9807089623,-0.9221697586,-0.8944607297,-0.9445806521,-0.9542163902,-0.9543490853,-0.9525706074,-0.9505225875	-0.008548629015,-0.008876686949,-0.00895464996,-0.00901124779,-0.009090972711,-0.00921144866,-0.009387419058,-0.009639582019	ok
-0.58542714	-36.58291457	-46.84584078	0.7647185531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.656214,9323.028675,9740.772296,9989.491467,10242.67471,10510.87597,10800.11066,11116.11873	337.4130671,5026.492168,5430.202919,5671.607709,5917.814263,6176.838409,6454.539943,6756.11216	0.9806617598,0.9455024927,0.9136383905,0.968270678,0.9792292438,0.9794650637,0.9774309202,0.9749013528	0.9942723887,-0.007626218603,-0.007919783856,-0.007989634922,-0.008040311421,-0.008111705431,-0.008219576417,-0.008377133772	ok
-0.58040201	-36.58291457	-47.20950647	0.7631349610	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.993407,9385.143796,9802.141758,10050.33975,10303.00075,10570.54021,10858.96355,11173.97956	337.0978258,5027.722546,5431.487737,5672.806027,5918.970048,6177.924761,6455.548395,6757.045322	0.9806361711,0.8224684347,0.8104321637,0.8521193972,0.8634883745,0.8682434229,0.872709917,0.8784230486	0.9942744397,-0.007465086526,-0.007753270362,-0.007821923751,-0.00787168736,-0.007941808421,-0.008047748651,-0.00820249101	ok
-0.57537688	-36.58291457	-47.53363039	0.7618857374	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1630.690184,9464.476949,9880.824674,10128.55529,10380.75426,10647.70618,10935.40997,11249.54904	336.7834024,5028.960441,5432.779804,5674.010992,5920.133743,6179.01944,6456.565505,6757.987482	0.9806002711,0.8872841986,0.8651854151,0.9153704186,0.9281005676,0.9316915332,0.9340349597,0.936848019	0.9942764834,-0.007307475884,-0.007590379883,-0.007657857503,-0.007706723079,-0.007775593721,-0.007879638077,-0.008031616567	ok
-0.57035176	-36.58291457	-47.81947888	0.7609708823	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1756.945119,9552.972427,9968.748655,10216.05616,10467.84247,10734.26769,11021.32714,11334.68363	336.4697936,5030.205784,5434.079041,5675.222421,5921.305266,6180.122364,6457.591192,6758.93856	0.9805581379,0.956214704,0.9198251094,0.9790125123,0.9923360555,0.9932835631,0.991682596,0.9894862032	0.9942785196,-0.007153306021,-0.007431029767,-0.007497353259,-0.007545335293,-0.00761297765,-0.007715160378,-0.007864425174	ok
-0.56532663	-36.58291457	-48.06840243	0.7604693295	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1798.191082,9523.901227,9939.174792,10186.09758,10437.51402,10703.46519,10989.94547,11302.60092	336.1569957,5031.458494,5435.385372,5676.440108,5922.484539,6181.233457,6458.625377,6759.898473	0.9805351956,-0.7117044113,-0.7043913335,-0.7320020896,-0.7387367758,-0.7408277027,-0.743044888,-0.7465541688	0.9942805484,-0.00700249826,-0.007275139372,-0.007340330137,-0.00738744274,-0.007453878553,-0.007554233269,-0.007700833613	ok
-0.56030151	-36.58291457	-41.96327085	0.7781594695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	253.1834135,8506.396264,8915.190149,9158.654,9406.773144,9668.38854,9949.425914,10255.2816	335.8450052,5032.718497,5436.69872,5677.663825,5923.671482,6182.352639,6459.667981,6760.867145	0.9874672858,0.7390773513,0.7231150482,0.7566978318,0.7665669834,0.7685441189,0.770110803,0.7726645413	0.9942825698,-0.006854975836,-0.007122630007,-0.007186709236,-0.007232966113,-0.00729821674,-0.007396776444,-0.007540760659	ok
