delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80150754	-38.96984925	-42.77829467	0.8098641912	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	405.0363687,8238.418868,11016.5244,17198.31296,17608.88571,17864.20335,18123.02622,18397.28297	5333.279777,5724.894527,5968.034836,6213.504517,6471.759097,6747.493177,7044.652627,7367.837777	0.9856512067,0.9411558724,0.9843123251,-0.9276626714,-0.9160571854,-0.9540945045,-0.9593452212,-0.9584953479	-0.03492392654,-0.03591991457,-0.03609048076,-0.03618029111,-0.03632090518,-0.03656475044,-0.03694577723,-0.03750364271	ok
-0.79648241	-38.96984925	-43.50530130	0.8070708423	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	550.5725731,8163.331436,17393.503,18187.94835,18862.81724,19775.74381,21504.12993,25658.87533	5332.595501,5724.285401,5967.338655,6212.727437,6470.89259,6746.533669,7043.602645,7366.707275	0.9834691713,0.939412263,0.9367733403,0.96260502,0.9700954646,0.972833511,0.9806102207,-0.9433595116	-0.03411856733,-0.03509521047,-0.03526301265,-0.03535179612,-0.0354904314,-0.03573032853,-0.03610484423,-0.03665299388	ok
-0.79145729	-38.96984925	-44.09590589	0.8042774934	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	699.0890591,7765.160196,16156.51483,18233.3214,22451.93832,23985.96604,31915.74793,33878.03279	5331.933898,5723.699002,5966.665468,6211.973784,6470.049915,6745.598402,7042.577345,7365.601955	0.9827334045,0.9382152501,0.9423198639,0.9832545376,-0.9442824491,-0.9820628828,-0.9426171109,-0.9830469321	-0.03333321832,-0.03429091255,-0.03445599594,-0.03454375203,-0.03468042626,-0.03491643281,-0.03528454573,-0.03582314935	ok
-0.78643216	-38.96984925	-44.61174601	0.8014841445	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.6250385,6853.021419,15177.83225,25395.26736,25796.75591,26045.65797,26297.37257,26563.14987	5331.294701,5723.135059,5966.015002,6211.243284,6469.230794,6744.687093,7041.57644,7364.521527	0.9825266771,0.9377564353,0.9403119452,0.9171723042,0.9026786102,0.9428914879,0.9487305066,0.9480941379	-0.03256733215,-0.03350646495,-0.03366887387,-0.03375560279,-0.03389033408,-0.03412250712,-0.03448432403,-0.03501354865	ok
-0.78140704	-38.96984925	-45.07960668	0.7986907957	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	984.9545906,6525.012315,14871.58715,24802.10707,25198.77666,25444.49738,25692.76299,25954.41268	5330.677646,5722.593305,5965.386987,6210.535666,6468.434952,6743.799465,7040.59965,7363.465706	0.9824539801,-0.9377604228,-0.9407461104,-0.7925613325,-0.7855961049,-0.8133887723,-0.8172886417,-0.8169760434	-0.03182037821,-0.03274132874,-0.03290110668,-0.03298680928,-0.03311961606,-0.03334801217,-0.03370363829,-0.03422364814	ok
-0.77638191	-38.96984925	-45.51293258	0.7960251642	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1115.950545,6739.858972,15114.97259,17952.57468,23899.63126,24303.37045,24553.4081,24806.39247	5330.082474,5722.073477,5964.781155,6209.850661,6467.662122,6742.935245,7039.646697,7362.43421	0.9824009001,-0.9365852401,-0.9413201946,-0.9842615325,0.926433279,0.911838273,0.9527918664,0.9587524604	-0.03109184206,-0.03199498132,-0.03215217095,-0.03223684871,-0.03236774971,-0.03259242496,-0.03294196398,-0.03345292057	ok
-0.77135678	-38.96984925	-45.91757973	0.7939005524	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1248.841207,6834.803095,15243.41796,17594.56936,22533.00334,23349.48876,24050.14447,25027.53034	5329.508931,5721.575315,5964.197247,6209.188008,6466.912037,6742.094166,7038.717311,7361.426764	0.9823678542,-0.9382598008,-0.9419118286,-0.9835692403,0.9397370194,0.9659746317,0.9727413906,0.9752410531	-0.03038122486,-0.0312669159,-0.0314215591,-0.03150521404,-0.03163422829,-0.0318552382,-0.03219879228,-0.03270085441	ok
-0.76633166	-38.96984925	-46.29222869	0.7921103091	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1377.210151,7065.873533,15512.95458,17559.66806,21887.3215,23386.74095,31495.03005,32822.71091	5328.956766,5721.098567,5963.635004,6208.547449,6466.184436,6741.275963,7037.811224,7360.443096	0.9823292963,0.9376479045,0.9426055944,0.9830665465,-0.944599973,-0.9817802581,-0.9455612482,-0.9810739864	-0.02968804288,-0.03055664093,-0.03070877882,-0.03079141352,-0.03091856024,-0.03113595983,-0.03147362959,-0.03196695337	ok
-0.76130653	-38.96984925	-46.63694413	0.7908610855	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.994653,7157.304809,15649.96957,17461.76388,21802.49379,31870.90074,32270.33385,32517.2075	5328.425732,5720.642981,5963.094173,6207.928728,6465.479064,6740.480377,7036.928172,7359.482939	0.9823014787,-0.9226576064,-0.9429906601,-0.9824519969,0.9405900906,0.8887370486,0.87492907,0.9130024833	-0.02901182696,-0.02986367961,-0.03001335256,-0.03009497011,-0.03022026876,-0.03043411244,-0.030765997,-0.03125073591	ok
-0.75628141	-38.96984925	-46.94932399	0.7899462305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.118681,7322.785087,15870.26745,17487.46732,24616.58471,35565.16484,36013.14104,36293.17511	5327.915586,5720.20831,5962.574504,6207.331596,6464.795668,6739.707153,7036.067898,7358.54603	0.9822682406,0.9000827272,0.9441889254,0.9821288588,0.939821197,0.8626599275,0.8615268681,0.8855550032	-0.02835212199,-0.02918756937,-0.02933481706,-0.02941542101,-0.02953889122,-0.02974923285,-0.03007542981,-0.03055173471	ok
-0.75125628	-38.96984925	-47.22922840	0.7897790462	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.126944,6976.696964,15627.14988,16994.26559,26750.74256,27151.82854,27399.44366,27649.8236	5327.42609,5719.794312,5962.075752,6206.755807,6464.133999,6738.956039,7035.230146,7357.632112	0.9822765708,-0.9388179732,-0.9453855224,-0.9811446128,-0.9091493732,-0.8940460911,-0.9344429265,-0.9404069106	-0.0277084865,-0.02852786145,-0.02867272284,-0.02875231721,-0.02887397874,-0.02908087161,-0.02940147708,-0.02986949625	ok
-0.74623116	-38.96984925	-41.87908939	0.8052230732	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	273.8667457,8276.903247,9556.029226,11943.27482,17874.58469,18277.42047,18525.98296,18777.4076	5326.957008,5719.400748,5961.597675,6206.201117,6463.493813,6738.226788,7034.414666,7356.740929	0.9887873139,0.9459572306,0.9806810484,0.9839959254,-0.9231361524,-0.9074958897,-0.9492850222,-0.9554890298	-0.02708049218,-0.02788412037,-0.02802663375,-0.02810522295,-0.02822509571,-0.02842859251,-0.0287437011,-0.02920358028	ok
-0.74120603	-38.96984925	-42.92412914	0.8024297243	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	415.0871163,8061.566344,10061.37464,14495.17397,16021.44123,23956.85367,25424.9172,34055.66992	5326.508108,5719.027382,5961.140035,6205.667288,6462.874869,6737.519156,7033.62121,7355.872232	0.9850233231,0.9428566198,0.982824834,-0.9446047402,-0.9817010605,-0.9448776309,-0.981484055,-0.9444391848	-0.02646772339,-0.02725592352,-0.02739612654,-0.02747371538,-0.02759181937,-0.0277919722,-0.02810167706,-0.02855355948	ok
-0.73618090	-38.96984925	-43.65348930	0.7996363755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	561.5162268,7752.783615,17670.68371,18068.48879,18313.65645,18561.42466,18822.55682,19101.94067	5326.079161,5718.673983,5960.702597,6205.154086,6462.27693,6736.832904,7032.849537,7355.025774	0.9829864143,0.9408678628,0.8174616553,0.8081163336,0.8392484685,0.8438103725,0.8435223812,0.8425184648	-0.02586977684,-0.02664286075,-0.0267807904,-0.02685738408,-0.02697373937,-0.02717059973,-0.02747499254,-0.02791901895	ok
-0.73115578	-38.96984925	-44.24930857	0.7968430266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.5881944,7236.843874,18261.85363,18702.07578,18975.26752,19254.86119,19554.43211,19880.5489	5325.669945,5718.340322,5960.28513,6204.661278,6461.699763,6736.167796,7032.099408,7354.201313	0.9823233899,0.9398631902,0.879552069,0.8760847005,0.9033698187,0.9068203219,0.9061424983,0.9050238462	-0.02528626106,-0.02604453394,-0.0261802266,-0.02625583063,-0.02637045737,-0.02656407613,-0.02686324713,-0.02729955583	ok
-0.72613065	-38.96984925	-44.76976788	0.7940496777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.2191809,6813.870203,16706.52343,17370.67236,17855.0886,18421.61518,19137.55783,20175.48533	5325.280236,5718.026175,5959.887406,6204.188638,6461.143138,6735.523599,7031.370587,7353.39861	0.982141123,0.9396664242,0.849015334,0.8696507604,0.8852028232,0.89548174,0.9097770479,0.9345900554	-0.02471679613,-0.02546055661,-0.02559404804,-0.02566866826,-0.02578158663,-0.02597201407,-0.02626605206,-0.02669477897	ok
-0.72110553	-38.96984925	-45.24055402	0.7912563288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.1976402,6758.722781,17729.3396,18204.71354,18503.98476,18814.92185,19153.26162,19528.14561	5324.909818,5717.73132,5959.509202,6203.73594,6460.606829,6734.900086,7030.662843,7352.617431	0.9820739535,0.9395314218,0.8077719994,0.8116567449,0.8296258337,0.8329608434,0.8345588512,0.8369171534	-0.0241610132,-0.02489055353,-0.02502187891,-0.02509552146,-0.02520675166,-0.02539403744,-0.0256830298,-0.02610430845	ok
-0.71608040	-38.96984925	-45.67470719	0.7887973485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1132.057789,6816.229023,17718.78469,18137.16984,18394.75055,18656.30953,18934.08752,19233.64402	5324.558476,5717.455539,5959.150297,6203.302963,6460.090613,6734.297031,7029.975947,7351.857544	0.9820366549,-0.940023099,-0.9215812486,-0.9105655174,-0.9478871591,-0.9529904517,-0.9521158415,-0.9500226658	-0.02361855418,-0.02433416036,-0.02446335428,-0.02453602558,-0.02464558782,-0.02482978098,-0.02511381369,-0.02552777529	ok
-0.71105528	-38.96984925	-46.07582251	0.7866727367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1263.750807,6960.268947,17600.42764,18009.10897,18260.28284,18514.65742,18783.79646,19072.91732	5324.225997,5717.198617,5958.810473,6202.88949,6459.594272,6733.714212,7029.309676,7351.118722	0.9820005386,-0.9401585195,-0.9317416631,-0.9166787174,-0.9586668104,-0.9648400547,-0.9642217647,-0.9620943231	-0.0230890714,-0.02379102332,-0.02391811981,-0.02398982653,-0.024097741,-0.02427888996,-0.02455804762,-0.02496482106	ok
-0.70603015	-38.96984925	-46.44520383	0.7848824934	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1390.802878,7169.72917,17598.6898,18003.19833,18251.62152,18502.97756,18768.49184,19053.25446	5323.912176,5716.960342,5958.489515,6202.495307,6459.117589,6733.151411,7028.663808,7350.40074	0.9819581971,0.9401636775,0.9282274282,0.9115863565,0.9547782135,0.9613173383,0.9608172886,0.9587408943	-0.02257222722,-0.02326079881,-0.02338583135,-0.02345658039,-0.02356286728,-0.02374101983,-0.02401538565,-0.02441509758	ok
-0.70100503	-38.96984925	-46.78309761	0.7836332698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1521.327862,7304.137281,17558.7621,17960.82298,18207.60287,18457.18241,18720.56385,19002.76948	5323.616804,5716.740506,5958.187213,6202.120202,6458.66035,6732.608413,7028.038125,7349.703379	0.9819272092,0.9389018727,0.9175499047,0.9005463901,0.9433423103,0.949902494,0.9494493255,0.9474539698	-0.02206769375,-0.02274315308,-0.02286615461,-0.0229359531,-0.02304063254,-0.02321583587,-0.02348549172,-0.02387826655	ok
-0.69597990	-38.96984925	-47.08738589	0.7827184148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1648.422396,7471.390575,17577.41344,17977.79395,18223.41682,18471.76067,18733.65876,19014.09012	5323.339682,5716.538904,5957.903358,6201.763967,6458.222348,6732.085006,7027.432414,7349.02642	0.9818911448,0.9400757863,0.8925118817,0.8767798075,0.9170227842,0.9231897361,0.9227741491,0.9210029555	-0.02157515253,-0.02223776198,-0.02235876489,-0.02242762017,-0.02253071225,-0.02270301291,-0.02296803932,-0.02335399926	ok
-0.69095477	-38.96984925	-47.35825745	0.7822168620	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1688.578462,7446.777474,17428.77204,17827.92007,18072.66685,18320.08532,18580.87248,18859.97807	5323.08061,5716.355332,5957.637745,6201.426397,6457.803375,6731.580982,7026.846463,7348.36965	0.9818705506,-0.9320876307,-0.8255000462,-0.8148911153,-0.8476995915,-0.8526822268,-0.8524747714,-0.8514625006	-0.0210942942,-0.02174431055,-0.02186334674,-0.02193126632,-0.02203279106,-0.02220223499,-0.02246271116,-0.02284197628	ok
-0.68592965	-38.96984925	-42.13338652	0.7978843603	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	293.8273479,8492.614952,9484.380879,10466.51269,13560.00643,18694.28865,19090.65251,19333.61563	5322.839391,5716.189592,5957.390171,6201.107291,6457.403228,6731.096135,7026.280064,7347.732857	0.9878882784,0.9470157243,0.9765988988,0.9798249644,0.9847896489,-0.5941038985,-0.5969083451,-0.6109362869	-0.02062481823,-0.02126249282,-0.02137959367,-0.02144658524,-0.0215465626,-0.02171319511,-0.02196919894,-0.02234188719	ok
-0.68090452	-38.96984925	-43.12474639	0.7950910115	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.013434,7937.914557,9522.015581,16900.42871,18653.91938,23757.82352,26611.37921,32249.89622	5322.615833,5716.041486,5957.160438,6200.806448,6457.021706,6730.630262,7025.733013,7347.115836	0.9841995409,0.9446300006,0.9814576199,0.9439630844,0.981913713,-0.9419464474,-0.9837621729,0.8575211931	-0.02016643264,-0.02079201148,-0.02090720786,-0.02097327927,-0.02107172911,-0.0212355949,-0.02148720301,-0.02185343023	ok
-0.67587940	-38.96984925	-43.84135613	0.7922976626	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	583.6569748,7476.799196,9786.288009,16483.54012,16898.49347,17152.51392,17410.13738,17683.27718	5322.409744,5715.91082,5956.948349,6200.523674,6456.658612,6730.183165,7025.205106,7346.51838	0.9824430048,0.9426098679,0.9829517538,-0.9285499953,-0.9149176505,-0.955421842,-0.9612216697,-0.9604912003	-0.01971885372,-0.0203325776,-0.0204458999,-0.02051105915,-0.02060800124,-0.02076914441,-0.02101643212,-0.02137631212	ok
-0.67085427	-38.96984925	-44.43302153	0.7895043137	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	733.2692141,7046.476393,10046.62089,15529.0071,15927.48807,16171.30275,16417.77878,16677.45552	5322.220938,5715.797404,5956.753709,6200.258774,6456.313752,6729.754646,7024.696147,7345.940288	0.9819016073,0.9418775765,0.9839064987,-0.7968355643,-0.7878375643,-0.8182976815,-0.8230518901,-0.8230231983	-0.01928180577,-0.01988391039,-0.01999538853,-0.02005964373,-0.02015509774,-0.02031356176,-0.02055660317,-0.02091024773	ok
-0.66582915	-38.96984925	-44.95122824	0.7867109648	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	879.6484803,6842.471914,9910.117792,15330.96542,15729.10225,15972.58268,16218.71838,16477.98914	5322.049228,5715.701049,5956.576329,6200.011559,6455.986933,6729.344512,7024.205937,7345.381362	0.9817560969,0.9418353796,0.9839692005,-0.7643645764,-0.7576543777,-0.7850546781,-0.7893796995,-0.7895025758	-0.01885502086,-0.01944573692,-0.01955540033,-0.01961875973,-0.01971274523,-0.01986857297,-0.02010744094,-0.02045495984	ok
-0.66080402	-38.96984925	-45.41940723	0.7839176160	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1017.641486,6889.647293,9725.525186,15340.11639,15739.47944,15983.54722,16230.31387,16490.35952	5321.894432,5715.621569,5956.416019,6199.781839,6455.677967,6728.952573,7023.734286,7344.841406	0.9816958695,0.9415961473,0.9836016833,-0.8427890717,-0.8299724,-0.8655348248,-0.8711280414,-0.8709458528	-0.01843823855,-0.0190177919,-0.01912566957,-0.01918814151,-0.01928067794,-0.01943391166,-0.01966867781,-0.0200101789	ok
-0.65577889	-38.96984925	-45.84971172	0.7814586356	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.05208,7005.734701,9651.795801,15479.42777,15880.29286,16125.11055,16372.68411,16633.71806	5321.756372,5715.558782,5956.272593,6199.569431,6455.386668,6728.578639,7023.281001,7344.320228	0.9816569422,-0.9423120526,-0.9833337489,0.8868345333,0.8704848487,0.9111190472,0.9175348223,0.9172269459	-0.01803120571,-0.01859981743,-0.01870593788,-0.01876753079,-0.01885863748,-0.01900931885,-0.01924005362,-0.01957564281	ok
-0.65075377	-38.96984925	-46.24545568	0.7793340238	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1281.999392,7176.650834,9669.390246,15729.75645,16132.52872,16378.33721,16626.98048,16889.32127	5321.634868,5715.512506,5956.145869,6199.374151,6455.112851,6728.222526,7022.845896,7343.817637	0.9816162602,0.942132157,0.983051659,-0.9122125489,-0.8942121782,-0.9377013763,-0.9445659466,-0.9442122329	-0.01763367624,-0.01819156275,-0.01829595406,-0.01835667648,-0.01844637261,-0.01859454269,-0.01882131532,-0.01915109666	ok
-0.64572864	-38.96984925	-46.60795823	0.7777504317	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1414.517829,7306.903127,9668.415391,16003.84184,16409.4376,16656.78676,16907.10269,17171.48019	5321.529748,5715.482563,5956.035665,6199.19582,6454.856337,6727.88405,7022.428785,7343.333446	0.981587094,-0.9418362303,-0.9827070896,0.9312473546,0.9127033418,0.9579752941,0.9650833194,0.964709117	-0.01724541087,-0.01779278406,-0.01789547387,-0.0179553344,-0.01804363902,-0.01818933829,-0.01841221686,-0.01873629253	ok
-0.64070352	-38.96984925	-46.93562765	0.7765012081	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.120923,7469.684336,9716.159285,16399.08674,16809.93788,17060.31277,17313.951,17582.36015	5321.440837,5715.468778,5955.941804,6199.03426,6454.616946,6727.563032,7022.029487,7342.867471	0.9815514201,0.8360707767,0.9607545302,-0.9238206736,-0.9079388337,-0.9503563579,-0.9566865793,-0.9561232128	-0.01686617698,-0.01740324427,-0.0175042598,-0.0175632671,-0.01765019913,-0.01779346746,-0.01801251892,-0.01833098928	ok
-0.63567839	-38.96984925	-47.22897017	0.7755863530	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1668.63655,7648.978277,9791.167143,16946.24226,17375.57207,17637.44371,17904.08453,18188.25164	5321.367966,5715.470977,5955.864108,6198.889296,6454.394502,6727.259294,7021.647822,7342.41953	0.9815115565,0.9429929276,0.982404085,-0.9062693133,-0.8972740114,-0.9319756543,-0.9366238137,-0.9357831487	-0.01649574835,-0.01702271283,-0.01712208085,-0.01718024365,-0.01726582184,-0.01740669855,-0.01762198869,-0.0179349523	ok
-0.63065327	-38.96984925	-47.48846062	0.7750848002	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1708.707711,7659.456721,9708.220313,15804.88182,16488.22913,16976.76687,17553.52091,18297.11525	5321.310969,5715.48899,5955.802406,6198.760756,6454.188832,6726.972662,7021.283612,7341.989444	0.9814896299,-0.9354868231,-0.9800374177,0.8610291962,0.8822304524,0.8982117678,0.9083208532,0.9225643067	-0.01613390497,-0.01665096546,-0.01674871235,-0.01680603941,-0.01689028238,-0.0170288062,-0.01724039971,-0.01754795339	ok
-0.62562814	-38.96984925	-40.53618890	0.7926392062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	170.119288,9421.946921,9824.000005,10068.70591,10316.2302,10577.25379,10856.84387,11159.45164	5321.269678,5715.522649,5955.756524,6198.648469,6453.999765,6726.702961,7020.936684,7341.577035	0.9876813734,0.9016247617,0.8833387019,0.9265200244,0.9335135376,0.9332544214,0.9314596548,0.9294211305	-0.01578043289,-0.01628778406,-0.01638393578,-0.01644043591,-0.0165233621,-0.01665957118,-0.01686753166,-0.01716977048	ok
-0.62060302	-38.96984925	-42.44315360	0.7898458573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.3082415,10259.14254,10770.17194,11091.44735,11430.26635,11804.99986,12228.9926,12721.94379	5321.243933,5715.571786,5955.726296,6198.552268,6453.827133,6726.450022,7020.606865,7341.18213	0.9866605913,0.7441886292,0.7526635321,0.7675474112,0.7729943564,0.7785548942,0.7862883536,0.7972842895	-0.01543512396,-0.01593295644,-0.01602753854,-0.01608322059,-0.0161648483,-0.01629878023,-0.01650317018,-0.01680018753	ok
-0.61557789	-38.96984925	-43.37306400	0.7870525084	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	465.0429084,8024.32348,9177.991047,10543.04271,15909.96767,17305.95983,26418.61457,26817.2499	5321.23357,5715.636239,5955.711553,6198.471987,6453.670769,6726.213677,7020.293984,7340.804557	0.9832531883,0.946976182,0.9785510432,0.981421033,-0.9458707261,-0.9802795685,-0.7266963222,-0.7218749478	-0.01509777576,-0.01558627617,-0.01567931382,-0.01573418666,-0.01581453401,-0.01594622582,-0.01614710669,-0.01643899429	ok
-0.61055276	-38.96984925	-44.07069573	0.7842591595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.0250504,7464.414279,8964.125098,18668.7219,19075.98037,19323.3237,19573.71092,19838.24227	5321.238433,5715.715845,5955.71213,6198.407463,6453.530508,6725.993761,7019.997876,7340.444146	0.9818434627,0.9453129188,0.9806453713,0.9325955559,0.913373903,0.9594426653,0.966765563,0.9664306018	-0.01476819132,-0.01524754241,-0.01533906038,-0.01539313289,-0.01547221786,-0.01560170602,-0.0157991382,-0.01608598611	ok
-0.60552764	-38.96984925	-44.65371596	0.7814658107	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	763.9836879,7159.913899,8783.600623,15885.50974,17224.3968,20376.48784,25367.52398,25764.11376	5321.258366,5715.810445,5955.727867,6198.358534,6453.40619,6725.79011,7019.718375,7340.100731	0.9814362085,0.9448040854,0.981026525,0.9461055831,0.9798602485,0.9846713862,-0.39554917,-0.4027844615	-0.014446179,-0.01491655975,-0.01500658243,-0.01505986349,-0.01513770387,-0.0152650243,-0.01545906717,-0.01574096387	ok
-0.60050251	-38.96984925	-45.16600990	0.7786724618	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	909.6400387,7092.247329,8691.15458,16286.46813,17364.14325,18488.1228,28679.00634,29126.7082	5321.293212,5715.919882,5955.758602,6198.325043,6453.297655,6725.602564,7019.455318,7339.774146	0.9813277628,0.9448841771,0.9808901059,0.9471432648,0.9773624104,0.9803486251,0.870657562,0.8669188482	-0.01413155238,-0.01459313802,-0.01468168941,-0.01473418794,-0.01481080135,-0.01493598943,-0.01512670134,-0.0154037337	ok
-0.59547739	-38.96984925	-45.62833620	0.7758791129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1045.964417,7209.889182,8748.633963,18717.79877,19135.64054,19388.88396,19645.80725,19918.30115	5321.342821,5716.043999,5955.804177,6198.306831,6453.204745,6725.430963,7019.208544,7339.46423	0.981272658,0.9450698711,0.9805998897,0.9285110714,0.9134761696,0.955569186,0.9617407529,0.9610868115	-0.01382413,-0.01427709214,-0.01436419588,-0.01441592078,-0.01449132466,-0.01461441524,-0.01480185354,-0.01507410691	ok
-0.59045226	-38.96984925	-46.05179247	0.7735478500	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1181.760039,7339.233376,8817.793032,18148.08142,18550.61876,18794.67428,19041.59487,19301.93675	5321.407041,5716.182644,5955.864436,6198.303746,6453.127305,6725.275151,7018.977896,7339.170822	0.9812408431,-0.9454856962,-0.9804019946,-0.8990518465,-0.879850214,-0.9237204539,-0.9310430585,-0.9308727592	-0.0135237353,-0.01396824201,-0.01405392137,-0.01410488153,-0.01417909316,-0.01430012055,-0.01448434162,-0.01475189979	ok
-0.58542714	-38.96984925	-46.43804485	0.7714232382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.112294,7548.219943,8968.853426,18012.39056,18411.63505,18653.69343,18898.54859,19156.36389	5321.485728,5716.335666,5955.939224,6198.315633,6453.065182,6725.134973,7018.763216,7338.893764	0.9811932907,0.9459327108,0.9802100085,0.7410449416,0.73472351,0.7615157509,0.7662018776,0.7666678121	-0.01323019643,-0.01366641229,-0.0137506902,-0.0138008945,-0.01387393098,-0.01399292895,-0.0141739882,-0.01443693347	ok
-0.58040201	-38.96984925	-46.78996420	0.7698396461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1439.113436,7727.141461,9091.078667,18039.2896,18436.48809,18677.27631,18920.85114,19177.09229	5321.578731,5716.502915,5956.028389,6198.342342,6453.018224,6725.010276,7018.564352,7338.6329	0.9811575537,0.9462974116,0.9799419515,0.4307717209,0.4377392515,0.4448111156,0.4465336319,0.4477946934	-0.01294334612,-0.01337143234,-0.01345433134,-0.01350378866,-0.01357566689,-0.01369266871,-0.0138706206,-0.01412903382	ok
-0.57537688	-38.96984925	-47.10614763	0.7687970736	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.668018,7871.057899,9179.844938,11391.73431,16849.7637,17248.70792,17490.34749,17734.80016	5321.685907,5716.684243,5956.13178,6198.383725,6452.986283,6724.900911,7018.38115,7338.388076	0.9811348968,-0.94508969,-0.9785726475,-0.9830592058,0.7137313184,0.7091304151,0.7336660991,0.7380793458	-0.01266302156,-0.01308313601,-0.0131646783,-0.01321339749,-0.01328413421,-0.01339917264,-0.01357407069,-0.01382803125	ok
