delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.66834171	-47.66464189	0.7671126105	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.909278,8309.082974,9267.830118,9552.679902,9863.21387,10210.37023,10609.07041,11085.93674	5276.437512,6499.260389,6803.180356,7141.216237,7526.860203,7983.134839,8559.115061,9412.822118	0.9801540185,-0.1311601016,-0.1426374514,-0.1458250008,-0.1504405905,-0.1572041399,-0.1674865,-0.1845453556	-0.005079511783,-0.005651596809,-0.005826934042,-0.006083719791,-0.00647157418,-0.007105056443,-0.008335835298,-0.01219097462	ok
-0.78643216	-28.66834171	-48.10030684	0.7649879987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1592.598433,8427.57863,9385.76996,9670.472729,9980.746684,10327.57759,10725.8733,11202.21501	5277.672755,6500.284494,6804.112698,7142.049008,7527.608261,7983.856922,8560.020828,9415.118662	0.9801066484,0.6689075291,0.7092025758,0.7247041913,0.7380782735,0.7557935209,0.7802959686,0.8151359866	-0.004970478185,-0.005531366812,-0.005703206496,-0.005954952407,-0.006335339568,-0.006956999405,-0.00816630291,-0.01197033472	ok
-0.78140704	-28.66834171	-48.48939146	0.7635321240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1724.155823,8538.970161,9496.613366,9781.181944,10091.20326,10437.7185,10835.62326,11311.462	5278.914509,6501.315976,6805.052983,7142.890236,7528.365407,7984.589064,8560.93891,9417.442484	0.9800705524,0.2867079793,0.3122405818,0.3198521659,0.3301503391,0.3450332513,0.367400487,0.4038611175	-0.004863843351,-0.005413759833,-0.005582173253,-0.005828980789,-0.006202048666,-0.006812114647,-0.008000339524,-0.01175415397	ok
-0.77638191	-28.66834171	-48.83027267	0.7626172690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1856.036439,8648.599383,9605.698049,9890.148127,10199.92368,10546.13215,10943.65873,11419.0142	5280.162717,6502.354768,6806.001147,7143.739855,7529.131573,7985.331192,8561.869243,9419.793715	0.9800346637,-0.02392228939,-0.02610837481,-0.02671289585,-0.02760224819,-0.02891020571,-0.03091006802,-0.03426334286	-0.004759552656,-0.005298716612,-0.005463773554,-0.005705742058,-0.006071635553,-0.006670331632,-0.007837866846,-0.01154233848	ok
-0.77135678	-28.66834171	-49.12357115	0.7627844532	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1931.623279,8619.001615,9575.504915,9859.847219,10169.3649,10515.2496,10912.37319,11387.20576	5281.417317,6503.400804,6806.957125,7144.597798,7529.906691,7986.083239,8562.811764,9422.172494	0.9800983371,-0.7254956266,-0.7534590939,-0.7647476044,-0.7716450817,-0.7808695727,-0.7941248073,-0.813466548	-0.004657552786,-0.005186179282,-0.005347948065,-0.00558517481,-0.005944035841,-0.006531581452,-0.007678808376,-0.0113347965	ok
-0.76633166	-28.66834171	-41.87102436	0.7810129789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.8571879,7849.933635,9080.769088,9387.064917,9728.524653,10119.3471,10584.28156,11177.85394	5282.678251,6504.454019,6807.920851,7145.464,7530.690694,7986.845136,8563.766414,9424.578968	0.986942845,0.507954551,0.5483511287,0.5585380312,0.5728062519,0.5934774994,0.6247544991,0.6771524962	-0.004557791696,-0.005076091358,-0.005234638862,-0.005467219101,-0.005819186674,-0.006395796832,-0.007523089408,-0.01113143841	ok
-0.76130653	-28.66834171	-43.30434995	0.7782196300	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	384.3654011,7909.130692,9142.317614,9449.328492,9791.807425,10184.15285,10651.61154,11250.31939	5283.945464,6505.514348,6808.892263,7146.338395,7531.483514,7987.616817,8564.733131,9427.013275	0.9826154182,0.6428322422,0.684255887,0.6930529398,0.7049903286,0.7220774569,0.7472219865,0.7871155079	-0.004460218574,-0.004968397688,-0.005123789388,-0.00535181639,-0.005697026658,-0.006262912048,-0.007370636923,-0.01093217652	ok
-0.75628141	-28.66834171	-44.28114051	0.7754262811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.8880096,7924.939799,9160.101041,9467.709468,9811.046304,10204.68665,10674.31902,11277.53036	5285.218898,6506.581727,6809.871297,7147.22092,7532.285086,7988.398213,8565.711854,9429.475572	0.980042591,0.7340060665,0.7732228092,0.7799539219,0.7887716136,0.8014373151,0.8198833666,0.8482964378	-0.004364783823,-0.004863044417,-0.005015344417,-0.005238909515,-0.005577495838,-0.006132862905,-0.007221379601,-0.01073692521	ok
-0.75125628	-28.66834171	-45.07912568	0.7726329322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	720.0099618,7909.937482,9146.554202,9454.596474,9798.565212,10193.17812,10664.47909,11271.2411	5286.498492,6507.656092,6810.857891,7148.11151,7533.095346,7989.18926,8566.702526,9431.966023	0.9794415549,0.78792799,0.824782046,0.8298945659,0.836345004,0.8457671413,0.8595378405,0.880507958	-0.004271439025,-0.004759978959,-0.004909250018,-0.005128442648,-0.005460535657,-0.006005586704,-0.007075247767,-0.01054560083	ok
-0.74623116	-28.66834171	-45.77267551	0.7698395834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.4361151,7887.543796,9124.81964,9433.0426,9777.292614,10172.37413,10644.54355,11253.29919	5287.784196,6508.737381,6811.851983,7149.010104,7533.914228,7989.989893,8567.705092,9434.484778	0.9794772637,0.8113371826,0.8469573927,0.8512936156,0.8566115834,0.8645056707,0.8761230184,0.8937755776	-0.004180136897,-0.00465914997,-0.004805453532,-0.00502036128,-0.005346088937,-0.00588102221,-0.006932173328,-0.0103581215	ok
-0.74120603	-28.66834171	-46.39141973	0.7670462345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.384017,7888.347062,9125.571195,9433.748305,9777.96566,10173.06286,10645.3774,11254.70228	5289.075948,6509.825532,6812.853512,7149.916639,7534.741669,7990.800048,8568.719491,9437.032026	0.9796151616,0.8173729683,0.8526752014,0.8568208872,0.8618389491,0.8693305786,0.8803877968,0.8971900193	-0.004090831291,-0.004560507307,-0.004703903534,-0.004914612169,-0.005234099815,-0.005759109584,-0.006792089768,-0.01017440737	ok
-0.73618090	-28.66834171	-46.94938083	0.7642528856	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1233.627379,7932.89881,9169.694739,9477.706507,9821.725095,10216.59786,10688.67317,11297.80589	5290.373702,6510.920481,6813.862417,7150.831051,7535.577606,7991.619659,8569.745665,9439.607932	0.9797064843,0.8384157981,0.8724209114,0.8758256004,0.8797331814,0.8857369632,0.8947268926,0.9083912383	-0.004003477131,-0.004464002008,-0.004604549802,-0.004811143322,-0.005124513743,-0.005639790389,-0.006654932081,-0.009994380245	ok
-0.73115578	-28.66834171	-47.45421667	0.7614595367	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1377.16938,8026.636715,9262.906856,9570.722859,9914.49966,10309.08595,10780.82249,11389.5653	5291.677395,6512.02217,6814.87864,7151.753283,7536.421978,7992.448663,8570.783564,9442.212679	0.9797140321,-0.1436317782,-0.1598353015,-0.164846295,-0.1722040004,-0.1833988813,-0.201960244,-0.2393452171	-0.003918030421,-0.004369586251,-0.004507343287,-0.004709903949,-0.005017277426,-0.005523007532,-0.006520636754,-0.009817963761	ok
-0.72613065	-28.66834171	-47.91092248	0.7590005564	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1509.732434,8142.546941,9378.295068,9685.91704,10029.45455,10423.75722,10895.15906,11503.51974	5292.986979,6513.130536,6815.902119,7152.683272,7537.27472,7993.287,8571.83313,9444.846455	0.979678476,-0.2186880702,-0.2423678688,-0.2495314592,-0.2599968291,-0.2758120854,-0.3016976119,-0.352421203	-0.00383444819,-0.004277213339,-0.004412236084,-0.004610844452,-0.004912338816,-0.005408705227,-0.006389141705,-0.00964508326	ok
-0.72110553	-28.66834171	-48.32042925	0.7570825957	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1639.422945,8261.6917,9496.929103,9804.361224,10147.66461,10541.69097,11012.76998,11620.77056	5294.302393,6514.245521,6816.932798,7153.620959,7538.135774,7994.134608,8572.894311,9447.509455	0.9796340591,0.03571915443,0.03999427761,0.04134502522,0.04333661792,0.04638945346,0.05152517169,0.06219765161	-0.003752688487,-0.004186837659,-0.004319181408,-0.004513916382,-0.004809647067,-0.005296828984,-0.006260386287,-0.009475665797	ok
-0.71608040	-28.66834171	-48.68220139	0.7557056547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1768.3694,8380.031682,9614.767961,9922.014153,10265.08781,10658.84469,11129.61072,11737.27168	5295.623598,6515.367063,6817.970616,7154.566285,7539.005078,7994.991425,8573.967053,9450.201881	0.9795881146,0.1645596143,0.1843501729,0.1905678552,0.1996829225,0.2135878413,0.2367989758,0.2841819374	-0.00367271033,-0.004098414663,-0.00422813356,-0.004419072415,-0.004709152509,-0.005187325567,-0.006134311227,-0.00930964002	ok
-0.71105528	-28.66834171	-48.99659257	0.7547907996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1895.773324,8498.518681,9732.763753,10039.82745,10382.67634,10776.17017,11246.6335,11853.97448	5296.950531,6516.495106,6819.01552,7155.519192,7539.882574,7995.857392,8575.051308,9452.923941	0.9795360707,0.2769837726,0.3095727868,0.3196065446,0.3341455818,0.3560701924,0.3919566404,0.4621321979	-0.003594473718,-0.004011900845,-0.004139047902,-0.004326266321,-0.004610806614,-0.005080142949,-0.006010858582,-0.009146936252	ok
-0.70603015	-28.66834171	-49.26537600	0.7542892468	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1938.028757,8514.459247,9748.223753,10055.10901,10397.73794,10790.97556,11261.14745,11868.18964	5298.28314,6517.629589,6820.06745,7156.479623,7540.7682,7996.732448,8576.14702,9455.675846	0.9795022178,-0.06666797176,-0.07447956271,-0.07691807957,-0.08051483677,-0.08601984443,-0.0952437892,-0.1142428721	-0.003517939577,-0.003927253703,-0.004051880838,-0.004235452945,-0.004514561979,-0.004975230302,-0.005889971735,-0.008987486308	ok
-0.70100503	-28.66834171	-42.65270028	0.7726208033	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.9209166,7754.864915,8982.125356,9286.959981,9626.751805,10015.95354,10479.79509,11074.63557	5299.621384,6518.770455,6821.126349,7157.447518,7541.661899,7997.616534,8577.25414,9458.457814	0.9847731337,0.4545821419,0.4942137421,0.5046732871,0.519419745,0.5409950484,0.5742214597,0.6317542408	-0.003443069741,-0.003844431732,-0.003966589779,-0.004146588182,-0.004420372299,-0.004872537971,-0.005771595354,-0.008831223559	ok
-0.69597990	-28.66834171	-43.83704269	0.7698274544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.9661789,7765.968468,8994.921614,9300.254265,9640.769909,10031.07507,10496.78923,11095.56462	5300.9652,6519.917647,6822.192163,7158.422821,7542.563613,7998.509591,8578.372619,9461.270081	0.9806528948,0.5656408865,0.6081521303,0.6183201097,0.6322658415,0.6523925845,0.6825965389,0.7323857692	-0.00336982695,-0.003763394381,-0.003883133122,-0.004059628931,-0.004328192321,-0.004772017425,-0.005655675357,-0.008678082926	ok
-0.69095477	-28.66834171	-44.73274241	0.7670341056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.6272615,7746.22643,8976.515946,9282.237167,9623.324059,10014.51482,10481.76059,11083.82967	5302.314547,6521.071108,6823.264837,7159.405478,7543.473285,7999.411565,8579.502408,9464.112882	0.9791422221,0.6457827665,0.6881775951,0.6972870388,0.7094256936,0.7268274392,0.7525241296,0.7935272051	-0.003298174798,-0.003684102035,-0.003801470218,-0.003974533089,-0.004237977832,-0.004673621235,-0.005542158867,-0.008528000759	ok
-0.68592965	-28.66834171	-45.48600167	0.7642407567	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.2420149,7714.773783,8945.846127,9251.784545,9593.203165,9984.934699,10453.16409,11057.46158	5303.669372,6522.230781,6824.344315,7160.395432,7544.390858,8000.322395,8580.643459,9466.98646	0.978937065,0.6909874626,0.7324953124,0.7407069206,0.75139763,0.7667105692,0.7891718,0.8244386875	-0.003228077736,-0.003606516003,-0.003721561369,-0.003891259527,-0.004149685642,-0.004577303067,-0.005430994226,-0.008380914825	ok
-0.68090452	-28.66834171	-46.14625799	0.7614474078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.8978989,7699.84981,8931.102315,9237.070861,9578.559435,9970.453091,10439.06072,11044.39105	5305.029632,6523.396611,6825.430545,7161.39263,7545.316277,8001.242028,8581.795728,9469.891064	0.9790578306,0.7079821122,0.7490267885,0.7568621786,0.7669386236,0.7813811048,0.8025309609,0.8355645892	-0.003159501036,-0.003530598485,-0.003643367784,-0.003809768061,-0.004063273546,-0.004483017634,-0.005322130903,-0.008236764297	ok
-0.67587940	-28.66834171	-46.73529331	0.7586540589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.68657,7723.700236,8954.724923,9260.59706,9601.978091,9993.776987,10462.35053,11067.89353	5306.395271,6524.568541,6826.523472,7162.397013,7546.249484,8002.170404,8582.95916,9472.826947	0.9791898226,0.716165189,0.7569596386,0.7646163791,0.7743785356,0.7883784883,0.8088701257,0.8407989803	-0.003092410786,-0.003456312556,-0.003566851576,-0.003730019434,-0.00397870031,-0.004390720684,-0.005215519543,-0.008095489679	ok
-0.67085427	-28.66834171	-47.26441810	0.7558607100	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1296.911011,7794.368027,9024.999138,9330.724131,9671.925831,10063.52571,10531.89764,11137.31862	5307.766241,6525.746517,6827.623043,7163.408532,7547.190424,8003.10747,8584.133717,9475.794381	0.9792510729,0.9461483734,0.9732366607,0.9733198406,0.9713488702,0.9694835793,0.9677361732,0.965454134	-0.003026773853,-0.003383622132,-0.00349197571,-0.003651975274,-0.003895925629,-0.004300368963,-0.005111111864,-0.007957032886	ok
-0.66582915	-28.66834171	-47.74057864	0.7530673612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.77113,7909.482552,9139.702485,9445.273818,9786.287221,10177.67442,10645.823,11251.0785	5309.142497,6526.930485,6828.729205,7164.427131,7548.139045,8004.053172,8585.319351,9478.79364	0.9792225481,0.001827400074,0.002048124713,0.002117041342,0.002219019826,0.002375745473,0.002640172869,0.003192874777	-0.002962557873,-0.003312491966,-0.003418704017,-0.003575598102,-0.003814910126,-0.004211920197,-0.005008860683,-0.007821337079	ok
-0.66080402	-28.66834171	-48.16889798	0.7507360982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.447162,8033.791579,9263.594623,9569.014251,9909.840428,10301.01731,10768.94501,11374.03984	5310.523994,6528.12039,6829.841908,7165.452758,7549.095291,8005.007455,8586.516018,9481.825009	0.979171737,0.5181000441,0.5709127735,0.5856175133,0.6057874525,0.6348710168,0.6790630991,0.7534975349	-0.00289973123,-0.003242887619,-0.003347001149,-0.003500851289,-0.003735615319,-0.004125333074,-0.004908719872,-0.007688346726	ok
-0.65577889	-28.66834171	-48.54961777	0.7491525061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1695.86509,8146.200896,9375.600183,9680.871011,10021.51434,10412.48647,10880.2028,11485.15558	5311.910686,6529.316178,6830.961099,7166.485361,7550.05911,8005.970266,8587.723674,9484.888779	0.9791470531,-0.1025986004,-0.1146410931,-0.1183444329,-0.1238153504,-0.1321940909,-0.1462266241,-0.1750823387	-0.002838263039,-0.003174775443,-0.003276832574,-0.003427699048,-0.003658003604,-0.004040567216,-0.004810644334,-0.007558007522	ok
-0.65075377	-28.66834171	-48.88112544	0.7479032825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.622719,8267.53148,9496.533221,9801.65791,10142.12143,10532.89318,11000.40452,11605.22783	5313.302519,6530.517797,6832.086728,7167.524887,7551.030449,8006.941553,8588.942278,9487.985251	0.9790952616,0.03948740498,0.04430893343,0.04581376716,0.04804159292,0.05146863096,0.05726038411,0.06940804332	-0.002778123135,-0.003108122558,-0.003208164544,-0.003356106404,-0.003582038233,-0.003957583156,-0.00471458998,-0.007430266397	ok
-0.64572864	-28.66834171	-49.16652904	0.7470673612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.40797565,1949.495281,8388.956023,9617.564928,9922.545555,10262.83177,10653.40626,11120.71809	5314.699462,6531.725193,6833.218743,7168.571285,7552.009252,8007.92126,8590.171783,9491.114728	0.9605481617,0.9790358596,0.1799060977,0.2019060298,0.2087362737,0.2187670681,0.2341030117,0.2597665031	-0.002719282032,-0.003042896844,-0.003140964089,-0.003286039185,-0.00350768329,-0.00387634232,-0.004620513701,-0.007305071436	ok
-0.64070352	-28.66834171	-49.40841200	0.7465658084	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.88792374,1991.025602,8409.375732,9637.600654,9942.440133,10282.55284,10672.93559,11140.05591	5316.101451,6532.938313,6834.357096,7169.624507,7552.995473,8008.909339,8591.412152,9494.27755	0.9979805645,0.9789939965,-0.01519328439,-0.01703503101,-0.01760687385,-0.01845440323,-0.01975839364,-0.02196131889	-0.002661710946,-0.002979066903,-0.003075198981,-0.003217463983,-0.003434903661,-0.003796806985,-0.004528373347,-0.007182372012	ok
-0.63567839	-28.66834171	-41.94159561	0.7661224164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.0233983,7641.232568,8863.423785,9166.416457,9503.939454,9890.625674,10351.92759,10945.21802	5317.508462,6534.157107,6835.501737,7170.6845,7553.98906,8009.905739,8592.663349,9497.474032	0.9860460391,0.2945759712,0.3253019706,0.3341139306,0.3468779433,0.366020918,0.3968085327,0.4548151019	-0.002605381728,-0.002916602063,-0.003010837735,-0.003150348167,-0.003363665048,-0.003718940304,-0.004438127707,-0.00706211849	ok
-0.63065327	-28.66834171	-43.43743865	0.7633290675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.5312889,7638.085644,8861.844845,9165.287248,9503.471223,9891.17313,10354.21538,10951.22014	5318.920432,6535.381521,6836.652615,7171.751214,7554.989957,8010.910404,8593.92532,9500.704504	0.9816422573,0.4056066033,0.4439367818,0.4544012705,0.4692447311,0.4911903951,0.5256070368,0.5873065762	-0.002550266903,-0.002855472351,-0.002947849583,-0.003084659838,-0.003293933921,-0.003642706244,-0.004349736479,-0.006944262371	ok
-0.62562814	-28.66834171	-44.44714139	0.7605357186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	541.8146089,7609.828473,8834.777019,9138.555969,9477.241042,9865.728806,10330.14836,10930.17246	5320.337333,6536.611506,6837.809683,7172.824601,7555.998117,8011.92329,8595.198035,9503.969326	0.979004411,0.4919356071,0.534017354,0.5449018698,0.5599897825,0.582032062,0.6158763578,0.674134345	-0.002496339601,-0.002795648476,-0.002886204455,-0.003020367825,-0.003225677507,-0.003568069584,-0.004263160273,-0.006828756344	ok
-0.62060302	-28.66834171	-45.26383503	0.7577423697	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	714.3940608,7569.514939,8795.250791,9099.245523,9438.260599,9827.287068,10292.69009,10894.96377	5321.75911,6537.847009,6838.972894,7173.904613,7557.013491,8012.944343,8596.481457,9507.26887	0.9784029203,0.5503546094,0.5937904625,0.6045075937,0.6190593739,0.6401560682,0.6720974507,0.7256244344	-0.002443573589,-0.002737101806,-0.002825872956,-0.00295744165,-0.003158863762,-0.003494995883,-0.004178360555,-0.006715554152	ok
-0.61557789	-28.66834171	-45.96554691	0.7549490208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	891.1669931,7542.945558,8768.981147,9073.044596,9412.181262,9801.44404,10267.34486,10870.90181	5323.185721,6539.08798,6840.142199,7174.991199,7558.03603,8013.973517,8597.775544,9510.60349	0.9784526639,0.5786707899,0.6224231195,0.6329394387,0.6470367889,0.6674072535,0.6980546073,0.7487858079	-0.002391943222,-0.002679804367,-0.002766826365,-0.002895851538,-0.003093461378,-0.003423451482,-0.004095299647,-0.0066046105	ok
-0.61055276	-28.66834171	-46.58391046	0.7521556720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1064.778353,7552.49272,8778.441617,9082.457529,9421.55036,9810.808878,10276.82015,10880.88217	5324.617131,6540.33437,6841.317552,7176.084315,7559.065684,8015.010763,8599.08026,9513.973583	0.9786043223,0.5885734971,0.6324058263,0.6428506245,0.6567661784,0.6768539705,0.7070171733,0.75675193	-0.002341423442,-0.002623728818,-0.002709036611,-0.002835568379,-0.003029439742,-0.003353403465,-0.0040139407,-0.006495881204	ok
-0.60552764	-28.66834171	-47.13463431	0.7493623231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1227.503904,7607.253806,8832.91758,9136.826626,9475.790947,9864.921714,10330.84397,10935.00912	267.1924649,5119.051161,6334.580323,6635.492035,6970.175511,7353.091793,7809.041893,8393.374537	0.9787067762,0.6283367376,0.671948556,0.6818968415,0.6948279247,0.7134186037,0.7410944488,0.7859223741	0.9960149267,-0.002144265862,-0.002403288225,-0.00248152877,-0.002597622452,-0.00277557453,-0.003073136432,-0.003680728436	ok
-0.60050251	-28.66834171	-47.62699617	0.7465689742	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1372.673175,7705.522331,8930.845635,9234.631759,9573.444194,9962.412764,10428.18999,11032.34603	267.0365128,5120.887023,6336.232469,6637.074437,6971.676668,7354.530711,7810.490389,8395.095791	0.9787230582,-0.07683105049,-0.08609680488,-0.08893390752,-0.09314413143,-0.09962321504,-0.1105570651,-0.1334098888	0.9960155217,-0.002099217523,-0.002353268745,-0.002429976359,-0.002543839272,-0.002718444643,-0.003010606832,-0.003608048437	ok
-0.59547739	-28.66834171	-48.06753341	0.7439033427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.645813,7833.633503,9058.614829,9362.278243,9700.938522,10089.74472,10555.37667,11159.52189	266.8808049,5122.726337,6337.888662,6638.661525,6973.182991,7355.975377,7811.945587,8396.826337	0.9786662226,0.6898734265,0.7460593231,0.7600026843,0.7771392809,0.8007347482,0.8341618752,0.883594987	0.9960161135,-0.002055131199,-0.002304308175,-0.002379513254,-0.002491189012,-0.002662511941,-0.002949375215,-0.00353684588	ok
-0.59045226	-28.66834171	-48.46043380	0.7419853821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.603871,7950.898991,9175.544072,9479.086905,9817.597669,10206.24472,10671.73652,11275.88235	266.7253407,5124.569075,6339.548859,6640.253262,6974.694439,7357.425751,7813.407449,8398.566147	0.9786353129,0.07643560754,0.08596694662,0.08891851081,0.09329957383,0.1000594763,0.1115349986,0.1358289202	0.996016702,-0.002011985877,-0.002256383577,-0.002330115902,-0.002439647247,-0.002607750731,-0.002889413943,-0.003467089802	ok
-0.58542714	-28.66834171	-48.80407976	0.7405295074	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.015471,8070.416538,9294.728926,9598.153358,9936.516519,10325.00822,10790.36491,11394.52168	266.5701195,5126.415189,6341.21302,6641.849608,6976.210972,7358.881792,7814.875935,8400.315193	0.9785945592,0.006480842327,0.007283591118,0.007531206658,0.007899584758,0.008468530486,0.009435337357,0.01148720768	0.9960172873,-0.001969761026,-0.002209472522,-0.002281761272,-0.002389190094,-0.00255413589,-0.002830695991,-0.003398749918	ok
-0.58040201	-28.66834171	-49.10049688	0.7394869349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1895.206512,8191.018521,9415.002577,9718.30959,10056.52713,10444.86464,10910.08937,11514.26214	266.4151406,5128.264655,6342.881103,6643.450525,6977.732555,7360.343462,7816.351003,8402.073454	0.9785445946,0.02292513115,0.02577736388,0.02665756207,0.02796722873,0.02999084711,0.03343236631,0.04074937372	0.9960178694,-0.001928436567,-0.002163553086,-0.002234426851,-0.002339794197,-0.002501642845,-0.002773194917,-0.003331796589	ok
-0.57537688	-28.66834171	-49.35249378	0.7387787310	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	47.46882687,2021.053214,8312.905918,9536.563941,9839.755569,10177.82923,10566.0154,11031.112	266.2604034,5130.117434,6344.553065,6645.055978,6979.259147,7361.810724,7817.832619,8403.840894	0.9673626444,0.9784808618,0.09964000214,0.1121369714,0.1159999215,0.1217317249,0.1305775797,0.1455986006	0.9960184483,-0.001887992879,-0.002118603834,-0.00218809062,-0.002291436723,-0.00245024757,-0.002716884868,-0.003266200813	ok
-0.57035176	-28.66834171	-49.56366079	0.7382771781	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	77.87798074,2061.663198,8337.095782,9560.438011,9863.516357,10201.44917,10589.48881,11054.46466	266.1059071,5131.973497,6346.228865,6646.665926,6980.790711,7363.283536,7819.320742,8405.617492	0.9796446351,0.9784285349,0.001547788108,0.001740218679,0.001799428312,0.00188761192,0.002023938758,0.002255914465	0.9960190239,-0.001848410778,-0.002074603809,-0.002142731062,-0.002244095347,-0.002399926576,-0.002661740557,-0.003201934242	ok
-0.56532663	-28.66834171	-41.22265472	0.7588382957	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	181.0068322,7581.222885,8798.941338,9100.360404,9435.922386,9820.561302,10280.15522,10873.79391	265.9516513,5133.832817,6347.908462,6648.280336,6982.32721,7364.761862,7820.815337,8407.403229	0.9852056853,0.1789852478,0.1996368317,0.2057339919,0.2147202416,0.2284323125,0.2511545018,0.2966979369	0.9960195963,-0.001809671509,-0.002031532518,-0.002098327127,-0.002197748235,-0.002350656882,-0.002607737251,-0.003138969124	ok
-0.56030151	-28.66834171	-43.14860796	0.7560449468	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	332.8156828,7533.003909,8752.337243,9054.208636,9390.442576,9776.1177,10237.49651,10834.99795	265.7976352,5135.695349,6349.591813,6649.899169,6983.868607,7366.245662,7822.316362,8409.198072	0.9824087319,0.286841111,0.3177942359,0.3266933751,0.339595586,0.35906525,0.3906977755,0.4515462738	0.9960201655,-0.001771756747,-0.00198936993,-0.00205485824,-0.002152374039,-0.002302416024,-0.002554850763,-0.003077278316	ok
