delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57537688	-42.86432161	-46.06511000	0.7802112947	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1309.929517,2714.373351,11710.97892,12960.08947,15200.94451,21556.73986,22044.28842,22365.95735	5416.958279,5796.006673,6032.664568,6270.043771,6518.479435,6782.095335,7064.040068,7367.747611	0.9818997794,0.9585302397,0.938959004,0.9809074623,0.9830943499,-0.7262760215,-0.7346050735,-0.7461098314	-0.0287492301,-0.02946666528,-0.02953102051,-0.02951282142,-0.02951119012,-0.02956471785,-0.02969332415,-0.02991563888	ok
-0.57035176	-42.86432161	-46.36603849	0.7792964396	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.151239,2915.599603,11909.07551,13188.00767,15678.68619,21849.17767,22239.4564,22483.24736	5415.792371,5794.92852,6031.510205,6268.817933,6517.177676,6780.716821,7062.589062,7366.234549	0.9818755224,-0.9136404563,-0.9387932898,-0.9810451246,-0.9833351665,0.9228936198,0.9110713882,0.9526972231	-0.02809529571,-0.02879912534,-0.02886295811,-0.02884601226,-0.02884538115,-0.02889891099,-0.02902618351,-0.0292455515	ok
-0.56532663	-42.86432161	-46.63338768	0.7784605182	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	27.87075586,1565.360679,2926.076638,11916.73754,13227.7453,16083.16956,21771.83046,22156.91819	5414.652423,5793.87641,6030.382106,6267.618679,6515.902816,6779.365526,7061.165617,7364.749429	0.9578763288,0.9818337169,0.9464839397,0.9384691577,0.9810634237,0.9836386301,-0.8694859198,-0.8590488234	-0.02745741016,-0.02814790706,-0.02821121101,-0.02819546783,-0.02819578956,-0.02824929323,-0.02837522883,-0.02859167623	ok
-0.56030151	-42.86432161	-46.87051330	0.7779589654	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	49.23513489,1603.037214,3028.138683,12014.78941,13363.789,17042.34733,22241.88685,22624.09682	5413.538128,5792.850034,6029.279958,6266.445696,6514.65454,6778.041132,7059.769412,7363.291929	0.9917298861,0.9818093068,0.157134564,0.9143880146,0.9639341514,0.9842260266,-0.65061717,-0.6512127554	-0.02683513874,-0.02751256991,-0.02757533917,-0.02756074996,-0.02756197904,-0.02761542971,-0.02774002622,-0.02795357961	ok
-0.55527638	-42.86432161	-41.78606893	0.7920496615	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	259.1459339,10222.62792,10955.9955,11567.21952,12330.08249,13414.44612,15952.87619,21926.95532	5412.449185,5791.849089,6028.203457,6265.298677,6513.432538,6776.743328,7058.400135,7361.861731	0.988805151,0.936616437,0.9651431672,0.9727891398,0.9731877429,0.975377329,0.9821992485,-0.9142699476	-0.02622805997,-0.02689268673,-0.02695491592,-0.02694143374,-0.02694352648,-0.02699689876,-0.02712015493,-0.02733084123	ok
-0.55025126	-42.86432161	-42.87972699	0.7892563126	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	396.5488755,857.0894888,10049.53012,11168.58853,12670.32468,16293.95076,19164.30148,24838.24306	5411.385298,5790.873276,6027.152302,6264.177321,6512.236508,6775.471808,7057.057475,7360.458524	0.9851212127,0.09849968146,0.9404773197,0.9800311615,0.9819457794,-0.9335788964,-0.9835470488,0.8567301394	-0.02563576516,-0.02628784325,-0.02634952745,-0.02633710711,-0.02634002152,-0.02639329136,-0.0265152068,-0.02672305325	ok
-0.54522613	-42.86432161	-43.61037600	0.7864629637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	535.9864632,1448.949825,10457.17321,11856.7135,22415.16336,22799.99523,23039.51628,23279.99627	5410.346175,5789.922302,6026.126197,6263.081329,6511.06615,6774.226271,7055.741129,7359.082	0.982880747,0.9131582736,0.9380058298,0.9812730001,0.8437434893,0.8345139815,0.8682888637,0.8725237687	-0.02505785795,-0.02569763767,-0.02575877241,-0.02574737037,-0.02575106612,-0.02580421076,-0.02592478589,-0.02612982003	ok
-0.54020101	-42.86432161	-44.19195084	0.7836696149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.4928348,2027.354154,11001.38389,12545.45472,13757.9235,22737.36459,24262.44798,25026.51688	5409.331531,5788.995877,6025.12485,6262.01041,6509.921169,6773.006419,7054.450797,7357.731858	0.9820613355,0.9546222288,0.9371499305,0.9816617567,0.9603875247,0.9372235565,0.9815885824,0.5502845537	-0.02449395389,-0.02512168021,-0.02518226149,-0.02517183578,-0.02517627414,-0.02522927204,-0.02534850807,-0.02555075765	ok
-0.53517588	-42.86432161	-44.68986843	0.7808762660	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.6903484,2333.182718,11306.06203,12909.71543,16011.94643,26647.26267,27234.21263,27653.13351	5408.341082,5788.093717,6024.147975,6260.964275,6508.801277,6771.811961,7053.186186,7356.4078	0.9817807581,-0.9242018655,-0.9368218509,-0.9817404661,0.9319879935,0.8045532448,0.8220887841,0.8354739268	-0.02394368007,-0.02455959275,-0.02461961696,-0.02461012716,-0.02461527091,-0.02466810174,-0.02478600058,-0.02498549359	ok
-0.53015075	-42.86432161	-45.13298227	0.7782106345	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.140295,2298.704224,11268.85792,12949.27246,16739.79649,19448.20095,25233.69945,25619.57669	5407.37455,5787.215541,6023.195289,6259.942642,6507.706187,6770.64261,7051.947006,7355.109535	0.981658864,0.9607858692,0.9365363835,0.9818996919,-0.9339648294,-0.9832777502,0.8733153404,0.8621202249	-0.02340667467,-0.02401100839,-0.02407047234,-0.02406187951,-0.0240676929,-0.02412033743,-0.02423690168,-0.02443366629	ok
-0.52512563	-42.86432161	-45.53485413	0.7760860227	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.645745,2404.585334,11373.03497,13139.62524,17200.33442,18933.43016,22918.81521,24897.71063	5406.431663,5786.361074,6022.266516,6258.945231,6506.635621,6769.498084,7050.732971,7353.836775	0.9816006298,0.9629387541,0.9361995886,0.9820298749,-0.9363340817,-0.9819617773,0.9354517614,0.9823811714	-0.02288258662,-0.02347557109,-0.02353447198,-0.0235267386,-0.02353318731,-0.0235856274,-0.0237008603,-0.02389492481	ok
-0.52010050	-42.86432161	-45.89849992	0.7745024306	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1206.5256,2719.017615,11685.94998,13556.04659,17866.95907,19128.58508,21357.29919,27580.00854	5405.512151,5785.530046,6021.361382,6257.97177,6505.589301,6768.378104,7049.543803,7352.589236	0.9815709579,-0.9231913392,-0.9358486056,-0.9821760766,0.9392985871,0.9805642402,0.9828775337,-0.9205193659	-0.02237107527,-0.0229529353,-0.02301127074,-0.02300436066,-0.02301141169,-0.02306363024,-0.02317753564,-0.02336892848	ok
-0.51507538	-42.86432161	-46.22483074	0.7731254896	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.280655,2774.57326,11739.8103,13741.60156,18495.54904,19396.97743,20276.82135,21713.69821	5404.615749,5784.722187,6020.479617,6257.021986,6504.566956,6767.282397,7048.379223,7351.366641	0.9815337771,-0.8411356647,-0.9354895073,-0.9823600919,0.9428153702,0.9769881921,0.9799183908,0.9812290556	-0.02187180999,-0.02244276566,-0.02250053358,-0.02249441199,-0.02250203367,-0.02255401454,-0.02266659685,-0.02285534654	ok
-0.51005025	-42.86432161	-46.51722799	0.7720829171	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.401619,2789.012797,11753.86145,13913.72937,20904.00111,21328.46963,21593.94952,21863.60054	5403.742196,5783.937236,6019.620958,6256.095614,6503.568319,6766.210693,7047.238962,7350.168716	0.981497051,0.9596454921,0.9350570344,0.9825223567,-0.8658226515,-0.8640059742,-0.8910666879,-0.8941715574	-0.02138446984,-0.02194473657,-0.02200193529,-0.02199656863,-0.02200473054,-0.02205645855,-0.02216772271,-0.02235385785	ok
-0.50502513	-42.86432161	-46.77680315	0.7713747132	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	34.62155526,1588.957142,2814.255647,11779.95912,14136.6762,20396.01288,20785.95321,21027.59963	5402.891236,5783.174933,6018.785142,6255.192394,6502.593127,6765.162727,7046.122751,7348.995189	0.9594552842,0.9814620509,0.9655529109,0.9347104501,0.9827418959,-0.9203053163,-0.9068008304,-0.9501194696	-0.02090874329,-0.02145853196,-0.02151516013,-0.02151051608,-0.021519189,-0.02157064986,-0.02168060132,-0.02186415054	ok
-0.50000000	-42.86432161	-47.00438524	0.7708731604	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.75347165,1626.604083,3014.983608,11980.0309,14662.09006,20398.09321,20783.74406,21022.54255	5402.062614,5782.435024,6017.971913,6254.312066,6501.641119,6764.138238,7045.030328,7347.845797	0.9856075965,0.9814365866,0.4057341562,0.9300648443,0.9825424147,-0.8620661487,-0.8508990819,-0.8878555562	-0.0204443279,-0.02098384492,-0.02103990151,-0.02103594894,-0.02104510481,-0.02109628509,-0.02120492976,-0.02138592172	ok
