delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.57035176	-41.73366834	-46.85478706	0.7760437791	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.6242193,1618.778329,6630.185581,15386.48292,25557.05097,25944.69966,26184.36864,26425.40821	5377.70558,5761.584328,5998.946382,6237.556506,6487.619772,6753.462623,7038.516029,7346.602752	0.9568034447,0.9816672343,-0.933295232,-0.9354736577,-0.7235904315,-0.7206667037,-0.7430669131,-0.745680065	-0.02188807598,-0.02248695463,-0.02256256235,-0.02257716549,-0.02261093244,-0.02269564968,-0.02284929943,-0.02309036679	ok
-0.56532663	-41.73366834	-47.09243650	0.7753355751	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.4237466,1647.123287,7414.012095,16211.10991,19016.6686,24688.78685,25078.17881,25318.78972	5377.032348,5760.996588,5998.282488,6236.82332,6486.81164,6752.578058,7037.559217,7345.58468	0.9974822706,0.9816271736,-0.6916081145,-0.9349788808,-0.983283263,0.854703241,0.8436088292,0.8793735948	-0.02140041562,-0.0219880336,-0.02206268232,-0.02207757893,-0.02211131449,-0.02219507691,-0.02234654571,-0.02258392544	ok
-0.56030151	-41.73366834	-19.94301761	0.7881271153	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.84862395,422.6118339,6227.569242,9074.853344,14696.33656,15085.43713,15325.73137,15567.45562	5376.380094,5760.429867,5997.639812,6236.111687,6486.025373,6751.715667,7036.624907,7344.589479	0.7613694094,0.9995828861,-0.9357969909,-0.9833909817,0.8196275474,0.8108805703,0.8427419123,0.8469234871	-0.02092435108,-0.02150093125,-0.02157462869,-0.02158979731,-0.02162348554,-0.02170629485,-0.02185560739,-0.02208935151	ok
-0.55527638	-41.73366834	-42.17804495	0.7890419703	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	295.0130554,9122.454666,10105.65542,11123.63731,13517.28004,19272.07095,19662.03506,19902.72591	5375.748585,5759.88393,5997.018119,6235.421369,6485.26073,6750.875209,7035.712857,7343.616904	0.9876712826,0.943945679,0.9779176417,0.9803732123,0.9831609645,-0.8665118322,-0.8544838838,-0.8918070573	-0.0204595818,-0.02102534231,-0.02109809628,-0.02111351637,-0.02114714216,-0.02122900052,-0.0213761815,-0.02160634149	ok
-0.55025126	-41.73366834	-43.15135595	0.7862486215	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	434.2219892,8713.627522,10462.50992,14861.24841,16923.72486,22184.13874,22957.40724,23594.96432	5375.137591,5759.358546,5996.417174,6234.752133,6484.517477,6750.056445,7034.822827,7342.666715	0.9840510897,0.9388361663,0.9818343527,-0.9378344239,-0.9823935866,0.9384140444,0.9661298098,0.9735054638	-0.02000581586,-0.02056097026,-0.02063278866,-0.02064844053,-0.02068198955,-0.02076289958,-0.02090797367,-0.02113460048	ok
-0.54522613	-41.73366834	-43.84901666	0.7834552726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	576.7461758,8220.421163,18316.61367,18703.96246,18942.78269,19182.97245,19434.94907,19703.1274	5374.546889,5758.853487,5995.83675,6234.103747,6483.795382,6749.259143,7033.954582,7341.738672	0.9822981116,0.9357687315,0.6237899172,0.6253737035,0.6405149,0.6421564362,0.6417098167,0.6413968986	-0.01956276972,-0.02010752707,-0.02017841787,-0.0201942827,-0.02022774137,-0.02030770609,-0.02045069794,-0.02067384197	ok
-0.54020101	-41.73366834	-44.41928692	0.7806619237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.1054901,7100.734998,18732.11446,19181.95606,19463.47281,19752.27812,20062.46578,20400.86604	5373.976255,5758.368529,5995.276618,6233.475985,6483.094218,6748.483074,7033.10789,7340.832543	0.9817121758,0.9347002436,0.8232671202,0.8252909506,0.8460268499,0.8487238218,0.8485736463,0.8485078297	-0.01913016796,-0.01966473291,-0.01973470418,-0.01975076391,-0.0197841194,-0.01986314221,-0.02000407641,-0.02022378752	ok
-0.53517588	-41.73366834	-44.91398402	0.7778685748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	856.6494065,6697.425816,18151.51249,18557.27466,18807.38972,19059.90387,19326.51347,19612.1302	5373.425472,5757.903451,5994.736557,6232.868626,6482.41376,6747.72801,7032.282523,7339.948095	0.9815181765,-0.9010744805,-0.9229038601,-0.9118604074,-0.9519565425,-0.9575549159,-0.9567259784,-0.9544585975	-0.01870774299,-0.0192323159,-0.01930137578,-0.01931761314,-0.01935085328,-0.01942893796,-0.01956783905,-0.01978416655	ok
-0.53015075	-41.73366834	-45.35715260	0.7752029434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	987.9374955,6924.645571,17885.57608,18280.60227,18523.72947,18768.55747,19026.06202,19300.85166	5372.894325,5757.458035,5994.216347,6232.281447,6481.753786,6746.993729,7031.478255,7339.085104	0.9814277174,0.9349188976,0.9241075037,0.9090390494,0.9532068052,0.9597727012,0.9592599291,0.9571064112	-0.01829523484,-0.01881001187,-0.01887816854,-0.01889456702,-0.01892768032,-0.01900483096,-0.01914172342,-0.01935471607	ok
-0.52512563	-41.73366834	-45.76022038	0.7730783316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1121.283727,6985.336696,17629.61458,18021.43947,18262.45137,18505.0096,18759.8309,19031.44454	5372.3826,5757.032068,5993.715771,6231.714232,6481.114078,6746.280011,7030.694865,7338.243343	0.981383111,-0.933239851,-0.9006413881,-0.8858973895,-0.9280144987,-0.9341927227,-0.9336075561,-0.9315164124	-0.01789239089,-0.01839756409,-0.01846482581,-0.01848136959,-0.01851434519,-0.01859056623,-0.01872547442,-0.01893518043	ok
-0.52010050	-41.73366834	-46.12520133	0.7712880883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.640018,7165.964091,17573.72728,17963.81131,18203.62743,18444.9204,18698.24774,18968.09873	5371.890089,5756.625337,5993.234617,6231.166769,6480.494421,6745.586639,7029.932134,7337.422594	0.9813438635,0.9354823705,0.8422450882,0.8313038894,0.8665423773,0.8714308949,0.8707299906,0.8689643775	-0.01749896561,-0.01799472303,-0.0180610981,-0.01807777207,-0.01811059971,-0.01818589589,-0.01831884409,-0.01852531111	ok
-0.51507538	-41.73366834	-46.45462786	0.7699111473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1381.891588,7312.584606,17540.47821,17929.41196,18168.40085,18408.82823,18661.13483,18929.78496	5371.416586,5756.237634,5992.772673,6230.638845,6479.894605,6744.913401,7029.189848,7336.622638	0.9813098542,0.9353703482,0.7596548654,0.7541563875,0.7807453338,0.7841808778,0.7835397429,0.7823846126	-0.01711472042,-0.01760124616,-0.01766674294,-0.01768353263,-0.01771620265,-0.01779057896,-0.01792159135,-0.01812486647	ok
-0.51005025	-41.73366834	-46.74915097	0.7689962922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1515.19121,7351.719617,17446.92851,17834.9724,18073.29709,18313.03591,18564.53089,18832.22821	5370.961887,5755.868754,5992.329733,6230.130255,6479.31442,6744.260086,7028.467794,7335.843262	0.9812851917,-0.9354686254,-0.6266773995,-0.6280640133,-0.6437860211,-0.6456080039,-0.6452514095,-0.6450223761	-0.01673942339,-0.01721689772,-0.01728152461,-0.0172984162,-0.01733091948,-0.0174043812,-0.01753348182,-0.0177336116	ok
-0.50502513	-41.73366834	-47.00862475	0.7681603709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.5453162,1636.948194,7649.270269,17684.89929,18072.11925,18309.82415,18548.92501,18799.66742	5370.525793,5755.518494,5991.905592,6229.640792,6478.753661,6743.626486,7027.765764,7335.084254	0.9582138086,0.9812404061,0.9359034819,0.4724156015,0.4781145308,0.4855787552,0.4863576136,0.4863456595	-0.01637284907,-0.01684144851,-0.01690521394,-0.0169221942,-0.01695452217,-0.01702707481,-0.0171542876,-0.017351318	ok
-0.50000000	-41.73366834	-47.23663550	0.7676588181	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	50.68915426,1675.15061,7610.308857,11611.40929,16588.33221,16975.14012,17212.47343,17451.19786	5370.108104,5755.186656,5991.500049,6229.170257,6478.212124,6743.012398,7027.083551,7334.345408	0.9910295688,0.9812149113,0.5524129328,0.9834666768,-0.3068560417,-0.3131829845,-0.3158416443,-0.3161323748	-0.01601477826,-0.01647467567,-0.0165375881,-0.0165546444,-0.016586789,-0.0166584383,-0.01678378705,-0.0169777635	ok
