delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-25.77889447	-44.71554551	0.7449851382	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	533.6904526,7328.459779,8884.201682,9235.925722,9648.129249,10162.60313,10908.10858,17929.01766	249.1983426,5188.212941,6736.755905,7086.028073,7494.384181,8001.82699,8727.698399,15835.64174	0.9771824972,0.2761283806,0.3236966105,0.3405875413,0.3673198778,0.4153350862,0.5344970441,0.0384151857	0.996471113,-0.001091830498,-0.001306398541,-0.001387284586,-0.001519032542,-0.00176866503,-0.002485178261,-0.0001634971981	ok
-0.55025126	-25.77889447	-45.59732921	0.7421917893	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	710.0520302,7280.68872,8837.120648,9189.091939,9601.753969,10117.24096,10866.24255,17861.12326	249.0726021,5190.214087,6738.501053,7087.697623,7496.00154,8003.509544,8730.103861,15824.95465	0.9766115621,0.3210285667,0.3742137946,0.3927238023,0.4217628481,0.4731080135,0.5956598342,0.04430741048	0.996471402,-0.001068876187,-0.001279248962,-0.001358561232,-0.001487810512,-0.001732934119,-0.00243852931,-0.0001581381295	ok
-0.54522613	-25.77889447	-46.34757714	0.7393984404	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	891.907852,7256.727139,8813.424327,9165.497249,9578.389448,10094.47086,10845.79214,17819.61798	248.9470276,5192.217621,6740.249784,7089.371335,7497.623768,8005.198357,8732.522489,15814.18064	0.9767524132,0.3469960909,0.4030765171,0.4223406475,0.4524009519,0.5050535021,0.6279325127,0.04758273949	0.9964716885,-0.0010464102,-0.00125267075,-0.001330440325,-0.001457239252,-0.001697938044,-0.002392803041,-0.000152971764	ok
-0.54020101	-25.77889447	-47.00053698	0.7366050915	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1071.94249,7272.078537,8828.687368,9180.740849,9593.672434,10109.99668,10862.63487,17819.72856	248.8216186,5194.223494,6742.00207,7091.04918,7499.250833,8006.893402,8734.954311,15803.31831	0.9769911645,0.3598551626,0.4172879364,0.4368792234,0.4673688384,0.5205291451,0.6432759285,0.04898276223	0.9964719725,-0.001024421989,-0.001226651681,-0.001302909012,-0.001427304951,-0.001663661378,-0.002347980644,-0.0001479880208	ok
-0.53517588	-25.77889447	-47.57381804	0.7338117427	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1242.248955,7330.133897,8886.453381,9238.418521,9651.280695,10167.64725,10921.02537,17863.89138	248.6963747,5196.231705,6743.757878,7092.731128,7500.882707,8008.594651,8737.399377,15792.36642	0.9771637209,0.3921663694,0.4524824098,0.4726611144,0.5038231836,0.5574354553,0.6774717883,0.05304131667	0.9964722542,-0.001002901229,-0.001201179798,-0.001275954726,-0.001397994108,-0.001630089036,-0.002304043723,-0.0001431775048	ok
-0.53015075	-25.77889447	-48.07858517	0.7310183938	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1395.624113,7425.855395,8981.815024,9333.667777,9746.421889,10262.75973,11016.67427,17946.1718	248.5712956,5198.242212,6745.517184,7094.417152,7502.51936,8010.302077,8739.857718,15781.32387	0.9772300681,0.04288761267,0.05155291778,0.05486944584,0.06031916072,0.07085530571,0.1031484487,0.006145809582	0.9964725334,-0.000981837831,-0.001176243404,-0.001249565169,-0.001369293504,-0.001597206245,-0.002260974239,-0.00013853145	ok
-0.52512563	-25.77889447	-48.52331052	0.7282250449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1527.138308,7551.682873,9107.274905,9459.012725,9871.655453,10387.95719,11142.3883,18058.5557	248.4463809,5200.254999,6747.279956,7096.107221,7504.160763,8012.01565,8742.32937,15770.18966	0.9771827725,0.0474612346,0.05706678337,0.06074319132,0.06678646991,0.07847794628,0.1143851204,0.00672441748	0.9964728101,-0.0009612219223,-0.001151831062,-0.001223728316,-0.001341190217,-0.001564998557,-0.002218754547,-0.0001340416755	ok
-0.52010050	-25.77889447	-48.91523157	0.7259727157	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1656.26059,7678.655175,9233.882295,9585.506882,9998.039881,10514.30873,11269.26795,18172.00634	248.3216302,5202.270045,6749.046167,7097.801308,7505.806887,8013.735348,8744.814377,15758.9629	0.9771254072,0.1183393934,0.1422955022,0.1514380464,0.1664209584,0.1952424439,0.2818740573,0.01705458212	0.9964730845,-0.00094104385,-0.001127931579,-0.001198432399,-0.001313671598,-0.001533451833,-0.002177367377,-0.0001297005391	ok
-0.51507538	-25.77889447	-49.25608316	0.7243891236	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1791.344623,7799.1896,9354.056692,9705.56938,10117.99476,10634.23491,11389.7367,18278.92232	248.1970432,5204.287337,6750.815788,7099.499385,7507.457703,8015.461141,8747.312787,15747.64291	0.9770903316,-0.01695237971,-0.02035987136,-0.02165959324,-0.02379659528,-0.02793066809,-0.0406486898,-0.002288576452	0.9964733564,-0.0009212941727,-0.001104534011,-0.001173665909,-0.001286725275,-0.001502552243,-0.002136795833,-0.0001255008979	ok
-0.51005025	-25.77889447	-49.54704071	0.7231399000	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1920.66373,7923.333897,9477.845486,9829.247789,10241.56735,10757.78227,11513.83812,18389.37302	248.0726195,5206.306818,6752.588791,7101.201425,7509.113186,8017.193009,8749.824632,15736.22906	0.9770261053,-0.004101026243,-0.004928649574,-0.005244670603,-0.005764715818,-0.006772443273,-0.00988902083,-0.0005485995667	0.9964736259,-0.0009019636641,-0.001081627647,-0.001149417587,-0.001260339143,-0.001472286239,-0.002097023337,-0.000121436071	ok
-0.50502513	-25.77889447	-49.79274262	0.7222250449	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2046.824451,8047.997094,9602.151456,9953.443895,10365.65868,10881.85009,11638.46771,18500.26287	247.9483586,5208.328512,6754.365148,7102.907398,7510.773304,8018.930921,8752.349957,15724.72088	0.9769417797,0.03072864423,0.03697280928,0.0393615742,0.04329593519,0.05093399075,0.07467834758,0.004099858757	0.9964738929,-0.0008830432866,-0.00105920202,-0.001125676418,-0.001234501361,-0.001442640578,-0.002058033693,-0.00011749981	ok
-0.50000000	-25.77889447	-49.99753770	0.7217234921	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2091.713187,8075.850633,9629.653094,9980.837287,10392.9494,10909.12071,11666.3137,18514.25993	247.8242603,5210.35236,6756.144832,7104.61728,7512.438028,8020.674861,8754.888811,15713.11807	0.976875142,-0.03364883735,-0.04040885748,-0.04298236329,-0.04721610674,-0.05541248412,-0.08070196185,-0.004351060701	0.9964741576,-0.0008645242162,-0.001037246877,-0.001102431628,-0.001209200344,-0.0014136023,-0.002019811035,-0.0001136862657	ok
