delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-36.70854271	-43.16078068	0.7756070151	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	393.3805502,8664.494824,9074.768973,9319.016665,9567.760717,9830.257312,10112.4015,10419.60794	337.1071263,5033.014534,5436.618253,5677.416615,5923.137986,6181.512268,6458.44297,6759.131858	0.9835569901,0.8608249032,0.8310109641,0.878615746,0.8909906188,0.8920669607,0.8914828346,0.8909925693	0.9942492778,-0.006865587514,-0.007132322616,-0.007195690187,-0.00724116069,-0.007305291775,-0.007402352612,-0.007544306228	ok
-0.55025126	-36.70854271	-44.00416091	0.7728136662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	544.789689,8693.427837,9105.389265,9350.38781,9599.867336,9863.331929,10146.70727,10455.48021	336.7924617,5034.274844,5437.932737,5678.642377,5924.326613,6182.633631,6459.488408,6760.104104	0.9812125673,0.9055645409,0.8705529719,0.9240068426,0.9372161476,0.9379756576,0.9365621714,0.9348698581	0.9942513193,-0.006721096541,-0.006982958148,-0.007045247762,-0.007089896553,-0.00715288786,-0.007248217868,-0.007387644907	ok
-0.54522613	-36.70854271	-44.68145777	0.7700203173	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	701.2861545,8651.64193,9064.626103,9310.032537,9559.925577,9823.932422,10108.00335,10417.67344	336.4786127,5035.542336,5439.254128,5679.873969,5925.522792,6183.762962,6460.542139,6761.084977	0.9805076764,0.9193556441,0.8830115883,0.938272736,0.9516393246,0.9523124452,0.9506618631,0.948619464	0.9942533533,-0.006579746186,-0.006836825853,-0.006898057715,-0.006941897537,-0.007003769139,-0.007097399432,-0.007234345549	ok
-0.54020101	-36.70854271	-45.26268613	0.7672269685	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	857.4762427,8597.668184,9010.887564,9256.29605,9506.209928,9770.245189,10054.36579,10364.12329	336.1655755,5036.816938,5440.582352,5681.11111,5926.726445,6184.900186,6461.604088,6762.074399	0.980367878,0.9209510072,0.8840575254,0.9397741681,0.9533318359,0.9540156777,0.9523416375,0.9502595634	0.9942553799,-0.006441465062,-0.006693852551,-0.006754046737,-0.0067970899,-0.006857861519,-0.00694982264,-0.007084332636	ok
-0.53517588	-36.70854271	-45.77790455	0.7644336196	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1007.535716,8590.029213,9003.07023,9248.268642,9497.998621,9761.793474,10045.62547,10355.04596	335.8533467,5038.098584,5441.917332,5682.353464,5927.937497,6186.045228,6462.67418,6763.072296	0.9803499293,0.9173279193,0.8800883326,0.9357304627,0.9495494825,0.9502868501,0.9486771321,0.9466834463	0.9942573992,-0.006306183499,-0.006553966822,-0.006613143336,-0.006655401667,-0.006715092677,-0.006805414615,-0.006937532468	ok
-0.53015075	-36.70854271	-46.24244987	0.7616402707	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1146.094453,8654.857534,9067.63322,9312.577879,9562.083956,9825.584637,10109.05969,10418.05722	335.5419229,5039.387198,5443.258996,5683.600627,5929.155873,6187.198014,6463.752339,6764.078591	0.9803225983,0.9205077682,0.8816380148,0.9384083585,0.9528860979,0.9536749903,0.9520229154,0.9499446879	0.9942594111,-0.006173833518,-0.006417098961,-0.006475277813,-0.006516762591,-0.006575392025,-0.006664104221,-0.006793873097	ok
-0.52512563	-36.70854271	-46.66510784	0.7593090078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1283.127877,8728.68512,9141.210144,9385.90943,9635.202283,9898.421044,10181.55398,10490.14691	335.2313005,5040.682718,5444.60727,5684.852095,5930.381499,6188.358472,6464.838493,6765.09321	0.9803000856,-0.8928609752,-0.8574436911,-0.9103724688,-0.924161543,-0.9250968227,-0.9239374065,-0.9226015692	0.9942614156,-0.006044348761,-0.006283180935,-0.006340382241,-0.006381104096,-0.00643869066,-0.006525822022,-0.006653284288	ok
-0.52010050	-36.70854271	-47.04685459	0.7571843960	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1410.267205,8842.285753,9254.582595,9499.048753,9748.142537,10011.09632,10293.90818,10602.12244	334.9214761,5041.985068,5445.962078,5686.107221,5931.614301,6189.52653,6465.932569,6766.11608	0.9802508042,0.9207298627,0.8823572447,0.9426966681,0.9605249746,0.9637309171,0.9646428477,0.9654185607	0.9942634128,-0.005917664482,-0.00615214634,-0.006208390467,-0.006248359254,-0.006304921319,-0.006390500226,-0.006515697469	ok
-0.51507538	-36.70854271	-47.39054454	0.7557285213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1544.775902,8926.152936,9338.238652,9582.481015,9831.38707,10094.08927,10376.59618,10684.45201	334.6124462,5043.294188,5447.323348,5687.365142,5932.854209,6190.702116,6467.034496,6767.147127	0.9802258938,-0.785828028,-0.7648258794,-0.8038297755,-0.814674214,-0.8164123011,-0.8173262562,-0.81895958	0.9942654027,-0.005793717462,-0.006023930355,-0.00607923813,-0.006118462719,-0.006174018337,-0.006258072653,-0.006381045692	ok
-0.51005025	-36.70854271	-47.69408658	0.7544792977	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1670.08362,9036.656807,9448.548782,9692.576692,9941.306249,10203.77015,10485.98833,10793.50604	334.3042075,5044.610005,5448.691005,5688.624652,5934.101148,6191.885161,6468.144203,6768.186281	0.9801787647,0.7240699639,0.7149904482,0.7504153522,0.763133751,0.7689878317,0.7752268981,0.7834229476	0.9942673853,-0.005672446016,-0.005898469709,-0.005952862736,-0.005991350714,-0.006045917622,-0.006128474702,-0.006249263605	ok
-0.50502513	-36.70854271	-47.96036562	0.7536433763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.333266929,1796.496315,9140.243139,9551.955288,9795.776244,10044.33874,10306.57527,10588.51808	333.9967566,5045.932458,5450.064973,5689.883956,5935.35505,6193.075595,6469.261619,6769.23347	0.9551508992,0.980136513,0.9259987408,0.8826274825,0.9456477992,0.9655110244,0.9687427823,0.9694227308	0.9942693606,-0.005553789919,-0.005775702629,-0.005829203769,-0.005866960958,-0.005920556577,-0.006001643282,-0.006120287376	ok
-0.50000000	-36.70854271	-48.19018817	0.7531418235	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1837.294321,9132.055451,9543.60223,9787.22381,10035.62887,10297.64903,10579.33005,10886.22105	333.6900901,5047.261478,5451.445176,5691.140163,5936.615842,6194.27335,6470.386676,6770.288624	0.9801109379,-0.2487879338,-0.2564471618,-0.2598806773,-0.2617866295,-0.2639886023,-0.2672642662,-0.2720647793	0.9942713286,-0.005437690385,-0.005655568819,-0.005708202977,-0.005745232658,-0.005797874107,-0.005877516806,-0.005994054698	ok
