delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-32.18592965	-43.77601873	0.7631706505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.3050077,7793.121781,8716.646886,8986.926512,9278.593352,9600.044954,9961.606343,10379.66637	5311.287334,6227.450407,6496.200651,6785.212935,7103.125694,7459.869768,7870.94011,8364.869422	0.9808909815,0.5412593886,0.5695918648,0.5770566719,0.5843148218,0.5944948472,0.6091108554,0.6304516472	-0.003350074151,-0.003611699274,-0.003669593806,-0.003755912795,-0.003881404386,-0.004065808528,-0.004348900249,-0.004828416485	ok
-0.55025126	-32.18592965	-44.62973483	0.7603773016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	610.3846967,7743.111247,8667.530695,8938.016496,9229.984718,9551.862802,9914.052992,10333.11082	5312.477524,6228.441984,6497.236456,6786.175246,7104.012416,7460.697697,7871.758491,8365.814538	0.9793358835,0.6144848748,0.6432761788,0.6514426185,0.6580777889,0.6672562817,0.6804385272,0.6995731015	-0.003279626016,-0.003536431997,-0.003593122562,-0.003677791636,-0.003800919708,-0.003981912716,-0.004259912028,-0.004731239711	ok
-0.54522613	-32.18592965	-45.33897425	0.7575839528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.4889653,7693.709324,8618.559173,8889.137835,9181.233269,9503.306074,9865.809129,10285.40499	5313.673753,6229.367324,6498.279019,6787.144748,7104.906724,7461.533682,7872.585612,8366.769755	0.9790446693,0.6502856521,0.6789200996,0.6874498302,0.6936218788,0.7020813366,0.7142603638,0.7319217308	-0.003210692452,-0.003462827751,-0.003518281411,-0.003601332609,-0.003722142564,-0.003899788983,-0.004172790072,-0.004636074986	ok
-0.54020101	-32.18592965	-45.95500439	0.7547906039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	946.3504895,7675.727456,8600.607494,8871.181915,9163.2545,9485.321828,9847.864408,10267.59931	5314.875963,6499.328281,6788.121385,7105.80856,7462.377664,7873.421415,8367.73502,9012.817069	0.9790886631,0.6597811605,0.6883151484,0.6970073261,0.7030519961,0.71130678,0.7232038365,0.7404603944	-0.003143239895,-0.003445034514,-0.003526499237,-0.003645035576,-0.003819398687,-0.004087493937,-0.004542879148,-0.005511824222	ok
-0.53517588	-32.18592965	-46.50125911	0.7519972550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1107.133047,7705.932082,8630.618934,8901.137507,9193.104469,9515.055709,9877.486457,10297.13915	5316.084104,6500.384188,6789.1051,7106.717866,7463.229586,7874.265842,8368.710278,9014.406775	0.9791609764,0.6646206113,0.6930727527,0.7018917985,0.7078734389,0.7160191032,0.7277666928,0.7448116935	-0.003077235547,-0.003373346849,-0.003453255873,-0.003569562219,-0.003740704072,-0.004003984099,-0.004451610016,-0.005406127624	ok
-0.53015075	-32.18592965	-46.99038143	0.7492039061	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.432958,7786.649779,8711.06872,8981.517611,9273.352582,9595.152294,9957.422702,10376.9219	5317.298118,6501.446682,6790.095838,7107.634585,7464.089388,7875.118833,8369.695472,9016.011361	0.9791804217,0.2212952655,0.2389938879,0.2433417867,0.249399883,0.2581132995,0.2708831748,0.2905190665	-0.003012647378,-0.003303184199,-0.003381567687,-0.003495686804,-0.003663668239,-0.003922221923,-0.004362226343,-0.005302555632	ok
-0.52512563	-32.18592965	-47.43026137	0.7465382747	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1387.709128,7903.355262,8827.498083,9097.880278,9389.582107,9711.228448,10073.33572,10492.67728	5318.517965,6502.515706,6791.093543,7108.558663,7464.957015,7875.980334,8370.69055,9017.630817	0.9791452624,-0.1928809372,-0.2072197656,-0.2104994229,-0.2151855998,-0.2219869355,-0.231979364,-0.2473071462	-0.002949444079,-0.00323451313,-0.003311400646,-0.003423374456,-0.003588255129,-0.003842169653,-0.004274687817,-0.005201063732	ok
-0.52010050	-32.18592965	-47.82535349	0.7442859455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.64719,8028.976606,8952.842721,9223.164361,9514.735025,9836.230573,10198.17783,10617.3664	5319.743593,6503.591207,6792.098161,7109.490043,7465.832412,7876.850286,8371.695461,9019.265128	0.9790938564,0.7111556204,0.7491062501,0.7624452342,0.7722536269,0.7847343761,0.8017142789,0.8251660406	-0.002887595077,-0.003167300965,-0.003242721488,-0.003352591084,-0.003514429491,-0.003763790372,-0.004188955018,-0.005101608371	ok
-0.51507538	-32.18592965	-48.17666529	0.7427023533	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.797194,8141.355389,9064.944139,9335.212759,9626.65463,9948.001999,10309.79307,10728.83409	5320.974939,6504.673129,6793.109637,7110.428671,7466.715521,7877.728634,8372.710148,9020.914278	0.9790654083,-0.04112180669,-0.04439545687,-0.04514294876,-0.04625130009,-0.04786624922,-0.05025316104,-0.0539595298	-0.002827070502,-0.003101515785,-0.003175497715,-0.003283303385,-0.003442156886,-0.003687048009,-0.004104989407,-0.005004146956	ok
-0.51005025	-32.18592965	-48.48314121	0.7414531297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1778.719085,8260.454871,9183.761894,9453.98667,9745.301446,10066.50295,10428.14089,10847.03844	5322.211967,6505.761417,6794.127919,7111.374492,7467.606287,7878.615322,8373.734562,9022.578264	0.9790215276,0.04660446464,0.05038983987,0.05126461816,0.05255832353,0.05444125108,0.05722532001,0.06155658334	-0.002767841157,-0.00303712639,-0.003109697568,-0.003215478805,-0.003371403643,-0.003611907299,-0.004022753314,-0.004908637852	ok
-0.50502513	-32.18592965	-48.74752989	0.7405382747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1904.327276,8381.659423,9304.676708,9574.869823,9866.059525,10187.11729,10548.60468,10967.36247	5323.454622,6506.856019,6795.152951,7112.327453,7468.504657,7879.510298,8374.768654,9024.257074	0.978968594,0.2661309262,0.287569337,0.2927020271,0.2999151219,0.3102493985,0.3253576992,0.3485056514	-0.002709878528,-0.002974102292,-0.003045290006,-0.003149085528,-0.00330213686,-0.003538333769,-0.003942209903,-0.004815040314	ok
-0.50000000	-32.18592965	-48.97261454	0.7400367219	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1947.146976,8398.701186,9321.416545,9591.596935,9882.663657,10203.58036,10564.92073,10983.5439	5324.702857,6507.95688,6796.184683,7113.2875,7469.410576,7880.413504,8375.812369,9025.950696	0.9789388828,-0.06530443208,-0.07050489698,-0.07167475469,-0.073420066,-0.07596520492,-0.07972861163,-0.08557276191	-0.002653154744,-0.002912413696,-0.002982244692,-0.00308409246,-0.003234324368,-0.003466293716,-0.003863323152,-0.004723314498	ok
