delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-22.88944724	-45.21479991	0.7366711211	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	584.7732515,7210.560299,8801.661468,9171.277679,9616.171204,10207.44594,11358.34147,16792.01738	235.574757,5242.61466,6827.380997,7194.71759,7635.667213,8218.217685,9306.636318,14853.42896	0.9754402985,0.2180927402,0.2655949454,0.2845236055,0.3169209663,0.3865876007,0.7244920563,-0.0302709723	0.9968522703,-0.0006955146668,-0.0008610178762,-0.0009296965667,-0.001050655021,-0.001326783126,-0.003320694036,6.174193001e-05	ok
-0.55025126	-22.88944724	-46.10002035	0.7338777722	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	767.3258847,7169.934483,8761.558533,9131.390739,9576.74312,10169.31794,11333.34736,16739.18119	235.4695503,5244.723676,6829.214025,7196.479264,7637.385045,8220.098412,9311.920612,14844.29138	0.9752896028,0.2526059152,0.3062635743,0.3273785292,0.3632027922,0.4388935236,0.774874783,-0.03776862864	0.9968523651,-0.0006808090543,-0.000843027523,-0.0009103508057,-0.001028992876,-0.001300195031,-0.00328005811,6.10752744e-05	ok
-0.54522613	-22.88944724	-46.85699877	0.7310844234	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	954.1857371,7159.538978,8751.315124,9121.229141,9566.808212,10160.16699,11333.57853,16718.42605	235.3644629,5246.834495,6831.050037,7198.244676,7639.107514,8221.986093,9317.271116,14835.36533	0.9755941032,0.2729835822,0.3300438846,0.3523157402,0.3898932852,0.4684319861,0.8000902095,-0.04271279454	0.996852458,-0.0006664173386,-0.0008254170115,-0.0008914120105,-0.001007782976,-0.001274150919,-0.0032404548,6.037830785e-05	ok
-0.54020101	-22.88944724	-47.51392922	0.7282910745	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1137.612988,7189.846415,8781.479078,9151.368047,9596.987734,10190.7152,11370.29238,16739.56917	235.2594944,5248.947082,6832.889003,7200.013792,7640.834596,8223.880697,9322.689395,14826.65119	0.9759047468,0.2863850409,0.3455766506,0.3685472171,0.4071535096,0.4872473974,0.8147740805,-0.04599475253	0.996852549,-0.000652332738,-0.0008081782179,-0.0008728715087,-0.0009870157409,-0.001248639431,-0.003201874473,5.965481183e-05	ok
-0.53517588	-22.88944724	-48.08675823	0.7254977256	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1309.406012,7260.233198,8851.559716,9221.36502,9666.923108,10260.78964,11444.71005,16801.42385	235.1546447,5251.061458,6834.730899,7201.7866,7642.566267,8225.782228,9328.177199,14818.14945	0.9761103645,0.3434631517,0.4103611233,0.4355955786,0.4771722084,0.5602536187,0.8546543879,-0.05968768638	0.996852638,-0.0006385486132,-0.0007913031902,-0.0008547208027,-0.0009666817844,-0.001223649452,-0.003164308739,5.890833146e-05	ok
-0.53015075	-22.88944724	-48.58673936	0.7227043767	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1462.363371,7363.692882,8954.659239,9324.361495,9769.823804,10363.75276,11551.43012,16896.66153	235.0499136,5253.17757,6836.575697,7203.563066,7644.3025,8227.69066,9333.736246,14809.86055	0.9761834695,-0.02203335844,-0.02735453028,-0.02958489409,-0.03355052333,-0.04283959077,-0.1286629727,0.002789146502	0.9968527252,-0.0006250584799,-0.000774784154,-0.0008369515925,-0.0009467719451,-0.001199170118,-0.003127749582,5.814215304e-05	ok
-0.52512563	-22.88944724	-49.02314628	0.7199110279	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1591.917517,7492.183431,9082.78487,9452.382728,9897.746553,10491.73155,11683.16517,17017.1304	234.9453007,5255.295398,6838.423373,7205.343168,7646.043272,8229.605978,9339.368392,14801.78502	0.9761202419,0.03986132798,0.04958210517,0.05367361799,0.0609616613,0.07810707984,0.2399844301,-0.004854775178	0.9968528104,-0.0006118559919,-0.0007586135007,-0.000819555749,-0.00092727724,-0.001175190779,-0.003092190086,5.735934611e-05	ok
-0.52010050	-22.88944724	-49.40422892	0.7177864161	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1724.184718,7617.256533,9207.497235,9576.99273,10022.26016,10616.30707,11811.60008,17134.36368	234.8408058,5257.41495,6840.273899,7207.126882,7647.788556,8231.528162,9345.075547,14793.92336	0.9760679226,0.008541652194,0.01062071642,0.01149453726,0.01305182883,0.01671929305,0.0523870918,-0.001060253231	0.9968528937,-0.0005989349393,-0.0007427837891,-0.000802525323,-0.0009081888861,-0.001151701014,-0.003057624067,5.656276207e-05	ok
-0.51507538	-22.88944724	-49.73166108	0.7162028239	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1857.406735,7741.056431,9330.936366,9700.329842,10145.50257,10739.61418,11938.84566,17250.51114	234.7364288,5259.536195,6842.127251,7208.914185,7649.538329,8233.4572,9350.859729,14786.27618	0.9760105104,-0.01902783069,-0.02364146765,-0.02557581988,-0.02902107728,-0.03712239986,-0.1151463973,0.002404872094	0.9968529751,-0.0005862892526,-0.0007272877388,-0.0007858525376,-0.0008894982925,-0.001128690642,-0.003024046378,5.575505765e-05	ok
-0.51005025	-22.88944724	-50.00885736	0.7149536003	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1985.107309,7867.033562,9456.56296,9825.857619,10270.93974,10865.12627,12068.44756,17369.0176	234.6321693,5261.659103,6843.983404,7210.705054,7651.29257,8235.393075,9356.723048,14778.84408	0.9759142252,0.001069218897,0.001329765929,0.001439217419,0.001634444489,0.002095073279,0.0066842245,-0.0001333988026	0.9968530546,-0.0005739129954,-0.0007121182262,-0.0007695297821,-0.000871197047,-0.001106149678,-0.002991452775,5.493869728e-05	ok
-0.50502513	-22.88944724	-50.24108014	0.7140387453	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2110.202348,7992.734467,9581.902805,9951.097426,10396.08634,10990.34027,12197.75697,17487.46154	234.5280272,5263.783662,6845.842331,7212.499464,7653.051251,8237.335769,9362.667696,14771.62779	0.9757875734,0.02826577495,0.0351882237,0.03810093224,0.04330123466,0.0555988111,0.1795047531,-0.003467395222	0.9968531322,-0.0005618003594,-0.0006972682857,-0.000753549613,-0.0008532769232,-0.001084068356,-0.002959839948,5.411596532e-05	ok
-0.50000000	-22.88944724	-50.43311125	0.7135371925	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2155.768926,8023.405928,9612.223584,9981.320884,10426.22084,11020.553,12232.22225,17511.05895	234.4240023,5265.909866,6847.704005,7214.297389,7654.814351,8239.285269,9368.695981,14764.62804	0.9756723499,-0.01457699309,-0.01812661195,-0.01961553109,-0.02227228154,-0.02854527558,-0.09181992971,0.00183827294	0.9968532079,-0.0005499456628,-0.0006827311012,-0.0007379047494,-0.0008357298757,-0.001062437125,-0.002929205657,5.328898246e-05	ok
