delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-23.39195980	-45.11871276	0.7380765263	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	573.7854685,7231.056851,8815.841501,9182.102924,9620.688156,10195.94185,11221.90907,16937.89157	237.7744009,5232.935672,6811.280654,7175.247184,7609.938077,8176.916024,9158.649676,14994.00925	0.9757474275,0.2258132369,0.2731751016,0.2916809083,0.3228778473,0.3875032718,0.6508343304,-0.01457820866	0.9967903504,-0.0007516728647,-0.0009248187071,-0.0009954368767,-0.001117898757,-0.001386613599,-0.002850035042,2.008741976e-05	ok
-0.55025126	-23.39195980	-46.00542518	0.7352831775	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	755.1622507,7189.041694,8774.38115,9140.864722,9579.909738,10156.39873,11191.26086,16876.24918	237.6660291,5235.027358,6813.100355,7176.994427,7611.639601,8178.756923,9162.777058,14981.65293	0.9755182444,0.2621255885,0.315636743,0.3362628579,0.3707308629,0.4409148992,0.7072961331,-0.01920398049	0.9967904743,-0.0007357969657,-0.0009055149941,-0.0009747428146,-0.001094863008,-0.001358766684,-0.002806836114,2.124858413e-05	ok
-0.54522613	-23.39195980	-46.76303702	0.7324898286	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	941.115649,7176.03407,8761.550186,9128.120408,9567.395168,10144.62891,11185.7326,16846.98081	237.5577834,5237.120942,6814.923137,7178.745467,7613.345784,8180.60457,9166.943167,14969.4732	0.9757937483,0.2835981537,0.3404920711,0.3622281243,0.3983493208,0.4711229521,0.7363103804,-0.02246682642	0.9967905962,-0.0007202596986,-0.0008866185676,-0.0009544838007,-0.001072308001,-0.001331490179,-0.00276452552,2.229572401e-05	ok
-0.54020101	-23.39195980	-47.42086481	0.7296964797	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1123.985286,7203.460677,8788.847983,9155.395499,9594.713143,10172.29124,11217.38057,16860.68653	237.4496635,5239.21639,6816.748974,7180.500279,7615.056601,8182.458943,9171.148632,14957.47148	0.9760924052,0.2968068933,0.355681851,0.3780426361,0.4150689336,0.4891686817,0.7526436431,-0.0246161994	0.9967907161,-0.0007050537488,-0.0008681207164,-0.0009346505584,-0.001050223544,-0.001304772168,-0.002723087687,2.323563244e-05	ok
-0.53517588	-23.39195980	-47.99515585	0.7269031308	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1295.62213,7271.470323,8856.558278,9223.02222,9662.278472,10239.97664,11287.7645,16916.39349	237.341669,5241.313694,6818.577841,7182.258836,7616.772025,8184.320028,9175.39409,14945.6491	0.9762931923,0.3429981961,0.4078500161,0.4319114028,0.4711643621,0.5475758301,0.7948780732,-0.03057752011	0.996790834,-0.0006901719587,-0.0008500129155,-0.0009152340141,-0.001028599674,-0.001278600983,-0.002682507416,2.407479487e-05	ok
-0.53015075	-23.39195980	-48.49714673	0.7241097820	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1448.814916,7373.423614,8958.153316,9324.512717,9763.671287,10341.41181,11391.46003,17006.6285	237.2337999,5243.412846,6820.409709,7184.021115,7618.492032,8186.187804,9179.680205,14934.00729	0.9763660118,0.06336028086,0.07831847307,0.08450779163,0.09534490523,0.1197315656,0.2744108406,-0.004182354301	0.9967909499,-0.0006756073286,-0.000832286832,-0.0008962252888,-0.001007426635,-0.00125296521,-0.002642769912,2.481939963e-05	ok
-0.52512563	-23.39195980	-48.93597480	0.7214441505	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1583.683541,7496.706985,9081.073039,9447.326517,9886.384448,10464.16017,11516.44798,17118.40278	237.1260558,5245.513802,6822.244554,7185.787092,7620.216594,8188.062251,9184.007666,14922.54721	0.9763325603,-0.04011143393,-0.04946152156,-0.0533054905,-0.06002796996,-0.07510981432,-0.1706411415,0.002827124987	0.9967910639,-0.0006613530172,-0.0008149343074,-0.000877615698,-0.0009866948838,-0.001227853676,-0.00260386078,2.547534748e-05	ok
-0.52010050	-23.39195980	-49.31858586	0.7191918213	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1711.068172,7625.545078,9209.549835,9575.698292,10014.65743,10592.47205,11647.04086,17235.89036	237.0184364,5247.616547,6824.082349,7187.556738,7621.945688,8189.943352,9188.377172,14911.26998	0.976258538,0.03412158102,0.04218890973,0.0455260298,0.05138009767,0.06460713328,0.1518020135,-0.002336935409	0.9967911758,-0.0006474023291,-0.0007979473671,-0.0008593967477,-0.0009663950929,-0.001203255464,-0.002565765983,2.604825519e-05	ok
-0.51507538	-23.39195980	-49.64896953	0.7176082292	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	1844.773601,7748.765564,9332.412562,9698.457697,10137.3202,10715.1784,11772.08319,17347.91106	236.9109416,5249.72108,6825.923068,7189.330032,7623.679291,8191.831084,9192.789455,14900.17656	0.9762066488,-0.01153888617,-0.01425286039,-0.01537226431,-0.01733537759,-0.02176710208,-0.05106583625,0.0008181808314	0.9967912858,-0.0006337487147,-0.0007813182056,-0.0008415601234,-0.0009465181192,-0.001179159864,-0.00252847188,2.654347435e-05	ok
-0.51005025	-23.39195980	-49.92903566	0.7163590056	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	1972.885059,7874.432042,9457.724316,9823.667297,10262.43511,10840.3405,11899.62556,17462.53241	236.803571,5251.827362,6827.766685,7191.106948,7625.417375,8193.725435,9197.245275,14889.26792	0.9761179591,0.006417583593,0.007933693255,0.008559963271,0.009659511848,0.0121481787,0.02887329172,-0.0004552160992	0.9967913938,-0.0006203857726,-0.0007650391884,-0.000824097694,-0.0009270550312,-0.001155556408,-0.002491965224,2.696609396e-05	ok
-0.50502513	-23.39195980	-50.16396180	0.7154441505	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,1	2098.262501,7999.967677,9582.904129,9948.745698,10387.41872,10965.37326,12027.07097,17577.19342	236.6963245,5253.935372,6829.613174,7192.887462,7627.159916,8195.626384,9201.745405,14878.5449	0.9760009058,0.03419368587,0.04231017403,0.04566767753,0.05156682014,0.06494117754,0.1553283998,-0.002413310455	0.9967914998,-0.0006073072392,-0.0007491028476,-0.0008070015042,-0.0009079970823,-0.001132434844,-0.00245623311,2.732095054e-05	ok
-0.50000000	-23.39195980	-50.35847720	0.7149425977	full	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,1	2143.721933,8030.185939,9612.771987,9978.513971,10417.09571,10995.10546,12059.27929,17596.68297	236.5892017,5256.045112,6831.462512,7194.67155,7628.906891,8197.533918,9206.290669,14868.00832	0.9758965225,-0.01358242455,-0.01678668524,-0.01810799789,-0.0204285116,-0.02568297536,-0.06123004621,0.0009925409005	0.9967916038,-0.0005945069859,-0.0007335018743,-0.0007902637688,-0.0008893357155,-0.001109785153,-0.002421263079,2.76126402e-05	ok
