delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-28.54271357	-47.68592000	0.7668307196	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.595341,8286.227455,9245.368327,9530.538299,9841.378387,10189.02039,10588.57657,11067.11557	5277.272998,6501.1703,6805.514396,7144.176301,7530.844326,7988.97211,8568.978624,9436.903344	0.9801303441,-0.6324299778,-0.6631385224,-0.6742585749,-0.6834719613,-0.6961631905,-0.7143617959,-0.7413016053	-0.004975366687,-0.005540835748,-0.005714774043,-0.005969778653,-0.006355699184,-0.006988467817,-0.008228578484,-0.01223340502	ok
-0.78643216	-28.54271357	-48.12123811	0.7647061078	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1597.267108,8405.082666,9363.664859,9648.70734,9959.293199,10306.61697,10705.77792,11183.80658	5278.520132,6502.205481,6806.458001,7145.020178,7531.603404,7989.706063,8569.903081,9439.304546	0.9800827715,-0.09019492319,-0.09830450448,-0.1005560558,-0.1038474009,-0.1086842541,-0.1160720002,-0.1284381976	-0.004868585159,-0.005422981229,-0.005593447422,-0.005843444297,-0.006221931415,-0.006842889011,-0.00806138685,-0.01201407816	ok
-0.78140704	-28.54271357	-48.50985323	0.7632502331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1728.818998,8516.89609,9474.917968,9759.851956,10070.19009,10417.20404,10815.98213,11293.51945	5279.773699,6503.247956,6807.409474,7145.872438,7532.3715,7990.450014,8570.839851,9441.734277	0.9800465562,-0.1811070312,-0.1967113811,-0.2010419032,-0.2072392905,-0.2163077028,-0.2300636196,-0.2527850614	-0.004764151792,-0.005307696745,-0.005474761638,-0.005719851635,-0.00609105266,-0.006700427593,-0.007897711639,-0.01179918072	ok
-0.77638191	-28.54271357	-48.85018082	0.7623353781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1860.706496,8626.943565,9584.394383,9869.248268,10179.34506,10526.05767,10924.46475,11401.52949	5281.033642,6504.297657,6808.368751,7146.733017,7533.14855,7991.203899,8571.788879,9444.192705	0.9800104459,-0.27344967,-0.2957008851,-0.3017717968,-0.310291577,-0.3226677709,-0.3412539755,-0.3713803706	-0.004662013161,-0.00519492427,-0.005358657176,-0.005598939045,-0.005962998267,-0.006561014304,-0.007737475799,-0.01158861991	ok
-0.77135678	-28.54271357	-49.14287867	0.7625025623	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1936.47929,8598.358398,9555.142103,9839.965113,10149.80633,10496.19716,10894.2034,11370.74743	5282.299901,6505.354521,6809.335767,7147.601848,7533.934483,7991.967646,8572.750102,9446.679994	0.9800745806,-0.7251837817,-0.7577432029,-0.7646440491,-0.7716609266,-0.7810157893,-0.7944545496,-0.8140793609	-0.004562117119,-0.005084607165,-0.005245075933,-0.005480646363,-0.005837705105,-0.006424581495,-0.007580604051,-0.01138230503	ok
-0.76633166	-28.54271357	-41.86983437	0.7806609362	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	233.3017733,7838.00485,9069.768219,9376.443064,9718.474566,10110.2585,10576.98978,11174.65622	5283.572422,6506.418483,6810.310456,7148.478867,7534.729235,7992.741189,8573.723458,9449.196312	0.9869110921,0.4985843349,0.5390542626,0.5494059996,0.563924613,0.5850018298,0.617031534,0.6711722421	-0.004464412756,-0.004976690128,-0.005133961185,-0.00536491486,-0.005715111537,-0.006291063114,-0.007427022867,-0.01118014739	ok
-0.76130653	-28.54271357	-43.30903120	0.7778675874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.8857822,7895.615178,9129.692919,9437.071015,9780.107871,10173.39924,10642.64171,11245.46906	5284.851145,6507.489478,6811.292759,7149.36401,7535.532739,7993.524461,8574.708888,9451.741833	0.9825787782,0.6333633245,0.6751721265,0.6842710328,0.6966312558,0.7143376886,0.7404739907,0.7822433727	-0.004368850375,-0.004871119159,-0.005025257534,-0.005251687164,-0.005595157353,-0.006160394621,-0.007276660372,-0.01098206032	ok
-0.75628141	-28.54271357	-44.28931470	0.7750742385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.5308569,7910.648599,9146.664768,9454.629126,9798.510067,10193.08029,10664.48106,11271.82707	5286.136013,6508.567443,6812.282612,7150.257213,7536.344931,7994.317396,8575.706334,9454.316747	0.9799968224,0.7254359725,0.7651763353,0.7722639175,0.7815566843,0.794884783,0.814317849,0.844415112	-0.004275381461,-0.004767841531,-0.00491891089,-0.005140907259,-0.005477783759,-0.00603251299,-0.007129446386,-0.01078795921	ok
-0.75125628	-28.54271357	-45.09007719	0.7722808896	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	719.8412914,7895.519026,9132.965304,9441.355609,9785.858939,10181.39072,10654.45067,11265.36574	5287.426972,6509.652316,6813.279952,7151.158414,7537.165747,7995.119931,8576.715739,9456.921237	0.979395889,0.7805278691,0.8179064606,0.8233720544,0.8302757702,0.8403139981,0.8549696561,0.8773756405	-0.004183958644,-0.004666805756,-0.004814868431,-0.005032520444,-0.005362933332,-0.005907356662,-0.006985312323,-0.01059776126	ok
-0.74623116	-28.54271357	-45.78593298	0.7694875407	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.5130613,7873.4765,9111.574107,9420.142817,9764.924927,10160.92316,10634.85293,11247.78707	5288.723961,6510.744034,6814.28472,7152.067548,7537.99512,7995.932,8577.737048,9459.555497	0.9794343761,0.8047547261,0.8408632301,0.8455349097,0.8512736146,0.8597335672,0.872151974,0.8910802706	-0.00409453568,-0.004567961563,-0.004713078579,-0.004926473291,-0.00525054999,-0.005784865496,-0.006844191162,-0.01041138559	ok
-0.74120603	-28.54271357	-46.40656994	0.7666941918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1071.747424,7874.74531,9112.79659,9421.321641,9766.073932,10162.09222,10636.17583,11249.70612	5290.026937,6511.842535,6815.296854,7152.984558,7538.832991,7996.75354,8578.770204,9462.219731	0.9795750505,0.8112183702,0.8469838203,0.8514527126,0.856871328,0.8649002149,0.8767153421,0.8947204286	-0.004007067407,-0.00447125985,-0.004613490955,-0.004822713625,-0.005140578943,-0.005664980735,-0.006706017418,-0.01022875319	ok
-0.73618090	-28.54271357	-46.96603267	0.7639008430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1234.291798,7919.563288,9157.195872,9465.559235,9810.116865,10205.91666,10679.77059,11293.13035	5291.335834,6512.947758,6816.316296,7153.909379,7539.679295,7997.584486,8579.81515,9464.914139	0.9796685383,0.8320636061,0.8665382774,0.8702792151,0.8745998403,0.8811529557,0.8909074721,0.9057616112	-0.003921509744,-0.004376652674,-0.004516056369,-0.004721190485,-0.005032966689,-0.005547644986,-0.006570727095,-0.01004978673	ok
-0.73115578	-28.54271357	-47.47200205	0.7611074941	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1378.116892,8013.220616,9250.335937,9558.506692,9902.826606,10298.34474,10771.86753,11384.85275	5292.650607,6514.059643,6817.342986,7154.841953,7540.533972,7998.424776,8580.871836,9467.638949	0.9796774618,0.0538707946,0.06037070451,0.06243553142,0.065480648,0.07015517214,0.07804592171,0.09457979255	-0.003837819634,-0.00428409321,-0.004420726773,-0.004621854103,-0.004927660964,-0.005432802194,-0.006438257692,-0.00987441081	ok
-0.72613065	-28.54271357	-47.92950625	0.7586485138	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1510.915566,8128.962035,9365.562204,9673.541824,10017.6252,10412.8639,10886.05836,11498.67455	5293.971192,6515.178129,6818.376865,7155.78222,7541.396961,7999.274352,8581.940204,9470.39439	0.9796427344,-0.1718030461,-0.1910933027,-0.1970293443,-0.2057403977,-0.2189898293,-0.2409442267,-0.2851300456	-0.003755955047,-0.004193535722,-0.004327455235,-0.004524655856,-0.004824610706,-0.005320397562,-0.006308548084,-0.009702551654	ok
-0.72110553	-28.54271357	-48.33952116	0.7567305531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.791383,8248.029995,9484.12635,9791.918824,10135.77095,10530.73747,11003.61488,11615.88394	5295.297553,6516.303158,6819.417875,7156.730121,7542.268201,8000.133151,8583.020206,9473.180675	0.97959882,0.04423031589,0.04957504394,0.05126926445,0.05376973407,0.05761023044,0.06409712301,0.07770655819	-0.003675874921,-0.004104935543,-0.004236195922,-0.004429548261,-0.004723766047,-0.005210377582,-0.006181538558,-0.009534137057	ok
-0.71608040	-28.54271357	-48.70156313	0.7553536121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1769.883605,8366.391978,9601.99347,9909.602447,10253.22776,10647.92825,11120.49841,11732.44024	5296.629622,6517.434671,6820.46596,7157.685598,7543.147632,8001.001112,8584.111789,9475.998048	0.9795530953,0.1511340217,0.169478416,0.1752676606,0.1837721953,0.1967839456,0.2186242876,0.2637791646	-0.00359753918,-0.004018249052,-0.004146904066,-0.004336484929,-0.004625078255,-0.005102689953,-0.00605717075,-0.009369096557	ok
-0.71105528	-28.54271357	-49.01603851	0.7544387570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1897.406319,8484.95256,9720.068933,10027.49799,10370.90137,10765.3422,11237.61534,11849.2493	5297.967355,6518.572607,6821.521061,7158.648592,7544.035196,8001.878176,8585.2149,9478.846754	0.9795010317,0.252639657,0.2828133927,0.2921863674,0.3058225424,0.3264881064,0.3606157238,0.4286621057	-0.00352090867,-0.003933433636,-0.004059535938,-0.004245420555,-0.004528499743,-0.004997283596,-0.005935387641,-0.009207361249	ok
-0.70603015	-28.54271357	-49.28476930	0.7539372042	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1939.717077,8501.212471,9735.853734,10043.10671,10386.29264,10780.48051,11252.46716,11863.8137	5299.310705,6519.71691,6822.583124,7159.619045,7544.930833,8002.764284,8586.329491,9481.727041	0.9794668054,-0.07239974796,-0.08093863311,-0.08361010497,-0.0875541287,-0.09360108228,-0.1037681383,-0.1248835081	-0.003445945155,-0.003850447675,-0.00397404882,-0.004156310869,-0.004433983999,-0.00489410858,-0.005816133462,-0.009048863778	ok
-0.70100503	-28.54271357	-42.65334930	0.7722563743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.237623,7744.680537,8972.878032,9278.101442,9618.471423,10008.64409,10474.30708,11073.35247	5300.659613,6520.867522,6823.652091,7160.596903,7545.834485,8003.659376,8587.455512,9484.639172	0.9847468903,0.4459250116,0.4855163887,0.4960858916,0.5110086002,0.5328916895,0.5667468528,0.625928901	-0.003372611303,-0.003769250514,-0.003890400989,-0.004069112637,-0.004341485599,-0.00479311613,-0.005699353742,-0.008893538322	ok
-0.69597990	-28.54271357	-43.84263973	0.7694630254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.3493444,7755.154887,8985.022434,9290.737031,9631.82288,10023.09067,10490.62218,11093.63583	5302.014034,6522.024387,6824.727909,7161.582109,7546.746097,8004.563398,8588.592916,9487.58342	0.9806110288,0.5564641216,0.5991866413,0.6095821442,0.6238588756,0.644499073,0.6755967205,0.7272943452	-0.003300870641,-0.003689802434,-0.003808551677,-0.003983783606,-0.004250960145,-0.004694258571,-0.005584995218,-0.008741320571	ok
-0.69095477	-28.54271357	-44.74175165	0.7666696766	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.1370584,7735.436334,8966.623505,9272.721605,9614.372944,10006.52072,10475.58252,11081.92299	5303.373917,6523.187449,6825.810523,7162.574608,7547.66561,8005.476292,8589.741657,9490.560068	0.9790937587,0.6369581082,0.679737723,0.6891485468,0.7017031503,0.7197159369,0.7463952223,0.7892743561	-0.003230687551,-0.003612064637,-0.003728461061,-0.003900282506,-0.004162364268,-0.004597489322,-0.005473005842,-0.008592147674	ok
-0.68592965	-28.54271357	-45.49774372	0.7638763277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	794.9391223,7704.380688,8936.345021,9242.65875,9584.64045,9977.328781,10447.3791,11055.98377	5304.739218,6524.356651,6826.899879,7163.574345,7548.592971,8006.398,8590.901687,9493.569399	0.9788897169,0.6828854106,0.7248429222,0.733380063,0.7445049133,0.7604391865,0.7838624744,0.820871033	-0.003162027238,-0.003535999228,-0.003650090242,-0.003818569014,-0.004075655591,-0.004502762867,-0.005363334727,-0.008445958153	ok
-0.68090452	-28.54271357	-46.16023440	0.7610829788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.8331876,7689.919636,8922.067738,9228.413159,9570.466953,9963.321351,10433.759,11043.42914	5306.109884,6525.531936,6827.995923,7164.581262,7549.528119,8007.328466,8592.072955,9496.611694	0.9790132502,0.7004922085,0.7419920428,0.750151892,0.7606527396,0.7756971026,0.7977669614,0.8324376502	-0.003094855726,-0.003461569183,-0.003573401217,-0.003738603744,-0.003990792718,-0.004410034729,-0.005255932136,-0.008302691862	ok
-0.67587940	-28.54271357	-46.75106345	0.7582896299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.894551,7714.067495,8945.994671,9252.246585,9594.196107,9986.960586,10457.373,11067.27999	5307.485867,6526.713251,6829.098602,7165.595311,7550.471003,8008.267636,8593.25542,9499.687269	0.9791477601,0.7089227638,0.7501732993,0.7581548049,0.7683373473,0.7829308974,0.8043243878,0.8378450178	-0.003029139819,-0.003388738325,-0.003498356847,-0.003660348194,-0.003907735174,-0.004319261419,-0.005150749439,-0.008162290151	ok
-0.67085427	-28.54271357	-47.28157582	0.7554962811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.401651,7784.763646,9016.303253,9322.410508,9664.183424,10056.7526,10526.96984,11136.77068	5308.867118,6527.900542,6830.207865,7166.616435,7551.421568,8009.215455,8594.449037,9502.796441	0.9792108652,0.8960457436,0.9261019978,0.9280012538,0.9287620517,0.9305460209,0.9337929639,0.938947562	-0.002964847095,-0.003317471314,-0.003424920851,-0.003583764755,-0.003826443425,-0.004230400453,-0.005047739111,-0.008024695656	ok
-0.66582915	-28.54271357	-47.75875477	0.7527029322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.526645,7899.613515,9130.739807,9436.694909,9778.280448,10170.63833,10640.63421,11250.27663	5310.253596,6529.093753,6831.323658,7167.644582,7552.379759,8010.171869,8595.653762,9505.939527	0.9791834252,0.2100546261,0.2356406196,0.2436016475,0.2552587455,0.2730463553,0.3027391729,0.3633195242	-0.002901945876,-0.003247733621,-0.003353057783,-0.003508816674,-0.003746878832,-0.0041434103,-0.004946854671,-0.007889852249	ok
-0.66080402	-28.54271357	-48.18776779	0.7503716693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.418279,8023.696497,9254.415132,9560.220508,9901.621282,10293.77184,10763.55236,11373.04759	5311.645252,6530.292831,6832.445931,7168.6797,7553.345526,8011.136824,8596.869556,9509.116866	0.9791332449,0.6228851863,0.6793098868,0.6939300265,0.7131354496,0.7400970653,0.7793906056,0.8406870721	-0.002840405221,-0.003179491508,-0.003282733003,-0.003435468046,-0.003669003642,-0.004058250383,-0.004848050704,-0.007757705136	ok
-0.65577889	-28.54271357	-48.56890971	0.7487880771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.002596,8136.129211,9366.447529,9672.106044,10013.32565,10405.27374,10874.84659,11484.21049	5313.042041,6531.497722,6833.574634,7169.721738,7554.318811,8012.110268,8598.096367,9512.328797	0.9791090606,-0.06838468383,-0.076583236,-0.07912681027,-0.08289362427,-0.08868524378,-0.09846072799,-0.1189250237	-0.002780194904,-0.003112712015,-0.003213912672,-0.003363683774,-0.003592780946,-0.003974881012,-0.004751282771,-0.007628200741	ok
-0.65075377	-28.54271357	-48.90062464	0.7475388535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1824.896875,8257.444478,9487.368102,9792.881921,10133.92309,10525.67247,10995.04348,11604.28722	5314.443915,6532.708375,6834.709715,7170.770644,7555.299565,8013.09215,8599.334162,9515.575681	0.9790573623,0.0605732988,0.06804914453,0.07039118865,0.07386051981,0.07920707089,0.08827782912,0.1074792271	-0.002721285395,-0.003047362932,-0.003146563716,-0.003293429571,-0.003518174698,-0.003893263429,-0.004656507469,-0.007501286722	ok
-0.64572864	-28.54271357	-49.18607232	0.7467029322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.91490834,1950.884139,8378.891345,9608.425056,9913.796507,10254.66196,10646.21592,11115.39073	5315.850827,6533.924735,6835.851123,7171.826367,7556.287737,8014.082416,8600.582896,9518.857879	0.9604361063,0.9789979206,0.1898048253,0.213165647,0.2204353681,0.2311116447,0.2474527619,0.274865881	-0.002663647845,-0.002983412784,-0.00308065382,-0.003224671926,-0.003445149639,-0.003813359717,-0.004563682321,-0.0073769119	ok
-0.64070352	-28.54271357	-49.42788238	0.7462013794	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.83338717,1992.467632,8399.544877,9628.696087,9933.928106,10274.62134,10665.98532,11134.97175	5317.262742,6535.146752,6836.998811,7172.888858,7557.283273,8015.081016,8601.842528,9522.175765	0.998194663,0.9789553519,-0.006320951995,-0.007095290844,-0.007336657301,-0.007694819885,-0.008247130349,-0.009184471503	-0.002607254061,-0.002920830821,-0.003016151405,-0.003157378089,-0.00337367133,-0.003735132831,-0.004472765819,-0.007255026282	ok
-0.63567839	-28.54271357	-41.95729704	0.7657515192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	229.7118899,7633.608843,8856.785738,9160.191555,9498.315853,9886.003839,10349.17998,10946.81862	5318.679601,6536.374373,6838.152729,7173.958066,7558.286123,8016.087897,8603.113021,9525.529739	0.9859928308,0.2898125415,0.3204117853,0.3292410093,0.3420441159,0.3612879022,0.3923724052,0.4515012339	-0.002552076513,-0.002859586989,-0.002953025614,-0.003091516056,-0.003303706106,-0.003658546562,-0.004383717386,-0.00713558103	ok
-0.63065327	-28.54271357	-43.45154545	0.7629581703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	380.335892,7629.266482,8853.991469,9157.841068,9496.61953,9885.316587,10350.23127,10951.62159	5320.101379,6537.607546,6839.312828,7175.033942,7559.296237,8017.10301,8604.394333,9528.920185	0.9815683823,0.3993657013,0.4376595968,0.4482057781,0.4631806512,0.4853688382,0.5203168351,0.5835506953	-0.002498088284,-0.002799651922,-0.002891246285,-0.003027054547,-0.003235221057,-0.003583565494,-0.004296497299,-0.007018528354	ok
-0.62562814	-28.54271357	-44.46251574	0.7601648214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	542.8358031,7600.70065,8826.600384,9130.782219,9470.056932,9859.535229,10325.82712,10930.27081	5321.528017,6538.846221,6840.47906,7176.116438,7560.313567,8018.126306,8605.686427,9532.347521	0.9789447168,0.4849552116,0.5271313831,0.5381693076,0.5534834055,0.5759004202,0.6104608824,0.6704685523	-0.002445263091,-0.002740996921,-0.002830783949,-0.002963962997,-0.003168184022,-0.003510155021,-0.004211066761,-0.006903821639	ok
-0.62060302	-28.54271357	-45.28076678	0.7573714725	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	715.6509575,7560.620425,8787.298082,9091.693085,9431.29483,9821.309386,10288.58631,10895.30983	266.8572656,5115.583461,6332.710495,6634.270406,6969.822927,7353.953157,7811.769119,8399.593352	0.9783530502,0.5431829624,0.5868178961,0.5977412701,0.6125832581,0.6341370395,0.666892433,0.7222266742	0.9960345366,-0.002239303875,-0.002510638783,-0.002592984808,-0.002715173264,-0.002902618781,-0.003216710057,-0.003861425414	ok
-0.61557789	-28.54271357	-45.98391416	0.7545781237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	892.6576885,7534.59624,8761.570475,9066.03377,9405.756512,9796.00739,10263.78572,10871.81705	266.7020329,5117.415654,6334.356062,6635.844831,6971.314621,7355.380922,7813.204867,8401.303281	0.9784078769,0.5716299916,0.6156320818,0.6263787876,0.6407920464,0.6616496669,0.693139004,0.7456632941	0.996035127,-0.002192203852,-0.002458322922,-0.002539052899,-0.002658889321,-0.002842803187,-0.003151184384,-0.003785114057	ok
-0.61055276	-28.54271357	-46.60345681	0.7517847748	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1066.481319,7544.726281,8771.61491,9076.031726,9415.711608,9805.959841,10273.85294,10882.40788	266.5470424,5119.251371,6336.005753,6637.42402,6972.811563,7356.814527,7814.647423,8403.022649	0.978562377,0.5818014196,0.6258999733,0.6365816088,0.6508169447,0.6713943603,0.7023954966,0.7538911356	0.9960357141,-0.002146111084,-0.002407116178,-0.002486262218,-0.002603792691,-0.002784242869,-0.003087020813,-0.003710355896	ok
-0.60552764	-28.54271357	-47.15506000	0.7489914259	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1229.378675,7599.906908,8826.512885,9130.824345,9470.377044,9860.499545,10328.3075,10936.97914	266.3922935,5121.090561,6337.659523,6639.007933,6974.313712,7358.253929,7816.096743,8404.751426	0.9786665018,0.6206558092,0.6646018422,0.6748329723,0.6881409239,0.7072939432,0.7358955354,0.7825612157	0.996036298,-0.00210100354,-0.002356994481,-0.002434588044,-0.002549857726,-0.002726910834,-0.003024190289,-0.003637118324	ok
-0.60050251	-28.54271357	-47.64800369	0.7461980770	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1374.66653,7698.332525,8924.600751,9228.79066,9568.19274,9958.15479,10425.82121,11034.49526	266.2377856,5122.933193,6339.31733,6640.596533,6975.821028,7359.699088,7817.552787,8406.489583	0.9786835262,0.02880862446,0.03240313556,0.0335195263,0.03518014362,0.03774804212,0.04212540673,0.0514890245	0.9960368787,-0.002056859677,-0.002307934303,-0.002384006207,-0.002497059351,-0.002670780694,-0.002962664397,-0.003565369447	ok
-0.59547739	-28.54271357	-48.08885348	0.7437390967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1510.07754,7814.554953,9040.482237,9344.550746,9683.801454,10073.60236,10541.12552,11149.79753	266.0835179,5124.779244,6340.979133,6642.189778,6977.333473,7361.149962,7819.015516,8408.237093	0.9786577678,-0.2389887646,-0.2657805215,-0.2737048609,-0.2853101694,-0.3029542131,-0.3320650455,-0.390025443	0.9960374562,-0.002013658435,-0.002259912637,-0.002334493079,-0.002445373049,-0.00261582664,-0.002902415346,-0.003495078055	ok
-0.59045226	-28.54271357	-48.47995137	0.7416144849	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1635.78062,7943.423997,9169.015922,9472.965184,9812.067199,10201.71023,10669.09538,11277.77705	265.9294898,5126.628659,6342.644887,6643.787632,6978.851006,7362.606513,7820.484889,8409.993929	0.9785950098,0.1390591371,0.1565267549,0.1619493204,0.1699731505,0.1823436519,0.2033335709,0.2477298131	0.9960380304,-0.001971379244,-0.002212906996,-0.002286025561,-0.002394774856,-0.002562023445,-0.002843415965,-0.003426213631	ok
-0.58542714	-28.54271357	-48.82380947	0.7401586102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1767.318228,8062.940881,9288.201603,9592.033344,9930.988837,10320.47654,10787.72858,11396.42916	265.7757007,5128.481429,6344.314551,6645.390057,6980.373591,7364.068701,7821.960866,8411.760065	0.9785544428,0.03757864769,0.04229524004,0.04375768093,0.04593489126,0.04930487011,0.0550581395,0.06740541769	0.9960386015,-0.001930001976,-0.002166895392,-0.002238581062,-0.002345241328,-0.002509346426,-0.002785639666,-0.003358746303	ok
-0.58040201	-28.54271357	-49.12027103	0.7391160377	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1896.614362,8183.571951,9408.505431,9712.221649,10051.03213,10440.3675,10907.49051,11516.21834	265.62215,5130.337501,6345.988084,6646.997016,6981.901189,7365.536489,7823.443413,8413.535477	0.9785043831,0.0432222256,0.04865964615,0.05034489105,0.05285430726,0.0567396197,0.06337585333,0.07763292312	0.9960391694,-0.001889506976,-0.002121856326,-0.002192137499,-0.002296749549,-0.002457771458,-0.002729060458,-0.003292646868	ok
-0.57537688	-28.54271357	-49.37219198	0.7384078338	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	46.95833436,2022.555285,8305.488773,9530.097645,9833.699539,10172.36707,10561.55244,11028.54984	265.468837,5132.196846,6347.665443,6648.60847,6983.433763,7367.009837,7824.93249,8415.320142	0.9672989175,0.9784402577,0.1143579453,0.1288163075,0.1332998679,0.1399533223,0.15023624,0.1677523982	0.9960397341,-0.00184987502,-0.002077768787,-0.002146673283,-0.002249277115,-0.002407274951,-0.002673652922,-0.003227886748	ok
-0.57035176	-28.54271357	-49.58320217	0.7379062810	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	77.28058043,2063.215341,8329.854812,9554.144743,9857.634584,10196.16158,10585.20022,11052.07728	265.3157611,5134.05945,6349.346586,6650.224384,6984.971274,7368.488707,7826.428059,8417.114031	0.9799644499,0.9783871814,0.01251401892,0.01408628605,0.01457200644,0.01529623791,0.01641837015,0.01833661294	0.9960402956,-0.001811087309,-0.002034612224,-0.002102167304,-0.002202802116,-0.002357833829,-0.002619392191,-0.003164437978	ok
-0.56532663	-28.54271357	-41.26476396	0.7584844806	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	182.8990613,7573.826625,8792.565493,9094.420397,9430.602817,9816.269966,10277.78944,10875.94261	265.1629217,5135.925256,6351.031472,6651.844721,6986.513686,7369.97306,7827.930081,8418.917115	0.9852306762,0.1776982397,0.1983908832,0.2045255627,0.2135756161,0.2274129199,0.2504361221,0.297023776	0.996040854,-0.001773125485,-0.001992366548,-0.002058598918,-0.002157303126,-0.002309425527,-0.002566253942,-0.0031022732	ok
-0.56030151	-28.54271357	-43.17042458	0.7556911317	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	334.5375184,7524.956768,8745.280644,9047.579005,9384.422451,9771.11325,10234.40644,10836.44435	265.010318,5137.794249,6352.720059,6653.469445,6988.060964,7371.462861,7829.438525,8420.729387	0.9823023999,0.2833616523,0.3142740764,0.323212602,0.3361826484,0.3557958867,0.3877960551,0.4499388517	0.9960414092,-0.001735971583,-0.001951012114,-0.002015947942,-0.002112759196,-0.002262027981,-0.002514214392,-0.003041365672	ok
