delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-28.79396985	-44.25836284	0.7536025509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	491.5404601,7496.116685,8715.539764,9017.285385,9353.361816,9738.739033,10199.48362,10795.34136	266.436934,5135.465701,6348.154853,6647.959092,6981.233365,7362.537073,7816.744088,8399.603539	0.9789344659,0.3709768719,0.4079768008,0.4182493546,0.4328650484,0.4546470463,0.4892568974,0.552862918	0.9959993407,-0.001770459392,-0.00198646209,-0.002051215341,-0.002147559634,-0.002295557513,-0.002543701501,-0.003053039945	ok
-0.55025126	-28.79396985	-45.12720630	0.7508092020	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	661.3662427,7444.137705,8664.28136,8966.220083,9302.59414,9688.46245,10150.11399,10748.0752	266.2819701,5137.328145,6349.840357,6649.580778,6982.778567,7364.025707,7818.25046,8401.399359	0.9779207234,0.4291053569,0.4694484237,0.4803610783,0.4956237348,0.5181848871,0.5535302229,0.616715129	0.9959999176,-0.001733395391,-0.001945267652,-0.00200875627,-0.002103256765,-0.002248483829,-0.002492149213,-0.002993048657	ok
-0.54522613	-28.79396985	-45.86022655	0.7480158531	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	837.2218156,7407.827613,8628.288943,8930.30328,9266.805811,9652.919192,10115.0819,10714.35595	266.1272479,5139.193743,6351.529547,6651.206818,6984.328591,7365.519732,7819.763171,8403.204152	0.9778750293,0.4610602392,0.5028737474,0.5140055672,0.5293936681,0.5520378436,0.5872385641,0.6492242043	0.9960004914,-0.001697119184,-0.001904941137,-0.001967190075,-0.002059882634,-0.002202391789,-0.002441661637,-0.00293427009	ok
-0.54020101	-28.79396985	-46.49873054	0.7452225042	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1012.257803,7408.448137,8628.885907,8930.876503,9267.364188,9653.513697,10115.85001,10715.75647	265.9727668,5141.062482,6353.222381,6652.837175,6985.883402,7367.019118,7821.282184,8405.017897	0.9780288877,0.4733241467,0.5156556727,0.5268617883,0.5422641486,0.5648929095,0.5999727182,0.6614159981	0.9960010619,-0.00166161367,-0.001865463867,-0.001926497573,-0.002017417344,-0.002157260457,-0.002392216246,-0.002876679005	ok
-0.53517588	-28.79396985	-47.06261069	0.7424291554	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.003486,7454.23184,8674.451935,8976.362542,9312.754177,9698.82078,10161.13822,10761.2874	265.8185262,5142.934311,6354.918818,6654.471814,6987.442964,7368.523821,7822.807464,8406.840565	0.9781578161,0.4930665148,0.5360663172,0.5473346198,0.5626696633,0.5851354482,0.6197910523,0.6799075756	0.9960016292,-0.001626862144,-0.001826817579,-0.001886660012,-0.001975841444,-0.00211306937,-0.002343791021,-0.00282025071	ok
-0.53015075	-28.79396985	-47.56339117	0.7396358065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1330.514185,7542.771197,8762.707698,9064.519504,9400.787132,9786.729714,10248.96187,10849.21957	265.6645255,5144.809219,6356.618817,6656.110702,6989.007241,7370.033808,7824.338976,8408.672134	0.9782053335,-0.007563960579,-0.008506890293,-0.008794260211,-0.009223006793,-0.009886207586,-0.01101436123,-0.01341196975	0.9960021932,-0.00159284826,-0.001788984413,-0.001847659047,-0.001935135906,-0.002069798508,-0.002296364414,-0.002764961047	ok
-0.52512563	-28.79396985	-48.00901309	0.7368424576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1461.809407,7667.436813,8887.079344,9188.790743,9524.931274,9910.745545,10372.88491,10973.2356	265.5107638,5146.687172,6358.322338,6657.753802,6990.576199,7371.549044,7825.876682,8410.512592	0.9781602846,0.08959280005,0.1008989732,0.1043614393,0.1095131159,0.1174774129,0.1310228899,0.1597869501	0.9960027541,-0.001559556044,-0.001751946904,-0.001809476743,-0.001895282124,-0.002027428285,-0.002249915349,-0.002710786381	ok
-0.52010050	-28.79396985	-48.40580139	0.7347178458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1596.175056,7786.295337,9005.648832,9307.261313,9643.276763,10028.96547,10491.0158,11091.46837	265.3572408,5148.568132,6360.02934,6659.401083,6992.149804,7373.069495,7827.420555,8412.361915	0.9781299195,-0.1029469842,-0.1154579651,-0.1192186748,-0.1248148514,-0.1334427698,-0.1480178532,-0.1785125987	0.9960033118,-0.001526969879,-0.00171568797,-0.001772095554,-0.001856261897,-0.001985939551,-0.002204423203,-0.002657703572	ok
-0.51507538	-28.79396985	-48.75322610	0.7329276026	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1722.623856,7913.449823,9132.51715,9434.032423,9769.924249,10155.48908,10617.45416,11218.01535	265.2039556,5150.45207,6361.739778,6661.052508,6993.72802,7374.595121,7828.970551,8414.220072	0.978069719,0.08734343636,0.09840297427,0.1017858819,0.1068232994,0.1146172857,0.1278898906,0.1561542243	0.9960038663,-0.001495074493,-0.001680190917,-0.001735498334,-0.001818057435,-0.001945313579,-0.002159867812,-0.00260568999	ok
-0.51005025	-28.79396985	-49.05461236	0.7316783790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1852.44182,8035.345543,9254.129361,9555.548759,9891.318483,10276.7617,10738.64438,11339.32127	265.0509077,5152.338954,6363.453614,6662.708046,6995.310814,7376.125893,7830.526645,8416.087053	0.9780206793,0.07074995766,0.07971870011,0.08245903081,0.08654519157,0.09287297657,0.1036632037,0.1267129138	0.9960044175,-0.001463854954,-0.001645439406,-0.001699668298,-0.001780651324,-0.00190553204,-0.002116229438,-0.002554723477	ok
-0.50502513	-28.79396985	-49.31153591	0.7309701750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1989.319992,8150.67515,9369.178066,9670.503058,10006.15204,10391.4755,10853.27886,11454.07761	264.8980965,5154.228777,6365.170804,6664.367663,6996.898153,7377.661775,7832.088797,8417.962836	0.9779899096,-0.07852363237,-0.08819648958,-0.09110963607,-0.0954556636,-0.1021731812,-0.1135716476,-0.1376578869	0.9960049656,-0.001433296654,-0.001611417468,-0.001664589045,-0.001744026546,-0.001866577015,-0.002073488785,-0.002504782367	ok
-0.50000000	-28.79396985	-49.52592152	0.7302619711	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	2021.62879,8181.323339,9399.549073,9700.781484,10036.31138,10421.51742,10883.24538,11484.17419	264.7455212,5156.121475,6366.891306,6666.031323,6998.490002,7379.202731,7833.656974,8419.847406	0.9779162297,-0.0191491898,-0.02155337469,-0.02228231614,-0.02337233926,-0.02506173296,-0.02794367187,-0.03410725959	0.9960055105,-0.001403385328,-0.001578109483,-0.001630244527,-0.001708166448,-0.001828430974,-0.002031626966,-0.002455845454	ok
