delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.55527638	-31.68341709	-43.83791697	0.7617265721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.9230754,7740.82742,8666.564703,8938.278748,9231.289289,9554.708603,9919.416571,10342.89985	5314.463684,6503.479227,6793.978245,7114.017849,7474.085137,7890.748301,8395.261081,9064.065427	0.9806220028,0.5085995118,0.5388632734,0.5447843374,0.5526658666,0.5637317702,0.5796574385,0.6031186843	-0.003072971336,-0.003377615287,-0.003461330293,-0.003583310932,-0.003763499505,-0.004043067485,-0.004527007535,-0.00560588713	ok
-0.55025126	-31.68341709	-44.69598141	0.7589332232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	616.0562131,7690.400757,8616.991377,8888.880007,9182.170487,9505.990888,9871.299169,10295.7537	5315.702305,6504.56098,6794.987282,7114.951091,7474.959792,7891.616424,8396.271695,9065.77255	0.9791301945,0.5807617968,0.6119811744,0.6185208078,0.6259923358,0.6363323096,0.6511739911,0.6728519161	-0.003008372641,-0.003307256152,-0.003389364174,-0.003509039499,-0.003685885465,-0.003960415643,-0.004436104989,-0.005499151537	ok
-0.54522613	-31.68341709	-45.41035361	0.7561398743	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	785.2881774,7643.103986,8570.086416,8842.074416,9135.483235,9459.487776,9825.098136,10250.08446	5316.946666,6505.649175,6796.003218,7115.891633,7475.842228,7892.493043,8397.292282,9067.495426	0.9788717976,0.6172484464,0.6493299374,0.6554073923,0.662503796,0.6722302809,0.6861931937,0.7065255257	-0.002945160836,-0.0032383947,-0.003318927061,-0.00343634149,-0.003609908254,-0.003879493965,-0.00434707945,-0.005394555246	ok
-0.54020101	-31.68341709	-46.03109879	0.7533465254	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	954.2686722,7628.007952,8554.975422,8827.004938,9120.392515,9444.393178,9810.046455,10235.18155	5318.196716,6506.743758,6797.025995,7116.839419,7476.732391,7893.378102,8398.322792,9069.234053	0.9789318139,0.6278738671,0.6619982022,0.6661430219,0.673121983,0.6826501145,0.6963334586,0.7162494777	-0.002883305271,-0.003170998096,-0.003249985495,-0.003365182564,-0.003535532293,-0.003800265085,-0.004259890807,-0.005292053535	ok
-0.53517588	-31.68341709	-46.58121542	0.7505531765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1116.065488,7660.452632,8587.146858,8859.215368,9152.503385,9476.394571,9841.945064,10267.01317	5319.452394,6507.844672,6798.055563,7117.794397,7477.630226,7894.271548,8399.363173,9070.988432	0.9790128664,0.63429736,0.660994281,0.672632826,0.6795390372,0.688937535,0.7024393157,0.7220884269	-0.002822776005,-0.003105034249,-0.003182506771,-0.003295529161,-0.003462722806,-0.003722692462,-0.004174499852,-0.00519160268	ok
-0.53015075	-31.68341709	-47.07320147	0.7477598277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1264.181849,7742.031347,8668.197219,8940.472252,9233.63469,9557.381143,9922.780113,10347.70872	5320.713668,6508.951867,6799.091867,7118.756513,7478.53568,7895.173326,8400.413374,9072.758567	0.9790371111,0.9543770761,0.9562198548,0.9855628219,0.9847896407,0.9822742457,0.979684946,0.9771868815	-0.00276354377,-0.003040471808,-0.003116458938,-0.00322734848,-0.003391445804,-0.003646740396,-0.004090868254,-0.005093159912	ok
-0.52512563	-31.68341709	-47.51495045	0.7450941962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1398.042244,7858.462497,9056.576136,9349.611448,9673.210743,10038.4548,10463.23875,10982.32058	5321.980471,6510.065286,6800.134854,7119.72571,7479.448693,7896.083379,8401.473342,9074.544454	0.979004171,-0.00674202769,-0.007430299773,-0.007623971283,-0.007906667943,-0.008326714295,-0.008986374024,-0.01015761671	-0.002705579987,-0.002977280134,-0.00305181077,-0.003160608472,-0.003321668073,-0.003572373987,-0.004008958541,-0.004996683405	ok
-0.52010050	-31.68341709	-47.91100945	0.7428418670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1526.389196,7983.770642,9181.558036,9474.467674,9797.921243,10163.01219,10587.65402,11106.66432	5323.252775,6511.184878,6801.184473,7120.701939,7480.369219,7897.001656,8402.543032,9076.346102	0.978953559,0.7284557067,0.7803245022,0.7902677955,0.8026801337,0.8195160771,0.8427033177,0.8751616653	-0.002648856715,-0.002915429277,-0.00298853174,-0.003095277801,-0.003253357132,-0.003499559098,-0.003928734044,-0.004902132218	ok
-0.51507538	-31.68341709	-48.26253285	0.7412582749	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1660.871375,8096.811969,9294.281499,9587.067819,9910.378755,10275.3206,10699.82623,11218.77517	5324.530515,6512.310591,6802.240672,7121.685147,7481.2972,7897.928101,8403.622396,9078.163518	0.9789259388,-0.02389436008,-0.02633184,-0.02701544793,-0.0280140276,-0.02949843563,-0.03183037976,-0.03597241935	-0.002593346667,-0.002854889977,-0.002926592024,-0.003031325846,-0.003186481243,-0.003428262379,-0.003850158943,-0.004809466344	ok
-0.51005025	-31.68341709	-48.56863655	0.7400090513	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1790.032268,8216.344478,9413.499857,9706.164426,10029.33443,10394.12975,10818.50279,11337.39549	5325.813654,6513.442371,6803.303401,7122.675282,7482.232586,7898.862666,8404.711384,9079.996708	0.9788817907,0.03444837761,0.03801464779,0.03901914126,0.04048562554,0.04266650137,0.04609752201,0.0522103061	-0.00253902317,-0.002795633632,-0.002865962469,-0.002968722682,-0.003121009383,-0.003358451219,-0.003773198198,-0.004718646634	ok
-0.50502513	-31.68341709	-48.83222621	0.7390941962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1915.837636,8337.893307,9534.738325,9827.282789,10150.31405,10514.96504,10939.20879,11458.052	5327.102142,6514.580168,6804.372608,7123.672293,7483.175323,7899.805294,8405.809946,9081.845674	0.9788280823,0.208535593,0.2302726036,0.236338702,0.2451029848,0.2580464858,0.278224304,0.3135698399	-0.002485860165,-0.002737632292,-0.002806614585,-0.002907439055,-0.003056911231,-0.00329009374,-0.003697817549,-0.004629634788	ok
-0.50000000	-31.68341709	-49.05622613	0.7385926434	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1958.85181,8356.225699,9552.766136,9845.192432,10168.08711,10532.59726,10956.71653,11475.51789	5328.395926,6515.72393,6805.448244,7124.676129,7484.125361,7900.755937,8406.918039,9083.710431	0.9787972205,-0.06677432683,-0.07353293446,-0.07541267589,-0.07816058146,-0.08224578663,-0.08865863972,-0.100027618	-0.002433832189,-0.002680858638,-0.002748520522,-0.002847446371,-0.002994157135,-0.003223158771,-0.003623983495,-0.004542393358	ok
