delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.56030151	-35.70351759	-42.12096112	0.7758221874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.8718787,8314.359488,8725.646721,8969.414588,9218.965472,9481.908322,9764.705644,10073.17572	5301.202419,5708.073669,6197.444488,6457.850796,6737.367374,7041.689577,7377.693718,7755.285638	0.9869793932,0.6748199254,0.6554325032,0.6876496043,0.7019436238,0.7049389197,0.7079648901,0.7124786352	-0.006386511202,-0.00664970293,-0.006766060392,-0.006836330288,-0.006941299311,-0.00709378108,-0.007312742157,-0.007630939202	ok
-0.55527638	-35.70351759	-43.31743632	0.7730288386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	409.6773278,8374.378367,8787.09812,9031.503226,9281.557931,9545.250386,9829.022225,10138.75001	5301.961878,5708.872258,6198.12596,6458.467722,6737.908047,7042.156067,7378.10026,7755.666876	0.9828768338,0.8013235704,0.7631014022,0.8116556778,0.8303449667,0.8326006866,0.833569009,0.8351747567	-0.006251178497,-0.006509506927,-0.006623757454,-0.006692729505,-0.006795770287,-0.006945468436,-0.007160480081,-0.007473053925	ok
-0.55025126	-35.70351759	-44.15390838	0.7702354897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.7258913,8355.695694,8769.533211,9014.39804,9264.847765,9529.10636,9813.616522,10124.30425	5302.730266,5709.678611,6198.816665,6459.094358,6738.458775,7042.632957,7378.517606,7756.059453	0.9807739296,0.8584061564,0.810885639,0.8677741472,0.8882903738,0.8901091235,0.8899071803,0.8898524914	-0.006118806385,-0.006372363538,-0.006484546071,-0.006552244283,-0.0066533928,-0.00680035921,-0.007011494419,-0.007318547354	ok
-0.54522613	-35.70351759	-44.83338186	0.7674421408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.0799498,8297.067095,8711.516638,8956.576863,9207.216277,9471.737181,9756.595714,10067.7499	5303.507493,5710.492429,6199.516514,6459.730619,6739.019469,7043.12016,7378.945668,7756.46328	0.9801965735,0.8784088956,0.8272022823,0.8873472321,0.9086765528,0.9103520472,0.909723927,0.9090578148	-0.005989327191,-0.006238202835,-0.006348356018,-0.00641480395,-0.006514095493,-0.006658381047,-0.006865711422,-0.007167343805	ok
-0.54020101	-35.70351759	-45.41925763	0.7646487919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	882.1246346,8250.83131,8665.419325,8910.431239,9161.062845,9425.559565,9710.398727,10021.5536	5304.293484,5711.313345,6200.22542,6460.37642,6739.590045,7043.617588,7379.384357,7756.878268	0.9801094111,0.8802400598,0.8275041549,0.8885018749,0.9105562169,0.9122536647,0.9115926499,0.9108728486	-0.00586267487,-0.00610695621,-0.006215118762,-0.006280339527,-0.00637780871,-0.006519463313,-0.006723059084,-0.007019369373	ok
-0.53517588	-35.70351759	-45.93933544	0.7618554430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1034.790453,8256.509798,8671.000421,8915.841625,9166.37023,9430.701456,9715.33964,10026.26442	5305.088157,5712.140899,6200.943297,6461.031677,6740.170418,7044.125158,7379.833588,7757.30433	0.9801146902,0.8728226463,0.8196221542,0.880182898,0.9030078131,0.9048092672,0.9043175709,0.9038324441	-0.005738784981,-0.005978555947,-0.00608476742,-0.006148783699,-0.006244464473,-0.006383537072,-0.006583467127,-0.006874551918	ok
-0.53015075	-35.70351759	-46.40799387	0.7590620942	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1175.451799,8328.219227,8742.5612,8987.202611,9237.612678,9501.749481,9786.148889,10096.7956	5305.891434,5712.974489,6201.67006,6461.696308,6740.760506,7044.642785,7380.293275,7757.741381	0.9800985374,-0.8570874672,-0.8049640106,-0.8636586102,-0.887028424,-0.8889939661,-0.888854178,-0.88886577	-0.005617594639,-0.005852934306,-0.005957236713,-0.006020070761,-0.00611399643,-0.006250535033,-0.006446866946,-0.006732821011	ok
-0.52512563	-35.70351759	-46.83360764	0.7563964627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1303.856138,8448.809263,8863.011016,9107.453202,9357.754885,9621.70415,9905.873166,10216.25229	323.3845361,5049.885817,5456.99174,5945.580803,6205.54325,6484.530411,6788.336976,7123.925289	0.9800466056,0.8823461265,0.8248836162,0.8915811966,0.9222155678,0.9271952948,0.9299644897,0.933097251	0.9945343001,-0.005044624037,-0.005256559462,-0.005350534548,-0.00540712399,-0.005491723589,-0.0056147182,-0.005791613673	ok
-0.52010050	-35.70351759	-47.22037324	0.7542718509	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1432.650276,8563.627405,8977.696162,9221.937587,9472.14194,9735.909909,10019.85593,10329.97659	323.1057992,5051.290422,5458.419006,5946.909604,6206.810954,6485.724318,6789.459187,7124.990462	0.9800014728,0.9418244139,0.8622456033,0.9374165059,0.9739823413,0.9758967654,0.9741423726,0.9716499729	0.9945360366,-0.004939141535,-0.005147172441,-0.005239504713,-0.005295058982,-0.00537812246,-0.005498899351,-0.005672645206	ok
-0.51507538	-35.70351759	-47.56733006	0.7526882588	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1563.558506,8668.94168,9082.885514,9326.92286,9577.043395,9840.63674,10124.36777,10434.23996	322.827728,5052.701063,5459.846197,5948.2447,6208.085449,6486.925354,6790.588863,7126.063493	0.979965644,0.9554828042,0.8685223035,0.9456657462,0.9903783885,0.9931298085,0.991932959,0.9899145124	0.9945377665,-0.004835926056,-0.005040084379,-0.00513084434,-0.0051853823,-0.005266937857,-0.005385537663,-0.005556191093	ok
-0.51005025	-35.70351759	-47.87385059	0.7516456863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1698.981029,8761.265304,9175.09145,9418.917065,9668.971015,9932.395716,10215.91909,10525.55186	322.5503198,5054.117681,5461.270324,5949.586026,6209.36667,6488.133453,6791.72594,7127.144318	0.9799432869,-0.3416534614,-0.3480315878,-0.3550204887,-0.3599076809,-0.3630635728,-0.3675831534,-0.3741635647	0.9945394899,-0.004734926985,-0.004935293827,-0.005024500874,-0.005078041043,-0.005158116353,-0.005274578947,-0.005442196074	ok
-0.50502513	-35.70351759	-48.13978245	0.7507308312	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.9700935595,1822.372023,8878.301037,9292.015161,9535.612713,9785.624277,10048.88553,10332.20735	322.273572,5055.54022,5462.685531,5950.933516,6210.654556,6489.348554,6792.870354,7128.232873	0.981083327,0.9798926206,0.7753761681,0.7309202202,0.7665198989,0.8157506054,0.8223151495,0.828254602	0.9945412068,-0.004636094897,-0.004832939975,-0.004920422988,-0.004972983545,-0.005051605764,-0.00516597027,-0.005330606168	ok
-0.50000000	-35.70351759	-48.36916926	0.7502292784	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.655766,8879.810408,9293.418862,9536.752392,9786.766315,10049.86955,10332.99646,10642.17347	321.9974818,5056.968614,5464.076632,5952.287108,6211.949046,6490.570595,6794.022044,7129.329094	0.97986674,-0.1914915234,-0.1979017923,-0.2007682244,-0.2026436414,-0.2047300689,-0.2078079524,-0.2122859585	0.9945429172,-0.004539381537,-0.00473283286,-0.004818560548,-0.004870159335,-0.004947355111,-0.005059659918,-0.005221368634	ok
