delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.79145729	-25.90452261	-48.37743399	0.7583912349	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.035648,8086.024611,9347.849212,9666.51706,10026.29949,10447.38206,10969.61904,11708.43198	256.0046784,5095.336881,6341.89294,6655.798423,7008.558477,7418.932505,7922.329013,8613.937024	0.979373557,0.07050733196,0.08045646207,0.08385740673,0.08899689164,0.09726954467,0.1127050451,0.1550568114	0.9964361672,-0.003044723168,-0.003459691032,-0.00359681341,-0.00380339826,-0.004131682366,-0.00472617255,-0.006221526561	ok
-0.78643216	-25.90452261	-48.78959410	0.7566009916	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1710.500822,8208.032624,9469.344687,9787.829569,10147.37221,10568.16426,11090.05176,11828.48869	255.8695243,5097.187273,6343.509254,6657.330827,7009.987962,7420.275677,7923.672181,8615.714598	0.9793215339,0.2644687927,0.3006258844,0.3127700265,0.3307538004,0.3591206348,0.4100185418,0.5345414491	0.9964365866,-0.002979754314,-0.003386544748,-0.003520902427,-0.003723402676,-0.004045335779,-0.004628768461,-0.006099331006	ok
-0.78140704	-25.90452261	-49.15026956	0.7555584191	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1846.198664,8319.832037,9580.640637,9898.946221,10258.25411,10678.7627,11200.31263,11938.40482	255.7345584,5099.041536,6345.130095,6658.868567,7011.423378,7421.625528,7925.023338,8617.504795	0.9792936124,-0.1009405974,-0.1146775259,-0.1192979706,-0.1262664459,-0.1374252445,-0.1580154636,-0.2128915733	0.9964370033,-0.002916196858,-0.003314974117,-0.00344662368,-0.003645121788,-0.003960829847,-0.004533417932,-0.005979636267	ok
-0.77638191	-25.90452261	-49.45894805	0.7548502152	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.87450495,1974.327166,8438.815179,9699.128419,10017.25805,10376.33527,10796.56665,11317.79056	255.5997803,5100.899628,6346.75541,6660.411599,7012.864677,7422.982009,7926.382437,8619.307596	0.9684233205,0.9792333868,-0.03787961064,-0.04315236407,-0.04493902169,-0.04764282097,-0.05199290265,-0.06009531729	0.9964374173,-0.002854019363,-0.003244944311,-0.003373941153,-0.003568517868,-0.003878124263,-0.004440076401,-0.005862389235	ok
-0.77135678	-25.90452261	-49.71960010	0.7540142938	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	68.47922072,1997.952679,8473.723931,9733.546362,10051.50266,10410.35198,10830.31,11351.21415	255.4651893,5102.761521,6348.385149,6661.959875,7014.311815,7424.345072,7927.74943,8621.122976	0.9851749675,0.9791269441,0.3338274049,0.3782240963,0.392903142,0.4143263108,0.4476667436,0.5059812003	0.9964378287,-0.002793191109,-0.003176421316,-0.003302819669,-0.003493554064,-0.003797179656,-0.004348700316,-0.005747537962	ok
-0.76633166	-25.90452261	-41.99331880	0.7735526929	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	233.3675596,7633.362729,8885.671189,9201.269358,9556.653119,9971.375348,10483.14437,11197.63392	255.3307853,5104.627164,6350.019258,6663.513356,7015.764745,7425.714672,7929.12427,8622.950925	0.9860519317,0.3539287308,0.3939733357,0.4063915538,0.4243131617,0.4517744839,0.4982603011,0.5979970562	0.9964382375,-0.002733682096,-0.003109371877,-0.003233224834,-0.003420194341,-0.003717957513,-0.004259247083,-0.005635031654	ok
-0.76130653	-25.90452261	-43.48439987	0.7707593440	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.9872493,7660.145257,8914.205865,9230.329831,9586.518058,10002.54435,10516.77922,11238.01902	255.1965675,5106.496528,6351.657689,6665.071994,7017.223424,7427.090763,7930.506912,8624.791423	0.9814760151,0.4707801427,0.5173215944,0.5310821095,0.5502204097,0.5788659609,0.6253808469,0.7169428628	0.9964386436,-0.002675463005,-0.00304376351,-0.003165123048,-0.003348403496,-0.003640420218,-0.004171675084,-0.00552482065	ok
-0.75628141	-25.90452261	-44.51486977	0.7679659951	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.1843374,7658.948356,8914.42738,9230.975103,9587.81741,10004.92044,10521.23047,11248.31413	255.0625357,5108.369576,6353.300387,6666.635749,7018.687808,7428.473297,7931.897313,8626.644456	0.9789181284,0.5631931243,0.6115314766,0.6251030817,0.6432015944,0.6697779717,0.7115148108,0.788650727	0.9964390471,-0.002618505194,-0.00297956447,-0.003098481477,-0.003278147125,-0.003564531006,-0.004085943637,-0.005416856388	ok
-0.75125628	-25.90452261	-45.36042811	0.7651726462	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	730.0935021,7638.666048,8895.175436,9212.027257,9569.346451,9987.256935,10505.17143,11236.94856	254.9286894,5110.24626,6354.947299,6668.204575,7020.15785,7429.86223,7933.295421,8628.510009	0.9784147009,0.6279191623,0.6756135771,0.6883968756,0.704755744,0.7284827764,0.7649327351,0.8297353554	0.996439448,-0.002562780685,-0.002916743742,-0.003033268041,-0.003209391611,-0.003490253935,-0.004002012965,-0.005311091369	ok
-0.74623116	-25.90452261	-46.09467656	0.7623792973	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	913.1428993,7620.747006,8877.723477,9194.704727,9552.241568,9970.562167,10489.37678,11224.04571	254.7950281,5112.126562,6356.598374,6669.778432,7021.63351,7431.257519,7934.701198,8630.388066	0.9785379941,0.6614879762,0.7082142767,0.7204045986,0.7355579777,0.7574142663,0.7906416945,0.8486888781	0.9964398462,-0.002508262127,-0.002855271007,-0.002969451375,-0.003142104091,-0.003417553882,-0.00391984419,-0.005207479153	ok
-0.74120603	-25.90452261	-46.74667388	0.7595859485	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1093.156346,7629.913513,8886.844673,9203.796545,9561.314469,9979.681821,10498.74752,11234.61615	254.6615514,5114.010424,6358.253558,6671.357276,7023.114744,7432.659118,7936.114598,8632.278617	0.9787427931,0.6748460701,0.7210542098,0.7330083661,0.7476283707,0.7686734435,0.8005460313,0.8558796353	0.9964402419,-0.002454922817,-0.002795116642,-0.002907000836,-0.003076252448,-0.003346396509,-0.003839399296,-0.005105974307	ok
-0.73618090	-25.90452261	-47.33028681	0.7567925996	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1261.332074,7680.59177,8937.186179,9254.018756,9611.383674,10029.59068,10548.53701,11284.63013	254.5282588,5115.89783,6359.912798,6672.941066,7024.601511,7434.066983,7937.535581,8634.181654	0.9788816908,0.7182378287,0.7621333912,0.773064216,0.7856673547,0.8037073034,0.8306965521,0.8765787483	0.9964406349,-0.00240273664,-0.002736251699,-0.002845886475,-0.003011805292,-0.003276748255,-0.003760641127,-0.005006532421	ok
-0.73115578	-25.90452261	-47.85348172	0.7539992507	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1410.028569,7774.658869,9030.826376,9347.512713,9704.68342,10122.66655,10641.37931,11377.39495	254.3951499,5117.788732,6361.576039,6674.529761,7026.093767,7435.481073,7938.964099,8636.097163	0.9789176763,-0.1821688116,-0.2063061102,-0.2142348342,-0.2261198244,-0.2450156873,-0.279342978,-0.3670089071	0.9964410253,-0.002351678095,-0.002678647883,-0.00278607902,-0.002948731946,-0.00320857632,-0.003683533358,-0.00490911005	ok
-0.72613065	-25.90452261	-48.32194871	0.7513336193	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1539.24034,7900.038234,9155.776008,9472.316082,9829.291969,10247.04987,10765.52592,11501.45645	254.2622243,5119.683092,6363.243223,6676.123319,7027.591469,7436.901343,7940.400114,8638.02513	0.9788651784,0.1654665549,0.189002786,0.1969484633,0.2089025317,0.2280760481,0.2635502204,0.3581933034	0.9964414131,-0.002301722262,-0.002622277547,-0.002727549864,-0.002887002425,-0.003141848633,-0.003608040453,-0.004813664687	ok
-0.72110553	-25.90452261	-48.73945809	0.7494156586	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1672.250102,8018.49442,9273.808526,9590.205189,9946.988951,10364.52617,10882.77359,11618.64009	254.1294815,5121.580894,6364.914296,6677.721701,7029.09458,7438.327751,7941.843579,8639.965548	0.9788296036,-0.0276057859,-0.03151294538,-0.03282522222,-0.03481877243,-0.03803663164,-0.04406011316,-0.06077008528	0.9964417983,-0.002252844773,-0.002567113665,-0.002670271044,-0.002826587415,-0.003076533848,-0.003534127694,-0.004720154781	ok
-0.71608040	-25.90452261	-49.10444329	0.7480387176	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1803.818368,8137.605515,9392.500637,9708.756183,10065.35114,10482.67175,11000.69716,11736.51695	253.9969211,5123.482082,6366.589199,6679.324867,7030.603058,7439.760256,7943.294458,8641.918419	0.9787863328,-0.06011751722,-0.06855920769,-0.07138224343,-0.07566694747,-0.0825727635,-0.09545821723,-0.1308842946	0.9964421809,-0.002205021841,-0.002513129822,-0.002614215225,-0.002767458262,-0.003012601316,-0.00346176113,-0.004628539707	ok
-0.71105528	-25.90452261	-49.41842943	0.7469961451	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1927.611793,8262.938103,9517.41885,9833.535689,10189.94439,10607.05231,11124.863,11860.65376	253.8645427,5125.386636,6368.267869,6680.932775,7032.116858,7441.198814,7944.752708,8643.883726	0.9787109123,0.1283503317,0.1467841592,0.1530037559,0.1624059749,0.1775517523,0.2058000848,0.2830191149	0.996442561,-0.002158230199,-0.002460300211,-0.002559355704,-0.002709586972,-0.00295002109,-0.003390907561,-0.004538779679	ok
-0.70603015	-25.90452261	-49.68530809	0.7464945923	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1971.004328,8284.393714,9538.466161,9854.447243,10210.67271,10627.5725,11145.17601,11880.95982	253.7323458,5127.294514,6369.950249,6682.545388,7033.635947,7442.643386,7946.21829,8645.86147	0.9786656031,-0.04298621198,-0.04906755826,-0.05110178585,-0.05419378516,-0.05918523478,-0.06852640449,-0.09442609439	0.9964429384,-0.002112447122,-0.002408599596,-0.002505666361,-0.002652946158,-0.002888763873,-0.003321534518,-0.004450835818	ok
-0.70100503	-25.90452261	-42.87947309	0.7650291095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	305.0945365,7559.330629,8808.206226,9122.618315,9476.491147,9889.837183,10401.2444,11121.26611	253.6003299,5129.205681,6371.636268,6684.162665,7035.16028,7444.09393,7947.69116,8647.851641	0.9834349053,0.3251858062,0.3637579708,0.3758945253,0.3934502789,0.420618269,0.4674236545,0.5719908653	0.9964433132,-0.002067650399,-0.002358003323,-0.002453121678,-0.002597509068,-0.002828801042,-0.003253610268,-0.004364670078	ok
-0.69597990	-25.90452261	-44.09640871	0.7622357606	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	463.7104345,7551.593443,8801.765997,9116.555214,9471.017928,9885.34465,10398.66386,11124.1837	253.4684948,5131.12012,6373.325864,6685.784569,7036.68982,7445.550406,7949.171282,8649.854235	0.9793202445,0.4165526389,0.4614599751,0.4752654031,0.4945841363,0.5239382593,0.5728908486,0.6747521688	0.9964436855,-0.002023818312,-0.002308487283,-0.002401696707,-0.00254324954,-0.002770104605,-0.003187103773,-0.004280245253	ok
-0.69095477	-25.90452261	-45.03245171	0.7594424117	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.0448895,7525.31251,8776.493328,9091.57433,9446.497792,9861.608411,10376.49555,11106.67542	253.3368398,5133.037776,6375.018962,6687.411061,7038.224529,7447.012774,7950.658618,8651.86926	0.9779966662,0.489939176,0.5378861171,0.5523062372,0.5717671735,0.6008716493,0.6480919065,0.7410378159	0.9964440552,-0.001980929657,-0.002260027918,-0.002351367052,-0.002490141994,-0.002712647186,-0.003121984681,-0.004197524947	ok
-0.68592965	-25.90452261	-45.82321110	0.7566490628	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.948584,7497.131938,8748.895643,9064.141751,9419.334214,9834.933743,10350.86452,11084.35778	253.2053647,5134.958638,6376.715487,6689.042102,7039.764366,7448.480996,7952.153126,8653.896701	0.9779230808,0.5366611214,0.5855083493,0.5999890115,0.6189531437,0.6470267798,0.6917907958,0.7770327332	0.9964444223,-0.001938963686,-0.002212602203,-0.002302108883,-0.002438161438,-0.002656402042,-0.003058223319,-0.004116473547	ok
-0.68090452	-25.90452261	-46.51518187	0.7538557140	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	999.1593164,7490.974147,8742.858558,9058.132136,9413.384436,9829.149827,10345.54588,11080.82881	253.0740689,5136.882659,6378.415358,6690.677656,7041.309293,7449.955028,7953.654766,8655.936557	0.9781277265,0.5580376194,0.6070162246,0.6214699144,0.6400643477,0.667465426,0.7108243593,0.7922376458	0.9964447868,-0.001897900142,-0.002166187629,-0.00225389889,-0.002387283427,-0.002601343003,-0.002995790659,-0.004037056215	ok
-0.67587940	-25.90452261	-47.12907693	0.7510623651	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1174.314772,7523.532162,8775.212762,9090.417704,9445.582898,9861.287222,10377.73971,11113.72251	252.9429521,5138.809808,6380.118488,6692.317685,7042.859275,7451.434836,7955.163508,8657.98885	0.9783157041,0.57434716,0.6232590497,0.6376759969,0.655910562,0.6826865323,0.7248075481,0.8030468162	0.9964451488,-0.001857719214,-0.00212076219,-0.002206714286,-0.002337484061,-0.002547444494,-0.002934658331,-0.003959238911	ok
-0.67085427	-25.90452261	-47.67608656	0.7482690162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1334.197219,7598.860777,8850.194374,9165.289033,9520.302895,9935.846202,10452.1751,11188.37482	252.8120139,5140.740064,6381.824782,6693.962151,7044.414272,7452.92038,7956.679308,8660.053555	0.9784120727,0.8770407833,0.9049621231,0.9127302957,0.9158699123,0.920547467,0.927679218,0.9397785654	0.9964455082,-0.001818401539,-0.002076304386,-0.002160532802,-0.002288739985,-0.002494681505,-0.002874798569,-0.003882988247	ok
-0.66582915	-25.90452261	-48.16364017	0.7454756673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1472.586271,7712.758152,8963.717708,9278.695103,9633.545657,10048.9095,10565.08125,11301.40872	252.6812537,5142.673377,6383.534134,6695.61102,7045.974248,7454.41162,7958.20213,8662.130678	0.9783993264,-0.1046171511,-0.1192760509,-0.1241130039,-0.1314532338,-0.1432776933,-0.1652876802,-0.2253975943	0.996445865,-0.0017799282,-0.002032793194,-0.002115332663,-0.002241028355,-0.002443029582,-0.002816184234,-0.003808271613	ok
-0.66080402	-25.90452261	-48.59770744	0.7431444044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.850121,7835.715371,9086.303969,9401.166307,9755.855734,10171.04298,10687.06211,11423.53045	252.5506712,5144.609743,6385.24643,6697.264253,7047.539165,7455.908522,7959.731936,8664.22024	0.9783551468,-0.05833184448,-0.06665244592,-0.06941120229,-0.07361503673,-0.08041485446,-0.09317579083,-0.128853125	0.9964462193,-0.001742280689,-0.001990208066,-0.002071092577,-0.002194326839,-0.002392464813,-0.002758788781,-0.003735057137	ok
-0.65577889	-25.90452261	-48.97962235	0.7413541612	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1732.861352,7959.814678,9210.035082,9524.784444,9879.314885,10294.3284,10810.20031,11546.82341	252.4202661,5146.549109,6386.961538,6698.921816,7049.10899,7457.411047,7961.268696,8666.322231	0.9783014227,0.02560615458,0.02932977417,0.03057255804,0.03247025124,0.03554972859,0.04136745511,0.05793651123	0.9964465711,-0.001705440935,-0.00194852892,-0.00202779173,-0.002148613601,-0.002342963814,-0.002702586248,-0.00366331358	ok
-0.65075377	-25.90452261	-49.31071205	0.7401049376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1862.4602,8081.864298,9331.720913,9646.359708,10000.73326,10415.57625,10931.30663,11668.10071	252.2900377,5148.491455,6388.679307,6700.58367,7050.683682,7458.919154,7962.812365,8668.436653	0.978246933,0.03369534017,0.03860675701,0.04024563983,0.0427486522,0.04681183067,0.05449265658,0.07640403794	0.9964469203,-0.00166939126,-0.001907736136,-0.001985409781,-0.002103867301,-0.002294503733,-0.00264755125,-0.003593010378	ok
-0.64572864	-25.90452261	-49.59298315	0.7392690162	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.39630249,1989.963406,8204.27698,9453.771457,9768.301585,10122.52002,10537.19486,11052.78772	252.1599858,5150.436745,6390.399569,6702.249784,7052.263209,7460.432812,7964.362918,8670.563521	0.9593222457,0.9781782746,0.06608561356,0.07575445907,0.078984726,0.08391261192,0.09191063247,0.1070247831	0.9964472669,-0.001634114392,-0.00186781052,-0.001943926825,-0.002060067054,-0.002247062197,-0.002593658944,-0.003524117659	ok
-0.64070352	-25.90452261	-49.82994387	0.7387674634	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	9.684172137,2032.519847,8229.035131,9478.171598,9792.59553,10146.66114,10561.17144,11076.63271	252.0301099,5152.384948,6392.122121,6703.920121,7053.847533,7461.951983,7965.920312,8672.702843	0.9999828465,0.9781195114,-0.02800774441,-0.03205723856,-0.03339975003,-0.03545166722,-0.03878074141,-0.04506369028	0.996447611,-0.001599593441,-0.00182873333,-0.00190332341,-0.002017192451,-0.002200617351,-0.002540885046,-0.003456606187	ok
-0.63567839	-25.90452261	-42.32516101	0.7583716472	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	248.056804,7488.869853,8733.009654,9046.018831,9397.877472,9809.035066,10318.61372,11040.53084	251.9004097,5154.33605,6393.846723,6705.594646,7055.436622,7463.47663,7967.484514,8674.854627	0.9846700109,0.2168337743,0.2454020992,0.2545945294,0.2682405781,0.2898621294,0.3287478152,0.4252559976	0.9964479526,-0.001565811894,-0.001790486251,-0.00186358052,-0.001975223538,-0.002155147813,-0.002489205808,-0.00339044736	ok
-0.63065327	-25.90452261	-43.77125131	0.7555782983	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	401.7558761,7463.10636,8708.472127,9021.826266,9374.234523,9786.314288,10297.71309,11025.00627	251.7708846,5156.29,6395.573083,6707.273326,7057.030441,7465.006719,7969.055496,8677.018883	0.9799007829,0.3001045362,0.3372469669,0.3491180015,0.3662761548,0.3930909639,0.4401134018,0.549754182	0.9964482917,-0.00153275362,-0.001753051388,-0.001824679554,-0.001934140794,-0.002110632671,-0.002438597977,-0.003325613158	ok
-0.62562814	-25.90452261	-44.79931641	0.7527849494	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	569.2254268,7427.110828,8673.406286,8987.023263,9339.851797,9752.654748,10265.52245,10997.31272	251.6415343,5158.246795,6397.300841,6708.956124,7058.628952,7466.542212,7970.633216,8679.195614	0.9776587168,0.3693712034,0.412118183,0.4257111646,0.444762227,0.4741300363,0.5243852625,0.6351380462	0.9964486282,-0.001500402833,-0.001716411272,-0.00178660233,-0.001893925143,-0.002067051484,-0.002389038836,-0.003262076192	ok
-0.62060302	-25.90452261	-45.64294728	0.7499916006	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.3001515,7389.532373,8636.4246,8950.211453,9303.313701,9716.613581,10230.54582,10965.78086	251.5123584,5160.206382,6399.029538,6710.643009,7060.232124,7468.083076,7972.217644,8681.384836	0.9773019386,0.4193111379,0.4651078297,0.4796412454,0.4994343401,0.5296190558,0.5803138,0.6875782336	0.9964489622,-0.001468744118,-0.001680548842,-0.001749331066,-0.001854557918,-0.002024384251,-0.00234050615,-0.003199809669	ok
-0.61557789	-25.90452261	-46.36987086	0.7471982517	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	929.4498136,7372.557928,8619.65107,8933.49718,9286.69826,9700.223584,10214.7309,10952.09871	251.3833565,5162.168735,6400.758575,6712.333945,7061.839922,7469.629274,7973.808745,8683.586562	0.9774709685,0.4459990765,0.4930591457,0.5080134522,0.5279916733,0.5582794225,0.6086390124,0.7129851614	0.9964492936,-0.001437762396,-0.001645447467,-0.001712848375,-0.001816020873,-0.001982611414,-0.00229297817,-0.003138787337	ok
-0.61055276	-25.90452261	-47.00842378	0.7444049028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.897184,7393.282893,8640.261188,8954.079567,9307.240233,9720.774293,10235.46393,10973.89691	251.2545282,5164.133851,6402.487141,6714.028902,7063.452314,7471.180779,7975.40649,8685.80082	0.9776882301,0.4594340392,0.5070149136,0.5221870711,0.5422028338,0.5724574017,0.6225122023,0.7251779197	0.9964496226,-0.001407442915,-0.001611090944,-0.001677137253,-0.001778296158,-0.001941713847,-0.002246433637,-0.003078983558	ok
-0.60552764	-25.90452261	-47.57332715	0.7416115539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1274.484594,7456.479573,8703.175192,9016.921015,9369.967979,9783.396133,10298.05989,11036.98854	251.125873,5166.101668,6404.21409,6715.727844,7065.069264,7472.737547,7977.010846,8688.027593	0.9778290367,0.5179456714,0.5667678225,0.5824711447,0.6020612752,0.6312505753,0.6784008295,0.7705687353	0.996449949,-0.001377771276,-0.001577463534,-0.001642181078,-0.001741366327,-0.001901672845,-0.002200851728,-0.003020373163	ok
-0.60050251	-25.90452261	-48.07396857	0.7388182051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1422.231801,7558.11913,8804.481481,9118.142921,9471.054584,9884.343397,10398.91974,11138.17633	250.9973906,5168.072181,6405.937707,6717.43074,7066.690742,7474.29955,7978.621778,8690.266923	0.9778628049,0.004166677421,0.004780127752,0.00498278716,0.005293819811,0.005800466044,0.006763601791,0.009560808948	0.9964502729,-0.001348733379,-0.00154455002,-0.001607963589,-0.001705214309,-0.001862470108,-0.002156212094,-0.002962931615	ok
-0.59547739	-25.90452261	-48.51756629	0.7361525736	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1551.571309,7685.290208,8931.312566,9244.890882,9597.66577,10010.81205,10525.29623,11264.86699	250.8690805,5170.045361,6407.65521,6719.137556,7068.316713,7475.866754,7980.239254,8692.518816	0.9778077939,0.1859371492,0.2130632116,0.2221503362,0.2357969654,0.2578106494,0.2988962859,0.4110851696	0.9964505943,-0.001320315449,-0.001512335844,-0.001574468889,-0.001669823416,-0.001824087744,-0.002112494822,-0.002906634841	ok
-0.59045226	-25.90452261	-48.90927125	0.7342346129	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1686.522189,7804.673569,9050.35878,9363.857906,9716.498331,10129.50612,10643.90418,11383.80827	250.7409424,5172.021183,6409.361501,6720.848262,7069.947148,7477.439127,7981.863248,8694.783297	0.9777775203,-0.0367019419,-0.04207529132,-0.04384133341,-0.04655165966,-0.05096368092,-0.05933653271,-0.08354405096	0.9964509133,-0.001292504015,-0.001480807482,-0.001541681429,-0.001635177321,-0.001786508251,-0.002069680436,-0.002851459289	ok
-0.58542714	-25.90452261	-49.24858499	0.7326510208	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1812.987405,7931.246937,9176.594511,9490.017873,9842.525327,10255.39564,10769.71073,11509.95649	250.6129758,5173.999602,6411.045062,6722.562825,7071.582012,7479.016633,7983.493724,8697.060379	0.9777100675,0.07075397803,0.08127478089,0.08476227854,0.0901056098,0.09881504944,0.1153934319,0.1636504958	0.9964512297,-0.001265285914,-0.001449953687,-0.001509586004,-0.001601260063,-0.001749714507,-0.002027749876,-0.002797381921	ok
-0.58040201	-25.90452261	-49.53963762	0.7316084483	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1942.909458,8053.541946,9298.552274,9611.904461,9964.280772,10377.01689,10891.25356,11631.85637	250.4851804,5175.980607,6412.662304,6724.281212,7073.221272,7480.59924,7985.13065,8699.350081	0.97764995,0.05059351581,0.05812430557,0.06061429547,0.06443733585,0.07067467769,0.08256750826,0.1173903401	0.9964515436,-0.001238648262,-0.001419773338,-0.001478167747,-0.001568056028,-0.001713689772,-0.001986684502,-0.002744380185	ok
-0.57537688	-25.90452261	-49.78478709	0.7311068955	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	45.04921067,2080.236427,8170.627215,9415.29874,9728.584649,10080.83119,10493.43468,11007.59637	250.3575558,5177.964168,6726.003394,7074.864903,7482.18692,7986.774005,8701.652435,15912.274	0.9675481082,0.977603742,-0.05299701307,-0.06075149461,-0.06329050002,-0.06718869327,-0.07353574307,-0.0855810029	0.996451855,-0.001212578471,-0.001447412109,-0.001535549942,-0.001678417662,-0.001946466074,-0.002692432016,-0.000196247121	ok
-0.57035176	-25.90452261	-49.98660798	0.7303986916	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	71.56450501,2109.937081,8202.986979,9447.319205,9760.545348,10112.66396,10525.13783,11039.22956	250.2301015,5179.950268,6727.729339,7076.512868,7483.779638,7988.423752,8703.967456,15902.14412	0.9833804963,0.9774940991,0.01340007268,0.01539344397,0.01604918492,0.01705869973,0.01870727505,0.02185519377	0.9964521639,-0.001187064228,-0.001417304872,-0.001503726871,-0.001643882157,-0.001907076748,-0.002641515809,-0.0001893724717	ok
-0.56532663	-25.90452261	-41.95611788	0.7509700714	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	216.3687052,7446.501118,8685.928474,8998.216409,9348.345941,9757.778718,10266.49531,10993.54644	250.1028172,5181.938864,6729.459017,7078.165139,7485.377363,7990.07986,8706.295167,15891.95119	0.9846600692,0.1458782747,0.1664162592,0.1729492759,0.1829295805,0.1989897134,0.2287126621,0.3084569609	0.9964524704,-0.001162093497,-0.001387832127,-0.001472572207,-0.001610067585,-0.001868499064,-0.002591610416,-0.0001828007649	ok
-0.56030151	-25.90452261	-43.60497931	0.7481767225	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	368.4442339,7383.841111,8624.502608,8937.060666,9287.713056,9698.031347,10208.51932,10940.9838	249.9757025,5183.929945,6731.192396,7079.821683,7486.980064,7991.742306,8708.635596,15881.69214	0.9801107298,0.2204139737,0.2503373185,0.2596283677,0.2737890128,0.2963572582,0.3373787649,0.4422061043	0.9964527744,-0.001137654506,-0.001358980267,-0.001442071665,-0.001576958623,-0.001830715953,-0.002542695153,-0.0001765124151	ok
