alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.242685	0.887375	2.257886839,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550031366	0.119691063	NaN	secant_max_iters_best	sign_change_pair	2.260421875	2.335421875	2.245421875	2.260421875	0.015000000	8	true	16	0.951651625,0.937174742,-0.945772095,0.931111851,-0.950546539,-0.936275422,0.946817082,-0.927191819,-0.541475471,-0.949885978,-0.934396935,0.948692985,0.931427677,-0.950480765,-0.936063943,0.947050116	ok
0.242685	0.890180	2.260421875,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550147604	0.116451606	NaN	secant_max_iters_best	sign_change_pair	2.262960238	2.337960238	2.247960238	2.262960238	0.015000000	8	true	16	0.951694045,0.937299787,-0.945807344,0.931383947,-0.950575236,-0.936278220,0.946985041,-0.926799377,-0.536755092,-0.949624454,-0.933774633,0.949333423,0.933170934,-0.949757708,-0.934248732,0.948957130	ok
0.242685	0.892986	2.262960238,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550259543	0.113353495	NaN	secant_max_iters_best	sign_change_pair	2.265501916	2.340501916	2.250501916	2.265501916	0.015000000	8	true	16	0.951737545,0.937426945,-0.945840266,0.931659195,-0.950588417,-0.936262486,0.947171132,-0.926137641,-0.529366411,-0.949089956,-0.932396202,0.950302688,0.935553848,-0.947907172,-0.928463479,-0.567590363	ok
0.242685	0.895792	2.265501916,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550367322	0.110389450	NaN	secant_max_iters_best	sign_change_pair	2.268046897	2.343046897	2.253046897	2.268046897	0.015000000	8	true	16	0.951782110,0.937556177,-0.945870916,0.931937249,-0.950588548,-0.936228523,0.947374081,-0.924740119,-0.517130937,-0.947667829,-0.926897181,-0.539847971,-0.949769646,-0.934110180,0.949334040,0.933122988	ok
0.242685	0.898597	2.268046897,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550471074	0.107552643	NaN	secant_max_iters_best	sign_change_pair	2.270595168	2.345595168	2.255595168	2.270595168	0.015000000	8	true	16	0.951827715,0.937687441,-0.945899357,0.932217781,-0.950577217,-0.936176676,0.947592487,0.925849881,0.527682868,0.948888781,0.931772862,-0.950728638,-0.936554752,0.947191713,-0.927389743,-0.548306517	ok
0.242685	0.901403	2.270595168,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550570926	0.104836665	NaN	secant_max_iters_best	sign_change_pair	2.273146716	2.348146716	2.258146716	2.273146716	0.015000000	8	true	16	0.951874332,0.937820698,-0.945925645,0.932500501,-0.950555545,-0.936107303,0.947824846,0.927416106,0.549527528,0.950218255,0.935153573,-0.948736189,-0.931322398,0.950901864,0.937016558,-0.946855597	ok
0.242685	0.904208	2.273146716,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550666998	0.102235500	NaN	secant_max_iters_best	sign_change_pair	2.275701530	2.350701530	2.260701530	2.275701530	0.015000000	8	true	16	0.951921941,0.937955909,-0.945949837,0.932785119,-0.950524413,-0.936020760,0.948069602,0.928620352,0.575077866,0.950926358,0.936676427,-0.947396498,0.927316826,0.548581595,0.950188411,0.935088375	ok
0.242685	0.907014	2.275701530,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550759407	0.099743494	NaN	secant_max_iters_best	sign_change_pair	2.278259598	2.353259598	2.263259598	2.278259598	0.015000000	8	true	16	0.951970522,0.938093033,-0.945971977,0.933071383,-0.950484564,-0.935917345,0.948325148,0.929670000,0.605391886,0.951366504,0.937425512,-0.946746812,0.930817074,-0.950962543,-0.937516618,0.946643657	ok
0.242685	0.909820	2.278259598,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550848263	0.097355333	NaN	secant_max_iters_best	sign_change_pair	2.280820908	2.355820908	2.265820908	2.280820908	0.015000000	8	true	16	0.952020040,0.938232029,-0.945992116,0.933359056,-0.950436635,-0.935797294,0.948589858,0.930628286,-0.950621220,-0.937693654,0.946619938,-0.931621774,0.951096174,0.937393695,-0.946957344,0.930490407	ok
0.242685	0.912625	2.280820908,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.550933672	0.095066019	NaN	secant_max_iters_best	sign_change_pair	2.283385446	2.358385446	2.268385446	2.283385446	0.015000000	8	true	16	0.952070496,0.938372857,-0.946010313,0.933647911,-0.950381204,-0.935660759,0.948862113,0.931523389,-0.951187082,-0.937619564,0.946880272,-0.931174861,0.951187494,0.937749569,-0.946734086,0.931649810	ok
0.242685	0.915431	2.283385446,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551015734	0.092870851	NaN	secant_max_iters_best	sign_change_pair	2.285953201	2.360953201	2.270953201	2.285953201	0.015000000	8	true	16	0.952121850,0.938515484,-0.946026595,0.933937743,-0.950318810,-0.935507727,0.949140293,0.932370189,-0.951080541,-0.937285640,0.947417350,-0.929502233,-0.602485328,-0.951440654,-0.937728701,0.946933559	ok
0.242685	0.918236	2.285953201,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551094547	0.090765402	NaN	secant_max_iters_best	sign_change_pair	2.288524161	2.363524161	2.273524161	2.288524161	0.015000000	8	true	16	0.952174089,0.938659865,-0.946041014,0.934228379,-0.950249967,-0.935338041,0.949422769,0.933177310,-0.950849714,-0.936744814,0.948139639,0.927840467,0.560897536,0.950733403,0.936347647,-0.948526188	ok
0.242685	0.921042	2.288524161,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551170203	0.088745504	NaN	secant_max_iters_best	sign_change_pair	2.291098314	2.351098314	2.276098314	2.291098314	0.015000000	8	true	16	0.952227194,0.938805967,-0.946053607,0.934519632,-0.950175144,-0.935151309,0.949707931,0.933949970,-0.950540874,-0.936029633,0.948969667,0.931723333,-0.951398994,-0.938065890,0.946908125,-0.932249259	ok
0.242685	0.923848	2.291098314,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551242791	0.086807231	NaN	secant_max_iters_best	sign_change_pair	2.293675647	2.353675647	2.278675647	2.293675647	0.015000000	8	true	16	0.952281146,0.938953747,-0.946064413,0.934811348,-0.950094788,-0.934946870,0.949994124,0.934691322,-0.950177891,-0.935154379,0.949837995,0.934284790,-0.950450077,-0.935815190,0.949301651,0.932760982	ok
0.242685	0.926653	2.293675647,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551312396	0.084946879	NaN	secant_max_iters_best	sign_change_pair	2.296256148	2.356256148	2.281256148	2.296256148	0.015000000	8	true	16	0.952335921,0.939103170,-0.946073470,0.935103381,-0.950009328,-0.934723701,0.950279644,0.935403119,-0.949777767,-0.934111499,0.950673445,0.936342407,-0.948982397,-0.931647190,0.951557688,0.938453380	ok
0.242685	0.929459	2.296256148,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551379100	0.083160958	NaN	secant_max_iters_best	sign_change_pair	2.298839806	2.358839806	2.283839806	2.298839806	0.015000000	8	true	16	0.952391511,0.939254195,-0.946080810,0.935395598,-0.949919163,-0.934480293,0.950562676,0.936086030,-0.949353990,-0.932855985,0.951380034,0.937948897,-0.947554055,0.931231084,-0.951544298,-0.938728514	ok
0.242685	0.932265	2.298839806,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551442981	0.081446166	NaN	secant_max_iters_best	sign_change_pair	2.301426608	2.361426608	2.286426608	2.301426608	0.015000000	8	true	16	0.952447887,0.939406794,-0.946086472,0.935687881,-0.949824675,-0.934214499,0.950841195,0.936739791,-0.948917935,-0.931242655,0.951591423,0.938892543,-0.946686424,0.934269869,-0.950809658,-0.936667306	ok
0.242685	0.935070	2.301426608,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551504111	0.079800619	NaN	secant_max_iters_best	sign_change_pair	2.304016550	2.364016550	2.289016550	2.304016550	0.015000000	8	true	16	0.952505041,0.939560916,-0.946090482,0.935980109,-0.949726223,-0.933923286,0.951112798,0.937363081,-0.948479887,-0.928491248,-0.576681872,-0.951371335,-0.937812133,0.948030364,-0.929981997,-0.620014388	ok
0.242685	0.937876	2.304016550,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551562927	0.078055496	NaN	secant_max_iters_best	sign_change_pair	2.306608733	2.366608733	2.291608733	2.306608733	0.015000000	8	true	16	0.952562952,0.939716540,-0.946092873,0.936272185,-0.949624135,-0.933602283,0.951374428,0.937953307,-0.948049977,0.930407779,0.636423664,0.952117982,0.939158109,-0.946744218,0.934777914,-0.950731576	ok
0.242685	0.940681	2.306608733,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.551569420	0.098907463	NaN	secant_max_iters_best	sign_change_pair	2.298222667	2.373222667	2.298222667	2.313222667	0.015000000	8	true	15	0.952621621,0.939873618,-0.946093675,0.936564001,-0.949518739,-0.933245108,0.951621775,0.938505984,-0.947639379,0.932560293,-0.951831742,-0.938978772,0.947124669,-0.934122193,0.951227240	short
0.242685	0.943487	2.298222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.199078701	17.739827500	NaN	secant_max_iters_best	sign_change_pair	2.298222667	2.373222667	2.298222667	2.313222667	0.015000000	8	true	15	0.954527772,0.939987845,-0.946145683,0.936745541,-0.949506220,-0.933168727,0.951745355,0.938785925,-0.947510308,0.933358368,-0.951676710,-0.938635994,0.947671113,-0.932840523,0.951848467	short
0.242685	0.946293	2.298222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.158910012	14.304551846	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.373222667	2.298222667	2.313222667	0.015000000	8	true	16	-0.948643136,-0.940133995,0.946159802,-0.937004419,0.949425613,0.932847618,-0.951936851,-0.939216955,0.947213338,-0.934557399,0.951213062,0.937634822,-0.948844519,-0.930136678,-0.624585661,-0.952199037	ok
0.242685	0.949098	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.286794179	-2.289054940	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	16	0.590783521,0.952672724,0.940368408,-0.946068623,0.937473641,-0.949151985,-0.931670230,0.952111420,0.939855875,-0.946671085,0.936196637,-0.950235280,-0.935287111,0.950884919,0.936900823,-0.949658830	ok
0.242685	0.951904	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.288969466	-2.564213866	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	16	0.596223605,0.952752701,0.940531249,-0.946062933,0.937763873,-0.949035221,-0.930923265,-0.656269460,-0.952557489,-0.940031557,0.946651528,-0.936538804,0.950101982,0.934919054,-0.951233323,-0.937712013	ok
0.242685	0.954709	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.291521541	-2.893081933	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	16	0.601704978,0.952834533,0.940693825,-0.946057635,0.938049885,-0.948919875,-0.929812847,-0.612450923,-0.952276590,-0.939802528,0.947093559,-0.935826194,0.950769662,0.936652338,-0.950147446,-0.935040573	ok
0.242685	0.957515	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.294523511	-3.296137663	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	16	0.607222739,0.952919204,0.940856172,-0.946052656,0.938331914,-0.948806010,0.929166367,0.593538519,0.952099926,0.939508296,-0.947594244,0.934863568,-0.951495001,-0.938327967,0.948806781,-0.929154319	ok
0.242685	0.960321	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.298076429	-3.807844819	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	16	0.612768983,0.953008273,0.941018323,-0.946047946,0.938610212,-0.948693666,0.930997217,0.656765086,0.952719078,0.940530044,-0.946626199,0.937463411,-0.949756021,-0.933792956,0.952102041,0.939640626	ok
0.242685	0.963126	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.302327805	-4.493131925	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	16	0.618329758,0.953104478,0.941180321,-0.946043447,0.938884981,-0.948582866,0.932155139,-0.952532465,-0.940667328,0.946651467,-0.937693901,0.949701667,0.933556290,-0.952282326,-0.940038392,0.947364854	ok
0.242685	0.965932	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.307510090	-5.499604595	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	16	0.623878596,0.953213082,0.941342188,-0.946039112,0.939156425,-0.948473605,0.933088873,-0.952504267,-0.940526881,0.946996201,-0.937248886,0.950223376,0.935233700,-0.951629580,-0.938688938,0.948933431	ok
0.242685	0.968737	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.314034620	-7.335446205	NaN	secant_max_iters_best	sign_change_pair	2.313222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	16	0.629358778,0.953345731,0.941503960,-0.946034883,0.939424743,-0.948365868,0.933899079,-0.952358640,-0.940241806,0.947494172,-0.936404695,0.951002679,0.937289182,-0.950329847,-0.935537466,0.951569016	ok
0.242685	0.971543	2.313222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.076359934	7.979207552	NaN	secant_max_iters_best	sign_change_pair	2.313222667	2.373222667	2.313222667	2.328222667	0.015000000	8	true	15	-0.952779865,-0.941586249,0.946126912,-0.939516412,0.948438254,-0.934024796,0.952411613,0.940376157,-0.947523009,0.936640959,-0.950963496,-0.937212435,0.950530301,0.936099006,-0.951337420	short
0.242685	0.974349	2.313222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.057835025	6.878567166	NaN	secant_max_iters_best	sign_change_pair	2.313222667	2.388222667	2.313222667	2.328222667	0.015000000	8	true	16	-0.952914249,-0.941741388,0.946130830,-0.939766685,0.948348210,-0.934702647,0.952234415,0.940043276,-0.948056042,0.935581406,-0.951778328,-0.939089651,0.949023194,-0.931687506,-0.684968467,-0.955247525	ok
0.242685	0.977154	2.313222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.041867603	5.994193058	NaN	secant_max_iters_best	sign_change_pair	2.313222667	2.388222667	2.313222667	2.328222667	0.015000000	8	true	15	-0.953022792,-0.941896726,0.946134489,-0.940015009,0.948259057,-0.935330960,0.952032393,0.939656644,-0.948624087,0.934119899,-0.952574847,-0.940763314,0.947450116,-0.937406518,0.950654162	short
0.242685	0.979960	2.313222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.027971164	5.273621013	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.388222667	2.313222667	2.328222667	0.015000000	8	true	16	-0.953117325,-0.942052275,0.946137848,-0.940261482,0.948170745,-0.935920482,0.951814431,0.939226637,-0.949209431,0.931487816,0.671395525,0.953266597,0.941776688,-0.946468874,0.939666944,-0.948780556	ok
0.242685	0.982766	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.276282045	-2.385001848	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	16	0.640508540,0.953619157,0.942374455,-0.945937265,0.940854808,-0.947707415,0.937404400,-0.950929311,-0.937196774,0.951084563,0.937586092,-0.950788465,-0.936829346,0.951348466,0.938216790,-0.950274328	ok
0.242685	0.985571	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.278473379	-2.661260805	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	16	0.646110188,0.953749565,0.942542493,-0.945924688,0.941119434,-0.947593386,0.937953933,-0.950636058,-0.936419105,0.951748092,0.939145717,-0.949599424,-0.932117552,-0.702007138,0.953019667,0.942146079	ok
0.242685	0.988377	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.281020848	-2.988637659	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	16	0.651775526,0.953938534,0.942710370,-0.945912116,0.941381293,-0.947480948,0.938479953,-0.950343085,-0.935517333,0.952384102,0.940514419,-0.948413429,0.936221866,-0.951991774,-0.939702999,0.949228818	ok
0.242685	0.991182	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.283989535	-3.385322679	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	16	0.657510081,0.954354596,0.942878115,-0.945899492,0.941640529,-0.947370017,0.938985439,-0.950051768,-0.934388724,0.952974089,0.941717989,-0.947278709,0.939169782,-0.949886361,-0.933601100,0.953198013	ok
0.242685	0.993988	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.287467619	-3.880847286	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	16	0.663321190,0.969055380,0.943045752,-0.945886766,0.941897289,-0.947260477,0.939472788,-0.949763008,-0.932626300,-0.728649195,0.953392006,0.942653187,-0.946368809,0.941099574,-0.948141340,0.937560250	ok
0.242685	0.996794	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.291580276	-4.527893722	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	16	0.669218835,-0.953001621,-0.943213288,0.945873903,-0.942151694,0.947152212,-0.939943970,0.949477392,-0.933147014,0.953450710,0.942733913,-0.946462511,0.941183402,-0.948224919,0.937654988,-0.951414332	ok
0.242685	0.999599	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.016793965	4.488566221	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	16	-0.953681984,-0.943283449,0.945982514,-0.942211711,0.947266733,-0.939985231,0.949596693,-0.932831981,-0.737706884,0.953554251,0.943004138,-0.946326696,0.941652968,-0.947892463,0.938710935,-0.950729078	ok
0.242685	1.002405	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	1.006358530	4.019943548	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	15	-0.953760841,-0.943445676,0.945976119,-0.942453235,0.947172683,-0.940419152,0.949339319,-0.934846031,0.953210953,0.942329294,-0.947311993,0.940157721,-0.949591334,0.933479426,-0.953577873	short
0.242685	1.005210	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.997052337	3.624166580	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	15	-0.953836741,-0.943608032,0.945969271,-0.942693221,0.947079217,-0.940841930,0.949084674,-0.936194922,0.952709464,0.941404987,-0.948504648,0.937858994,-0.951664940,-0.939192015,0.950615379	short
0.242685	1.008016	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.988704690	3.287003590	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.388222667	2.328222667	2.343222667	0.015000000	8	true	15	-0.953910475,-0.943770534,0.945961937,-0.942931746,0.946986218,-0.941254535,0.948832743,-0.937296605,0.952178513,0.940364742,-0.949711025,0.933759170,-0.953706672,-0.943350226,0.946482034	short
0.242685	1.010822	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.981177434	2.997511960	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.403222667	2.328222667	2.343222667	0.015000000	8	true	15	-0.953982572,-0.943933177,0.945954074,-0.943168887,0.946893572,-0.941657823,0.948583458,-0.938257871,0.951641404,0.939205293,-0.950896402,-0.937234021,0.952343107,0.940752171,-0.949498892	short
0.242685	1.013627	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.974357602	2.747172496	NaN	secant_max_iters_best	sign_change_pair	2.328222667	2.403222667	2.328222667	2.343222667	0.015000000	8	true	15	-0.954053392,-0.944095979,0.945945640,-0.943404724,0.946801165,-0.942052551,0.948336644,-0.939125280,0.951106713,0.937860443,-0.952056934,-0.940185890,0.950190735,0.934252642,-0.953782384	short
0.242685	1.016433	2.328222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.968151971	2.529276624	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.403222667	2.328222667	2.343222667	0.015000000	8	true	15	-0.954123201,-0.944258938,0.945936599,-0.943639332,0.946708863,-0.942439413,0.948092082,-0.939924106,0.950577990,0.936113602,-0.953201100,-0.942537622,0.947981698,-0.940149578,0.950377912	short
0.242685	1.019238	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.266754054	-2.571474732	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	16	0.688761944,-0.954193192,-0.944647827,0.945635456,-0.944294726,0.946092585,-0.943627087,0.946913413,-0.942337388,0.948379199,-0.939583813,0.951017535,0.937623986,-0.952469094,-0.941147309,0.949600105	ok
0.242685	1.022044	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.269079512	-2.862012344	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	16	0.694307654,-0.954307277,-0.944819711,0.945612463,-0.944540262,0.945978062,-0.944015392,0.946634245,-0.943019301,0.947804673,-0.941009561,0.949894722,-0.935165664,0.953803359,0.943746661,-0.946956553	ok
0.242685	1.024850	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.990230874	3.155871619	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954392774,-0.944886696,0.945726409,-0.944591414,0.946110608,-0.944038283,0.946797799,-0.942987929,0.948019936,-0.940850973,0.950202043,-0.932322407,-0.686018807,-0.954467664,-0.944742802	short
0.242685	1.027655	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.982951581	2.881884479	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954465250,-0.945054085,0.945708672,-0.944827140,0.946007175,-0.944404289,0.946541021,-0.943613523,0.947489980,-0.942070840,0.949173933,-0.938527849,0.952247070,0.940817263,-0.950388634	short
0.242685	1.030461	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.976348408	2.644475134	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954536722,-0.945221518,0.945690177,-0.945061723,0.945903150,-0.944764834,0.946284198,-0.944217048,0.946962121,-0.943181791,0.948162130,-0.941083794,0.950299659,-0.933006287,-0.716303247	short
0.242685	1.033267	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.970333464	2.437455149	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954607369,-0.945388995,0.945670866,-0.945295261,0.945798317,-0.945120390,0.946026591,-0.944801542,0.946433714,-0.944213513,0.947155701,-0.943099212,0.948430730,-0.940806453,0.950707239	short
0.242685	1.036072	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.964833403	2.255884753	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954677340,-0.945556524,0.945650677,-0.945527820,0.945692437,-0.945471420,0.945767373,-0.945369635,0.945901598,-0.945185425,0.946141327,-0.944850103,0.946567645,-0.944232120,0.947321523	short
0.242685	1.038878	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.959786553	2.095783722	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954746753,-0.945724105,0.945629545,-0.945759496,0.945585264,-0.945818370,0.945505602,-0.945923661,0.945361963,-0.946111533,0.945101837,-0.946445509,0.944626533,-0.947036166,0.943740160	short
0.242685	1.041683	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.955140695	1.953917096	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.403222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954815692,-0.945891749,0.945607405,-0.945990364,0.945476521,-0.946161678,0.945240210,-0.946465744,0.944810114,-0.947002805,0.944013193,-0.947946685,0.942465687,-0.949609639,0.938838076	short
0.242685	1.044489	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.950851324	1.827634471	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.418222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954884221,-0.946059450,0.945584184,-0.946220515,0.945365903,-0.946501777,0.944969963,-0.946997879,0.944240065,-0.947868576,0.942838029,-0.949398438,0.939709578,-0.952194622,-0.940979449	short
0.242685	1.047295	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.946880282	1.714748155	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.418222667	2.343222667	2.358222667	0.015000000	8	true	15	-0.954952394,-0.946227213,0.945559805,-0.946450028,0.945253089,-0.946839096,0.944693427,-0.947521987,0.943643935,-0.948717495,0.941509155,-0.950844485,-0.936674544,0.954152793,0.944856769	short
0.242685	1.050100	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.943194670	1.613439854	NaN	secant_max_iters_best	sign_change_pair	2.343222667	2.418222667	2.343222667	2.358222667	0.015000000	8	true	14	-0.955020264,-0.946395038,0.945534193,-0.946678996,0.945137720,-0.947174070,0.944408898,-0.948039986,0.943010832,-0.949558376,0.939873779,-0.952346895,-0.941421049,0.951076891	short
0.242685	1.052906	2.343222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.939765975	1.522188518	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.343222667	2.358222667	0.015000000	8	true	14	-0.955087863,-0.946562929,0.945507260,-0.946907499,0.945019389,-0.947507148,0.944114350,-0.948553833,0.942324762,-0.950401202,0.937318728,-0.954073799,-0.944838949,0.947720920	short
0.242685	1.055711	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.962043380	2.017906207	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955239193,-0.946875059,0.945273858,-0.947387888,0.944518502,-0.948278392,0.943064024,-0.949839184,0.939699890,-0.952747257,-0.942391569,0.950497420,-0.937235300,0.954227453	short
0.242685	1.058517	2.358222667,0.000000000,1.360569943	maximum	continued_angle_secant_max_iters_best	0.957546370	1.883095933	NaN	secant_max_iters_best	sign_change_pair	2.358222667	2.418222667	2.358222667	2.373222667	0.015000000	8	true	14	-0.955309284,-0.947045932,0.945237892,-0.947620099,0.944378527,-0.948616309,0.942692351,-0.950370322,0.938239066,-0.953817424,-0.944508145,0.948469750,-0.942959734,0.950108813	short
