alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.214629	0.716232	2.094237756,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.541673546	0.925689314	NaN	secant_max_iters_best	sign_change_pair	2.096568116	2.216568116	2.081568116	2.096568116	0.015000000	8	true	16	0.956239943,0.937336164,-0.952439045,-0.934654624,-0.234420832,-0.952975991,-0.934762523,-0.953097206,-0.935058105,-0.953418592,-0.935725658,-0.954982887,-0.936501502,0.952560482,0.936219405,-0.952020916	ok
0.214629	0.719038	2.096568116,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.542389011	0.834832016	NaN	secant_max_iters_best	sign_change_pair	2.098902837	2.218902837	2.083902837	2.098902837	0.015000000	8	true	16	0.956167075,0.937266410,-0.952563288,-0.934978470,-0.953277898,-0.935363213,-0.953706847,-0.936050059,0.944984016,0.936478085,-0.952506423,-0.936260567,0.951917542,0.936415508,-0.952409894,-0.936314356	ok
0.214629	0.721844	2.098902837,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.543064210	0.751552994	NaN	secant_max_iters_best	sign_change_pair	2.101241915	2.221241915	2.086241915	2.101241915	0.015000000	8	true	16	0.956098922,0.937201728,-0.952666037,-0.935247422,-0.953507417,-0.935707752,-0.954198311,-0.936279676,0.951602183,0.936380792,-0.952173853,-0.936331950,0.951958061,0.936357967,-0.952083108,-0.936344670	ok
0.214629	0.724649	2.101241915,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.543702050	0.675139700	NaN	secant_max_iters_best	sign_change_pair	2.103585347	2.223585347	2.088585347	2.103585347	0.015000000	8	true	16	0.956035248,0.937142011,-0.952747185,-0.935467580,-0.953690172,-0.935893145,-0.954602935,-0.936296602,0.950978154,0.936344455,-0.951583679,-0.936329359,0.951429484,0.936334585,-0.951485891,-0.936332828	ok
0.214629	0.727455	2.103585347,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.544305183	0.604952309	NaN	secant_max_iters_best	sign_change_pair	2.105933127	2.225933127	2.090933127	2.105933127	0.015000000	8	true	16	0.955975855,0.937087147,-0.952805882,-0.935644606,-0.953837039,-0.935981558,-0.954677406,-0.936254064,0.939247143,0.936311954,-0.949373131,-0.936306086,0.949058043,0.936306964,-0.949108472,-0.936306833	ok
0.214629	0.730261	2.105933127,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.544876035	0.540415920	NaN	secant_max_iters_best	sign_change_pair	2.108285250	2.228285250	2.093285250	2.108285250	0.015000000	8	true	16	0.955920566,0.937037046,-0.952839939,-0.935783768,-0.953947286,-0.936011572,-0.954480908,-0.936186778,-0.956112970,-0.936253601,-0.959627763,-0.936263844,-0.961174883,-0.936264677,-0.961335299,-0.936264735	ok
0.214629	0.733066	2.108285250,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.545416821	0.481013591	NaN	secant_max_iters_best	sign_change_pair	2.110641710	2.230641710	2.095641710	2.110641710	0.015000000	8	true	16	0.955869200,0.936991604,-0.952844766,-0.935889944,-0.954015470,-0.936005974,-0.954245538,-0.936098350,-0.954540468,-0.936153601,-0.954822944,-0.936178998,-0.955003086,-0.936188756,-0.955084833,-0.936192188	ok
0.214629	0.735872	2.110641710,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.545929574	0.426280146	NaN	secant_max_iters_best	sign_change_pair	2.113002497	2.233002497	2.098002497	2.113002497	0.015000000	8	true	16	0.955821594,0.936950725,-0.952810971,-0.935967663,-0.954040299,-0.935977293,-0.954055947,-0.935985679,-0.954069941,-0.935992831,-0.954082182,-0.935998826,-0.954092663,-0.936003785,-0.954101491,-0.936007824	ok
0.214629	0.738677	2.113002497,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.546416156	0.375796647	NaN	secant_max_iters_best	sign_change_pair	2.115367604	2.235367604	2.100367604	2.115367604	0.015000000	8	true	16	0.955777594,0.936914321,-0.952718501,-0.936021060,-0.954029038,-0.935931625,-0.953910026,-0.935844021,-0.953811535,-0.935743672,-0.953710848,-0.935610839,-0.953587134,-0.935405142,-0.953400343,-0.935017840	ok
0.214629	0.741483	2.115367604,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.546878274	0.329185492	NaN	secant_max_iters_best	sign_change_pair	2.117737022	2.237737022	2.102737022	2.117737022	0.015000000	8	true	16	0.955737058,0.936882317,-0.952519113,-0.936053952,-0.953994286,-0.935871312,-0.953790441,-0.935667155,-0.953601963,-0.935364935,-0.331584569,-0.953331076,-0.934768383,-0.423342521,-0.952715205,-0.933014773	ok
0.214629	0.744289	2.117737022,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.547317501	0.286105830	NaN	secant_max_iters_best	sign_change_pair	2.120110740	2.240110740	2.105110740	2.120110740	0.015000000	8	true	16	0.955699853,0.936854623,-0.952067397,-0.936069792,-0.953948025,-0.935796721,-0.953682377,-0.935446921,-0.339950422,-0.953375869,-0.934792686,-0.431130538,-0.952709190,-0.932873861,-0.472150715,-0.949725037	ok
0.214629	0.747094	2.120110740,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.547735270	0.246255720	NaN	secant_max_iters_best	sign_change_pair	2.122488754	2.242488754	2.107488754	2.122488754	0.015000000	8	true	16	0.955665851,0.936831164,-0.950652728,-0.936071720,-0.953898257,-0.935707439,-0.953574898,-0.935173047,-0.416549642,-0.953087942,-0.933922829,-0.461612877,-0.951501149,-0.927544626,-0.504522390,-0.936911477	ok
0.214629	0.749900	2.122488754,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.548133259	0.209187485	NaN	secant_max_iters_best	sign_change_pair	2.124870897	2.244870897	2.109870897	2.124870897	0.015000000	8	true	16	0.955634933,0.936811863,-0.878831446,-0.936062556,-0.953848968,-0.935602995,-0.359933059,-0.953459810,-0.934833255,-0.445224973,-0.952693104,-0.932569640,-0.480218063,-0.949080692,0.933861923,0.466911569	ok
0.214629	0.752705	2.124870897,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.548501751	0.180004492	NaN	secant_max_iters_best	sign_change_pair	2.127256794	2.247256794	2.112256794	2.127256794	0.015000000	8	true	16	0.955607018,0.936796663,0.956866649,0.936044867,0.953801553,0.935483290,0.412708863,0.953330872,0.934413436,0.462029702,0.952139495,0.930310002,0.495417891,0.944135162,-0.945153770,0.943348949	ok
0.214629	0.755511	2.127256794,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.548816544	0.170833069	NaN	secant_max_iters_best	sign_change_pair	2.129646982	2.249646982	2.114646982	2.129646982	0.015000000	8	true	16	0.955582063,0.936785477,0.955273930,0.936020894,0.953756170,0.935348802,0.437935619,0.953183451,0.933897512,0.473540949,0.951365995,0.924526476,0.512595304,-0.925069114,-0.511624032,-0.927730671	ok
0.214629	0.758317	2.129646982,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.549117885	0.162267057	NaN	secant_max_iters_best	sign_change_pair	2.132041448	2.252041448	2.117041448	2.132041448	0.015000000	8	true	16	0.955559857,0.936778260,0.954773512,0.935992665,0.953712586,0.935200624,0.453841050,0.953014475,0.933266422,0.482181792,0.950301424,-0.931029071,-0.494596319,-0.945792255,0.942534958,-0.948428762	ok
0.214629	0.761122	2.132041448,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.549406474	0.154258875	NaN	secant_max_iters_best	sign_change_pair	2.134440176	2.254440176	2.119440176	2.134440176	0.015000000	8	true	16	0.955540316,0.936774943,0.954537918,0.935961974,0.378632890,0.953670629,0.935040467,0.465024493,0.952822538,0.932495222,0.489123798,0.948861296,-0.935971407,-0.385701002,-0.953658574,-0.935011959	ok
0.214629	0.763928	2.134440176,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.549682962	0.146765190	NaN	secant_max_iters_best	sign_change_pair	2.136843151	2.256843151	2.121843151	2.136843151	0.015000000	8	true	16	0.955523341,0.936775467,0.954406851,0.935930404,0.420256489,0.953630346,0.934870568,0.473374882,0.952607959,0.931545601,0.495030092,0.946932065,-0.940782435,0.951249307,-0.926498769,-0.509488469	ok
0.214629	0.766733	2.136843151,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.549947961	0.139746502	NaN	secant_max_iters_best	sign_change_pair	2.139250358	2.259250358	2.124250358	2.139250358	0.015000000	8	true	16	0.955508848,0.936779787,0.954327827,0.935899347,0.442372569,0.953592028,0.934693588,0.479856038,0.952372741,0.930345221,0.500337075,0.944313290,-0.946049755,0.942938782,-0.948408128,0.937843864	ok
0.214629	0.769539	2.139250358,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.550202039	0.133166770	NaN	secant_max_iters_best	sign_change_pair	2.141661780	2.261661780	2.126661780	2.141661780	0.015000000	8	true	16	0.955496757,0.936787839,0.954278741,0.935870025,0.457181117,0.953556165,0.934512513,0.485027141,0.952120532,0.928712470,0.505448758,0.940469722,-0.951856142,-0.927420975,-0.508255221,-0.937070380	ok
0.214629	0.772345	2.141661780,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.550445729	0.126993078	NaN	secant_max_iters_best	sign_change_pair	2.144077404	2.264077404	2.129077404	2.144077404	0.015000000	8	true	16	0.955487004,0.936799585,0.954248738,0.935843501,0.468134054,0.953523396,0.934330560,0.489241441,0.951856328,0.925753332,0.511413622,0.931648841,0.498563049,0.947157409,-0.941184208,0.951225091	ok
0.214629	0.775150	2.144077404,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.550679531	0.121195337	NaN	secant_max_iters_best	sign_change_pair	2.146497212	2.266497212	2.131497212	2.146497212	0.015000000	8	true	16	0.955479500,0.936814969,0.954231920,0.935820700,0.476727490,0.953494448,0.934151087,0.492735445,0.951586256,-0.927629100,-0.508551675,-0.937779139,0.953325110,0.936003437,0.469502810,0.953641650	ok
0.214629	0.777956	2.146497212,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.550903914	0.115746014	NaN	secant_max_iters_best	sign_change_pair	2.148921189	2.268921189	2.133921189	2.148921189	0.015000000	8	true	16	0.955474188,0.936833950,0.954224841,0.935802419,0.483749088,0.953470062,0.933977532,0.495675369,0.951317222,-0.930093001,-0.504260766,-0.943854330,0.947719957,-0.940652622,0.952116548,0.928119266	ok
0.214629	0.780762	2.148921189,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.551119315	0.110619894	NaN	secant_max_iters_best	sign_change_pair	2.151349320	2.271349320	2.136349320	2.151349320	0.015000000	8	true	16	0.955470998,0.936856483,0.954225358,0.935789335,0.489665951,0.953450963,0.933813341,0.498182138,0.951056602,-0.931829179,-0.501708074,-0.947536176,0.941261630,-0.951589324,0.928764283,0.507350021	ok
0.214629	0.783567	2.151349320,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.551326147	0.105793861	NaN	secant_max_iters_best	sign_change_pair	2.153781588	2.273781588	2.138781588	2.153781588	0.015000000	8	true	16	0.955469865,0.936882531,0.954232096,0.935782026,0.494777942,0.953437821,0.933661938,0.500346456,0.950811939,-0.933220626,-0.500870279,-0.950085322,0.935521550,0.496866482,0.953186343,0.932756698	ok
0.214629	0.786373	2.153781588,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.551524798	0.101246705	NaN	secant_max_iters_best	sign_change_pair	2.156217977	2.276217977	2.141217977	2.156217977	0.015000000	8	true	16	0.955470728,0.936912048,0.954244109,0.935780972,0.499289546,0.953431226,0.933526635,0.502239258,0.950590623,-0.934379659,-0.501847037,-0.951843601,0.928755406,0.508250710,0.940895791,-0.952236219	ok
0.214629	0.789178	2.156217977,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.551715631	0.096958948	NaN	secant_max_iters_best	sign_change_pair	2.158658471	2.278658471	2.143658471	2.158658471	0.015000000	8	true	16	0.955473532,0.936945005,0.954260743,0.935786573,0.503346249,0.953431657,0.933410604,0.503917092,0.950399663,-0.935353148,-0.504195656,-0.953004359,-0.931684688,-0.505069382,-0.947297152,0.942577458	ok
0.214629	0.791984	2.158658471,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.551898991	0.092912685	NaN	secant_max_iters_best	sign_change_pair	2.161103054	2.281103054	2.146103054	2.161103054	0.015000000	8	true	16	0.955478221,0.936981373,0.954281518,0.935799128,0.507056518,0.953439479,0.933316805,0.505427482,0.950245408,-0.936163808,-0.505524123,-0.953731929,-0.934331592,-0.505994078,-0.951772830,0.930541580	ok
0.214629	0.794790	2.161103054,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.552075199	0.089091442	NaN	secant_max_iters_best	sign_change_pair	2.163551709	2.283551709	2.148551709	2.163551709	0.015000000	8	true	16	0.955484739,0.937021101,0.954306077,0.935818881,0.510502972,0.953454951,0.933247885,0.506811539,0.950133299,-0.936823732,-0.492779962,-0.954180329,-0.935546193,-0.510223688,-0.953199929,-0.932206373	ok
0.214629	0.797595	2.163551709,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.552244560	0.085479988	NaN	secant_max_iters_best	sign_change_pair	2.166004421	2.286004421	2.151004421	2.166004421	0.015000000	8	true	16	0.955493033,0.937064168,0.466403754,0.954334131,0.935845998,0.513750798,0.953478201,0.933206118,0.508106275,0.950067652,-0.937340100,-0.954497655,-0.936102463,-0.514001493,-0.953694394,-0.934003592	ok
0.214629	0.800401	2.166004421,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.552407342	0.082073826	NaN	secant_max_iters_best	sign_change_pair	2.168461222	2.288461222	2.153461222	2.168461222	0.015000000	8	true	16	0.955503063,0.937110540,0.485766918,0.954365448,0.935880586,0.516852185,0.953509241,0.933193286,0.509346339,0.950051393,-0.937718044,-0.954862696,-0.936338511,-0.517640488,-0.953878042,-0.934526742	ok
0.214629	0.803206	2.168461222,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.552566858	0.077408016	NaN	secant_max_iters_best	sign_change_pair	2.170922043	2.290922043	2.155922043	2.170922043	0.015000000	8	true	16	0.955514772,0.937160189,0.498965661,0.954399829,0.935922694,0.519850884,0.953547974,0.933210567,0.510565242,0.950085913,-0.937962139,-0.955594855,-0.936440307,-0.521490341,-0.953956428,-0.934692156	ok
0.214629	0.806012	2.170922043,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.552720153	0.073007290	NaN	secant_max_iters_best	sign_change_pair	2.173386868	2.293386868	2.158386868	2.173386868	0.015000000	8	true	16	0.955528110,0.937213085,0.509240408,0.954437114,0.935972302,0.522782994,0.953594196,0.933258513,0.511795952,0.950170921,-0.938077342,-0.956326801,-0.936502152,-0.525298156,-0.954006516,-0.934766612	ok
0.214629	0.808818	2.173386868,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.552867375	0.068903947	NaN	secant_max_iters_best	sign_change_pair	2.175855681	2.295855681	2.160855681	2.175855681	0.015000000	8	true	16	0.955543055,0.937269201,0.517799429,0.954477135,0.936029350,0.525679814,0.953647610,0.933336941,0.513071885,0.950304430,-0.938069390,-0.955487447,-0.936550492,-0.528947132,-0.954048013,-0.934814185	ok
0.214629	0.811623	2.175855681,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553008780	0.065075386	NaN	secant_max_iters_best	sign_change_pair	2.178328464	2.298328464	2.163328464	2.178328464	0.015000000	8	true	16	0.955559539,0.937328511,0.525240985,0.954519748,0.936093730,0.528568502,0.953707828,0.933444952,0.514426210,0.950482841,-0.937944887,-0.954953403,-0.936558464,-0.532183156,-0.954062723,-0.934772506	ok
0.214629	0.814429	2.178328464,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553144606	0.061500909	NaN	secant_max_iters_best	sign_change_pair	2.180805203	2.300805203	2.165805203	2.180805203	0.015000000	8	true	16	0.955577545,0.937390988,0.531908625,0.954564822,0.936165275,0.531473061,0.953774405,0.933580993,0.515893120,0.950701141,-0.937711152,-0.954732819,-0.936456777,-0.534156779,-0.954000226,-0.934454138	ok
0.214629	0.817234	2.180805203,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553275079	0.058161536	NaN	secant_max_iters_best	sign_change_pair	2.183285880	2.303285880	2.168285880	2.183285880	0.015000000	8	true	16	0.955597010,0.937456609,0.538020155,0.954612240,0.936243793,0.534414677,0.953846814,0.933742894,0.517506322,0.950953200,-0.937375736,-0.540574212,-0.954567044,-0.936139349,-0.533357978,-0.953761431	ok
0.214629	0.820040	2.183285880,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553400413	0.055039857	NaN	secant_max_iters_best	sign_change_pair	2.185770479	2.305770479	2.170770479	2.185770479	0.015000000	8	true	16	0.955617922,0.937525343,0.543722235,0.954661860,0.936329035,0.537412612,0.953924488,0.933928020,0.519299286,0.951232158,-0.936945764,-0.544275523,-0.954346266,-0.935453919,-0.528737578,-0.953125998	ok
0.214629	0.822846	2.185770479,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553520809	0.052119888	NaN	secant_max_iters_best	sign_change_pair	2.188258986	2.308258986	2.173258986	2.188258986	0.015000000	8	true	16	0.955640221,0.937597176,0.549119844,0.954713576,0.936420740,0.540484053,0.954006837,0.934133412,0.521304512,0.951530794,-0.936426926,-0.540502489,-0.954007924,-0.934137792,-0.521326265,-0.951536807	ok
0.214629	0.825651	2.188258986,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553636458	0.049386945	NaN	secant_max_iters_best	sign_change_pair	2.190751382	2.295751382	2.175751382	2.190751382	0.015000000	8	true	16	0.955663884,0.937672078,0.554290331,0.954767268,0.936518591,0.543644788,0.954093231,0.934355916,0.523552526,0.951841953,-0.935822058,-0.535239417,-0.953505498,-0.931359467,-0.514230045,-0.947042722	ok
0.214629	0.828457	2.190751382,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553747540	0.046827526	NaN	secant_max_iters_best	sign_change_pair	2.193247652	2.298247652	2.178247652	2.193247652	0.015000000	8	true	16	0.955688874,0.937750022,0.559292819,0.954822842,0.936622256,0.546908828,0.954183026,0.934592329,0.526071740,0.952158860,-0.935128866,-0.530047226,-0.952798034,0.932270596,0.516429783,0.948687377	ok
0.214629	0.831263	2.193247652,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553854226	0.044429210	NaN	secant_max_iters_best	sign_change_pair	2.195747779	2.300747779	2.180747779	2.195747779	0.015000000	8	true	16	0.955715154,0.937830993,0.564173914,0.954880192,0.936731374,0.550289018,0.954275598,0.934839507,0.528887067,0.952475386,-0.934335635,-0.525425444,-0.951840000,0.936582447,0.547973308,0.954167253	ok
0.214629	0.834068	2.195747779,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.553956678	0.042180563	NaN	secant_max_iters_best	sign_change_pair	2.198251748	2.303251748	2.183251748	2.198251748	0.015000000	8	true	16	0.955742700,0.937914954,0.568970493,0.954939229,0.936845564,0.553796734,0.954370331,0.935094476,0.532019420,0.952786262,-0.933411261,-0.521481153,-0.950559028,0.940272733,-0.954497770,-0.936059011	ok
0.214629	0.836874	2.198251748,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554055049	0.040071051	NaN	secant_max_iters_best	sign_change_pair	2.200759543	2.305759543	2.185759543	2.200759543	0.015000000	8	true	16	0.955771473,0.938001900,0.573712919,0.954999889,0.936964422,0.557441852,0.954466613,0.935354486,0.535485014,0.953087154,-0.932274890,-0.518146934,-0.948789533,0.944158475,-0.951272380,0.938864763	ok
0.214629	0.839679	2.200759543,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554149485	0.038090964	NaN	secant_max_iters_best	sign_change_pair	2.203271146	2.308271146	2.188271146	2.203271146	0.015000000	8	true	16	0.955801446,0.938091790,0.578425707,0.955062106,0.937087534,0.561233057,0.954563883,0.935617045,0.539294783,0.953374713,-0.930643723,-0.515231087,-0.945940553,0.949044657,-0.943969911,0.951658064	ok
0.214629	0.842485	2.203271146,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554240123	0.036231345	NaN	secant_max_iters_best	sign_change_pair	2.205786541	2.310786541	2.190786541	2.205786541	0.015000000	8	true	16	0.955832593,0.938184606,0.583128117,0.955125858,0.937214477,0.565177386,0.954661614,0.935879964,0.543453832,0.953646552,0.929501688,0.514136690,0.943771403,-0.952021706,0.937458830,0.570193354	ok
0.214629	0.845291	2.205786541,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554327095	0.034483929	NaN	secant_max_iters_best	sign_change_pair	2.208305714	2.313305714	2.193305714	2.208305714	0.015000000	8	true	16	0.955864877,0.938280322,0.587835363,0.955191149,0.937344813,0.569280383,0.954759327,0.936141352,0.547961602,0.953901161,0.931894921,0.518505397,0.948263933,-0.945814552,0.949634314,-0.943355174	ok
0.214629	0.848096	2.208305714,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554410525	0.032841082	NaN	secant_max_iters_best	sign_change_pair	2.210828647	2.315828647	2.195828647	2.210828647	0.015000000	8	true	16	0.955898278,0.938378908,0.592557370,0.955258037,0.937478102,0.573546097,0.954856596,0.936399614,0.552811382,0.954137806,0.933242700,0.523903328,0.950438064,-0.941971236,0.953994455,0.932630334	ok
0.214629	0.850902	2.210828647,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554490532	0.031295750	NaN	secant_max_iters_best	sign_change_pair	2.213355324	2.318355324	2.198355324	2.213355324	0.015000000	8	true	16	0.955932772,0.938480347,0.597297700,0.955326656,0.937613899,0.577976780,0.954953052,0.936653442,0.557991297,0.954356411,0.934242114,0.530325838,0.951855262,-0.938953428,-0.955814125,-0.937799073	ok
0.214629	0.853707	2.213355324,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554567230	0.029841412	NaN	secant_max_iters_best	sign_change_pair	2.215885729	2.320885729	2.200885729	2.215885729	0.015000000	8	true	16	0.955968326,0.938584613,0.602050750,0.955397267,0.937751768,0.582572938,0.955048390,0.936901797,0.563484072,0.954557443,0.935043068,0.537640643,0.952852850,-0.936250322,-0.552315310,-0.954054783	ok
0.214629	0.856513	2.215885729,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554640724	0.028472033	NaN	secant_max_iters_best	sign_change_pair	2.218419846	2.308419846	2.203419846	2.218419846	0.015000000	8	true	16	0.956004916,0.938691667,0.606795593,0.955470295,0.937891265,0.587333256,0.955142368,0.937143893,0.569268741,0.954741750,0.935708919,0.545682911,0.953580029,-0.933305690,-0.525750620,-0.950623273	ok
0.214629	0.859319	2.218419846,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554711117	0.027182030	NaN	secant_max_iters_best	sign_change_pair	2.220957660	2.310957660	2.205957660	2.220957660	0.015000000	8	true	16	0.956042518,0.938801489,0.611481657,0.955546478,0.938031951,0.592254376,0.955234808,0.937379168,0.575320875,0.954910484,0.936274397,0.554277026,0.954121797,0.931685505,0.519650062,0.948135348	ok
0.214629	0.862124	2.220957660,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554778507	0.025966232	NaN	secant_max_iters_best	sign_change_pair	2.223499153	2.313499153	2.208499153	2.223499153	0.015000000	8	true	16	0.956081112,0.938914045,0.615994739,0.955627102,0.938173410,0.597331072,0.955325619,0.937607271,0.581614314,0.955065006,0.936761632,0.563252232,0.954532800,0.934446027,0.534228489,0.952217451	ok
0.214629	0.864930	2.223499153,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554842986	0.024819848	NaN	secant_max_iters_best	sign_change_pair	2.226044311	2.316044311	2.211044311	2.226044311	0.015000000	8	true	16	0.956120675,0.939029308,0.620043515,0.955714440,0.938315206,0.602556086,0.955414753,0.937828025,0.588121896,0.955206754,0.937186176,0.572454564,0.954850348,0.935826931,0.549221053,0.953765483	ok
0.214629	0.867735	2.226044311,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554904643	0.023738436	NaN	secant_max_iters_best	sign_change_pair	2.228593118	2.318593118	2.213593118	2.228593118	0.015000000	8	true	16	0.956161171,0.939147241,0.622591221,0.955812875,0.938456945,0.607919970,0.955502258,0.938041424,0.594817337,0.955337243,0.937559677,0.581754710,0.955100653,0.936734985,0.564069637,0.954566307	ok
0.214629	0.870541	2.228593118,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.554963563	0.022717876	NaN	secant_max_iters_best	sign_change_pair	2.231145557	2.321145557	2.216145557	2.231145557	0.015000000	8	true	16	0.956202604,0.939267820,0.955931823,0.938598224,0.613411465,0.955588268,0.938247602,0.601675862,0.955458000,0.937891250,0.591052079,0.955302468,0.937388894,0.578210962,0.955034051,0.936381118	ok
0.214629	0.873347	2.231145557,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.555019825	0.021754347	NaN	secant_max_iters_best	sign_change_pair	2.233701612	2.323701612	2.218701612	2.233701612	0.015000000	8	true	16	0.956244930,0.939391011,0.956095399,0.938738655,0.619016843,0.955672996,0.938446812,0.608675846,0.955570539,0.938188219,0.600274355,0.955469368,0.937885798,0.591376615,0.955333689,0.937434194	ok
0.214629	0.876152	2.233701612,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.555073507	0.020844301	NaN	secant_max_iters_best	sign_change_pair	2.236261269	2.326261269	2.221261269	2.236261269	0.015000000	8	true	16	0.956288135,0.939516771,0.956388436,0.938877856,0.624720742,0.955756779,0.938639414,0.615799496,0.955676381,0.938456567,0.609375353,0.955611295,0.938279079,0.603514345,0.955542833,0.938073861	ok
0.214629	0.878958	2.236261269,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.555124683	0.019984444	NaN	secant_max_iters_best	sign_change_pair	2.238824512	2.328824512	2.223824512	2.238824512	0.015000000	8	true	16	0.956332202,0.939645070,0.957465131,0.939015485,0.630505471,0.955840091,0.938825850,0.623033404,0.955777110,0.938701222,0.618330656,0.955735715,0.938601310,0.614696586,0.955701425,0.938510547	ok
0.214629	0.881764	2.238824512,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.555173422	0.019171714	NaN	secant_max_iters_best	sign_change_pair	2.241391324	2.331391324	2.226391324	2.241391324	0.015000000	8	true	16	0.956377113,0.939775869,-0.953488592,-0.939151184,-0.636351562,-0.955923639,-0.939006631,-0.630369508,-0.955874499,-0.938926258,-0.627132188,-0.955848513,-0.938873606,-0.625053446,-0.955831559,-0.938835969	ok
0.214629	0.884569	2.241391324,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.555219791	0.018403266	NaN	secant_max_iters_best	sign_change_pair	2.243961691	2.333961691	2.228961691	2.243961691	0.015000000	8	true	16	0.956422845,0.939909131,-0.955260067,-0.939284621,-0.642237775,-0.956008412,-0.939182333,-0.637804544,-0.955970769,-0.939135028,-0.635783315,-0.955954823,-0.939110153,-0.634730141,-0.955946661,-0.939096302	ok
0.214629	0.887375	2.243961691,0.000000000,1.339763085	maximum	continued_angle_secant_max_iters_best	1.555263856	0.017676457	NaN	secant_max_iters_best	sign_change_pair	2.246535597	2.321535597	2.231535597	2.246535597	0.015000000	8	true	16	0.956469371,0.940044813,-0.955602869,-0.939415481,-0.648141012,-0.956095946,-0.939353548,-0.645339648,-0.956069243,-0.939330287,-0.644292306,-0.956060147,-0.939320737,-0.643863547,-0.956056523,-0.939316687	ok
