alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.122044	1.114629	2.203389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.698473856	0.593930552	NaN	secant_max_iters_best	sign_change_pair	2.203389024	2.098389024	2.203389024	2.218389024	0.015000000	8	true	10	-0.976798079,0.975823002,-0.976694674,0.975932882,-0.976613222,0.976016203,-0.976548847,0.976080122,-0.976497913,0.976129512	short
0.122044	1.117435	2.203389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.697930295	0.588350926	NaN	secant_max_iters_best	sign_change_pair	2.203389024	2.113389024	2.203389024	2.218389024	0.015000000	8	true	10	-0.976821710,0.975869661,-0.976723603,0.975973954,-0.976645727,0.976053774,-0.976583738,0.976115517,-0.976534336,0.976163612	short
0.122044	1.120240	2.203389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.697408499	0.583018875	NaN	secant_max_iters_best	sign_change_pair	2.203389024	2.113389024	2.203389024	2.218389024	0.015000000	8	true	10	-0.976845105,0.975916426,-0.976752237,0.976015176,-0.976677968,0.976091461,-0.976618406,0.976150972,-0.976570593,0.976197699	short
0.122044	1.123046	2.203389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.696907639	0.577921946	NaN	secant_max_iters_best	sign_change_pair	2.203389024	2.113389024	2.203389024	2.218389024	0.015000000	8	true	10	-0.976868239,0.975963324,-0.976780575,0.976056560,-0.976709919,0.976129276,-0.976652833,0.976186492,-0.976606667,0.976231788	short
0.122044	1.125852	2.203389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.696426928	0.573048500	NaN	secant_max_iters_best	sign_change_pair	2.203389024	2.113389024	2.203389024	2.218389024	0.015000000	8	true	10	-0.976891107,0.976010336,-0.976808597,0.976098117,-0.976741571,0.976167233,-0.976687005,0.976222096,-0.976642538,0.976265894	short
0.122044	1.128657	2.203389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.695965614	0.568387647	NaN	secant_max_iters_best	sign_change_pair	2.203389024	2.128389024	2.203389024	2.218389024	0.015000000	8	true	10	-0.976913721,0.976057471,-0.976836300,0.976139856,-0.976772906,0.976205351,-0.976720898,0.976257800,-0.976678198,0.976300036	short
0.122044	1.131463	2.203389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.695522980	0.563929199	NaN	secant_max_iters_best	sign_change_pair	2.203389024	2.128389024	2.203389024	2.218389024	0.015000000	8	true	10	-0.976936065,0.976104744,-0.976863662,0.976181794,-0.976803907,0.976243647,-0.976754499,0.976293637,-0.976713615,0.976334232	short
0.122044	1.134269	2.203389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.695098341	0.559663612	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.128389024	2.203389024	2.218389024	0.015000000	8	true	10	-0.976958128,0.976152162,-0.976890681,0.976223940,-0.976834561,0.976282133,-0.976787783,0.976329611,-0.976748760,0.976368502	short
0.122044	1.137074	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.703106822	0.567118745	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.128389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977106329,0.976059627,-0.977023008,0.976152801,-0.976953431,0.976228110,-0.976895140,0.976289522,-0.976846192,0.976339936	short
0.122044	1.139880	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.702651831	0.562407734	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.128389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977129385,0.976105683,-0.977051513,0.976192844,-0.976985942,0.976264019,-0.976930556,0.976322629,-0.976883659,0.976371174	short
0.122044	1.142685	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.702215746	0.557903236	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.143389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977152161,0.976151877,-0.977079701,0.976233070,-0.977018155,0.976300074,-0.976965718,0.976355789,-0.976920965,0.976402356	short
0.122044	1.145491	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.701797863	0.553595383	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.143389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977174668,0.976198222,-0.977107535,0.976273503,-0.977050026,0.976336297,-0.977000609,0.976389024,-0.976958078,0.976433519	short
0.122044	1.148297	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.701397511	0.549474942	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.143389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977196883,0.976244717,-0.977135025,0.976314154,-0.977081548,0.976372703,-0.977035201,0.976422361,-0.976994979,0.976464672	short
0.122044	1.151102	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.701014047	0.545533263	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.143389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977218807,0.976291377,-0.977162136,0.976355040,-0.977112696,0.976409318,-0.977069481,0.976455826,-0.977031642,0.976495836	short
0.122044	1.153908	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.700646855	0.541762243	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.158389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977240435,0.976338197,-0.977188854,0.976396191,-0.977143459,0.976446170,-0.977103409,0.976489435,-0.977068042,0.976527038	short
0.122044	1.156713	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.700295349	0.538154289	NaN	secant_max_iters_best	sign_change_pair	2.218389024	2.158389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977261764,0.976385201,-0.977215184,0.976437611,-0.977173802,0.976483285,-0.977136963,0.976523246,-0.977104146,0.976558321	short
0.122044	1.159519	2.218389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.699958962	0.534702284	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.158389024	2.218389024	2.233389024	0.015000000	8	true	10	-0.977282779,0.976432387,-0.977241088,0.976479323,-0.977203705,0.976520689,-0.977170115,0.976557273,-0.977139922,0.976589713	short
0.122044	1.162325	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.707664331	0.539360158	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.158389024	2.233389024	2.248389024	0.015000000	8	true	10	-0.977434777,0.976326145,-0.977384951,0.976385509,-0.977340130,0.976437784,-0.977299698,0.976484039,-0.977263144,0.976525165	short
0.122044	1.165130	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.707304542	0.535559977	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.173389024	2.233389024	2.248389024	0.015000000	8	true	10	-0.977456806,0.976371772,-0.977412654,0.976424467,-0.977372540,0.976471446,-0.977336017,0.976513477,-0.977302687,0.976551238	short
0.122044	1.167936	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.706960572	0.531925481	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.173389024	2.233389024	2.248389024	0.015000000	8	true	10	-0.977478538,0.976417581,-0.977439960,0.976463704,-0.977404572,0.976505311,-0.977372039,0.976542970,-0.977342076,0.976577169	short
0.122044	1.170741	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.706631843	0.528449345	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.173389024	2.233389024	2.248389024	0.015000000	8	true	10	-0.977499965,0.976463584,-0.977466856,0.976503218,-0.977436194,0.976539408,-0.977407728,0.976572552,-0.977381275,0.976602978	short
0.122044	1.173547	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.706317802	0.525124710	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.173389024	2.233389024	2.248389024	0.015000000	8	true	10	-0.977521063,0.976509791,-0.977493340,0.976543031,-0.977467393,0.976573776,-0.977443072,0.976602257,-0.977420246,0.976628699	short
0.122044	1.176353	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.706017916	0.521945145	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.188389024	2.233389024	2.248389024	0.015000000	8	true	10	-0.977541834,0.976556204,-0.977519370,0.976583191,-0.977498117,0.976608449,-0.977478014,0.976632129,-0.977458954,0.976654379	short
0.122044	1.179158	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.705731677	0.518904629	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.188389024	2.233389024	2.248389024	0.015000000	8	true	9	-0.977562273,0.976602842,-0.977544935,0.976623699,-0.977528362,0.976643467,-0.977512519,0.976662230,-0.977497356	short
0.122044	1.181964	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.705458592	0.515997520	NaN	secant_max_iters_best	sign_change_pair	2.233389024	2.188389024	2.233389024	2.248389024	0.015000000	8	true	9	-0.977582362,0.976649701,-0.977570007,0.976664589,-0.977558085,0.976678865,-0.977546557,0.976692595,-0.977535423	short
0.122044	1.184770	2.233389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.705198189	0.513218536	NaN	secant_max_iters_best	sign_change_pair	2.248389024	2.188389024	2.233389024	2.248389024	0.015000000	8	true	9	-0.977602112,0.976696811,-0.977594587,0.976705886,-0.977587247,0.976714710,-0.977580068,0.976723297,-0.977573078	short
0.122044	1.187575	2.248389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.712643699	0.515638634	NaN	secant_max_iters_best	sign_change_pair	2.248389024	2.203389024	2.248389024	2.263389024	0.015000000	8	true	9	-0.977758311,0.976573357,-0.977753042,0.976580152,-0.977747884,0.976586780,-0.977742832,0.976593249,-0.977737892	short
0.122044	1.190381	2.248389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.712365478	0.512583049	NaN	secant_max_iters_best	sign_change_pair	2.248389024	2.203389024	2.248389024	2.263389024	0.015000000	8	true	9	-0.977779128,0.976618643,-0.977779820,0.976617749,-0.977780505,0.976616862,-0.977781179,0.976615986,-0.977781854	short
0.122044	1.193186	2.248389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.712100480	0.509662508	NaN	secant_max_iters_best	sign_change_pair	2.248389024	2.203389024	2.248389024	2.263389024	0.015000000	8	true	9	-0.977799598,0.976664176,-0.977806132,0.976655714,-0.977812661,0.976647221,-0.977819184,0.976638705,-0.977825715	short
0.122044	1.195992	2.248389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.711848223	0.506871596	NaN	secant_max_iters_best	sign_change_pair	2.248389024	2.203389024	2.248389024	2.263389024	0.015000000	8	true	9	-0.977819715,0.976709965,-0.977831940,0.976694077,-0.977844319,0.976677916,-0.977856819,0.976661485,-0.977869438	short
0.122044	1.198798	2.248389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.711608243	0.504205250	NaN	secant_max_iters_best	sign_change_pair	2.248389024	2.218389024	2.248389024	2.263389024	0.015000000	8	true	9	-0.977839471,0.976756019,-0.977857246,0.976732878,-0.977875439,0.976708995,-0.977894017,0.976684359,-0.977912969	short
0.122044	1.201603	2.248389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.711380094	0.501658733	NaN	secant_max_iters_best	sign_change_pair	2.248389024	2.218389024	2.248389024	2.263389024	0.015000000	8	true	9	-0.977858857,0.976802357,-0.977882013,0.976772143,-0.977905979,0.976740519,-0.977930733,0.976707429,-0.977956255	short
0.122044	1.204409	2.248389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.711163342	0.499227622	NaN	secant_max_iters_best	sign_change_pair	2.248389024	2.218389024	2.248389024	2.263389024	0.015000000	8	true	9	-0.977877863,0.976848985,-0.977906213,0.976811933,-0.977935892,0.976772555,-0.977966900,0.976730763,-0.977999241	short
0.122044	1.207214	2.248389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.710957572	0.496907789	NaN	secant_max_iters_best	sign_change_pair	2.263389024	2.218389024	2.248389024	2.263389024	0.015000000	8	true	9	-0.977896477,0.976895916,-0.977929817,0.976852263,-0.977965138,0.976805177,-0.978002468,0.976754463,-0.978041835	short
0.122044	1.210020	2.263389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.718204062	0.497849746	NaN	secant_max_iters_best	sign_change_pair	2.263389024	2.233389024	2.263389024	2.278389024	0.015000000	8	true	13	-0.978055892,0.976752842,0.979423169,-0.978103664,0.976685117,0.972742539,-0.978154332,0.976611312,0.966839523,-0.978207839,0.976531052,0.960860376,-0.978264064	short
0.122044	1.212826	2.263389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.717984178	0.495296484	NaN	secant_max_iters_best	sign_change_pair	2.263389024	2.233389024	2.263389024	2.278389024	0.015000000	8	true	13	-0.978075628,0.976797615,0.981734180,-0.978129952,0.976720320,0.973425927,-0.978188293,0.976634677,0.966619625,-0.978250606,0.976539968,0.959649516,-0.978316791	short
0.122044	1.215631	2.263389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.717775719	0.492859711	NaN	secant_max_iters_best	sign_change_pair	2.263389024	2.233389024	2.263389024	2.278389024	0.015000000	8	true	12	-0.978094982,0.976842704,-0.978155705,0.976755996,0.974163815,-0.978221720,0.976658319,0.966440860,-0.978293072,0.976548434,0.958440486,-0.978369681	short
0.122044	1.218437	2.263389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.717578263	0.490535209	NaN	secant_max_iters_best	sign_change_pair	2.263389024	2.233389024	2.263389024	2.278389024	0.015000000	8	true	12	-0.978113945,0.976888130,-0.978180888,0.976792207,0.974962377,-0.978254567,0.976682317,0.966307465,-0.978335176,0.976556515,0.957235552,-0.978422702	short
0.122044	1.221242	2.263389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.717391399	0.488319051	NaN	secant_max_iters_best	sign_change_pair	2.263389024	2.248389024	2.263389024	2.278389024	0.015000000	8	true	12	-0.978132504,0.976933893,-0.978205468,0.976828996,0.975829703,-0.978286803,0.976706771,0.966224788,-0.978376872,0.976564304,0.956038503,-0.978475767	short
0.122044	1.224048	2.263389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.717214729	0.486207581	NaN	secant_max_iters_best	sign_change_pair	2.263389024	2.248389024	2.263389024	2.278389024	0.015000000	8	true	12	-0.978150652,0.976980007,-0.978229417,0.976866419,0.976775859,-0.978318351,0.976731771,0.966198237,-0.978418051,0.976571921,0.954855246,-0.978528816	short
0.122044	1.226854	2.263389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.717047869	0.484197410	NaN	secant_max_iters_best	sign_change_pair	2.263389024	2.248389024	2.263389024	2.278389024	0.015000000	8	true	12	-0.978168374,0.977026511,-0.978252697,0.976904543,0.977815214,-0.978349153,0.976757429,0.966234466,-0.978458661,0.976579478,0.953692768,-0.978581748	short
0.122044	1.229659	2.263389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.716890445	0.482285398	NaN	secant_max_iters_best	sign_change_pair	2.278389024	2.248389024	2.263389024	2.278389024	0.015000000	8	true	12	-0.978185650,0.977073419,-0.978275275,0.976943418,0.978970344,-0.978379151,0.976783873,0.966340993,-0.978498601,0.976587147,0.952560730,-0.978634478	short
0.122044	1.232465	2.278389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.723958199	0.481956982	NaN	secant_max_iters_best	sign_change_pair	2.278389024	2.263389024	2.278389024	2.293389024	0.015000000	8	true	13	-0.978348717,0.976904780,0.973432007,-0.978468535,0.976712924,0.959627734,-0.978607409,0.976470783,0.942829561,-0.978766173,0.976162366,0.920933173,-0.978943956	short
0.122044	1.235271	2.278389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.723789856	0.479844779	NaN	secant_max_iters_best	sign_change_pair	2.278389024	2.263389024	2.278389024	2.293389024	0.015000000	8	true	13	-0.978367190,0.976949062,0.974904030,-0.978494443,0.976744195,0.960130924,-0.978643956,0.976480190,0.941876838,-0.978817086,0.976135406,0.917367141,-0.979013108	short
0.122044	1.238076	2.278389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.723631318	0.477834569	NaN	secant_max_iters_best	sign_change_pair	2.278389024	2.263389024	2.278389024	2.293389024	0.015000000	8	true	13	-0.978385234,0.976993755,0.976447443,-0.978519736,0.976776108,0.960686442,-0.978679928,0.976489636,0.940941961,-0.978867863,0.976105598,0.913598349,-0.979083060	short
0.122044	1.240882	2.278389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.723482208	0.475923157	NaN	secant_max_iters_best	sign_change_pair	2.278389024	2.263389024	2.278389024	2.293389024	0.015000000	8	true	13	-0.978402845,0.977038874,0.978083757,-0.978544352,0.976808735,0.961299064,-0.978715245,0.976499243,0.940033540,-0.978918421,0.976072843,0.909616815,-0.979153768	short
0.122044	1.243687	2.278389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.723342157	0.474107593	NaN	secant_max_iters_best	sign_change_pair	2.278389024	2.263389024	2.278389024	2.293389024	0.015000000	8	true	13	-0.978420000,0.977084441,0.979853421,-0.978568260,0.976842165,0.961973457,-0.978749841,0.976509163,0.939161073,-0.978968675,0.976037050,0.905413672,-0.979225184	short
0.122044	1.246493	2.278389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.723210807	0.472385168	NaN	secant_max_iters_best	sign_change_pair	2.278389024	2.278389024	2.278389024	2.293389024	0.015000000	8	true	13	-0.978436696,0.977130489,0.981843498,-0.978591416,0.976876484,0.962715162,-0.978783645,0.976519560,0.938336167,-0.979018518,0.975998157,0.900981944,-0.979297203	short
0.122044	1.249299	2.278389024,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.723087807	0.470753404	NaN	secant_max_iters_best	sign_change_pair	2.293032502	2.278032502	2.278032502	2.293032502	0.015000000	8	true	13	-0.978452910,0.977177041,0.984345527,-0.978613779,0.976911789,0.963529880,-0.978816560,0.976530660,0.937572774,-0.979067852,0.975956123,0.896317175,-0.979369760	short
0.122044	1.252104	2.293032502,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.729844462	0.469558075	NaN	secant_max_iters_best	sign_change_pair	2.293032502	2.278032502	2.293032502	2.308032502	0.015000000	8	true	13	-0.978614972,0.976983543,0.966823422,-0.978822658,0.976595567,0.940542054,-0.979084365,0.975996392,0.897728341,-0.979404471,0.974947073,0.819486582,-0.979762854	short
0.122044	1.254910	2.293032502,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.729713318	0.467754568	NaN	secant_max_iters_best	sign_change_pair	2.293032502	2.293032502	2.293032502	2.308032502	0.015000000	8	true	13	-0.978632390,0.977026935,0.968193230,-0.978848975,0.976619017,0.940651815,-0.979126010,0.975969085,0.894167927,-0.979469739,0.974748582,0.803487274,-0.979853705	short
0.122044	1.257715	2.293032502,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.729590817	0.466044415	NaN	secant_max_iters_best	sign_change_pair	2.293032502	2.293032502	2.293032502	2.308032502	0.015000000	8	true	13	-0.978649325,0.977070852,0.969603951,-0.978874581,0.976643212,0.940823263,-0.979167099,0.975939550,0.890446576,-0.979535400,0.974502703,0.784459440,-0.979943104	short
0.122044	1.260521	2.293032502,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.729476607	0.464425123	NaN	secant_max_iters_best	sign_change_pair	2.292129082	2.292129082	2.292129082	2.307129082	0.015000000	8	true	13	-0.978665796,0.977115311,0.971059828,-0.978899438,0.976668276,0.941064388,-0.979207565,0.975907784,0.886563777,-0.979601390,0.974182723,0.760986799,-0.980027464	short
0.122044	1.263327	2.292129082,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.728952150	0.462918573	NaN	secant_max_iters_best	sign_change_pair	2.290992655	2.290992655	2.290992655	2.305992655	0.015000000	8	true	13	-0.978672519,0.977176493,0.973684824,-0.978910972,0.976720856,0.943187408,-0.979230712,0.975924080,0.886253453,-0.979646673,0.973932048,0.743079524,-0.980090371	short
0.122044	1.266132	2.290992655,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.728330307	0.461557381	NaN	secant_max_iters_best	sign_change_pair	2.304614009	2.289614009	2.289614009	2.304614009	0.015000000	8	true	12	-0.978675954,0.977243065,0.976761562,-0.978917443,0.976783803,0.946001905,-0.979246762,0.975960597,0.887451062,-0.979683307,0.973687841,0.726336701	short
0.122044	1.268938	2.304614009,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.734505749	0.459699399	NaN	secant_max_iters_best	sign_change_pair	2.298594418	2.298594418	2.298594418	2.313594418	0.015000000	8	true	13	-0.978830397,0.977034337,0.961194008,-0.979133390,0.976360087,0.915102924,-0.979547498,0.974852103,0.803649247,-0.980073926,-0.975334348,-0.839183816,0.979957118	short
0.122044	1.271743	2.298594418,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.731646525	0.458404058	NaN	secant_max_iters_best	sign_change_pair	2.297496593	2.297496593	2.297496593	2.312496593	0.015000000	8	true	12	-0.978785138,0.977193505,0.970207909,-0.979073310,0.976589360,0.929835522,-0.979476219,0.975304287,0.835460994,-0.980015138,-0.975083073,-0.819072437	short
0.122044	1.274549	2.297496593,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.731059912	0.457180790	NaN	secant_max_iters_best	sign_change_pair	2.311199120	2.296199120	2.296199120	2.311199120	0.015000000	8	true	12	-0.978788272,0.977260663,0.973200356,-0.979079622,0.976652618,0.932795188,-0.979494238,0.975317150,0.834946075,-0.980060892,-0.975366021,-0.838587025	short
0.122044	1.277355	2.311199120,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.737223598	0.455050899	NaN	secant_max_iters_best	sign_change_pair	2.308631405	2.308631405	2.308631405	2.323631405	0.015000000	8	true	12	-0.978944629,0.977029532,0.956678745,-0.979308167,0.976108519,0.892448921,-0.979827640,-0.973494277,-0.709649651,-0.980319827,-0.976433575,-0.916010720	short
0.122044	1.280160	2.308631405,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.735970906	0.453773849	NaN	secant_max_iters_best	sign_change_pair	2.304529476	2.304529476	2.304529476	2.319529476	0.015000000	8	true	12	-0.978934058,0.977125851,0.961563801,-0.979296709,0.976227756,0.899733736,-0.979825653,-0.973443979,-0.705493712,-0.980362861,-0.976622526,-0.927902108	short
0.122044	1.282966	2.304529476,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.734036847	0.452891963	NaN	secant_max_iters_best	sign_change_pair	2.318337347	2.303337347	2.303337347	2.318337347	0.015000000	8	true	12	-0.978905363,0.977257116,0.968658427,-0.979256563,0.976428900,0.912838453,-0.979779853,0.972868150,0.672903818,0.980360646,0.976668152,0.929677537	short
0.122044	1.285772	2.318337347,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.740199125	0.450522635	NaN	secant_max_iters_best	sign_change_pair	2.314764953	2.314764953	2.314764953	2.329764953	0.015000000	8	true	12	-0.979063642,0.976997514,0.950527933,-0.979499312,0.975665385,0.855132054,-0.980153019,-0.975978747,-0.878515427,0.980037738,0.975436019,0.837995377	short
0.122044	1.288577	2.314764953,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.738517816	0.449494064	NaN	secant_max_iters_best	sign_change_pair	2.310842962	2.310842962	2.310842962	2.325842962	0.015000000	8	true	12	-0.979041887,0.977121311,0.957256469,-0.979470471,0.975875923,0.869427854,-0.980128711,-0.975925672,-0.873135451,0.980109760,0.975840979,0.866820484	short
0.122044	1.291383	2.310842962,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.736693543	0.448819551	NaN	secant_max_iters_best	sign_change_pair	2.324673522	2.309673522	2.309673522	2.324673522	0.015000000	8	true	12	-0.979013818,0.977256190,0.964574791,-0.979429517,0.976119983,0.886125921,-0.980082103,-0.975760594,-0.859388131,0.980220843,0.976349923,0.902950291	short
0.122044	1.294188	2.324673522,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.742819691	0.446176137	NaN	secant_max_iters_best	sign_change_pair	2.320383382	2.320383382	2.320383382	2.335383382	0.015000000	8	true	12	-0.979173713,0.976964853,0.944419275,-0.979687757,0.974868156,0.792150758,-0.980500047,-0.977287803,-0.965280188,0.979462957,-0.976079910,-0.881756284	short
0.122044	1.296994	2.320383382,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.740845786	0.445447072	NaN	secant_max_iters_best	sign_change_pair	2.317054118	2.317054118	2.317054118	2.332054118	0.015000000	8	true	12	-0.979143175,0.977115055,0.952968082,-0.979643473,0.975290782,0.821561060,-0.980458768,-0.977226562,-0.960115810,0.979564896,-0.975727573,-0.854092298	short
0.122044	1.299800	2.317054118,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.739312452	0.444919825	NaN	secant_max_iters_best	sign_change_pair	2.330889142	2.315889142	2.315889142	2.330889142	0.015000000	8	true	12	-0.979120061,0.977244019,0.959959968,-0.979608729,0.975593399,0.842664961,-0.980424348,-0.977181243,-0.955960214,0.979653502,-0.975325465,-0.822737817	short
0.122044	1.302605	2.330889142,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.745396079	0.442003134	NaN	secant_max_iters_best	sign_change_pair	2.328289822	2.328289822	2.328289822	2.343289822	0.015000000	8	true	11	-0.979281552,0.976913451,0.937102122,-0.979884754,-0.974463569,-0.759896081,0.980695795,0.977946121,-0.979064584,0.977441094,0.971089730	short
0.122044	1.305411	2.328289822,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.744197256	0.441256929	NaN	secant_max_iters_best	sign_change_pair	2.324199345	2.324199345	2.324199345	2.339199345	0.015000000	8	true	10	-0.979267852,0.977027965,0.943476114,-0.979867517,-0.974209389,-0.741684213,0.980761985,0.978153202,-0.978905042,0.977830263	short
0.122044	1.308216	2.324199345,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.742350974	0.441005892	NaN	secant_max_iters_best	sign_change_pair	2.338103608	2.323103608	2.323103608	2.338103608	0.015000000	8	true	10	-0.979235585,0.977188648,0.952707304,-0.979815783,0.973674556,0.707129084,0.980817254,0.978330240,-0.978759379,0.978151841	short
0.122044	1.311022	2.338103608,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.748419061	0.437863409	NaN	secant_max_iters_best	sign_change_pair	2.335429708	2.335429708	2.335429708	2.350429708	0.015000000	8	true	12	-0.979398835,0.976800080,0.925518972,-0.980113536,-0.976270231,-0.887567800,0.980377325,0.977257825,0.955909324,-0.979823158,0.973608107,0.702057488	short
0.122044	1.313828	2.335429708,0.000000000,1.299613442	minimum	continued_angle_secant_max_iters_best	0.747208049	0.437278441	NaN	secant_max_iters_best	sign_change_pair	2.331134394	2.331134394	2.331134394	2.346134394	0.015000000	8	true	12	-0.979383491,0.976927072,0.932958580,-0.980093255,-0.976224635,-0.882868790,0.980447814,0.977522365,0.971194351,-0.979680951,0.975633474,0.838796438	short
