alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.178156	1.083768	2.273974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.850482246	0.726366144	NaN	secant_max_iters_best	sign_change_pair	2.273974014	2.393974014	2.273974014	2.288974014	0.015000000	8	true	15	-0.966608582,0.952353531,0.629549187,0.966601233,-0.952559833,-0.635475212,-0.966674689,-0.952801069,-0.642752697,-0.966753704,-0.953898371,-0.681033573,-0.967017327,-0.955704487,-0.765773160	short
0.178156	1.086573	2.273974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.849412310	0.711089328	NaN	secant_max_iters_best	sign_change_pair	2.273974014	2.393974014	2.273974014	2.288974014	0.015000000	8	true	16	-0.966655578,0.951549785,0.608113282,0.966321828,-0.955554620,-0.755571662,0.967169928,0.956417680,0.805555212,-0.967068810,-0.955952533,-0.777616653,0.967136664,0.956269103,0.796359038,-0.967093840	ok
0.178156	1.089379	2.273974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.848387791	0.696635740	NaN	secant_max_iters_best	sign_change_pair	2.273974014	2.393974014	2.273974014	2.288974014	0.015000000	8	true	16	-0.966702492,-0.952356731,-0.627827347,-0.966718147,-0.952826309,-0.641527513,-0.966878392,-0.954775619,-0.715265447,-0.967239612,-0.956702497,-0.821192898,0.967085090,0.956022039,0.779388843,-0.967197766	ok
0.178156	1.092184	2.273974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.847406422	0.682948785	NaN	secant_max_iters_best	sign_change_pair	2.273974014	2.393974014	2.273974014	2.288974014	0.015000000	8	true	16	-0.966749321,-0.953067945,-0.648085578,-0.967009009,-0.955592251,-0.753630567,0.967301897,0.956977204,0.836801890,-0.967095508,-0.956062977,-0.779519062,0.967262196,0.956815130,0.825849740,-0.967133631	ok
0.178156	1.094990	2.273974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.846466087	0.669976624	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.273974014	2.288974014	0.015000000	8	true	16	-0.966796062,-0.953588277,-0.664542378,-0.967198900,-0.956547469,-0.806053163,0.967260290,0.956816731,0.823186818,-0.967206596,-0.956584578,-0.808361236,0.967253485,0.956788112,0.821321435,-0.967212784	ok
0.178156	1.097796	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.855860040	0.718308395	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	16	-0.966957590,-0.955154904,-0.728047791,-0.967449175,-0.957543166,-0.871753255,0.967088641,0.955994562,0.771339897,-0.967407580,-0.957413224,-0.861722843,0.967128221,0.956205658,0.783274475,-0.967383692	ok
0.178156	1.100601	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.854794988	0.702960892	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	16	-0.967005439,-0.955440581,-0.740241791,0.967505086,0.957797772,0.889099544,-0.967083134,-0.955938756,-0.766199460,0.967481231,0.957704164,0.880993686,-0.967114612,-0.956117371,-0.776070266,0.967463674	ok
0.178156	1.103407	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853775901	0.688448122	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	16	-0.967053196,-0.955716186,-0.752405533,0.967564070,0.958020703,0.906219408,-0.967083314,-0.955908746,-0.762558533,0.967551877,0.957977772,0.901541296,-0.967098952,-0.956003565,-0.767683326,0.967543946	ok
0.178156	1.106212	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.852800460	0.674712190	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967100856,-0.955983130,-0.764550508,0.967614135,0.958217599,-0.967089367,-0.955910063,-0.760645208,0.967619810,0.958236708,-0.967081924,-0.955861699,-0.758086771,0.967623159	short
0.178156	1.109018	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.851866502	0.661700103	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967148417,-0.956242507,-0.776683530,0.967657574,0.958392562,-0.967101278,-0.955946818,-0.760629342,0.967685155,0.958482652,-0.967064196,-0.955687175,-0.747177959,0.967699371	short
0.178156	1.111824	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.850972006	0.649363285	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967195897,-0.956495196,-0.788808669,0.967695236,0.958548695,-0.967118931,-0.956021500,-0.762626285,0.967747655,0.958715894,-0.967046737,-0.955474704,-0.734872506,0.967765849	short
0.178156	1.114629	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.850115087	0.637657142	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967243275,-0.956741920,-0.800928969,0.967727707,0.958688377,-0.967142128,-0.956134754,-0.766690752,0.967806614,0.958935313,-0.967031075,-0.955219838,-0.721189911,-0.967837315	short
0.178156	1.117435	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.849293976	0.626540678	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967290554,-0.956983264,-0.813048064,0.967755470,0.958813477,-0.967170670,-0.956285316,-0.772811992,0.967860937,0.959138650,-0.967019319,-0.954921235,-0.706349253,-0.967886093	short
0.178156	1.120240	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.848507020	0.615976155	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967337742,-0.957219740,-0.825172106,0.967778930,0.958925478,-0.967204344,-0.956470228,-0.780916946,0.967909305,0.959323004,-0.967013970,-0.954587042,-0.690985563,-0.967918638	short
0.178156	1.123046	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.847752667	0.605928791	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967384845,-0.957451754,-0.837312317,0.967798443,0.959025564,-0.967242937,-0.956685394,-0.790882882,0.967950352,0.959485356,-0.967017651,-0.954261304,-0.676991763,-0.967937119	short
0.178156	1.125852	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.847029460	0.596366482	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967431843,-0.957679673,-0.849488963,0.967814297,0.959114705,-0.967286274,-0.956926124,-0.802556108,0.967982852,0.959622970,-0.967032838,-0.954115750,-0.670377720,-0.967975054	short
0.178156	1.128657	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.846336029	0.587259566	NaN	secant_max_iters_best	sign_change_pair	2.288974014	2.408974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967478754,-0.957903807,-0.861737923,0.967826759,0.959193646,-0.967334148,-0.957187732,-0.815772848,0.968005804,0.959733579,-0.967061649,-0.954418112,-0.680399459,-0.968085572	short
0.178156	1.131463	2.288974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.845671086	0.578580600	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.288974014	2.303974014	0.015000000	8	true	14	-0.967525568,-0.958124421,-0.874123608,0.967836059,0.959262999,-0.967386408,-0.957465921,-0.830380184,0.968018491,0.959815381,-0.967105722,-0.955039962,-0.704102569,-0.968215259	short
0.178156	1.134269	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853851964	0.607377942	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	14	-0.967692935,-0.958810317,-0.933962363,0.967667555,0.958716453,0.919594291,-0.967704890,-0.958853748,0.967649880,0.958649751,0.912592623,-0.967730720,-0.958946026,0.967611514	short
0.178156	1.137074	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853106808	0.597341130	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.967740742,-0.959015992,0.967664436,0.958734524,0.915989958,-0.967778823,-0.959149342,0.967606611,0.958506238,0.895897435,-0.967863965,-0.959433131,0.967475669	short
0.178156	1.139880	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.852392979	0.587792688	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.967788445,-0.959219340,0.967659049,0.958742388,0.911869353,-0.967856554,-0.959449359,0.967553083,0.958299134,0.877047970,-0.968013538,-0.959938262,0.967304359	short
0.178156	1.142685	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.851709085	0.578702527	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.967836045,-0.959420455,0.967651481,0.958739584,0.907244523,-0.967938115,-0.959753125,0.967489216,0.958006504,0.854311665,-0.968179655,-0.960457617,0.967096260	short
0.178156	1.145491	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.851053821	0.570042827	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.967883541,-0.959619455,0.967641834,0.958725435,0.902094176,-0.968023555,-0.960060160,0.967414860,0.957583687,0.825295709,-0.968361828,-0.960986824,0.966850944	short
0.178156	1.148297	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.850425955	0.561787835	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.967930930,-0.959816410,0.967630186,0.958698980,0.896370446,-0.968112979,-0.960370182,0.967329807,0.956911012,0.784535168,-0.968555290,-0.961512857,0.966575025	short
0.178156	1.151102	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.849824327	0.553913686	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.967978215,-0.960011419,0.967616629,0.958658889,0.890000130,-0.968206511,-0.960683079,0.967233706,0.955112327,0.697223827,0.968671791,0.961837864,-0.966426132	short
0.178156	1.153908	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.849247844	0.546398240	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.968025399,-0.960204547,0.967601211,0.958603316,0.882880099,-0.968304373,-0.960998906,0.967126073,-0.957062808,-0.788768605,0.968675577,0.961905080,-0.966473915	short
0.178156	1.156713	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.848695474	0.539220936	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.968072470,-0.960395872,0.967584005,0.958529690,0.874867481,-0.968406823,-0.961317928,0.967006215,-0.958194936,-0.853080939,0.968507630,0.961567821,-0.966828737	short
0.178156	1.159519	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.848166242	0.532362657	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.968119440,-0.960585450,0.967565052,0.958434292,0.865761161,-0.968514237,-0.961640587,0.966873165,-0.959066650,-0.910531942,0.968296578,0.961085037,-0.967257147	short
0.178156	1.162325	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.847659227	0.525805614	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	12	-0.968166306,-0.960773340,0.967544400,0.958311591,0.855267919,-0.968627146,-0.961967631,0.966725566,-0.959823981,0.968054286,0.960434841,-0.967739976	short
0.178156	1.165130	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.847173555	0.519533238	NaN	secant_max_iters_best	sign_change_pair	2.303974014	2.423974014	2.303974014	2.318974014	0.015000000	8	true	12	-0.968213058,-0.960959610,0.967522089,0.958152776,0.842934562,-0.968746255,-0.962300121,0.966561504,-0.960518538,0.967782051,0.959503475,-0.968282452	short
0.178156	1.167936	2.303974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.846708401	0.513530079	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.303974014	2.318974014	0.015000000	8	true	13	-0.968259706,-0.961144296,0.967498145,0.957942560,0.827996304,-0.968872592,-0.962639663,0.966378240,-0.961176753,0.967477351,0.957766206,0.817729295,-0.968911380	short
0.178156	1.170741	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.854042940	0.530676761	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	13	-0.968432217,-0.961662803,0.967244198,-0.957882158,-0.822220783,0.968960109,0.962888548,-0.966262907,0.961611415,-0.967280246,0.957531469,0.802317118,-0.969029553	short
0.178156	1.173547	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853524543	0.523856972	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	13	-0.968479770,-0.961841669,0.967212662,-0.958410291,-0.851350126,0.968904029,0.962830250,-0.966420032,0.961394558,-0.967521933,-0.958046765,-0.829574359,0.968996874	short
0.178156	1.176353	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853028377	0.517338776	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	13	-0.968527208,-0.962019196,0.967179526,-0.958874562,-0.877998591,0.968840583,0.962753307,-0.966591124,0.961112667,-0.967793663,-0.959670481,-0.940709841,0.968540855	short
0.178156	1.179158	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.852553560	0.511105479	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	12	-0.968574531,-0.962195420,0.967144794,-0.959296944,-0.903622972,0.968771325,0.962659705,-0.966773377,0.960752159,-0.968094637,-0.960850938,0.968038834	short
0.178156	1.181964	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.852099260	0.505141522	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	12	-0.968621736,-0.962370361,0.967108437,-0.959689327,-0.931144208,0.968697061,0.962549662,-0.966965500,0.960280582,-0.968428778,-0.961882617,0.967471973	short
0.178156	1.184770	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.851664686	0.499432391	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	12	-0.968668824,-0.962544064,0.967070431,-0.960058966,0.968618243,0.962422340,-0.967166985,0.959619878,0.920966482,-0.968807038,-0.962864333,0.966804827	short
0.178156	1.187575	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.851249089	0.493964533	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	12	-0.968715795,-0.962716543,0.967030756,-0.960410673,0.968535158,0.962275997,-0.967377839,0.958486478,0.844087596,-0.969261801,-0.963884510,0.965946015	short
0.178156	1.190381	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.850851757	0.488725288	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	12	-0.968762645,-0.962887825,0.966989363,-0.960747819,0.968447941,0.962107847,-0.967598520,-0.958396259,-0.836536236,0.969359911,0.964140734,-0.965784091	short
0.178156	1.193186	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.850472016	0.483702811	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	12	-0.968809377,-0.963057936,0.966946202,-0.961072885,0.968356638,0.961913780,-0.967829954,-0.959995194,-0.942544902,0.968895609,0.963251280,-0.966775549	short
0.178156	1.195992	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.850109223	0.478886018	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	11	-0.968855986,-0.963226899,0.966901233,-0.961387756,0.968261233,0.961687601,-0.968073666,-0.961063148,0.968450596,0.962232518,-0.967700346	short
0.178156	1.198798	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.849762769	0.474264524	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	11	-0.968902478,-0.963394732,0.966854370,-0.961693935,0.968161645,0.961419748,-0.968332103,-0.961956055,0.967988932,0.960779615,-0.968691042	short
0.178156	1.201603	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.849432071	0.469828594	NaN	secant_max_iters_best	sign_change_pair	2.318974014	2.438974014	2.318974014	2.333974014	0.015000000	8	true	12	-0.968948844,-0.963561462,0.966805563,-0.961992601,0.968057733,0.961094364,-0.968609161,-0.962767422,0.967489378,-0.958922997,-0.858478002,0.969520209	short
0.178156	1.204409	2.318974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.849116577	0.465569096	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.318974014	2.333974014	0.015000000	8	true	11	-0.968995085,-0.963727100,0.966754704,-0.962284748,0.967949294,0.960682065,-0.968911725,-0.963544778,0.966925930,-0.961813274,0.968268722	short
0.178156	1.207214	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.855837364	0.475449608	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969172256,-0.964164605,0.966425678,-0.963192092,0.967340847,-0.960432640,0.969114886,0.964046511,-0.966547105,0.962931059,-0.967556732	short
0.178156	1.210020	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.855485718	0.470678127	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969219338,-0.964326913,0.966364277,-0.963458435,0.967211419,-0.961197770,0.968814715,0.963454645,-0.967214784,0.961184645,-0.968821916	short
0.178156	1.212826	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.855150349	0.466101289	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	12	-0.969266293,-0.964488215,0.966300162,-0.963722074,0.967075233,-0.961851515,0.968518571,0.962777799,-0.967873453,-0.960366109,-0.944951933,0.969310520	short
0.178156	1.215631	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.854830673	0.461709339	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969313110,-0.964648536,0.966233152,-0.963983401,0.966931590,-0.962439012,0.968218644,0.961923457,-0.968564089,-0.962961822,0.967828082	short
0.178156	1.218437	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.854526134	0.457493129	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969359804,-0.964807884,0.966163035,-0.964242770,0.966779619,-0.962982750,0.967909507,0.960611171,-0.969365795,-0.964819520,0.966149456	short
0.178156	1.221242	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.854236202	0.453444074	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	12	-0.969406359,-0.964966271,0.966089558,-0.964500544,0.966618261,-0.963495974,0.967586254,-0.960008980,-0.907984879,0.969700757,0.965511781,-0.965384853	short
0.178156	1.224048	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853960372	0.449554110	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969452789,-0.965123712,0.966012458,-0.964757090,0.966446224,-0.963987435,0.967243653,-0.961961626,0.968811896,0.963775830,-0.967440246	short
0.178156	1.226854	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853698161	0.445815658	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969499076,-0.965280216,0.965931398,-0.965012760,0.966261880,-0.964463470,0.966875366,-0.963194321,0.968035655,0.961364819,-0.969244905	short
0.178156	1.229659	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853449110	0.442221590	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969545228,-0.965435790,0.965846002,-0.965267927,0.966063197,-0.964929074,0.966473082,-0.964206543,0.967242144,-0.962304213,0.968775070	short
0.178156	1.232465	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.853212778	0.438765199	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969591245,-0.965590459,0.965755848,-0.965522982,0.965847558,-0.965388511,0.966025046,-0.965116176,0.966364936,-0.964541553,0.967009521	short
0.178156	1.235271	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.852988746	0.435440170	NaN	secant_max_iters_best	sign_change_pair	2.333974014	2.453974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969637116,-0.965744217,0.965660415,-0.965778339,0.965611517,-0.965845750,0.965513297,-0.965978219,0.965313762,-0.966236118,0.964897031	short
0.178156	1.238076	2.333974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.852776610	0.432240551	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.333974014	2.348974014	0.015000000	8	true	11	-0.969682847,-0.965897090,0.965559097,-0.966034448,0.965350420,-0.966304839,0.964907607,-0.966830675,0.963877198,-0.967858907,-0.960078174	short
0.178156	1.240882	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.859075190	0.437891138	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	12	-0.969863456,-0.966285530,0.965068380,-0.966757986,0.964175558,-0.967688396,0.960932159,0.953935547,-0.969881372,-0.966316394,0.965015746,-0.966818523	short
0.178156	1.243687	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.858837022	0.434341887	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	11	-0.969909988,-0.966436080,0.964934599,-0.967019700,0.963716177,-0.968198339,-0.962352588,0.969197591,0.965107040,-0.966824143,0.964171119	short
0.178156	1.246493	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.858611481	0.430929373	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	12	-0.969956375,-0.966585782,0.964789507,-0.967285390,0.963131920,-0.968756598,-0.964175740,0.967893174,0.960269838,0.901578175,-0.970316678,-0.967175466	short
0.178156	1.249299	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.858398145	0.427647296	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	11	-0.970002615,-0.966734649,0.964630997,-0.967556150,0.962302492,-0.969407680,-0.965668423,0.966354673,-0.965330777,0.966782243,-0.964533597	short
0.178156	1.252104	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.858196611	0.424489719	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	11	-0.970048709,-0.966882676,0.964456298,-0.967833365,0.960536535,0.912880888,-0.970373390,-0.967405860,0.963057118,-0.968998582,-0.964889417	short
0.178156	1.254910	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.858006494	0.421451051	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	11	-0.970094651,-0.967029877,0.964261601,-0.968118897,-0.962141492,0.969680038,0.966318936,-0.965639272,0.966622741,-0.965110787,0.967258501	short
0.178156	1.257715	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.857827424	0.418526014	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	11	-0.970140446,-0.967176259,0.964041472,-0.968415280,-0.963445890,0.968899634,0.964800874,-0.967698083,0.962156306,-0.969758721,-0.966530911	short
0.178156	1.260521	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.857659049	0.415709634	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	11	-0.970186087,-0.967321825,0.963787734,-0.968726239,-0.964436577,0.968159380,0.962432567,-0.969682888,-0.966468339,0.965638657,-0.966850401	short
0.178156	1.263327	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.857501029	0.412997213	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	10	-0.970231574,-0.967466585,0.963487009,-0.969057658,-0.965304487,0.967364610,-0.963811257,0.968803802,0.964705630,-0.968002598	short
0.178156	1.266132	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.857353038	0.410384312	NaN	secant_max_iters_best	sign_change_pair	2.348974014	2.468974014	2.348974014	2.363974014	0.015000000	8	true	10	-0.970276904,-0.967610551,0.963114902,-0.969419893,-0.966124254,0.966420706,-0.965964225,0.966647602,-0.965575652,0.967152706	short
0.178156	1.268938	2.348974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.857214765	0.407866740	NaN	secant_max_iters_best	sign_change_pair	2.363974014	2.483974014	2.348974014	2.363974014	0.015000000	8	true	10	-0.970322077,-0.967753718,0.962617266,-0.969834966,-0.966954076,0.965109921,-0.967794988,0.962374335,-0.969980577,-0.967201450	short
0.178156	1.271743	2.363974014,0.000000000,1.317036442	maximum	continued_angle_secant_max_iters_best	0.863205807	0.410910559	NaN	secant_max_iters_best	sign_change_pair	2.363974014	2.483974014	2.363974014	2.378974014	0.015000000	8	true	10	-0.970505088,-0.968108029,-0.962224041,0.970152845,0.967557073,-0.963645755,0.969219948,0.965869259,-0.967003791,0.965136878	short
