alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.046293	1.148297	1.391030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.309148381	0.274297463	NaN	secant_step_tol	nearest_best_neighbor	1.391030287	1.391030287	1.376030287	1.391030287	0.015000000	3	false	10	0.992655184,0.798995316,-0.992004692,-0.680674423,-0.991898924,-0.667444256,-0.991851839,-0.662089404,-0.991828505,-0.659554779	short
0.046293	1.151102	1.391030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.308384497	0.274170033	NaN	secant_step_tol	nearest_best_neighbor	1.406030287	1.391030287	1.376030287	1.391030287	0.015000000	3	false	10	0.992705266,0.809284479,-0.992011384,-0.680452861,-0.991915221,-0.668258375,-0.991873150,-0.663358585,-0.991852831,-0.661084697	short
0.046293	1.153908	1.406030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.311740438	0.274043915	NaN	secant_step_tol	nearest_best_neighbor	1.406030287	1.406030287	1.391030287	1.406030287	0.015000000	3	false	10	0.992709985,0.809334769,-0.992024942,-0.681175705,-0.991934243,-0.669449875,-0.991895549,-0.664824970,-0.991877393,-0.662731083	short
0.046293	1.156713	1.406030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.310992975	0.273916115	NaN	secant_step_tol	nearest_best_neighbor	1.421030287	1.406030287	1.391030287	1.406030287	0.015000000	3	false	10	0.992759592,0.819788625,-0.992028959,-0.680619799,-0.991949437,-0.670221818,-0.991916019,-0.666138724,-0.991900734,-0.664326720	short
0.046293	1.159519	1.421030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.314361383	0.273794243	NaN	secant_step_tol	nearest_best_neighbor	1.421030287	1.421030287	1.406030287	1.421030287	0.015000000	3	false	10	0.992763742,0.819764598,-0.992042481,-0.681385969,-0.991968323,-0.671504004,-0.991937959,-0.667700527,-0.991924481,-0.666056830	short
0.046293	1.162325	1.421030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.313629989	0.273666074	NaN	secant_step_tol	nearest_best_neighbor	1.436030287	1.421030287	1.406030287	1.421030287	0.015000000	3	false	10	0.992812881,0.830344307,-0.992043742,-0.680468604,-0.991982446,-0.672226755,-0.991957664,-0.669058405,-0.991946943,-0.667716555	short
0.046293	1.165130	1.436030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.317010576	0.273548075	NaN	secant_step_tol	nearest_best_neighbor	1.436030287	1.436030287	1.421030287	1.436030287	0.015000000	3	false	10	0.992816478,0.830244394,-0.992057274,-0.681279769,-0.992001236,-0.673603102,-0.991979181,-0.670715097,-0.991969934,-0.669526347	short
0.046293	1.167936	1.436030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.316294914	0.273419536	NaN	secant_step_tol	nearest_best_neighbor	1.451030287	1.436030287	1.421030287	1.436030287	0.015000000	3	false	10	0.992865159,0.840911029,-0.992055674,-0.679972789,-0.992014306,-0.674267518,-0.991998183,-0.672116056,-0.991991596,-0.671248384	short
0.046293	1.170741	1.451030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.319687398	0.273305043	NaN	secant_step_tol	nearest_best_neighbor	1.451030287	1.451030287	1.436030287	1.451030287	0.015000000	3	false	10	0.992868219,0.840734924,-0.992069264,-0.680830653,-0.992033038,-0.675741963,-0.992019308,-0.673867106,-0.992013884,-0.673133757	short
0.046293	1.173547	1.451030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.318987144	0.273176133	NaN	secant_step_tol	nearest_best_neighbor	1.466030287	1.451030287	1.436030287	1.451030287	0.015000000	3	false	10	0.992916453,0.851449822,-0.992064665,-0.679104643,-0.992045046,-0.676336005,-0.992037660,-0.675309395,-0.992034812,-0.674916029	short
0.046293	1.176353	1.466030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.322391253	0.273064787	NaN	secant_step_tol	nearest_best_neighbor	1.466030287	1.466030287	1.451030287	1.466030287	0.015000000	3	false	10	0.992918984,0.851198452,-0.992078362,-0.680010728,-0.992063766,-0.677912887,-0.992058427,-0.677154177,-0.992056441,-0.676872915	short
0.046293	1.179158	1.466030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.321706095	0.272935502	NaN	secant_step_tol	nearest_best_neighbor	1.466030287	1.466030287	1.451030287	1.466030287	0.015000000	3	false	10	0.992966786,0.861923532,-0.992070601,-0.677834446,-0.992074673,-0.678420851,-0.992076155,-0.678635263,-0.992076697,-0.678713119	short
0.046293	1.181964	1.466030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.321029271	0.272825152	NaN	secant_step_tol	nearest_best_neighbor	1.481030287	1.466030287	1.451030287	1.466030287	0.015000000	3	false	10	0.993014046,0.872555992,-0.992059594,-0.675210342,-0.992084351,-0.678774998,-0.992093385,-0.680099731,-0.992096580,-0.680571430	short
0.046293	1.184770	1.481030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.324451199	0.272697287	NaN	secant_step_tol	nearest_best_neighbor	1.481030287	1.481030287	1.466030287	1.481030287	0.015000000	3	false	10	0.993016178,0.872297115,-0.992073322,-0.676130103,-0.992103167,-0.680506379,-0.992113733,-0.682089624,-0.992117329,-0.682633041	short
0.046293	1.187575	1.481030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.323789029	0.272586249	NaN	secant_step_tol	nearest_best_neighbor	1.496030287	1.481030287	1.466030287	1.481030287	0.015000000	3	false	10	0.993063020,0.882865602,-0.992058672,-0.672993060,-0.992111537,-0.680723620,-0.992130357,-0.683582518,-0.992136611,-0.684544994	short
0.046293	1.190381	1.496030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.327221905	0.272461138	NaN	secant_step_tol	nearest_best_neighbor	1.496030287	1.496030287	1.481030287	1.496030287	0.015000000	3	false	10	0.993064655,0.882537794,-0.992072621,-0.673956398,-0.992130466,-0.682571217,-0.992150423,-0.685667226,-0.992156794,-0.686668981	short
0.046293	1.193186	1.496030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.326574106	0.272349421	NaN	secant_step_tol	nearest_best_neighbor	1.511030287	1.496030287	1.481030287	1.496030287	0.015000000	3	false	10	0.993111089,0.893007131,-0.992054007,-0.670267954,-0.992137377,-0.682615731,-0.992166449,-0.687181614,-0.992175504,-0.688631507	short
0.046293	1.195992	1.511030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.330017681	0.272226712	NaN	secant_step_tol	nearest_best_neighbor	1.511030287	1.511030287	1.496030287	1.511030287	0.015000000	3	false	10	0.993112242,0.892615215,-0.992068228,-0.671274368,-0.992156470,-0.684586499,-0.992186255,-0.689361530,-0.992195146,-0.690813901	short
0.046293	1.198798	1.511030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.329383977	0.272114322	NaN	secant_step_tol	nearest_best_neighbor	1.526030287	1.511030287	1.496030287	1.511030287	0.015000000	3	false	10	0.993158272,0.902951935,-0.992045248,-0.666992287,-0.992161710,-0.684411330,-0.992201674,-0.690888257,-0.992213317,-0.692823766	short
0.046293	1.201603	1.526030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.332838005	0.271993672	NaN	secant_step_tol	nearest_best_neighbor	1.526030287	1.526030287	1.511030287	1.526030287	0.015000000	3	false	10	0.993158957,0.902501576,-0.992059806,-0.668040493,-0.992181027,-0.686513262,-0.992221253,-0.693164363,-0.992232443,-0.695060755	short
0.046293	1.204409	1.526030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.332218134	0.271880614	NaN	secant_step_tol	nearest_best_neighbor	1.541030287	1.526030287	1.511030287	1.526030287	0.015000000	3	false	10	0.993204592,0.912674160,-0.992031953,-0.663118172,-0.992184310,-0.686056632,-0.992236033,-0.694691335,-0.992250105,-0.697114466	short
0.046293	1.207214	1.541030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.335682373	0.271761691	NaN	secant_step_tol	nearest_best_neighbor	1.541030287	1.541030287	1.526030287	1.541030287	0.015000000	3	false	10	0.993204820,0.912171877,-0.992046914,-0.664205762,-0.992203917,-0.688299071,-0.992255416,-0.697065424,-0.992268740,-0.699402379	short
0.046293	1.210020	1.541030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.335076080	0.271647969	NaN	secant_step_tol	nearest_best_neighbor	1.556030287	1.541030287	1.526030287	1.541030287	0.015000000	3	false	10	0.993250069,0.922150752,-0.992013538,-0.658591368,-0.992204839,-0.687478934,-0.992269514,-0.698576316,-0.992285910,-0.701496203	short
0.046293	1.212826	1.556030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.338550294	0.271530448	NaN	secant_step_tol	nearest_best_neighbor	1.556030287	1.556030287	1.541030287	1.556030287	0.015000000	3	false	10	0.993249855,0.921603755,-0.992028975,-0.659714499,-0.992224822,-0.689872844,-0.992288737,-0.701051565,-0.992304075,-0.703831521	short
0.046293	1.215631	1.556030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.337957330	0.271416063	NaN	secant_step_tol	nearest_best_neighbor	1.571030287	1.556030287	1.541030287	1.556030287	0.015000000	3	false	10	0.993294724,0.931361712,-0.991989237,-0.653350213,-0.992222837,-0.688578932,-0.992302072,-0.702523628,-0.992320774,-0.705961470	short
0.046293	1.218437	1.571030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.341441285	0.271299629	NaN	secant_step_tol	nearest_best_neighbor	1.571030287	1.571030287	1.556030287	1.571030287	0.015000000	3	false	10	0.993294083,0.930777724,-0.992005244,-0.654503221,-0.992243303,-0.691137474,-0.992321180,-0.705105268,-0.992338491,-0.708341028	short
0.046293	1.221242	1.571030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.340861415	0.271184582	NaN	secant_step_tol	nearest_best_neighbor	1.586030287	1.571030287	1.556030287	1.571030287	0.015000000	3	false	10	0.993338580,0.940290042,-0.991958022,-0.647324299,-0.992237640,-0.689219277,-0.992333625,-0.706505537,-0.992354731,-0.710502675	short
0.046293	1.224048	1.586030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.344354880	0.271068929	NaN	secant_step_tol	nearest_best_neighbor	1.586030287	1.586030287	1.571030287	1.586030287	0.015000000	3	false	10	0.993337519,0.939677355,-0.991974710,-0.648499087,-0.992258714,-0.691958330,-0.992352685,-0.709201993,-0.992372019,-0.712923649	short
0.046293	1.226854	1.586030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.343787872	0.270953221	NaN	secant_step_tol	nearest_best_neighbor	1.601030287	1.586030287	1.571030287	1.586030287	0.015000000	3	false	10	0.993381654,0.948922175,-0.991918486,-0.640433058,-0.992248278,-0.689205953,-0.992364038,-0.710480128,-0.992387811,-0.715111904	short
0.046293	1.229659	1.601030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.347290621	0.270838053	NaN	secant_step_tol	nearest_best_neighbor	1.601030287	1.601030287	1.586030287	1.601030287	0.015000000	3	false	10	0.993380190,0.948289417,-0.991935992,-0.641618301,-0.992270139,-0.692145112,-0.992383129,-0.713304907,-0.992404697,-0.717572159	short
0.046293	1.232465	1.601030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.346736251	0.270721682	NaN	secant_step_tol	nearest_best_neighbor	1.616030287	1.601030287	1.586030287	1.601030287	0.015000000	3	false	10	0.993423965,0.957247970,-0.991868616,-0.632584414,-0.992253303,-0.688257520,-0.992393039,-0.714379310,-0.992420039,-0.719780660	short
0.046293	1.235271	1.616030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.350248059	0.270606711	NaN	secant_step_tol	nearest_best_neighbor	1.616030287	1.616030287	1.601030287	1.616030287	0.015000000	3	false	10	0.993422111,0.956604322,-0.991887129,-0.633764304,-0.992276177,-0.691421534,-0.992412291,-0.717354292,-0.992436544,-0.722279146	short
0.046293	1.238076	1.616030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.349706112	0.270489673	NaN	secant_step_tol	nearest_best_neighbor	1.631030287	1.616030287	1.601030287	1.616030287	0.015000000	3	false	10	0.993465533,0.965261934,-0.991805433,-0.623674138,-0.992250415,-0.685950536,-0.992420136,-0.718082856,-0.992451427,-0.724499188	short
0.046293	1.240882	1.631030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.353226757	0.270374622	NaN	secant_step_tol	nearest_best_neighbor	1.631030287	1.631030287	1.616030287	1.631030287	0.015000000	3	false	10	0.993463300,0.964616818,-0.991825212,-0.624826514,-0.992274648,-0.689371652,-0.992439744,-0.721244326,-0.992467586,-0.727036815	short
0.046293	1.243687	1.631030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.352697024	0.270256914	NaN	secant_step_tol	nearest_best_neighbor	1.646030287	1.631030287	1.616030287	1.631030287	0.015000000	3	false	10	0.993506375,0.972964132,-0.991724227,-0.613587556,-0.992235765,-0.681615530,-0.992444326,-0.721357413,-0.992481979,-0.729254425	short
0.046293	1.246493	1.646030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.356226286	0.270141514	NaN	secant_step_tol	nearest_best_neighbor	1.646030287	1.646030287	1.631030287	1.646030287	0.015000000	3	false	10	0.993503777,0.972327652,-0.991745688,-0.614680699,-0.992261890,-0.685337502,-0.992464616,-0.724768640,-0.992497840,-0.731836327	short
0.046293	1.249299	1.646030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.355708563	0.270023132	NaN	secant_step_tol	nearest_best_neighbor	1.661030287	1.646030287	1.631030287	1.646030287	0.015000000	3	false	10	0.993546511,0.980363631,-0.991616912,-0.602209312,-0.992202249,-0.674117265,-0.992463363,-0.723694893,-0.992511636,-0.734022677	short
0.046293	1.252104	1.661030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.359246226	0.269907122	NaN	secant_step_tol	nearest_best_neighbor	1.661030287	1.661030287	1.646030287	1.661030287	0.015000000	3	false	10	0.993543558,0.979746220,-0.991640734,-0.603196008,-0.992231195,-0.678203174,-0.992484947,-0.727475531,-0.992527299,-0.736664564	short
0.046293	1.254910	1.661030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.358740315	0.269788061	NaN	secant_step_tol	nearest_best_neighbor	1.676030287	1.661030287	1.646030287	1.661030287	0.015000000	3	false	10	0.993585960,0.987484680,-0.991467637,-0.589463163,-0.992134659,-0.661318065,-0.992471388,-0.723797403,-0.992540140,-0.738732998	short
0.046293	1.257715	1.676030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.362286163	0.269671191	NaN	secant_step_tol	nearest_best_neighbor	1.676030287	1.676030287	1.661030287	1.676030287	0.015000000	3	false	10	0.993582665,0.986897840,-0.991495186,-0.590267491,-0.992168349,-0.665868608,-0.992495624,-0.728208547,-0.992555842,-0.741484059	short
0.046293	1.260521	1.676030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.361791874	0.269551444	NaN	secant_step_tol	nearest_best_neighbor	1.691030287	1.676030287	1.661030287	1.676030287	0.015000000	3	false	9	0.993624737,0.994392077,-0.991237476,-0.575496575,-0.991990629,-0.638429381,-0.992448081,-0.717317802,-0.992565773	short
0.046293	1.263327	1.691030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.365345693	0.269433471	NaN	secant_step_tol	nearest_best_neighbor	1.691030287	1.691030287	1.676030287	1.691030287	0.015000000	3	false	9	0.993621111,0.993847017,-0.991272365,-0.575972584,-0.992034580,-0.643639142,-0.992479107,-0.723122314,-0.992582462	short
0.046293	1.266132	1.691030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.364862840	0.269313032	NaN	secant_step_tol	nearest_best_neighbor	1.706030287	1.691030287	1.676030287	1.691030287	0.015000000	3	false	7	0.993662860,-0.990762900,-0.562218964,-0.991535724,-0.590136354,-0.992239644,-0.675459560	short
0.046293	1.268938	1.706030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.368424417	0.269193723	NaN	secant_step_tol	nearest_best_neighbor	1.706030287	1.706030287	1.691030287	1.706030287	0.015000000	3	false	7	0.993658913,-0.990825302,-0.561847277,-0.991630643,-0.596557121,-0.992312955,-0.688035140	short
0.046293	1.271743	1.706030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.367952819	0.269072584	NaN	secant_step_tol	nearest_best_neighbor	1.721030287	1.706030287	1.691030287	1.706030287	0.015000000	3	false	7	0.993700344,0.990790389,0.560403352,0.991605227,0.593511775,0.992312514,0.687157697	short
0.046293	1.274549	1.721030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.371521945	0.268951714	NaN	secant_step_tol	nearest_best_neighbor	1.721030287	1.721030287	1.706030287	1.721030287	0.015000000	3	false	7	0.993696092,0.990760976,0.559070466,0.991585444,0.590982781,0.992315283,0.686896235	short
0.046293	1.277355	1.721030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.371061426	0.268829867	NaN	secant_step_tol	nearest_best_neighbor	1.736030287	1.721030287	1.706030287	1.721030287	0.015000000	3	false	8	0.993737210,0.991385385,0.576640159,0.992197338,0.664849421,0.992601712,0.747017054,-0.992655358	short
0.046293	1.280160	1.736030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.374637891	0.268707219	NaN	secant_step_tol	nearest_best_neighbor	1.736030287	1.736030287	1.721030287	1.736030287	0.015000000	3	false	8	0.993732659,0.991383916,0.575577500,0.992211546,0.666485831,0.992619485,0.750530041,-0.992668676	short
0.046293	1.282966	1.736030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.374188281	0.268584655	NaN	secant_step_tol	nearest_best_neighbor	1.751030287	1.736030287	1.721030287	1.736030287	0.015000000	3	false	8	0.993773470,0.991719291,0.599863584,0.992435915,0.708777115,0.992675611,0.763364335,-0.992678870	short
0.046293	1.285772	1.751030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.377771877	0.268460020	NaN	secant_step_tol	nearest_best_neighbor	1.751030287	1.751030287	1.736030287	1.751030287	0.015000000	3	false	8	0.993768634,0.991722820,0.599291611,0.992452373,0.711550177,0.992691201,0.766567972,-0.992691193	short
0.046293	1.288577	1.751030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.377333008	0.268336732	NaN	secant_step_tol	nearest_best_neighbor	1.766030287	1.751030287	1.736030287	1.751030287	0.015000000	3	false	8	0.993809141,0.991967930,0.626639320,0.992580836,0.739520449,-0.992711138,-0.770902059,0.992702727	short
0.046293	1.291383	1.766030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.380923530	0.268209908	NaN	secant_step_tol	nearest_best_neighbor	1.766030287	1.766030287	1.751030287	1.766030287	0.015000000	3	false	8	0.993804029,0.991973282,0.626514837,0.992597194,0.742707935,-0.992724786,-0.773730484,0.992714757	short
0.046293	1.294188	1.766030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.380495239	0.268085886	NaN	secant_step_tol	nearest_best_neighbor	1.781030287	1.766030287	1.751030287	1.766030287	0.015000000	3	false	8	0.993844238,0.992172178,0.655828149,0.992678819,0.761742588,-0.992734014,-0.775486118,0.992727259	short
0.046293	1.296994	1.781030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.384092480	0.267956681	NaN	secant_step_tol	nearest_best_neighbor	1.781030287	1.781030287	1.766030287	1.781030287	0.015000000	3	false	8	0.993838861,0.992178324,0.656093278,0.992694571,0.765059102,-0.992746235,-0.778028900,0.992739183	short
0.046293	1.299800	1.781030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.383674611	0.267831916	NaN	secant_step_tol	nearest_best_neighbor	1.796030287	1.781030287	1.766030287	1.781030287	0.015000000	3	false	9	0.993878777,0.992348624,0.686678435,0.992746735,0.777621015,-0.992752928,-0.779197563,0.992751890,0.778933556	short
0.046293	1.302605	1.796030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.387278367	0.267700144	NaN	secant_step_tol	nearest_best_neighbor	1.796030287	1.796030287	1.781030287	1.796030287	0.015000000	3	false	8	0.993873145,0.992355128,0.687275157,0.992761731,0.780927461,-0.992764167,-0.781552100,0.992763724	short
0.046293	1.305411	1.796030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.386870764	0.267574625	NaN	secant_step_tol	nearest_best_neighbor	1.811030287	1.796030287	1.781030287	1.796030287	0.015000000	3	false	9	0.993912772,0.992505769,0.718569230,0.992792299,0.788315302,-0.992771942,-0.783047331,0.992776073,0.784113143	short
0.046293	1.308216	1.811030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.390480831	0.267440108	NaN	secant_step_tol	nearest_best_neighbor	1.811030287	1.811030287	1.796030287	1.811030287	0.015000000	3	false	8	0.993906895,0.992512402,0.719441739,0.992806478,0.791532056,-0.992782576,-0.785306642,0.992787765	short
0.046293	1.311022	1.811030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.390083344	0.267313827	NaN	secant_step_tol	nearest_best_neighbor	1.826030287	1.811030287	1.796030287	1.811030287	0.015000000	3	false	8	0.993946237,0.992648584,0.750945287,-0.992819327,-0.794441195,0.992793284,0.787617497,-0.992799297	short
0.046293	1.313828	1.826030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.393699520	0.267176392	NaN	secant_step_tol	nearest_best_neighbor	1.826030287	1.826030287	1.811030287	1.826030287	0.015000000	3	false	8	0.993940125,0.992655228,0.752041061,-0.992832642,-0.797512466,0.992803653,0.789871102,-0.992810760	short
0.046293	1.316633	1.826030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.393312002	0.267049339	NaN	secant_step_tol	nearest_best_neighbor	1.841030287	1.826030287	1.811030287	1.826030287	0.015000000	3	false	8	0.993979187,0.992780260,0.783298605,-0.992829524,-0.796254616,0.992818213,0.793261059,-0.992821063	short
0.046293	1.319439	1.841030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.396934084	0.266908823	NaN	secant_step_tol	nearest_best_neighbor	1.856030287	1.841030287	1.826030287	1.841030287	0.015000000	3	false	8	0.993972851,0.992786837,0.784568971,-0.992841913,-0.799129536,0.992828632,0.795595873,-0.992832172	short
0.046293	1.322244	1.856030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.400558027	0.266779553	NaN	secant_step_tol	nearest_best_neighbor	1.856030287	1.856030287	1.841030287	1.856030287	0.015000000	3	false	8	0.993966186,0.992792616,0.785650703,-0.992854409,-0.802068976,0.992838812,0.797895919,-0.992843191	short
0.046293	1.325050	1.856030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.400184180	0.266637233	NaN	secant_step_tol	nearest_best_neighbor	1.871030287	1.856030287	1.841030287	1.856030287	0.015000000	3	false	8	0.994005084,0.992909434,0.816565933,-0.992834469,-0.796337990,0.992858052,0.802660385,-0.992851435	short
0.046293	1.327856	1.871030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.403813702	0.266504459	NaN	secant_step_tol	nearest_best_neighbor	1.871030287	1.871030287	1.856030287	1.871030287	0.015000000	3	false	8	0.993998213,0.992915183,0.817791553,-0.992845996,-0.799040084,0.992868579,0.805127408,-0.992861918	short
0.046293	1.330661	1.871030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.403449466	0.266361460	NaN	secant_step_tol	nearest_best_neighbor	1.886030287	1.871030287	1.856030287	1.871030287	0.015000000	3	false	8	0.994036839,0.993024582,0.847620564,-0.992809106,-0.788787539,0.992891760,0.811064787,-0.992868020	short
0.046293	1.333467	1.886030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.407084366	0.266225041	NaN	secant_step_tol	nearest_best_neighbor	1.886030287	1.886030287	1.871030287	1.886030287	0.015000000	3	false	8	0.994029771,0.993030268,0.848951695,-0.992819452,-0.791168333,0.992902911,0.813778344,-0.992877744	short
0.046293	1.336273	1.886030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.406729604	0.266081351	NaN	secant_step_tol	nearest_best_neighbor	1.901030287	1.886030287	1.871030287	1.886030287	0.015000000	3	false	8	0.994068127,0.993133444,0.877377378,-0.992762862,-0.775760573,0.992928757,0.820567895,-0.992881600	short
0.046293	1.339078	1.901030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.410369683	0.265941152	NaN	secant_step_tol	nearest_best_neighbor	1.901030287	1.901030287	1.886030287	1.901030287	0.015000000	3	false	8	0.994060872,0.993139042,0.878781084,-0.992771672,-0.777694148,0.992940739,0.823590898,-0.992890304	short
0.046293	1.341884	1.901030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.410024263	0.265796756	NaN	secant_step_tol	nearest_best_neighbor	1.916030287	1.901030287	1.886030287	1.901030287	0.015000000	3	false	8	0.994098966,0.993236912,0.905549755,-0.992689958,-0.756018711,0.992966704,0.830536610,-0.992892512	short
0.046293	1.344689	1.916030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.413669321	0.265652648	NaN	secant_step_tol	nearest_best_neighbor	1.916030287	1.916030287	1.901030287	1.916030287	0.015000000	3	false	8	0.994091530,0.993242401,0.907000146,-0.992696564,-0.757302855,0.992979610,0.833897322,-0.992899956	short
0.046293	1.347495	1.916030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.413333112	0.265507534	NaN	secant_step_tol	nearest_best_neighbor	1.931030287	1.916030287	1.901030287	1.916030287	0.015000000	3	false	8	0.994129363,0.993335675,0.931945697,-0.992578899,-0.727464671,0.993000597,0.839557592,-0.992902942	short
0.046293	1.350301	1.931030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.416982949	0.265359394	NaN	secant_step_tol	nearest_best_neighbor	1.931030287	1.931030287	1.916030287	1.931030287	0.015000000	3	false	8	0.994121756,0.993341049,0.933427877,-0.992581951,-0.727750192,0.993014256,0.843202595,-0.992909100	short
0.046293	1.353106	1.931030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.416655825	0.265213549	NaN	secant_step_tol	nearest_best_neighbor	1.946030287	1.931030287	1.916030287	1.931030287	0.015000000	3	false	8	0.994159329,0.993430292,0.956538944,-0.992403538,-0.686305448,-0.993018228,-0.844143932,0.992920295	short
0.046293	1.355912	1.946030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.420310243	0.265061259	NaN	secant_step_tol	nearest_best_neighbor	1.946030287	1.946030287	1.931030287	1.946030287	0.015000000	3	false	8	0.994151561,0.993435546,0.958062404,-0.992399515,-0.684913382,-0.993031559,-0.847752670,0.992926081	short
0.046293	1.358717	1.946030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.419992078	0.264914669	NaN	secant_step_tol	nearest_best_neighbor	1.961030287	1.946030287	1.931030287	1.946030287	0.015000000	3	false	7	0.994188882,0.993521211,0.979778379,-0.992079987,-0.624224015,-0.992975806,-0.831798387	short
0.046293	1.361523	1.961030287,0.000000000,1.422670742	minimum	continued_angle_secant_step_tol	0.423650879	0.264758117	NaN	secant_step_tol	nearest_best_neighbor	1.961030287	1.961030287	1.946030287	1.961030287	0.015000000	3	false	7	0.994180961,0.993526345,0.981451018,-0.992053870,-0.619420535,-0.992981792,-0.833320637	short
