alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.596192	0.710621	1.436620569,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.201233338	-0.693295636	NaN	secant_max_iters_best	sign_change_pair	1.459192680	1.579192680	1.429192680	1.444192680	0.015000000	8	true	16	0.817441677,-0.865722831,-0.820426355,0.851452368,-0.818425366,0.860995606,0.819309794,-0.855725125,-0.817682670,0.864172000,0.820085814,-0.852657385,0.817832857,-0.863881283,-0.820019330,0.852901862	ok
0.596192	0.713427	1.459192680,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.498237346	0.655830350	NaN	secant_max_iters_best	sign_change_pair	1.459192680	1.579192680	1.444192680	1.459192680	0.015000000	8	true	16	-0.818478401,0.861325206,0.820032367,-0.853612579,0.817374697,-0.867145512,-0.821387449,0.849097750,-0.819792699,0.856083879,0.818431276,-0.860791554,-0.819889401,0.854158446,0.817652155,-0.865342352	ok
0.596192	0.716232	1.459192680,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.498365957	0.657600953	NaN	secant_max_iters_best	sign_change_pair	1.459192680	1.579192680	1.444192680	1.459192680	0.015000000	8	true	16	-0.818709029,0.860866711,0.820539603,-0.852523829,0.818110147,-0.863712233,-0.821277769,0.850115856,-0.819419166,0.857960886,0.819674042,-0.855803643,-0.818933235,0.859120045,0.820034911,-0.854367518	ok
0.596192	0.719038	1.459192680,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.498493099	0.659627371	NaN	secant_max_iters_best	sign_change_pair	1.444192680	1.564192680	1.444192680	1.459192680	0.015000000	8	true	16	-0.818938638,0.860444948,0.821044879,-0.851548814,0.818788003,-0.861100822,-0.821231799,0.850953733,-0.819123811,0.859670387,0.820816474,-0.852302673,0.818339777,-0.863200070,-0.821793379,0.849271899	ok
0.596192	0.721844	1.444192680,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.198972429	-0.680864450	NaN	secant_max_iters_best	sign_change_pair	1.466768474	1.586768474	1.436768474	1.451768474	0.015000000	8	true	16	0.818906847,-0.860954266,-0.821813674,0.849887778,-0.819902366,0.857243923,0.820635854,-0.853654390,-0.819228695,0.859395182,0.821344807,-0.851297785,0.819078514,-0.860429739,-0.821659753,0.850339057	ok
0.596192	0.724649	1.466768474,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.503694375	0.644135007	NaN	secant_max_iters_best	sign_change_pair	1.466768474	1.586768474	1.451768474	1.466768474	0.015000000	8	true	16	-0.819904051,0.857769300,0.821410271,-0.851789470,0.818878421,-0.861920497,-0.822714332,0.848088020,-0.821182287,0.853675519,0.819807741,-0.857621500,-0.821358872,0.851951423,0.818899720,-0.861801025	ok
0.596192	0.727455	1.466768474,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.503831194	0.645822030	NaN	secant_max_iters_best	sign_change_pair	1.451768474	1.571768474	1.451768474	1.466768474	0.015000000	8	true	16	-0.820136467,0.857483284,0.821896695,-0.850998713,0.819576210,-0.859560198,-0.822609065,0.849011522,-0.820831728,0.855211228,0.821025934,-0.853752510,-0.820400994,0.856005413,0.821342710,-0.852703618	ok
0.596192	0.730261	1.451768474,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.196044261	-0.672792423	NaN	secant_max_iters_best	sign_change_pair	1.474263673	1.594263673	1.444263673	1.459263673	0.015000000	8	true	16	0.819879976,-0.858854269,-0.822968797,0.848722800,-0.821237187,0.854506587,0.821286162,-0.853591833,-0.820876000,0.854994306,0.821495156,-0.852914516,-0.820552858,0.856173285,0.821976688,-0.851440159	ok
0.596192	0.733066	1.474263673,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.508899351	0.631436521	NaN	secant_max_iters_best	sign_change_pair	1.474263673	1.594263673	1.459263673	1.474263673	0.015000000	8	true	16	-0.821086864,0.855455775,0.822243097,-0.851338254,-0.820221838,0.858188643,0.823317359,-0.848485755,0.821626901,-0.853905869,-0.821561431,0.853398075,0.821323465,-0.854172396,-0.821683242,0.853013343	ok
0.596192	0.735872	1.474263673,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.509044932	0.632875425	NaN	secant_max_iters_best	sign_change_pair	1.474263673	1.594263673	1.459263673	1.474263673	0.015000000	8	true	16	-0.821321578,0.855273818,0.822713611,-0.850688484,-0.820279456,0.858658086,0.824070577,-0.847325008,0.822664194,-0.851741342,-0.820989969,0.856020795,0.823032765,-0.849843648,0.820942184,-0.856422012	ok
0.596192	0.738677	1.474263673,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.509189591	0.634494459	NaN	secant_max_iters_best	sign_change_pair	1.459263673	1.579263673	1.459263673	1.474263673	0.015000000	8	true	16	-0.821555649,0.855112501,0.823182266,-0.850099623,0.820969170,-0.856875328,-0.823942201,0.848240086,-0.822296326,0.853128223,0.822239483,-0.852684086,-0.822012359,0.853361438,0.822356113,-0.852345121	ok
0.596192	0.741483	1.459263673,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.193967615	-0.660275311	NaN	secant_max_iters_best	sign_change_pair	1.481760249	1.601760249	1.451760249	1.466760249	0.015000000	8	true	16	0.821351264,-0.856148743,-0.824181407,0.848304979,-0.822515694,0.853070559,0.822720610,-0.851974549,-0.822133430,0.853665319,0.823021765,-0.851160130,-0.821656136,0.855148831,0.823731620,-0.849364223	ok
0.596192	0.744289	1.481760249,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.514190477	0.620469101	NaN	secant_max_iters_best	sign_change_pair	1.481760249	1.601760249	1.466760249	1.481760249	0.015000000	8	true	16	-0.822500085,0.853603515,0.823499037,-0.850566761,-0.821756547,0.855490334,0.824418094,-0.848380997,0.822732900,-0.853030683,-0.823201860,0.851327741,0.822247062,-0.853986501,-0.823692667,0.850086094	ok
0.596192	0.747094	1.481760249,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.514343619	0.621845638	NaN	secant_max_iters_best	sign_change_pair	1.481760249	1.601760249	1.466760249	1.481760249	0.015000000	8	true	16	-0.822736364,0.853517043,0.823954353,-0.850075958,-0.821865866,0.855787982,0.825083132,-0.847533356,0.823643634,-0.851431561,-0.822788317,0.853082035,0.823723461,-0.850637164,-0.822283798,0.854526920	ok
0.596192	0.749900	1.481760249,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.514495905	0.623401871	NaN	secant_max_iters_best	sign_change_pair	1.466760249	1.586760249	1.466760249	1.481760249	0.015000000	8	true	16	-0.822972028,0.853446025,0.824408138,-0.849628593,0.822297576,-0.855149928,-0.825290701,0.847694978,-0.823821929,0.851527755,0.823316440,-0.852297659,-0.823770136,0.851146676,0.823081230,-0.852919674	ok
0.596192	0.752705	1.466760249,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.191949317	-0.648009233	NaN	secant_max_iters_best	sign_change_pair	1.489259548	1.609259548	1.459259548	1.474259548	0.015000000	8	true	16	0.822820960,-0.854252674,-0.825328512,0.848213058,-0.823727472,0.852215300,0.824191322,-0.850747364,-0.823279607,0.853020076,0.824654237,-0.849679164,0.822497176,-0.855153408,-0.825798159,0.847247194	ok
0.596192	0.755511	1.489259548,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.519431599	0.609718673	NaN	secant_max_iters_best	sign_change_pair	1.489259548	1.609259548	1.474259548	1.489259548	0.015000000	8	true	16	-0.823910671,0.852306196,0.824706153,-0.850168479,-0.823319061,0.853532538,0.825416173,-0.848625245,0.823705110,-0.852754523,-0.824970627,0.849580827,-0.822861742,0.854743412,0.826079707,-0.847274258	ok
0.596192	0.758317	1.489259548,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.519592104	0.611036876	NaN	secant_max_iters_best	sign_change_pair	1.489259548	1.609259548	1.474259548	1.489259548	0.015000000	8	true	16	-0.824148454,0.852288991,0.825149090,-0.849791483,-0.823458495,0.853774454,0.826023937,-0.847972117,0.824543739,-0.851475175,-0.824641599,0.850918661,0.824278320,-0.851761359,-0.824822875,0.850509505	ok
0.596192	0.761122	1.489259548,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.519751813	0.612535176	NaN	secant_max_iters_best	sign_change_pair	1.474259548	1.594259548	1.474259548	1.489259548	0.015000000	8	true	16	-0.824385641,0.852283450,0.825590787,-0.849446363,0.823566057,-0.854083792,-0.826668022,0.847298935,-0.825415984,0.850270411,0.824253253,-0.852420891,-0.825676045,0.849268984,-0.823759712,0.853635880	ok
0.596192	0.763928	1.474259548,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.189987483	-0.636000006	NaN	secant_max_iters_best	sign_change_pair	1.496763356	1.616763356	1.466763356	1.481763356	0.015000000	8	true	16	0.824288801,-0.852925966,-0.826430050,0.848338450,-0.824899635,0.851734389,0.825674659,-0.849860978,-0.824355307,0.852770935,0.826333995,-0.848526729,0.824740513,-0.852050392,-0.825879061,0.849439269	ok
0.596192	0.766733	1.496763356,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.524624570	0.599176357	NaN	secant_max_iters_best	sign_change_pair	1.496763356	1.616763356	1.481763356	1.496763356	0.015000000	8	true	16	-0.825318665,0.851408841,0.825878823,-0.850024776,-0.824889555,0.852138739,0.826362836,-0.849051303,0.824605364,-0.852819567,-0.826800132,0.848203842,-0.825351558,0.851346757,0.825836791,-0.850111157	ok
0.596192	0.769539	1.496763356,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.524792251	0.600439940	NaN	secant_max_iters_best	sign_change_pair	1.496763356	1.616763356	1.481763356	1.496763356	0.015000000	8	true	16	-0.825557895,0.851442060,0.826312024,-0.849731292,-0.825049117,0.852362976,0.826930250,-0.848532385,0.825413714,-0.851713513,-0.826496974,0.849366629,0.824710325,-0.853103892,-0.827411034,0.847637693	ok
0.596192	0.772345	1.496763356,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.524959190	0.601884849	NaN	secant_max_iters_best	sign_change_pair	1.481763356	1.601763356	1.481763356	1.496763356	0.015000000	8	true	16	-0.825796546,0.851484197,0.826744237,-0.849461804,-0.825195071,0.852611595,0.827510323,-0.848026351,0.826206027,-0.850746422,-0.826219653,0.850491825,0.826032215,-0.850869444,-0.826308879,0.850313838	ok
0.596192	0.775150	1.481763356,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.188080036	-0.624249406	NaN	secant_max_iters_best	sign_change_pair	1.504274399	1.624274399	1.474274399	1.489274399	0.015000000	8	true	16	0.825754507,-0.852003106,-0.827502937,0.848608151,-0.826054529,0.851498856,0.827150141,-0.849261637,0.825406724,-0.852717884,-0.827991532,0.847728436,-0.826826675,0.850151863,0.826155698,-0.851190523	ok
0.596192	0.777956	1.504274399,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.529771715	0.588831948	NaN	secant_max_iters_best	sign_change_pair	1.504274399	1.624274399	1.489274399	1.504274399	0.015000000	8	true	16	-0.826724168,0.850802600,0.827028806,-0.850057443,-0.826454028,0.851163573,0.827295275,-0.849557871,-0.826029918,0.852001556,0.827895767,-0.848463134,0.826551136,-0.851101460,-0.827249810,0.849642499	ok
0.596192	0.780762	1.504274399,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.529946395	0.590044253	NaN	secant_max_iters_best	sign_change_pair	1.504274399	1.624274399	1.489274399	1.504274399	0.015000000	8	true	16	-0.826964791,0.850872799,0.827454733,-0.849826347,-0.826627315,0.851384596,0.827835003,-0.849134692,0.826280503,-0.852070016,-0.828330981,0.848256379,-0.827110422,0.850628204,0.827268886,-0.850170158	ok
0.596192	0.783567	1.504274399,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.530120381	0.591439909	NaN	secant_max_iters_best	sign_change_pair	1.489274399	1.609274399	1.489274399	1.504274399	0.015000000	8	true	16	-0.827204845,0.850949892,0.827879868,-0.849613757,-0.826794442,0.851614985,0.828377516,-0.848734038,0.827053040,-0.851205347,-0.828072831,0.849269660,-0.826503563,0.852164951,0.828779305,-0.848041975	ok
0.596192	0.786373	1.489274399,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.186224417	-0.612755728	NaN	secant_max_iters_best	sign_change_pair	1.511798160	1.631798160	1.481798160	1.496798160	0.015000000	8	true	16	0.827217773,-0.851370575,-0.828560814,0.848972216,-0.827208012,0.851428442,0.828604472,-0.848896952,0.827281846,-0.851304133,-0.828510542,0.849059100,-0.827120801,0.851576523,0.828715759,-0.848705929	ok
0.596192	0.789178	1.511798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.534876842	0.578670635	NaN	secant_max_iters_best	sign_change_pair	1.511798160	1.631798160	1.496798160	1.511798160	0.015000000	8	true	16	-0.828127419,0.850411040,0.828164942,-0.850214293,-0.828003683,0.850498625,0.828235741,-0.850090081,-0.827899916,0.850682583,0.828382766,-0.849833424,-0.827678775,0.851076855,0.828691928,-0.849299614	ok
0.596192	0.791984	1.511798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.535058355	0.579834398	NaN	secant_max_iters_best	sign_change_pair	1.511798160	1.631798160	1.496798160	1.511798160	0.015000000	8	true	16	-0.828369388,0.850508636,0.828585942,-0.850030234,-0.828186309,0.850721855,0.828758153,-0.849735602,-0.827924193,0.851180235,0.829120652,-0.849122875,0.827844320,-0.851345722,-0.829249548,0.848907526	ok
0.596192	0.794790	1.511798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.535239220	0.581184223	NaN	secant_max_iters_best	sign_change_pair	1.511798160	1.631798160	1.496798160	1.511798160	0.015000000	8	true	16	-0.828610797,0.850611667,0.829006272,-0.849860844,-0.828366117,0.850948568,0.829278565,-0.849405905,0.827931477,-0.851694068,-0.829865344,0.848443979,-0.828898802,0.850171481,0.828638984,-0.850482247	ok
0.596192	0.797595	1.511798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.535419028	0.582808823	NaN	secant_max_iters_best	sign_change_pair	1.511798160	1.631798160	1.496798160	1.511798160	0.015000000	8	true	16	-0.828851328,0.850720424,0.829426446,-0.849704172,-0.828539004,0.851184863,0.829802380,-0.849090079,0.828689442,-0.850969974,-0.829629607,0.849371142,-0.828392750,0.851437000,0.830003079,-0.848766165	ok
0.596192	0.800401	1.511798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.535597151	0.584874938	NaN	secant_max_iters_best	sign_change_pair	1.511798160	1.631798160	1.496798160	1.511798160	0.015000000	8	true	16	-0.829090491,0.850835492,0.829847198,-0.849558115,-0.828691358,0.851451190,0.830346429,-0.848760215,0.829421534,-0.850338948,-0.829430437,0.850235487,0.829340952,-0.850382058,-0.829467395,0.850175056	ok
0.596192	0.803206	1.511798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.535772508	0.587755863	NaN	secant_max_iters_best	sign_change_pair	1.511798160	1.631798160	1.496798160	1.511798160	0.015000000	8	true	16	-0.829327443,0.850957975,0.830269689,-0.849420059,0.829180399,-0.851181353,-0.830453219,0.849130380,-0.829479917,0.850729410,0.830079512,-0.849722209,-0.829172968,0.851182365,0.830454049,-0.849129077	ok
0.596192	0.806012	1.511798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.535942906	0.592639940	NaN	secant_max_iters_best	sign_change_pair	1.526798160	1.646798160	1.496798160	1.511798160	0.015000000	8	true	16	-0.829560510,0.851090313,0.830696187,-0.849285893,0.829746094,-0.850814073,-0.830465472,0.849646060,0.829376801,-0.851368677,-0.830925493,0.848930722,-0.830095073,0.850305296,0.830027238,-0.850336851	ok
0.596192	0.808818	1.526798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.544720099	0.558094908	NaN	secant_max_iters_best	sign_change_pair	1.526798160	1.646798160	1.511798160	1.526798160	0.015000000	8	true	16	-0.830677293,0.849951783,0.830000925,-0.850900828,-0.830848950,0.849581595,-0.829861981,0.851124707,0.831037098,-0.849292394,0.830166180,-0.850678965,-0.830659771,0.849873971,0.829922475,-0.851023309	ok
0.596192	0.811623	1.526798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.544915006	0.559039378	NaN	secant_max_iters_best	sign_change_pair	1.526798160	1.646798160	1.511798160	1.526798160	0.015000000	8	true	16	-0.830922080,0.850082378,0.830422028,-0.850764647,-0.831037537,0.849820894,0.830149723,-0.851182218,-0.831392804,0.849281595,-0.830606560,0.850525262,0.830828572,-0.850140328,-0.830477563,0.850679271	ok
0.596192	0.814429	1.526798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.545109624	0.560121656	NaN	secant_max_iters_best	sign_change_pair	1.511798160	1.631798160	1.511798160	1.526798160	0.015000000	8	true	16	-0.831166557,0.850216352,0.830841328,-0.850640984,-0.831228434,0.850055892,0.830684415,-0.850878346,-0.831435657,0.849744087,-0.830559295,0.851072181,0.831602030,-0.849494802,0.830826116,-0.850691450	ok
0.596192	0.817234	1.511798160,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	1.180316483	-0.582133257	NaN	secant_max_iters_best	sign_change_pair	1.534275317	1.654275317	1.504275317	1.519275317	0.015000000	8	true	16	0.831125620,-0.850727650,-0.831598961,0.850022719,0.830929481,-0.851019363,-0.831853801,0.849645019,-0.831110168,0.850769962,0.831636335,-0.849967211,-0.830866305,0.851112909,0.831934346,-0.849526072	ok
0.596192	0.820040	1.534275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.549649958	0.548645558	NaN	secant_max_iters_best	sign_change_pair	1.534275317	1.654275317	1.519275317	1.534275317	0.015000000	8	true	16	-0.832067584,0.849937607,-0.831235532,0.851074364,0.832194058,-0.849667272,0.831529477,-0.850665362,-0.831832675,0.850196115,0.831387838,-0.850849257,-0.831996922,0.849955372,-0.831213631,0.851105310	ok
0.596192	0.822846	1.534275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.549851126	0.549553098	NaN	secant_max_iters_best	sign_change_pair	1.534275317	1.654275317	1.519275317	1.534275317	0.015000000	8	true	16	-0.832313544,0.850081167,0.831520942,-0.851157366,-0.832555132,0.849663852,-0.831976614,0.850531414,0.831992987,-0.850476263,-0.831940864,0.850551769,0.832012069,-0.850448627,-0.831914468,0.850590001	ok
0.596192	0.825651	1.534275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.550052031	0.550602492	NaN	secant_max_iters_best	sign_change_pair	1.534275317	1.654275317	1.519275317	1.534275317	0.015000000	8	true	16	-0.832559193,0.850227523,0.831957933,-0.851031625,-0.832729223,0.849931339,-0.832149593,0.850773147,0.832496580,-0.850263309,-0.831998457,0.850974151,0.832678065,-0.850004265,0.832071452,-0.850878962	ok
0.596192	0.828457	1.534275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.550252367	0.551858254	NaN	secant_max_iters_best	sign_change_pair	1.534275317	1.654275317	1.519275317	1.534275317	0.015000000	8	true	16	-0.832804289,0.850376932,0.832384303,-0.850928479,-0.832916274,0.850179091,-0.832333938,0.851002026,0.832982739,-0.850085445,0.832438965,-0.850860563,-0.832854337,0.850266409,0.832254681,-0.851109595	ok
0.596192	0.831263	1.534275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.550451662	0.553437953	NaN	secant_max_iters_best	sign_change_pair	1.534275317	1.654275317	1.519275317	1.534275317	0.015000000	8	true	16	-0.833048463,0.850529802,0.832807429,-0.850837109,-0.833106581,0.850421025,0.832690517,-0.850998990,-0.833255872,0.850213170,-0.832758266,0.850911414,0.833175574,-0.850324953,0.832626334,-0.851087915	ok
0.596192	0.834068	1.534275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.550649136	0.555591442	NaN	secant_max_iters_best	sign_change_pair	1.534275317	1.654275317	1.519275317	1.534275317	0.015000000	8	true	16	-0.833291114,0.850686870,0.833229585,-0.850753914,-0.833295773,0.850663044,0.833205649,-0.850786754,-0.833327660,0.850619231,0.833160904,-0.850848082,-0.833386447,0.850538425,0.833074986,-0.850965614	ok
0.596192	0.836874	1.534275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.550843277	0.559026253	NaN	secant_max_iters_best	sign_change_pair	1.549275317	1.669275317	1.519275317	1.534275317	0.015000000	8	true	16	-0.833531092,0.850849610,0.833652942,-0.850675620,-0.833477059,0.850913871,0.833715054,-0.850591308,-0.833383878,0.851039520,0.833833781,-0.850430032,0.833446154,-0.850959815,-0.833758841,0.850531844	ok
0.596192	0.839679	1.549275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.559185523	0.529479643	NaN	secant_max_iters_best	sign_change_pair	1.549275317	1.669275317	1.534275317	1.549275317	0.015000000	8	true	16	-0.834593021,0.849980628,-0.834360153,0.850269006,-0.834076934,0.850624196,-0.833689749,0.851120150,0.834174440,-0.850471877,0.833866785,-0.850891524,-0.833954692,0.850766669,0.833826790,-0.850937736	ok
0.596192	0.842485	1.549275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.559398801	0.530211733	NaN	secant_max_iters_best	sign_change_pair	1.549275317	1.669275317	1.534275317	1.549275317	0.015000000	8	true	16	-0.834841327,0.850141292,-0.834659069,0.850365596,-0.834438424,0.850639848,-0.834150924,0.851002614,0.834322286,-0.850772796,-0.834078396,0.851094574,0.834411881,-0.850654059,0.834134809,-0.851023175	ok
0.596192	0.845291	1.549275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.559612096	0.531051008	NaN	secant_max_iters_best	sign_change_pair	1.549275317	1.669275317	1.534275317	1.549275317	0.015000000	8	true	16	-0.835089506,0.850303832,-0.834957562,0.850465247,-0.834798506,0.850661240,-0.834597352,0.850911648,0.834478001,-0.851059805,-0.834633986,0.850856283,0.834411925,-0.851145516,-0.834718742,0.850745330	ok
0.596192	0.848096	1.549275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.559825180	0.532042424	NaN	secant_max_iters_best	sign_change_pair	1.549275317	1.669275317	1.534275317	1.549275317	0.015000000	8	true	16	-0.835337384,0.850468440,-0.835255339,0.850568227,-0.835156804,0.850688619,-0.835035124,0.850838200,-0.834876454,0.851034990,0.834856047,-0.851057751,-0.834880694,0.851026002,0.834846151,-0.851070490	ok
0.596192	0.850902	1.549275317,0.000000000,1.426349961	maximum	continued_angle_secant_max_iters_best	0.560037712	0.533264044	NaN	secant_max_iters_best	sign_change_pair	1.549275317	1.669275317	1.534275317	1.549275317	0.015000000	8	true	16	-0.835584686,0.850635391,-0.835551985,0.850674945,-0.835512833,0.850722393,-0.835465450,0.850779951,-0.835407240,0.850850868,-0.835334103,0.850940326,-0.835238475,0.851057949,0.835114210,-0.851212205	ok
0.596192	0.853707	1.549275317,0.000000000,1.426349961	maximum	full_attractor_map_angle_secant_max_iters_best	0.560249152	0.534869408	NaN	secant_max_iters_best	sign_change_pair	1.543025317	1.593025317	1.543025317	1.549275317	0.006250000	8	true	16	-0.835830999,0.850805165,-0.835846876,0.850786061,-0.835865844,0.850763256,-0.835888399,0.850736169,-0.835915059,0.850704190,-0.835946377,0.850666681,-0.835982909,0.850622999,-0.836025209,0.850572518	ok
0.596192	0.856513			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.859319			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.862124			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.864930			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.867735			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.870541			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.873347			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.876152			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.878958			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.881764			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.884569			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.887375			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.890180			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.892986			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.895792			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.898597			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.901403			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.904208			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.907014			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.909820			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.912625			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.915431			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.918236			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.921042			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.923848			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.926653			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.929459			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.932265			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.935070			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.937876			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.940681			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.943487			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.946293			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
0.596192	0.949098			failed	NaN	NaN	NaN	failed	none	NaN	NaN	NaN	NaN	NaN	0	false	0		critical_fail
