alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.051904	1.145491	1.340441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.325825095	0.300562029	NaN	secant_step_tol	nearest_best_neighbor	1.340441963	1.340441963	1.325441963	1.340441963	0.015000000	3	false	11	0.991426373,0.790293647,-0.990943596,-0.710582966,-0.990898467,-0.704395922,-0.990886279,-0.702764615,-0.990882774,-0.702298769,-0.990881754	short
0.051904	1.148297	1.340441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.324947664	0.300421548	NaN	secant_step_tol	nearest_best_neighbor	1.355441963	1.340441963	1.325441963	1.340441963	0.015000000	3	false	11	0.991484648,0.800175486,-0.990953839,-0.710850441,-0.990916805,-0.705716821,-0.990907098,-0.704396130,-0.990904409,-0.704032823,-0.990903659	short
0.051904	1.151102	1.355441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.328584256	0.300259669	NaN	secant_step_tol	nearest_best_neighbor	1.355441963	1.355441963	1.340441963	1.355441963	0.015000000	3	false	11	0.991490473,0.800136846,-0.990969790,-0.711945408,-0.990936510,-0.707267162,-0.990928113,-0.706106661,-0.990925885,-0.705800408,-0.990925290	short
0.051904	1.153908	1.355441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.327724643	0.300116451	NaN	secant_step_tol	nearest_best_neighbor	1.370441963	1.355441963	1.340441963	1.355441963	0.015000000	3	false	11	0.991548215,0.810200271,-0.990977320,-0.711863116,-0.990954106,-0.708569169,-0.990948409,-0.707769692,-0.990946958,-0.707566888,-0.990946586	short
0.051904	1.156713	1.370441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.331374328	0.299961064	NaN	secant_step_tol	nearest_best_neighbor	1.370441963	1.370441963	1.355441963	1.370441963	0.015000000	3	false	11	0.991553342,0.810078036,-0.990993244,-0.713005771,-0.990973645,-0.710186786,-0.990969027,-0.709528955,-0.990967906,-0.709369453,-0.990967628	short
0.051904	1.159519	1.370441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.330532143	0.299815185	NaN	secant_step_tol	nearest_best_neighbor	1.385441963	1.370441963	1.355441963	1.370441963	0.015000000	3	false	11	0.991610568,0.820288466,-0.990998008,-0.712552400,-0.990990565,-0.711472981,-0.990988853,-0.711225741,-0.990988456,-0.711168271,-0.990988363	short
0.051904	1.162325	1.385441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.334194596	0.299665814	NaN	secant_step_tol	nearest_best_neighbor	1.385441963	1.385441963	1.370441963	1.385441963	0.015000000	3	false	11	0.991615021,0.820080706,-0.991013961,-0.713746993,-0.991009974,-0.713161154,-0.991009096,-0.713032554,-0.991008902,-0.713004120,-0.991008858	short
0.051904	1.165130	1.385441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.333369465	0.299517343	NaN	secant_step_tol	nearest_best_neighbor	1.400441963	1.385441963	1.370441963	1.385441963	0.015000000	3	false	11	0.991671735,0.830403189,-0.991015902,-0.712900459,-0.991026264,-0.714433214,-0.991028491,-0.714764650,-0.991028964,-0.714834755,-0.991029059	short
0.051904	1.167936	1.400441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.337044367	0.299373519	NaN	secant_step_tol	nearest_best_neighbor	1.400441963	1.400441963	1.385441963	1.400441963	0.015000000	3	false	11	0.991675526,0.830109217,-0.991031938,-0.714151367,-0.991045576,-0.716195515,-0.991048374,-0.716617516,-0.991048931,-0.716702056,-0.991049045	short
0.051904	1.170741	1.400441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.336235933	0.299222521	NaN	secant_step_tol	nearest_best_neighbor	1.415441963	1.400441963	1.385441963	1.400441963	0.015000000	3	false	11	0.991731742,0.840508754,-0.991030977,-0.712888515,-0.991061271,-0.717453432,-0.991067377,-0.718385866,-0.991068534,-0.718563654,-0.991068757	short
0.051904	1.173547	1.415441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.339922973	0.299083783	NaN	secant_step_tol	nearest_best_neighbor	1.415441963	1.415441963	1.400441963	1.415441963	0.015000000	3	false	11	0.991734891,0.840129110,-0.991047149,-0.714200159,-0.991080521,-0.719293741,-0.991086909,-0.720283005,-0.991088050,-0.720460519,-0.991088253	short
0.051904	1.176353	1.415441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.339130890	0.298930318	NaN	secant_step_tol	nearest_best_neighbor	1.430441963	1.415441963	1.400441963	1.415441963	0.015000000	3	false	11	0.991790624,0.850570938,-0.991043184,-0.712496391,-0.991095633,-0.720535337,-0.991105544,-0.722088057,-0.991107221,-0.722351976,-0.991107497	short
0.051904	1.179158	1.430441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.342829767	0.298796217	NaN	secant_step_tol	nearest_best_neighbor	1.430441963	1.430441963	1.415441963	1.430441963	0.015000000	3	false	11	0.991793146,0.850107351,-0.991059556,-0.713873165,-0.991114854,-0.722457950,-0.991124733,-0.724027402,-0.991126294,-0.724276493,-0.991126538	short
0.051904	1.181964	1.430441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.342053703	0.298640340	NaN	secant_step_tol	nearest_best_neighbor	1.430441963	1.430441963	1.415441963	1.430441963	0.015000000	3	false	11	0.991848401,0.860557214,-0.991052447,-0.711701882,-0.991129387,-0.723678428,-0.991143023,-0.725869188,-0.991145050,-0.726196456,-0.991145342	short
0.051904	1.184770	1.430441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.341286621	0.298505643	NaN	secant_step_tol	nearest_best_neighbor	1.445441963	1.430441963	1.415441963	1.430441963	0.015000000	3	false	11	0.991903025,0.870912098,-0.991042105,-0.709057536,-0.991143213,-0.724815939,-0.991161107,-0.727722076,-0.991163602,-0.728129799,-0.991163933	short
0.051904	1.187575	1.445441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.345003754	0.298352196	NaN	secant_step_tol	nearest_best_neighbor	1.445441963	1.445441963	1.430441963	1.445441963	0.015000000	3	false	11	0.991905101,0.870436891,-0.991058661,-0.710480449,-0.991162538,-0.726879436,-0.991179845,-0.729726738,-0.991182062,-0.730093670,-0.991182331	short
0.051904	1.190381	1.445441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.344252234	0.298214858	NaN	secant_step_tol	nearest_best_neighbor	1.460441963	1.445441963	1.430441963	1.445441963	0.015000000	3	false	11	0.991959270,0.880732002,-0.991044802,-0.707311786,-0.991175679,-0.727969873,-0.991197614,-0.731616037,-0.991200224,-0.732053437,-0.991200513	short
0.051904	1.193186	1.460441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.347980446	0.298065503	NaN	secant_step_tol	nearest_best_neighbor	1.460441963	1.460441963	1.445441963	1.460441963	0.015000000	3	false	11	0.991960752,0.880181345,-0.991061688,-0.708804447,-0.991195074,-0.730131661,-0.991216024,-0.733657718,-0.991218283,-0.734040093,-0.991218509	short
0.051904	1.195992	1.460441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.347244184	0.297925583	NaN	secant_step_tol	nearest_best_neighbor	1.475441963	1.460441963	1.445441963	1.460441963	0.015000000	3	false	10	0.992014472,0.890384726,-0.991044060,-0.705076490,-0.991207454,-0.731156899,-0.991233499,-0.735583221,-0.991236073,-0.736024640	short
0.051904	1.198798	1.475441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.350983196	0.297779884	NaN	secant_step_tol	nearest_best_neighbor	1.475441963	1.475441963	1.460441963	1.475441963	0.015000000	3	false	10	0.992015375,0.889763961,-0.991061343,-0.706642449,-0.991226973,-0.733424101,-0.991251588,-0.737659043,-0.991253744,-0.738032141	short
0.051904	1.201603	1.475441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.350261900	0.297637436	NaN	secant_step_tol	nearest_best_neighbor	1.490441963	1.475441963	1.460441963	1.475441963	0.015000000	3	false	10	0.992068659,0.899844977,-0.991039645,-0.702316125,-0.991238470,-0.734359247,-0.991268778,-0.739620924,-0.991271171,-0.740039730	short
0.051904	1.204409	1.490441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.354011438	0.297494969	NaN	secant_step_tol	nearest_best_neighbor	1.490441963	1.490441963	1.475441963	1.490441963	0.015000000	3	false	10	0.992068999,0.899160406,-0.991057392,-0.703958588,-0.991258156,-0.736740199,-0.991286555,-0.741727843,-0.991288468,-0.742066196	short
0.051904	1.207214	1.490441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.353304825	0.297350043	NaN	secant_step_tol	nearest_best_neighbor	1.505441963	1.490441963	1.475441963	1.490441963	0.015000000	3	false	10	0.992121852,0.909089923,-0.991031248,-0.698989698,-0.991268624,-0.737551674,-0.991303489,-0.743726942,-0.991305545,-0.744095033	short
0.051904	1.210020	1.505441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.357064619	0.297210397	NaN	secant_step_tol	nearest_best_neighbor	1.505441963	1.505441963	1.490441963	1.505441963	0.015000000	3	false	10	0.992121650,0.908348460,-0.991049535,-0.700711419,-0.991288536,-0.740056223,-0.991320947,-0.745861783,-0.991322477,-0.746138614	short
0.051904	1.212826	1.505441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.356372416	0.297063038	NaN	secant_step_tol	nearest_best_neighbor	1.520441963	1.505441963	1.490441963	1.505441963	0.015000000	3	false	10	0.992174080,0.918098883,-0.991018476,-0.695049744,-0.991297754,-0.740699042,-0.991337640,-0.747900193,-0.991339211,-0.748186724	short
0.051904	1.215631	1.520441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.360142200	0.296925815	NaN	secant_step_tol	nearest_best_neighbor	1.520441963	1.520441963	1.505441963	1.520441963	0.015000000	3	false	10	0.992173346,0.917308187,-0.991037396,-0.696852972,-0.991317962,-0.743339018,-0.991354780,-0.750059660,-0.991355791,-0.750245643	short
0.051904	1.218437	1.520441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.359464143	0.296776063	NaN	secant_step_tol	nearest_best_neighbor	1.535441963	1.520441963	1.505441963	1.520441963	0.015000000	3	false	10	0.992225362,0.926853537,-0.991000842,-0.690440983,-0.991325652,-0.743752929,-0.991371279,-0.752141313,-0.991372190,-0.752310748	short
0.051904	1.221242	1.535441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.363243656	0.296640875	NaN	secant_step_tol	nearest_best_neighbor	1.535441963	1.535441963	1.520441963	1.535441963	0.015000000	3	false	10	0.992224113,0.926021696,-0.991020478,-0.692327129,-0.991346231,-0.746542663,-0.991388100,-0.754322172,0.991388425,0.754383290	short
0.051904	1.224048	1.535441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.362579488	0.296488770	NaN	secant_step_tol	nearest_best_neighbor	1.535441963	1.535441963	1.520441963	1.535441963	0.015000000	3	false	10	0.992275723,0.935337728,-0.990977687,-0.685098434,-0.991352009,-0.746646571,-0.991404445,-0.756453587,0.991404492,0.756462673	short
0.051904	1.226854	1.535441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.361923248	0.296355235	NaN	secant_step_tol	nearest_best_neighbor	1.550441963	1.535441963	1.520441963	1.535441963	0.015000000	3	false	10	0.992326777,0.944311116,-0.990927521,-0.677067555,-0.991354730,-0.746198151,-0.991420717,-0.758609954,0.991420399,0.758548316	short
0.051904	1.229659	1.550441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.365717946	0.296200818	NaN	secant_step_tol	nearest_best_neighbor	1.550441963	1.550441963	1.535441963	1.550441963	0.015000000	3	false	10	0.992325186,0.943537496,-0.990948167,-0.678945347,-0.991376393,-0.749287427,-0.991437198,-0.760844118,0.991436128,0.760637207	short
0.051904	1.232465	1.550441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.365075246	0.296064772	NaN	secant_step_tol	nearest_best_neighbor	1.565441963	1.550441963	1.535441963	1.550441963	0.015000000	3	false	10	0.992375847,0.952233477,-0.990889422,-0.669945629,-0.991375793,-0.748243736,-0.991453430,-0.763068686,0.991451696,0.762731169	short
0.051904	1.235271	1.565441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.368879021	0.295911876	NaN	secant_step_tol	nearest_best_neighbor	1.565441963	1.565441963	1.550441963	1.565441963	0.015000000	3	false	10	0.992373770,0.951441073,-0.990911150,-0.671890227,-0.991398197,-0.751545322,0.991469631,0.765325246,-0.991467094,-0.764827785	short
0.051904	1.238076	1.565441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.368249624	0.295773358	NaN	secant_step_tol	nearest_best_neighbor	1.580441963	1.565441963	1.550441963	1.565441963	0.015000000	3	false	10	0.992424046,0.959840219,-0.990842068,-0.661817660,-0.991393189,-0.749683941,0.991485906,0.767634398,-0.991482312,-0.766924359	short
0.051904	1.240882	1.580441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.372062226	0.295621621	NaN	secant_step_tol	nearest_best_neighbor	1.580441963	1.580441963	1.565441963	1.580441963	0.015000000	3	false	10	0.992421502,0.959038495,-0.990865079,-0.663822912,-0.991416549,-0.753233412,0.991501854,0.769916225,-0.991497380,-0.769025725	short
0.051904	1.243687	1.580441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.371445905	0.295480667	NaN	secant_step_tol	nearest_best_neighbor	1.595441963	1.580441963	1.565441963	1.580441963	0.015000000	3	false	10	0.992471400,0.967123103,-0.990783159,-0.652552998,-0.991405517,-0.750229499,0.991518267,0.772329507,-0.991512227,-0.771117312	short
0.051904	1.246493	1.595441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.375267086	0.295329741	NaN	secant_step_tol	nearest_best_neighbor	1.595441963	1.595441963	1.580441963	1.595441963	0.015000000	3	false	10	0.992468398,0.966321916,-0.990807769,-0.654609253,-0.991430121,-0.754075258,0.991534014,0.774644509,-0.991526958,-0.773219228	short
0.051904	1.249299	1.595441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.374663617	0.295186383	NaN	secant_step_tol	nearest_best_neighbor	1.610441963	1.595441963	1.580441963	1.595441963	0.015000000	3	false	10	0.992517925,0.974075818,-0.990709317,-0.641990734,-0.991410569,-0.749433916,0.991550658,0.777179395,-0.991541403,-0.775296463	short
0.051904	1.252104	1.610441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.378493133	0.295035932	NaN	secant_step_tol	nearest_best_neighbor	1.610441963	1.610441963	1.595441963	1.610441963	0.015000000	3	false	10	0.992514480,0.973285585,-0.990735942,-0.644083293,-0.991436852,-0.753644952,0.991566292,0.779544996,-0.991555786,-0.777392378	short
0.051904	1.254910	1.610441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.377902302	0.294890199	NaN	secant_step_tol	nearest_best_neighbor	1.625441963	1.610441963	1.595441963	1.610441963	0.015000000	3	false	10	0.992563642,0.980694148,-0.990615180,-0.629929571,-0.991404639,-0.746567188,0.991583143,0.782198312,-0.991569809,-0.779446750	short
0.051904	1.257715	1.625441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.381739909	0.294739900	NaN	secant_step_tol	nearest_best_neighbor	1.625441963	1.625441963	1.610441963	1.625441963	0.015000000	3	false	10	0.992559774,0.979925533,-0.990644489,-0.632036004,-0.991433279,-0.751248112,0.991598847,0.784651183,-0.991583794,-0.781525323	short
0.051904	1.260521	1.625441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.381161506	0.294591819	NaN	secant_step_tol	nearest_best_neighbor	1.640441963	1.625441963	1.610441963	1.625441963	0.015000000	3	false	10	0.992608576,0.986976279,-0.990491491,-0.616112450,-0.991380882,-0.740333561,-0.991615486,-0.787335269,0.991597436,0.783561938	short
0.051904	1.263327	1.640441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.385006961	0.294441359	NaN	secant_step_tol	nearest_best_neighbor	1.640441963	1.640441963	1.625441963	1.640441963	0.015000000	3	false	10	0.992604293,0.986240659,-0.990524636,-0.618198074,-0.991413080,-0.745658101,0.991631642,0.789955340,-0.991610943,-0.785601325	short
0.051904	1.266132	1.640441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.384440783	0.294290955	NaN	secant_step_tol	nearest_best_neighbor	1.655441963	1.640441963	1.625441963	1.640441963	0.015000000	3	false	10	0.992652742,0.992931503,-0.990319993,-0.600206505,-0.991324672,-0.728128100,-0.991646108,-0.792253127,0.991624573,0.787695985	short
0.051904	1.268938	1.655441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.388293847	0.294140034	NaN	secant_step_tol	nearest_best_neighbor	1.655441963	1.655441963	1.640441963	1.655441963	0.015000000	3	false	10	0.992648062,0.992238607,-0.990359320,-0.602213712,-0.991362938,-0.734429310,-0.991663647,-0.795237727,0.991637389,0.789647621	short
0.051904	1.271743	1.655441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.387739695	0.293987328	NaN	secant_step_tol	nearest_best_neighbor	1.670441963	1.655441963	1.640441963	1.655441963	0.015000000	3	false	9	0.992696161,-0.990055141,-0.581801168,-0.991195277,-0.703465446,-0.991666663,-0.795145217,0.991653126,0.792250965	short
0.051904	1.274549	1.670441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.391600130	0.293835657	NaN	secant_step_tol	nearest_best_neighbor	1.670441963	1.670441963	1.655441963	1.670441963	0.015000000	3	false	10	0.992691096,0.998158388,-0.990107062,-0.583616507,-0.991246893,-0.711575527,-0.991688659,-0.799150258,0.991664612,0.793976444	short
0.051904	1.277355	1.670441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.391057812	0.293680670	NaN	secant_step_tol	nearest_best_neighbor	1.685441963	1.670441963	1.655441963	1.670441963	0.015000000	3	false	9	0.992738852,-0.989495155,-0.560978409,-0.990769113,-0.639674959,-0.991594729,-0.778404069,0.991698678,0.800607549	short
0.051904	1.280160	1.685441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.394925379	0.293527972	NaN	secant_step_tol	nearest_best_neighbor	1.685441963	1.685441963	1.670441963	1.685441963	0.015000000	3	false	9	0.992733417,-0.989598385,-0.562155359,-0.990887120,-0.653840203,-0.991648949,-0.789182040,0.991705734,0.801441592	short
0.051904	1.282966	1.685441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.394394707	0.293370720	NaN	secant_step_tol	nearest_best_neighbor	1.700441963	1.685441963	1.670441963	1.685441963	0.015000000	3	false	9	0.992780837,0.989640694,0.562208729,0.990943945,0.660810172,0.991680968,0.795374575,-0.991715396,-0.802862010	short
0.051904	1.285772	1.700441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.398269170	0.293216730	NaN	secant_step_tol	nearest_best_neighbor	1.700441963	1.700441963	1.685441963	1.700441963	0.015000000	3	false	9	0.992775039,0.989583251,0.559832608,0.990910258,0.655245692,0.991687921,0.796196203,-0.991730148,-0.805419566	short
0.051904	1.288577	1.700441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.397749963	0.293057230	NaN	secant_step_tol	nearest_best_neighbor	1.715441963	1.700441963	1.685441963	1.700441963	0.015000000	3	false	9	0.992822130,0.990266703,0.588817649,0.991429202,0.741667427,-0.991776792,-0.815067736,0.991722470,0.803072930	short
0.051904	1.291383	1.715441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.401631087	0.292901690	NaN	secant_step_tol	nearest_best_neighbor	1.715441963	1.715441963	1.700441963	1.715441963	0.015000000	3	false	9	0.992815987,0.990254185,0.587021425,0.991439013,0.742856803,-0.991792701,-0.817979093,0.991733706,0.804892659	short
0.051904	1.294188	1.715441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.401123165	0.292739957	NaN	secant_step_tol	nearest_best_neighbor	1.730441963	1.715441963	1.700441963	1.715441963	0.015000000	3	false	9	0.992862751,0.990631766,0.618764935,0.991640559,0.783919170,-0.991788611,-0.816449498,0.991751402,0.808168633	short
0.051904	1.296994	1.730441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.405010715	0.292582624	NaN	secant_step_tol	nearest_best_neighbor	1.730441963	1.730441963	1.715441963	1.730441963	0.015000000	3	false	9	0.992856276,0.990628503,0.617534550,0.991655648,0.786515182,-0.991801984,-0.818836335,0.991763294,0.810189602	short
0.051904	1.299800	1.730441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.404513906	0.292418668	NaN	secant_step_tol	nearest_best_neighbor	1.745441963	1.730441963	1.715441963	1.730441963	0.015000000	3	false	9	0.992902716,0.990906838,0.650530300,0.991767826,0.810590983,-0.991790538,-0.815673763,0.991783414,0.814077063	short
0.051904	1.302605	1.745441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.408407650	0.292259307	NaN	secant_step_tol	nearest_best_neighbor	1.745441963	1.745441963	1.730441963	1.745441963	0.015000000	3	false	9	0.992895919,0.990907333,0.649767276,0.991784148,0.813649339,-0.991801753,-0.817607305,0.991795987,0.816309539	short
0.051904	1.305411	1.745441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.407921783	0.292093142	NaN	secant_step_tol	nearest_best_neighbor	1.760441963	1.745441963	1.730441963	1.745441963	0.015000000	3	false	9	0.992942045,0.991134169,0.683426821,0.991850646,0.828098711,-0.991794482,-0.815392339,0.991814682,0.819950312	short
0.051904	1.308216	1.760441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.411821487	0.291931528	NaN	secant_step_tol	nearest_best_neighbor	1.760441963	1.760441963	1.745441963	1.760441963	0.015000000	3	false	9	0.992934941,0.991136579,0.683051502,0.991867116,0.831304929,-0.991804173,-0.817012267,0.991827702,0.822341850	short
0.051904	1.311022	1.760441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.411346398	0.291763162	NaN	secant_step_tol	nearest_best_neighbor	1.775441963	1.760441963	1.745441963	1.760441963	0.015000000	3	false	9	0.992980752,0.991331308,0.716899881,0.991903856,0.839182033,-0.991804550,-0.816542335,0.991843808,0.825462311	short
0.051904	1.313828	1.775441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.415251831	0.291599080	NaN	secant_step_tol	nearest_best_neighbor	1.775441963	1.775441963	1.760441963	1.775441963	0.015000000	3	false	9	0.992973354,0.991334788,0.716845770,0.991920059,0.842403766,-0.991813278,-0.817979198,0.991857036,0.827955881	short
0.051904	1.316633	1.775441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.414787359	0.291428522	NaN	secant_step_tol	nearest_best_neighbor	1.790441963	1.775441963	1.760441963	1.775441963	0.015000000	3	false	9	0.993018860,0.991507346,0.750447518,-0.991934217,-0.845183243,0.991822670,0.819586285,-0.991869931,-0.830400104	short
0.051904	1.319439	1.790441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.418698289	0.291261767	NaN	secant_step_tol	nearest_best_neighbor	1.790441963	1.790441963	1.775441963	1.790441963	0.015000000	3	false	9	0.993011174,0.991511452,0.750657502,-0.991949965,-0.848354039,0.991830955,0.820962009,-0.991883120,-0.832937481	short
0.051904	1.322244	1.790441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.418244275	0.291089025	NaN	secant_step_tol	nearest_best_neighbor	1.805441963	1.790441963	1.775441963	1.790441963	0.015000000	3	false	9	0.993056377,0.991667639,0.783606003,-0.991944905,-0.846736833,0.991849776,0.824777020,-0.991892207,-0.834553884	short
0.051904	1.325050	1.805441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.422160473	0.290919401	NaN	secant_step_tol	nearest_best_neighbor	1.805441963	1.805441963	1.790441963	1.805441963	0.015000000	3	false	9	0.993048416,0.991672117,0.784030230,-0.991960065,-0.849813524,0.991858100,0.826208063,-0.991905098,-0.837070727	short
0.051904	1.327856	1.805441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.421716763	0.290744480	NaN	secant_step_tol	nearest_best_neighbor	1.820441963	1.805441963	1.790441963	1.805441963	0.015000000	3	false	9	0.993093321,0.991815645,0.815949978,-0.991936973,-0.844023698,0.991886120,0.832218974,-0.991909661,-0.837679129	short
0.051904	1.330661	1.820441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.425637999	0.290571799	NaN	secant_step_tol	nearest_best_neighbor	1.820441963	1.820441963	1.805441963	1.820441963	0.015000000	3	false	9	0.993085102,0.991820336,0.816544828,-0.991951421,-0.846965426,0.991894937,0.833816114,-0.991921938,-0.840098032	short
0.051904	1.333467	1.820441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.425204443	0.290394706	NaN	secant_step_tol	nearest_best_neighbor	1.835441963	1.820441963	1.805441963	1.820441963	0.015000000	3	false	9	0.993129712,0.991953730,0.847097231,-0.991909850,-0.836855417,0.991931321,0.841864454,-0.991921147,-0.839489803	short
0.051904	1.336273	1.835441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.429130487	0.290218790	NaN	secant_step_tol	nearest_best_neighbor	1.835441963	1.835441963	1.820441963	1.835441963	0.015000000	3	false	9	0.993121241,0.991958531,0.847824803,-0.991923426,-0.839608912,0.991941033,0.843729241,-0.991932416,-0.841712309	short
0.051904	1.339078	1.835441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.428706937	0.290039529	NaN	secant_step_tol	nearest_best_neighbor	1.850441963	1.835441963	1.820441963	1.835441963	0.015000000	3	false	9	0.993165560,0.992083590,0.876715378,-0.991861237,-0.824661161,0.991984251,0.853476337,-0.991925458,-0.839682393	short
0.051904	1.341884	1.850441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.432637561	0.289860208	NaN	secant_step_tol	nearest_best_neighbor	1.850441963	1.850441963	1.835441963	1.850441963	0.015000000	3	false	9	0.993156852,0.992088433,0.877543147,-0.991873677,-0.827144508,0.991995216,0.855694721,-0.991935207,-0.841580946	short
0.051904	1.344689	1.850441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.432223872	0.289678784	NaN	secant_step_tol	nearest_best_neighbor	1.865441963	1.850441963	1.835441963	1.850441963	0.015000000	3	false	9	0.993200886,0.992206489,0.904529919,-0.991786331,-0.806379083,0.992042795,0.866552390,-0.991921701,-0.838021622	short
0.051904	1.347495	1.865441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.436158849	0.289495894	NaN	secant_step_tol	nearest_best_neighbor	1.865441963	1.865441963	1.850441963	1.865441963	0.015000000	3	false	9	0.993191947,0.992211328,0.905431266,-0.991797199,-0.808456910,0.992055279,0.869185508,-0.991929276,-0.839434903	short
0.051904	1.350301	1.865441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.435754880	0.289312310	NaN	secant_step_tol	nearest_best_neighbor	1.880441963	1.865441963	1.850441963	1.865441963	0.015000000	3	false	9	0.993235699,0.992323396,0.930336704,-0.991675882,-0.780191051,0.992103136,0.880156988,-0.991910337,-0.834593899	short
0.051904	1.353106	1.880441963,0.000000000,1.444061160	minimum	continued_angle_secant_step_tol	0.439693982	0.289125700	NaN	secant_step_tol	nearest_best_neighbor	1.880441963	1.880441963	1.865441963	1.880441963	0.015000000	3	false	9	0.993226541,0.992328198,0.931291699,-0.991684319,-0.781626846,0.992117267,0.883225742,-0.991915018,-0.835341226	short
