alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.140281	1.111824	2.218913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.752032259	0.595413483	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.353913767	2.218913767	2.233913767	0.015000000	8	true	11	-0.973506462,0.970419202,-0.973530249,0.970380473,-0.973552554,0.970343820,-0.973573383,0.970309303,-0.973592726,0.970276976,-0.973610608	short
0.140281	1.114629	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.760460475	0.612197253	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.353913767	2.233913767	2.248913767	0.015000000	8	true	16	-0.973658728,0.970270779,0.958601061,-0.973682259,0.970230458,0.951723760,-0.973703902,0.970193009,0.947094236,-0.973723691,0.970158447,0.943333721,-0.973741697,0.970126769,0.940129213,-0.973757985	ok
0.140281	1.117435	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.759809594	0.604834949	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.353913767	2.233913767	2.248913767	0.015000000	8	true	16	-0.973691182,0.970320911,0.960279150,-0.973723187,0.970265830,0.950947231,-0.973752849,0.970214092,0.945011316,-0.973780121,0.970165921,0.940150834,-0.973805020,0.970121447,0.935967078,-0.973827573	ok
0.140281	1.120240	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.759184725	0.597804690	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.353913767	2.233913767	2.248913767	0.015000000	8	true	16	-0.973723462,0.970370983,0.962372627,-0.973764048,0.970300814,0.950232543,-0.973801953,0.970234140,0.943028965,-0.973837012,0.970171476,0.937060806,-0.973869118,0.970113214,0.931865045,-0.973898238	ok
0.140281	1.123046	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.758584834	0.591088269	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.353913767	2.233913767	2.248913767	0.015000000	8	true	15	-0.973755565,0.970420990,-0.973804844,0.970335401,0.949564528,-0.973851219,0.970253112,0.941105860,-0.973894369,0.970175012,0.934001536,-0.973934018,0.970101853,0.927741649,-0.973970018	short
0.140281	1.125852	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.758008941	0.584668720	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.353913767	2.233913767	2.248913767	0.015000000	8	true	15	-0.973787486,0.970470937,-0.973845567,0.970369590,0.948931965,-0.973900662,0.970270973,0.939214768,-0.973952211,0.970176408,0.930930676,-0.973999744,0.970087140,0.923539847,-0.974042942	short
0.140281	1.128657	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.757456117	0.578530217	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.128913767	2.233913767	2.248913767	0.015000000	8	true	15	-0.973819233,0.970520828,-0.973886211,0.970403369,0.948326824,-0.973950261,0.970287659,0.937335754,-0.974010544,0.970175526,0.927815921,-0.974066329,0.970068787,0.919213874,-0.974117050	short
0.140281	1.131463	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.756925480	0.572657985	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.128913767	2.233913767	2.248913767	0.015000000	8	true	15	-0.973850793,0.970570665,-0.973926781,0.970436746,0.947742720,-0.974000026,0.970303128,0.935453036,-0.974069397,0.970172203,0.924630770,-0.974133795,0.970046507,0.914723876,-0.974192385	short
0.140281	1.134269	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.756416191	0.567038223	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.128913767	2.233913767	2.248913767	0.015000000	8	true	15	-0.973882158,0.970620445,-0.973967259,0.970469705,0.947175193,-0.974049973,0.970317327,0.933554169,-0.974128765,0.970166289,0.921351784,-0.974202195,0.970019946,0.910032516,-0.974268972	short
0.140281	1.137074	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.755927454	0.561658023	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.143913767	2.233913767	2.248913767	0.015000000	8	true	14	-0.973913353,0.970670187,-0.974007661,0.970502247,0.946619883,-0.974100084,0.970330189,0.931627929,-0.974188684,0.970157585,0.917956980,-0.974271533,0.969988718,0.905102709	short
0.140281	1.139880	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.755458512	0.556505310	NaN	secant_max_iters_best	sign_change_pair	2.233913767	2.143913767	2.233913767	2.248913767	0.015000000	8	true	14	-0.973944347,0.970719892,-0.974047963,0.970534364,0.946073698,-0.974150366,0.970341660,0.929664453,-0.974249165,0.970145891,0.914425108,-0.974341858,0.969952380,0.899896232	short
0.140281	1.142685	2.233913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.755008641	0.551568776	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.368913767	2.233913767	2.248913767	0.015000000	8	true	14	-0.973975149,0.970769554,-0.974088174,0.970566054,0.945533886,-0.974200823,0.970351672,0.927654923,-0.974310222,0.970130964,0.910734354,-0.974413197,0.969910407,0.894372283	short
0.140281	1.145491	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.762888811	0.562141511	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.368913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974131904,0.970590541,0.944397385,-0.974255058,0.970352985,0.925035578,-0.974375346,0.970105197,0.906315581,-0.974488791,0.969854900,0.887955965,-0.974591277,0.969612521,0.870497444	short
0.140281	1.148297	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.762400114	0.556645152	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.368913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974163637,0.970636852,0.945229987,-0.974297628,0.970376367,0.924179337,-0.974429666,0.970100148,0.903504096,-0.974554907,0.969816874,0.882896242,-0.974668066,0.969539525,0.863094721	short
0.140281	1.151102	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.761931661	0.551384121	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.158913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974195167,0.970683083,0.946063591,-0.974340139,0.970398985,0.923294313,-0.974484283,0.970092525,0.900552451,-0.974621810,0.969773105,0.877493399,-0.974746005,0.969456591,0.855096313	short
0.140281	1.153908	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.761482702	0.546346534	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.158913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974226502,0.970729242,0.946899137,-0.974382589,0.970420813,0.922378200,-0.974539226,0.970082136,0.897446699,-0.974689530,0.969722947,0.871705106,-0.974825124,0.969362274,0.846421049	short
0.140281	1.156713	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.761052520	0.541521265	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.158913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974257644,0.970775334,0.947736546,-0.974424994,0.970441823,0.921429159,-0.974594484,0.970068763,0.894171601,-0.974758093,0.969665616,0.865482546,-0.974905403,0.969254800,0.836973153	short
0.140281	1.159519	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.760640435	0.536897891	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.158913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974288569,0.970821357,0.948576511,-0.974467320,0.970461994,0.920445143,-0.974650070,0.970052161,0.890710047,-0.974827526,0.969600186,0.858768689,-0.974986845,0.969131915,0.826637716	short
0.140281	1.162325	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.760245796	0.532466639	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.173913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974319294,0.970867320,0.949419244,-0.974509581,0.970481287,0.919423874,-0.974705995,0.970032055,0.887043175,-0.974897868,0.969525514,0.851496142,-0.975069394,0.968990710,0.815274458	short
0.140281	1.165130	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.759867982	0.528218345	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.173913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974349813,0.970913225,0.950265508,-0.974551767,0.970499673,0.918362999,-0.974762268,0.970008129,0.883149533,-0.974969145,0.969440196,0.843584185,-0.975152975,0.968827314,0.802707979	short
0.140281	1.167936	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.759506401	0.524144405	NaN	secant_max_iters_best	sign_change_pair	2.248913767	2.173913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974380108,0.970959078,0.951115864,-0.974593876,0.970517114,0.917260030,-0.974818899,0.969980015,0.879004961,-0.975041382,0.969342456,0.834934464,-0.975237475,0.968636377,0.788712260	short
0.140281	1.170741	2.248913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.759160486	0.520236742	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.173913767	2.248913767	2.263913767	0.015000000	8	true	15	-0.974410190,0.971004885,0.951970587,-0.974635898,0.970533589,0.916112648,-0.974875896,0.969947291,0.874581861,-0.975114624,0.969230005,0.825424695,-0.975322673,0.968410192,0.772983683	short
0.140281	1.173547	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.766651484	0.526983254	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.173913767	2.263913767	2.278913767	0.015000000	8	true	14	-0.974570442,0.970784747,0.932016220,-0.974819510,0.970210087,0.890885092,-0.975078165,0.969478394,0.840205661,-0.975319638,0.968571550,0.781164487,-0.975492527,0.967627249	short
0.140281	1.176353	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.766276102	0.522660301	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.188913767	2.263913767	2.278913767	0.015000000	8	true	14	-0.974601449,0.970825954,0.932608753,-0.974864459,0.970210453,0.888762707,-0.975140450,0.969400936,0.833024239,-0.975398158,0.968346284,0.765787313,-0.975569234,0.967223634	short
0.140281	1.179158	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.765917248	0.518516694	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.188913767	2.263913767	2.278913767	0.015000000	8	true	14	-0.974632245,0.970867040,0.933199842,-0.974909398,0.970208777,0.886523465,-0.975203322,0.969311940,0.825163829,-0.975477484,0.968067803,0.747947217,-0.975638513,0.966719003	short
0.140281	1.181964	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.765574335	0.514543996	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.188913767	2.263913767	2.278913767	0.015000000	8	true	13	-0.974662812,0.970907991,0.933789663,-0.974954320,0.970204919,0.884157926,-0.975266816,0.969209205,0.816507846,-0.975557484,0.967707716,0.726603556,0.975693127	short
0.140281	1.184770	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.765246802	0.510734286	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.188913767	2.263913767	2.278913767	0.015000000	8	true	13	-0.974693156,0.970948817,0.934378467,-0.974999223,0.970198720,0.881655391,-0.975330940,0.969089796,0.806905417,-0.975637879,0.967200690,0.699519253,0.975714239	short
0.140281	1.187575	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.764934114	0.507080123	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.203913767	2.263913767	2.278913767	0.015000000	8	true	13	-0.974723273,0.970989521,0.934966609,-0.975044098,0.970189990,0.879004038,-0.975395740,0.968949642,0.796154844,-0.975718263,0.966302014,0.659020517,0.975621737	short
0.140281	1.190381	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.764635757	0.503574514	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.203913767	2.263913767	2.278913767	0.015000000	8	true	13	-0.974753149,0.971030112,0.935554346,-0.975088946,0.970178544,0.876190537,-0.975461232,0.968782828,0.783974776,-0.975797905,-0.966249234,-0.655841698,-0.975659700	short
0.140281	1.193186	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.764351240	0.500210886	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.203913767	2.263913767	2.278913767	0.015000000	8	true	13	-0.974782797,0.971070590,0.936142242,-0.975133767,0.970164137,0.873199772,-0.975527448,0.968580230,0.769949645,-0.975875472,-0.967398058,-0.705134374,-0.975885140	short
0.140281	1.195992	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.764080092	0.496983054	NaN	secant_max_iters_best	sign_change_pair	2.263913767	2.203913767	2.263913767	2.278913767	0.015000000	8	true	13	-0.974812206,0.971110959,0.936730481,-0.975178552,0.970146492,0.870014611,-0.975594419,0.968326488,0.753413499,-0.975948411,-0.968070046,-0.738913083,0.975957398	short
0.140281	1.198798	2.263913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.763821860	0.493885202	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.218913767	2.263913767	2.278913767	0.015000000	8	true	13	-0.974841364,0.971151233,0.937319564,-0.975223299,0.970125326,0.866615343,-0.975662180,0.967992107,0.733156818,-0.976010935,-0.968535331,-0.764048685,0.975988280	short
0.140281	1.201603	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.770987682	0.497728143	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.218913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975005334,0.970864276,0.915220004,-0.975430011,0.969491953,0.822293097,-0.975898162,-0.967550317,-0.708664493,-0.976050341,-0.968804504,-0.778631557,0.976016011	short
0.140281	1.204409	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.770707154	0.494317121	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.218913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975035435,0.970897346,0.915420847,-0.975478652,0.969414499,0.815451908,-0.975972320,-0.968268547,-0.745518903,0.976111704,0.969181473,0.800469806,-0.976016798	short
0.140281	1.207214	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.770440181	0.491045067	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.218913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975065291,0.970930116,0.915611058,-0.975527372,0.969324373,0.807877461,-0.976047266,-0.968827756,-0.776781884,0.976123320,0.969274195,0.804661586,-0.976056664	short
0.140281	1.210020	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.770186298	0.487905938	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.218913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975094896,0.970962566,0.915790405,-0.975576166,0.969218676,0.799416857,-0.976122854,-0.969302541,-0.804754186,0.976107948,0.969219809,0.799488500,-0.976122656	short
0.140281	1.212826	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.769945059	0.484894049	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.233913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975124245,0.970994708,0.915958838,-0.975625056,0.969093296,0.789859073,-0.976198835,-0.969722822,-0.830302610,0.976074739,0.969047504,0.787011920,-0.976205498	short
0.140281	1.215631	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.769716035	0.482004055	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.233913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975153345,0.971026531,0.916116237,-0.975674014,0.968942088,0.778898023,-0.976274757,-0.970103051,-0.853779257,0.976028767,0.968745379,0.767038601,-0.976296126	short
0.140281	1.218437	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.769498813	0.479230923	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.233913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975182185,0.971058035,0.916262834,-0.975723072,0.968755167,0.766058482,-0.976349672,-0.970449898,-0.875253499,0.975973954,0.968248919,0.737050755,-0.976378446	short
0.140281	1.221242	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.769292997	0.476569919	NaN	secant_max_iters_best	sign_change_pair	2.278913767	2.233913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975210751,0.971089219,0.916398352,-0.975772205,0.968514915,0.750525321,-0.976421568,-0.970763586,-0.894509823,0.975915044,0.967257263,0.685613893,0.976384641	short
0.140281	1.224048	2.278913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.769098205	0.474016587	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.248913767	2.278913767	2.293913767	0.015000000	8	true	13	-0.975239046,0.971120083,0.916522857,-0.975821425,0.968184120,0.730655307,-0.976485293,-0.971033328,-0.910715517,0.975861446,-0.967543606,-0.697841478,-0.976463003	short
0.140281	1.226854	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.776018039	0.475978131	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.248913767	2.293913767	2.308913767	0.015000000	8	true	13	-0.975405811,0.970715438,0.887518680,-0.976057862,-0.969021266,-0.777343389,0.976485195,0.971082900,0.912116983,-0.975902132,0.966504730,0.651522219,0.976365605	short
0.140281	1.229659	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.775805649	0.473173388	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.248913767	2.293913767	2.308913767	0.015000000	8	true	13	-0.975435068,0.970732415,0.886806466,-0.976112677,-0.969438720,-0.801646171,0.976477645,0.971107314,0.911846481,-0.975954210,-0.967765660,-0.706166747,-0.976580736	short
0.140281	1.232465	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.775604788	0.470482922	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.248913767	2.293913767	2.308913767	0.015000000	8	true	13	-0.975464058,0.970748362,0.886037942,-0.976167817,-0.969809990,-0.823812010,0.976457658,0.971087770,0.908668000,-0.976026112,-0.968741835,-0.757642171,0.976622003	short
0.140281	1.235271	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.775415064	0.467902122	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.248913767	2.293913767	2.308913767	0.015000000	8	true	13	-0.975492768,0.970763222,0.885209423,-0.976223313,-0.970148875,-0.844319363,0.976428171,0.971031088,0.903047490,-0.976113753,-0.969494616,-0.801902739,0.976579947	short
0.140281	1.238076	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.775236101	0.465426653	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.263913767	2.293913767	2.308913767	0.015000000	8	true	13	-0.975521199,0.970776925,0.884316890,-0.976279164,-0.970463593,-0.863445120,0.976390869,0.970938572,0.895072291,-0.976214938,-0.970143229,-0.842214822,0.976488252	short
0.140281	1.240882	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.775067535	0.463052433	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.263913767	2.293913767	2.308913767	0.015000000	8	true	13	-0.975549342,0.970789415,0.883355863,-0.976335405,-0.970759495,-0.881365858,0.976346726,0.970807518,0.884559513,-0.976328481,-0.970729684,-0.879382784,0.976357850	short
0.140281	1.243687	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.774909016	0.460775627	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.263913767	2.293913767	2.308913767	0.015000000	8	true	13	-0.975577195,0.970800605,0.882321345,-0.976392047,-0.971040272,-0.898206639,0.976296357,0.970630778,0.871040636,-0.976453854,-0.971275273,-0.913692430,0.976192569	short
0.140281	1.246493	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.774760207	0.458592628	NaN	secant_max_iters_best	sign_change_pair	2.293913767	2.263913767	2.293913767	2.308913767	0.015000000	8	true	13	-0.975604751,0.970810408,0.881207800,-0.976449116,-0.971308605,-0.914070937,0.976240134,0.970394238,0.853624566,-0.976590953,-0.971792859,-0.945644205,0.975992643	short
0.140281	1.249299	2.293913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.774620781	0.456500046	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.278913767	2.293913767	2.308913767	0.015000000	8	true	12	-0.975632002,0.970818734,0.880009051,-0.976506645,-0.971566506,-0.929067373,0.976178235,0.970069183,0.830592589,-0.976739918,-0.972290743,0.975755945	short
0.140281	1.252104	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.781323924	0.456926654	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.278913767	2.308913767	2.323913767	0.015000000	8	true	12	-0.975801871,0.970075689,0.829360390,-0.976795858,-0.972500572,0.975681109,-0.970726148,-0.872148170,0.976600533,0.971931212,0.950885369,-0.976045372	short
0.140281	1.254910	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.781170767	0.454629368	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.278913767	2.308913767	2.323913767	0.015000000	8	true	12	-0.975830110,0.970032670,0.824929575,-0.976863744,-0.972736427,0.975578139,-0.971268923,-0.906159724,0.976446004,0.971450046,0.917948473,-0.976362774	short
0.140281	1.257715	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.781027393	0.452427322	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.278913767	2.308913767	2.323913767	0.015000000	8	true	12	-0.975858057,0.969980759,0.819957382,-0.976932964,-0.972968793,0.975466148,-0.971759021,-0.936083664,0.976270981,0.970722388,0.868483015,-0.976721568	short
0.140281	1.260521	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.780893471	0.450317022	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.293913767	2.308913767	2.323913767	0.015000000	8	true	12	-0.975885703,0.969917896,0.814322137,-0.977003683,-0.973198371,0.975344090,-0.972214369,-0.963926102,0.976074511,0.969179621,0.768585992,-0.977123581	short
0.140281	1.263327	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.780768677	0.448295183	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.293913767	2.308913767	2.323913767	0.015000000	8	true	11	-0.975913030,0.969841164,0.807853269,-0.977076104,-0.973425815,0.975210610,-0.972645826,0.975854052,-0.970304172,-0.837682096,0.976967252	short
0.140281	1.266132	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.780652701	0.446358727	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.293913767	2.308913767	2.323913767	0.015000000	8	true	11	-0.975940039,0.969746181,0.800299525,-0.977150473,-0.973651822,0.975063922,-0.973060781,0.975605416,-0.971623194,-0.922174323,0.976531661	short
0.140281	1.268938	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.780545239	0.444504765	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.293913767	2.308913767	2.323913767	0.015000000	8	true	10	-0.975966721,0.969625927,0.791264571,-0.977227075,-0.973877087,0.974901703,-0.973464774,0.975322274,-0.972572665,0.976042381	short
0.140281	1.271743	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.780446000	0.442730594	NaN	secant_max_iters_best	sign_change_pair	2.308913767	2.293913767	2.308913767	2.323913767	0.015000000	8	true	10	-0.975993069,0.969467925,0.780058141,-0.977306246,-0.974102306,0.974720876,-0.973862276,0.974995129,-0.973381044,0.975473268	short
0.140281	1.274549	2.308913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.780354698	0.441033683	NaN	secant_max_iters_best	sign_change_pair	2.323913767	2.308913767	2.308913767	2.323913767	0.015000000	8	true	10	-0.976019072,0.969245978,0.765270208,-0.977388194,-0.974327872,0.974517761,-0.974256649,0.974609890,-0.974120917,0.974777629	short
0.140281	1.277355	2.323913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.786866266	0.440191406	NaN	secant_max_iters_best	sign_change_pair	2.323913767	2.308913767	2.323913767	2.338913767	0.015000000	8	true	10	-0.976192425,-0.970474036,-0.840710832,0.977209704,0.974015981,-0.974978589,0.973592402,-0.975422642,0.972610139,-0.976220033	short
0.140281	1.280160	2.323913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.786764456	0.438324753	NaN	secant_max_iters_best	sign_change_pair	2.323913767	2.308913767	2.323913767	2.338913767	0.015000000	8	true	11	-0.976219481,-0.970715407,-0.854872288,0.977196568,0.974046720,-0.975021046,0.973602349,-0.975486976,0.972532508,0.971741242,-0.976338871	short
0.140281	1.282966	2.323913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.786670908	0.436538821	NaN	secant_max_iters_best	sign_change_pair	2.323913767	2.308913767	2.323913767	2.338913767	0.015000000	8	true	11	-0.976246195,-0.970941193,-0.868040767,0.977181280,0.974072805,-0.975068585,0.973601069,-0.975561828,0.972412393,0.961652520,-0.976481770	short
0.140281	1.285772	2.323913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.786585333	0.434831007	NaN	secant_max_iters_best	sign_change_pair	2.323913767	2.323913767	2.323913767	2.338913767	0.015000000	8	true	11	-0.976272570,-0.971154245,-0.880349220,0.977164092,0.974094692,-0.975120728,0.973588696,-0.975646793,0.972239818,0.949165214,-0.976650561	short
0.140281	1.288577	2.323913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.786507451	0.433198882	NaN	secant_max_iters_best	sign_change_pair	2.323913767	2.323913767	2.323913767	2.338913767	0.015000000	8	true	11	-0.976298590,-0.971356646,-0.891895006,0.977145197,0.974112675,-0.975177158,0.973564891,-0.975741796,0.971995806,0.932472848,-0.976848978	short
0.140281	1.291383	2.323913767,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.786436989	0.431640181	NaN	secant_max_iters_best	sign_change_pair	2.323224522	2.323224522	2.323224522	2.338224522	0.015000000	8	true	11	-0.976324255,-0.971549921,-0.902753126,0.977124708,0.974126911,-0.975237683,0.973528915,-0.975846997,0.971641188,0.908581494,-0.977084208	short
0.140281	1.294188	2.323224522,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.786077197	0.430172144	NaN	secant_max_iters_best	sign_change_pair	2.337469559	2.322469559	2.322469559	2.337469559	0.015000000	8	true	11	-0.976342501,-0.971697840,-0.910611608,0.977120010,0.974176518,-0.975257225,0.973578254,-0.975874090,0.971621359,0.905746866,-0.977154505	short
0.140281	1.296994	2.337469559,0.000000000,1.306141557	minimum	continued_angle_secant_max_iters_best	0.792127173	0.428630519	NaN	secant_max_iters_best	sign_change_pair	2.337469559	2.337469559	2.337469559	2.352469559	0.015000000	8	true	11	-0.976510026,-0.972504880,-0.958885974,0.976752427,0.973307128,-0.976180196,-0.970497220,-0.831370792,0.977605143,0.975216915,-0.973753637	short
