alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.526052	0.710621	1.437029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.467052196	0.767788434	NaN	secant_max_iters_best	sign_change_pair	1.437029750	1.557029750	1.422029750	1.437029750	0.015000000	8	true	16	-0.835034652,0.899030215,0.846766114,-0.854801913,0.846744340,-0.857590955,0.843589826,-0.863043367,0.838012179,-0.878580330,-0.841250698,0.865949324,-0.835096187,0.898383766,0.846656656,-0.854989340	ok
0.526052	0.713427	1.437029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.467068245	0.772133249	NaN	secant_max_iters_best	sign_change_pair	1.437029750	1.557029750	1.422029750	1.437029750	0.015000000	8	true	16	-0.835207159,0.898096174,0.847359660,-0.854344239,0.847667945,-0.856591557,0.845054637,-0.860803432,0.840543970,-0.870374556,-0.837270703,0.881175617,0.842956316,-0.862560331,0.838772651,-0.875996766	ok
0.526052	0.716232	1.437029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.467077259	0.777379688	NaN	secant_max_iters_best	sign_change_pair	1.437029750	1.557029750	1.422029750	1.437029750	0.015000000	8	true	16	-0.835374837,0.897252177,0.847957127,-0.853898606,0.848595922,-0.855638827,0.846519464,-0.858798557,0.842981553,-0.865122318,0.836437255,-0.888396731,-0.845975281,0.857271142,-0.844657230,0.861934843	ok
0.526052	0.719038	1.437029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.467077064	0.784029468	NaN	secant_max_iters_best	sign_change_pair	1.437029750	1.557029750	1.422029750	1.437029750	0.015000000	8	true	16	-0.835536104,0.896507712,0.848561850,-0.853458300,0.849534772,-0.854716160,0.847996860,-0.856945221,0.845393880,-0.861085236,0.840901889,-0.870328780,-0.838281589,0.877604929,0.842694792,-0.864257902	ok
0.526052	0.721844	1.437029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.467064101	0.793120837	NaN	secant_max_iters_best	sign_change_pair	1.422029750	1.542029750	1.422029750	1.437029750	0.015000000	8	true	16	-0.835688379,0.895880441,0.849179230,-0.853013922,0.850495112,-0.853803969,0.849506101,-0.855177675,0.847835852,-0.857613981,0.845011626,-0.862179976,0.840087351,-0.873045961,-0.840703053,0.869767423	ok
0.526052	0.724649	1.422029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.304393903	-0.799779505	NaN	secant_max_iters_best	sign_change_pair	1.422029750	1.542029750	1.422029750	1.437029750	0.015000000	8	true	16	0.836455761,-0.889862184,-0.848506418,0.854625407,-0.848898576,0.856471634,-0.846700919,0.859802697,-0.842959608,0.866492796,0.835348852,-0.900207799,-0.850727538,0.851156108,-0.853327796,0.850505579	ok
0.526052	0.727455	1.422029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.305247875	-0.796635905	NaN	secant_max_iters_best	sign_change_pair	1.452029750	1.572029750	1.422029750	1.437029750	0.015000000	8	true	16	0.836959593,-0.887048608,-0.848389270,0.855352038,-0.848419770,0.857601293,-0.845784844,0.861732604,-0.841232608,0.870843890,0.840169533,-0.872537564,-0.841416608,0.869011706,0.838658137,-0.877998682	ok
0.526052	0.730261	1.452029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.478582071	0.742566067	NaN	secant_max_iters_best	sign_change_pair	1.452029750	1.572029750	1.437029750	1.452029750	0.015000000	8	true	16	-0.837476375,0.884978037,0.848373259,-0.855914145,0.848147244,-0.858438885,0.845216850,-0.863138257,0.840058238,-0.874529638,-0.843279931,0.865221803,-0.837699416,0.883785908,0.847930306,-0.856638348	ok
0.526052	0.733066	1.452029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.478618610	0.746418013	NaN	secant_max_iters_best	sign_change_pair	1.452029750	1.572029750	1.437029750	1.452029750	0.015000000	8	true	16	-0.837653545,0.884587109,0.848896838,-0.855606257,0.848920190,-0.857730672,0.846414819,-0.861571761,0.842116124,-0.869647225,-0.840116957,0.873901250,0.843391677,-0.865536518,0.837604409,-0.884851996	ok
0.526052	0.735872	1.452029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.478649071	0.751019714	NaN	secant_max_iters_best	sign_change_pair	1.452029750	1.572029750	1.437029750	1.452029750	0.015000000	8	true	16	-0.837826538,0.884243413,0.849424227,-0.855303853,0.849696085,-0.857047708,0.847608326,-0.860127516,0.844084962,-0.866061837,0.837130526,-0.888236222,-0.850833964,0.853130806,-0.852415747,0.853343253	ok
0.526052	0.738677	1.452029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.478671660	0.756757343	NaN	secant_max_iters_best	sign_change_pair	1.452029750	1.572029750	1.437029750	1.452029750	0.015000000	8	true	16	-0.837994053,0.883950362,0.849958353,-0.855001855,0.850480308,-0.856379355,0.848807212,-0.858765362,0.846015059,-0.863108500,0.841140221,-0.872900212,-0.843669634,0.866049362,-0.837458230,0.886846727	ok
0.526052	0.741483	1.452029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.478683533	0.764388939	NaN	secant_max_iters_best	sign_change_pair	1.452029750	1.572029750	1.437029750	1.452029750	0.015000000	8	true	16	-0.838154037,0.883714514,0.850503781,-0.854692999,0.851281301,-0.855711997,0.850026065,-0.857448408,0.847946945,-0.860487507,0.844451994,-0.866271294,-0.837534092,0.886999255,0.851780407,-0.852774324	ok
0.526052	0.744289	1.452029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.478679637	0.775730187	NaN	secant_max_iters_best	sign_change_pair	1.437029750	1.557029750	1.437029750	1.452029750	0.015000000	8	true	16	-0.838302846,0.883549173,0.851068550,-0.854365207,0.852113955,-0.855024730,0.851289880,-0.856132940,0.849931195,-0.858018381,0.847685858,-0.861326682,0.843894770,-0.867759004,-0.839908395,0.876948306	ok
0.526052	0.747094	1.437029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.299378140	-0.772734984	NaN	secant_max_iters_best	sign_change_pair	1.467029750	1.587029750	1.437029750	1.452029750	0.015000000	8	true	16	0.839296974,-0.879753022,-0.849771278,0.856878393,-0.849449803,0.859144095,-0.846783725,0.863183518,-0.842171167,0.871777726,0.844124902,-0.866739883,-0.839026200,0.880835380,0.850365163,-0.855960473	ok
0.526052	0.749900	1.467029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.489877936	0.718459930	NaN	secant_max_iters_best	sign_change_pair	1.467029750	1.587029750	1.452029750	1.467029750	0.015000000	8	true	16	-0.839901015,0.878328363,0.849476754,-0.857865905,0.848690478,-0.860693645,0.845407259,-0.865911725,0.839081032,-0.881252926,-0.851177668,0.855253715,-0.851853326,0.856239762,-0.850641257,0.857896413	ok
0.526052	0.752705	1.467029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.489933513	0.721902188	NaN	secant_max_iters_best	sign_change_pair	1.467029750	1.587029750	1.452029750	1.467029750	0.015000000	8	true	16	-0.840082288,0.878224313,0.849946081,-0.857657507,0.849356040,-0.860159787,0.846427199,-0.864647809,0.841197422,-0.875042263,-0.847677975,0.861309628,-0.845105318,0.866882889,0.839891980,-0.878702744	ok
0.526052	0.755511	1.467029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.489983787	0.725981285	NaN	secant_max_iters_best	sign_change_pair	1.467029750	1.587029750	1.452029750	1.467029750	0.015000000	8	true	16	-0.840259901,0.878145706,0.850419119,-0.857451507,0.850023957,-0.859642827,0.847438978,-0.863480055,0.842997229,-0.871338433,-0.844952925,0.866707266,0.839957801,-0.879020637,-0.850995872,0.856574751	ok
0.526052	0.758317	1.467029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.490027243	0.731005224	NaN	secant_max_iters_best	sign_change_pair	1.467029750	1.587029750	1.452029750	1.467029750	0.015000000	8	true	16	-0.840432758,0.878094295,0.850898303,-0.857243964,0.850698484,-0.859135042,0.848450598,-0.862378944,0.844685711,-0.868523813,-0.842494623,0.872437415,0.846353184,-0.864647806,0.841984288,-0.874018078	ok
0.526052	0.761122	1.467029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.490061537	0.737554970	NaN	secant_max_iters_best	sign_change_pair	1.467029750	1.587029750	1.452029750	1.467029750	0.015000000	8	true	16	-0.840599184,0.878073372,0.851387347,-0.857029239,0.851386086,-0.858626389,0.849473133,-0.861316970,0.846328729,-0.866145302,0.840260216,-0.879094805,-0.852100003,0.855973589,-0.852677774,0.856887718	ok
0.526052	0.763928	1.467029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.490082664	0.746929907	NaN	secant_max_iters_best	sign_change_pair	1.452029750	1.572029750	1.452029750	1.467029750	0.015000000	8	true	16	-0.840756299,0.878089349,0.851892536,-0.856798185,0.852097700,-0.858101607,0.850524396,-0.860262083,0.847975299,-0.863986914,0.843609599,-0.871446444,-0.846171063,0.866020758,-0.840900445,0.877684159	ok
0.526052	0.766733	1.452029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.293764336	-0.749478167	NaN	secant_max_iters_best	sign_change_pair	1.482029750	1.602029750	1.452029750	1.467029750	0.015000000	8	true	16	0.841633371,-0.876132603,-0.850817592,0.858923943,-0.849974715,0.861483128,-0.846974990,0.865992187,-0.841372840,0.876883963,0.851433483,-0.857997286,0.851079263,-0.859931944,0.848786533,-0.863211170	ok
0.526052	0.769539	1.482029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.500946731	0.695383793	NaN	secant_max_iters_best	sign_change_pair	1.482029750	1.602029750	1.467029750	1.482029750	0.015000000	8	true	16	-0.842308825,0.875082745,0.850330257,-0.860184911,0.848917350,-0.863462453,0.845074203,-0.869617555,-0.844958947,0.869312752,0.844628052,-0.869956266,-0.845321572,0.868622543,0.843858308,-0.871510681	ok
0.526052	0.772345	1.482029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.501020065	0.698480627	NaN	secant_max_iters_best	sign_change_pair	1.482029750	1.602029750	1.467029750	1.482029750	0.015000000	8	true	16	-0.842493728,0.875120441,0.850762066,-0.860040103,0.849517312,-0.863029699,0.846012011,-0.868454881,-0.843955874,0.871820844,0.847577920,-0.865126700,0.843444825,-0.873118680,-0.848869961,0.862997263	ok
0.526052	0.775150	1.482029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.501088736	0.702128408	NaN	secant_max_iters_best	sign_change_pair	1.482029750	1.602029750	1.467029750	1.482029750	0.015000000	8	true	16	-0.842675388,0.875172689,0.851197442,-0.859896182,0.850119113,-0.862610327,0.846934657,-0.867394679,-0.842903348,0.874579523,0.850639496,-0.860740583,0.849126286,-0.864045152,0.845225402,-0.870245202	ok
0.526052	0.777956	1.482029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.501151435	0.706580352	NaN	secant_max_iters_best	sign_change_pair	1.482029750	1.602029750	1.467029750	1.482029750	0.015000000	8	true	16	-0.842852880,0.875240752,0.851638363,-0.859750066,0.850726058,-0.862198457,0.847850006,-0.866406999,0.842466226,-0.876086345,-0.852428701,0.858587698,-0.852108169,0.860299123,-0.850078456,0.863113133	ok
0.526052	0.780762	1.482029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.501206180	0.712299789	NaN	secant_max_iters_best	sign_change_pair	1.482029750	1.602029750	1.467029750	1.482029750	0.015000000	8	true	16	-0.843024774,0.875326844,0.852087804,-0.859597400,0.851343062,-0.861786494,0.848767443,-0.865466263,0.844303838,-0.872801308,-0.849557989,0.863439772,-0.846817742,0.868473915,0.844801404,-0.871652401	ok
0.526052	0.783567	1.482029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.501249683	0.720272635	NaN	secant_max_iters_best	sign_change_pair	1.467029750	1.587029750	1.467029750	1.482029750	0.015000000	8	true	16	-0.843188730,0.875434984,0.852550624,-0.859431245,0.851978141,-0.861363159,0.849700479,-0.864545608,0.845917205,-0.870398156,-0.847281476,0.867674716,0.844036060,-0.873654362,-0.850758149,0.862092981	ok
0.526052	0.786373	1.467029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.288399518	-0.726824019	NaN	secant_max_iters_best	sign_change_pair	1.467029750	1.587029750	1.467029750	1.482029750	0.015000000	8	true	16	0.843968278,-0.874274260,-0.851718123,0.861160584,-0.850376623,0.864024990,-0.846992142,0.869086322,0.846052388,-0.870327725,-0.847477049,0.867847903,0.844510537,-0.873203438,-0.850600819,0.862840661	ok
0.526052	0.789178	1.467029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.289203803	-0.724024912	NaN	secant_max_iters_best	sign_change_pair	1.497029750	1.617029750	1.467029750	1.482029750	0.015000000	8	true	16	0.844457107,-0.873790360,-0.851524859,0.861954340,-0.849884878,0.865170790,-0.846023128,0.871111704,0.848622154,-0.866457104,0.844260361,-0.874222642,-0.851980027,0.861280570,-0.850675625,0.864048815	ok
0.526052	0.791984	1.497029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.511885160	0.676066800	NaN	secant_max_iters_best	sign_change_pair	1.497029750	1.617029750	1.482029750	1.497029750	0.015000000	8	true	16	-0.844888110,0.873517870,0.851530848,-0.862450583,0.849743717,-0.865818935,0.845632188,-0.872217178,-0.850115626,0.864597175,-0.847184528,0.869671582,0.847246406,-0.869241090,-0.846739022,0.870111619	ok
0.526052	0.794790	1.497029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.511970981	0.679353327	NaN	secant_max_iters_best	sign_change_pair	1.497029750	1.617029750	1.482029750	1.497029750	0.015000000	8	true	16	-0.845073348,0.873633589,0.851942630,-0.862344712,0.850311123,-0.865452835,0.846565882,-0.871107458,-0.849144467,0.866622632,-0.844953463,0.873846805,0.852174182,-0.862004745,0.850709943,-0.864890544	ok
0.526052	0.797595	1.497029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.512051523	0.683338006	NaN	secant_max_iters_best	sign_change_pair	1.497029750	1.617029750	1.482029750	1.497029750	0.015000000	8	true	16	-0.845254877,0.873759421,0.852359371,-0.862236665,0.850882084,-0.865094451,0.847470998,-0.870111165,-0.848251669,0.868560097,0.846372544,-0.871728861,-0.850101254,0.865622806,-0.846803385,0.871168171	ok
0.526052	0.800401	1.497029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.512125073	0.688403038	NaN	secant_max_iters_best	sign_change_pair	1.497029750	1.617029750	1.482029750	1.497029750	0.015000000	8	true	16	-0.845431479,0.873897094,0.852783422,-0.862123060,0.851460366,-0.864737918,0.848361828,-0.869189263,-0.847388135,0.870480634,0.848922371,-0.867972208,-0.845792928,0.873225247,0.852036428,-0.863209710	ok
0.526052	0.803206	1.497029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.512188846	0.695332500	NaN	secant_max_iters_best	sign_change_pair	1.482029750	1.602029750	1.482029750	1.497029750	0.015000000	8	true	16	-0.845601182,0.874049591,0.853218582,-0.861998612,0.852051960,-0.864374734,0.849252315,-0.868310883,-0.846478561,0.872504983,0.851481283,-0.864528720,0.849067310,-0.868582397,-0.846842960,0.871883379	ok
0.526052	0.806012	1.482029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.283276743	-0.704738253	NaN	secant_max_iters_best	sign_change_pair	1.482029750	1.602029750	1.482029750	1.497029750	0.015000000	8	true	16	0.846301097,-0.873280322,-0.852607549,0.863374469,-0.850888255,0.866418622,-0.847144737,0.871955561,0.851098438,-0.865597095,0.848212761,-0.870302264,-0.849180920,0.868547087,0.847008405,-0.872081674	ok
0.526052	0.808818	1.482029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.284067708	-0.701861548	NaN	secant_max_iters_best	sign_change_pair	1.512029750	1.632029750	1.482029750	1.497029750	0.015000000	8	true	16	0.846786256,-0.872926077,-0.852447287,0.864102699,-0.850480405,0.867434453,-0.846085879,0.874118697,0.853806179,-0.862161551,0.852755590,-0.864317050,0.850226085,-0.867794493,-0.846061005,0.874152400	ok
0.526052	0.811623	1.512029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.522535489	0.654587755	NaN	secant_max_iters_best	sign_change_pair	1.512029750	1.632029750	1.497029750	1.512029750	0.015000000	8	true	16	-0.847265600,0.872650934,0.852366367,-0.864714353,0.850206582,-0.868265374,-0.847010026,0.873019830,0.852790670,-0.864101174,0.850934808,-0.867240663,0.846924245,-0.873192823,-0.852989378,0.863816052	ok
0.526052	0.814429	1.512029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.522637357	0.657568040	NaN	secant_max_iters_best	sign_change_pair	1.512029750	1.632029750	1.497029750	1.512029750	0.015000000	8	true	16	-0.847454011,0.872798131,0.852765024,-0.864630926,0.850761587,-0.867925420,-0.846598900,0.874157824,0.854332784,-0.862415381,0.853356451,-0.864408489,0.851025372,-0.867557528,0.846911167,-0.873656904	ok
0.526052	0.817234	1.512029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.522734520	0.661165152	NaN	secant_max_iters_best	sign_change_pair	1.512029750	1.632029750	1.497029750	1.512029750	0.015000000	8	true	16	-0.847639095,0.872952421,0.853168061,-0.864545681,0.851318144,-0.867594725,0.847364668,-0.873380675,-0.853664401,0.863842939,-0.852143862,0.866467582,-0.848966158,0.870946136,0.850826006,-0.867968445	ok
0.526052	0.820040	1.512029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.522825466	0.665703787	NaN	secant_max_iters_best	sign_change_pair	1.512029750	1.632029750	1.497029750	1.512029750	0.015000000	8	true	16	-0.847819786,0.873115251,0.853577370,-0.864455975,0.851879260,-0.867268536,0.848362313,-0.872288589,-0.852614765,0.865826962,-0.850238706,0.869546597,0.849335193,-0.870719877,-0.850769587,0.868537079	ok
0.526052	0.822846	1.512029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.522907781	0.671832624	NaN	secant_max_iters_best	sign_change_pair	1.512029750	1.632029750	1.497029750	1.512029750	0.015000000	8	true	16	-0.847994386,0.873289009,0.853995948,-0.864357729,0.852449570,-0.866940249,0.849296330,-0.871344270,-0.851719646,0.867612517,-0.848350938,0.872747196,0.853363828,-0.865245865,0.851402049,-0.868362858	ok
0.526052	0.825651	1.512029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.522977098	0.681160294	NaN	secant_max_iters_best	sign_change_pair	1.497029750	1.617029750	1.497029750	1.512029750	0.015000000	8	true	16	-0.848159809,0.873478140,0.854429201,-0.864243719,0.853037308,-0.866598887,0.850212770,-0.870465596,-0.850876084,0.869337861,0.849458844,-0.871471865,-0.852077750,0.867573202,-0.848907631,0.872356427	ok
0.526052	0.828457	1.497029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.279166945	-0.680284974	NaN	secant_max_iters_best	sign_change_pair	1.527029750	1.647029750	1.497029750	1.512029750	0.015000000	8	true	16	0.849112275,-0.872463012,-0.853448582,0.866096989,-0.851302684,0.869381355,0.849706255,-0.871562762,-0.852389765,0.867603812,-0.849357692,0.872135929,0.853064777,-0.866639468,0.850633034,-0.870312683	ok
0.526052	0.831263	1.527029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.532977561	0.633980742	NaN	secant_max_iters_best	sign_change_pair	1.527029750	1.647029750	1.512029750	1.527029750	0.015000000	8	true	16	-0.849626312,0.872185851,0.853326372,-0.866751350,0.850964284,-0.870289840,-0.851059086,0.870016172,0.850717967,-0.870518990,-0.851340396,0.869603682,0.850188584,-0.871304667,-0.852285438,0.868233002	ok
0.526052	0.834068	1.527029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.533094489	0.636698845	NaN	secant_max_iters_best	sign_change_pair	1.527029750	1.647029750	1.512029750	1.527029750	0.015000000	8	true	16	-0.849817548,0.872349691,0.853719235,-0.866680859,0.851522923,-0.869958138,-0.850836048,0.870812984,0.851894109,-0.869272288,-0.849920954,0.872164654,0.853501609,-0.866985214,0.851143239,-0.870480978	ok
0.526052	0.836874	1.527029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.533207193	0.639970584	NaN	secant_max_iters_best	sign_change_pair	1.527029750	1.647029750	1.512029750	1.527029750	0.015000000	8	true	16	-0.850005775,0.872518911,0.854115938,-0.866609062,0.852080125,-0.869638937,-0.850604865,0.871615531,0.853050482,-0.868096796,0.850138910,-0.872329033,-0.853892717,0.866918314,-0.851700035,0.870154936	ok
0.526052	0.839679	1.527029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.533314316	0.644079167	NaN	secant_max_iters_best	sign_change_pair	1.527029750	1.647029750	1.512029750	1.527029750	0.015000000	8	true	16	-0.850190052,0.872694749,0.854518022,-0.866533883,0.852638592,-0.869327959,-0.850342811,0.872455375,0.854236768,-0.866920097,0.852169279,-0.869957086,-0.851208204,0.871199036,0.852748151,-0.868997024	ok
0.526052	0.842485	1.527029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.533413715	0.649580038	NaN	secant_max_iters_best	sign_change_pair	1.527029750	1.647029750	1.512029750	1.527029750	0.015000000	8	true	16	-0.850368863,0.872879212,0.854927912,-0.866452118,0.853202194,-0.869019661,-0.849972258,0.873442201,0.855588560,-0.865561058,0.854247143,-0.867660287,0.851714494,-0.871011356,-0.852713386,0.869515887	ok
0.526052	0.845291	1.527029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.533501588	0.657806123	NaN	secant_max_iters_best	sign_change_pair	1.512029750	1.632029750	1.512029750	1.527029750	0.015000000	8	true	16	-0.850539545,0.873075892,0.855349892,-0.866358208,0.853777441,-0.868705406,0.850744461,-0.872788145,-0.855012406,0.866813184,-0.853237179,0.869411247,0.850788447,-0.872713710,-0.854925059,0.866931384	ok
0.526052	0.848096	1.512029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.274494566	-0.659276481	NaN	secant_max_iters_best	sign_change_pair	1.542029750	1.662029750	1.512029750	1.527029750	0.015000000	8	true	16	0.851434417,-0.872244761,-0.854563676,0.867894340,-0.852375705,0.870991389,0.853065771,-0.869954734,-0.851740620,0.871812161,0.854052386,-0.868592295,0.851430004,-0.872274419,-0.854598609,0.867846871	ok
0.526052	0.850902	1.542029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.543217710	0.614190868	NaN	secant_max_iters_best	sign_change_pair	1.542029750	1.662029750	1.527029750	1.542029750	0.015000000	8	true	16	-0.851970296,0.871973587,0.854431901,-0.868542733,0.852001502,-0.871931387,-0.854381936,0.868610632,-0.851906324,0.872060342,0.854534491,-0.868403480,0.852192414,-0.871673682,-0.854075699,0.869027922	ok
0.526052	0.853707	1.542029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.543348812	0.616682713	NaN	secant_max_iters_best	sign_change_pair	1.542029750	1.662029750	1.527029750	1.542029750	0.015000000	8	true	16	-0.852164062,0.872147276,0.854824139,-0.868479566,0.852581293,-0.871587953,-0.854159671,0.869378479,-0.851151584,0.873530886,0.856445138,-0.866325297,0.855201023,-0.868195481,0.852953329,-0.871093980	ok
0.526052	0.856513	1.542029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.543476096	0.619678719	NaN	secant_max_iters_best	sign_change_pair	1.542029750	1.662029750	1.527029750	1.542029750	0.015000000	8	true	16	-0.852355089,0.872325294,0.855219708,-0.868415699,0.853153141,-0.871265335,-0.853954387,0.870119026,0.852474707,-0.872142568,-0.855004400,0.868703414,-0.852771831,0.871769223,0.854561570,-0.869297989	ok
0.526052	0.859319	1.542029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.543598323	0.623431942	NaN	secant_max_iters_best	sign_change_pair	1.542029750	1.662029750	1.527029750	1.542029750	0.015000000	8	true	16	-0.852542511,0.872508716,0.855619902,-0.868349452,0.853720818,-0.870957749,-0.853755280,0.870846210,0.853614421,-0.871037031,-0.853854503,0.870711952,0.853442577,-0.871270157,-0.854142586,0.870322919	ok
0.526052	0.862124	1.542029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.543713555	0.628432954	NaN	secant_max_iters_best	sign_change_pair	1.542029750	1.662029750	1.527029750	1.542029750	0.015000000	8	true	16	-0.852724985,0.872699256,0.856026715,-0.868278280,0.854288442,-0.870659269,-0.853547890,0.871578747,0.854699789,-0.870033222,-0.852655013,0.872785737,0.856127726,-0.868146003,0.854450952,-0.870451335	ok
0.526052	0.864930	1.542029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.543818390	0.635835673	NaN	secant_max_iters_best	sign_change_pair	1.527029750	1.647029750	1.527029750	1.542029750	0.015000000	8	true	16	-0.852900134,0.872899940,0.856443660,-0.868197771,0.854861884,-0.870362114,-0.853305035,0.872351947,0.855802701,-0.869034010,0.853806088,-0.871713740,-0.855044217,0.870032764,0.852785532,-0.873049232	ok
0.526052	0.867735	1.527029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	1.270043671	-0.638823186	NaN	secant_max_iters_best	sign_change_pair	1.557029750	1.677029750	1.527029750	1.542029750	0.015000000	8	true	16	0.853751891,-0.872198656,-0.855804132,0.869491126,-0.853673188,0.872318386,0.855945427,-0.869306804,0.853932111,-0.871983002,-0.855548115,0.869825910,-0.853150226,0.873002234,0.856744640,-0.868270634	ok
0.526052	0.870541	1.557029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.553262103	0.595169441	NaN	secant_max_iters_best	sign_change_pair	1.557029750	1.677029750	1.542029750	1.557029750	0.015000000	8	true	16	-0.854297577,0.871944580,0.855682943,-0.870104975,0.853166216,-0.873413145,-0.857401812,0.867890170,-0.856165157,0.869600254,-0.854023369,0.872296856,0.856101533,-0.869561190,0.854078915,-0.872225320	ok
0.526052	0.873347	1.557029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.553406577	0.597464803	NaN	secant_max_iters_best	sign_change_pair	1.557029750	1.677029750	1.542029750	1.557029750	0.015000000	8	true	16	-0.854493612,0.872125044,0.856078566,-0.870045637,0.853860578,-0.872938007,-0.857032411,0.868821049,-0.855527584,0.870821808,0.854435864,-0.872181832,-0.856146089,0.869958506,-0.854002685,0.872754446	ok
0.526052	0.876152	1.557029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.553547578	0.600225527	NaN	secant_max_iters_best	sign_change_pair	1.557029750	1.677029750	1.542029750	1.557029750	0.015000000	8	true	16	-0.854687135,0.872309136,0.856477016,-0.869986281,0.854480929,-0.872571457,-0.856785813,0.869591705,-0.855033329,0.871871500,0.855953110,-0.870658664,-0.854350875,0.872731676,0.856973047,-0.869353134	ok
0.526052	0.878958	1.557029750,0.000000000,1.438295285	maximum	continued_angle_secant_max_iters_best	0.553683959	0.603682907	NaN	secant_max_iters_best	sign_change_pair	1.557029750	1.677029750	1.542029750	1.557029750	0.015000000	8	true	16	-0.854877350,0.872497799,0.856879387,-0.869925517,0.855076768,-0.872246398,-0.856582001,0.870303514,-0.854507006,0.872967783,0.857427738,-0.869231742,0.855977871,-0.871123822,-0.855175944,0.872103813	ok
