alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.270741	0.713427	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717391719	0.516023919	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936396200,-0.915067365,-0.946322528,-0.933507943,0.905153997,0.449624511,0.917900233,-0.940224554,-0.926750004,0.924202406,-0.929794199,0.918138713,-0.940112575,-0.926372673,0.924977165,-0.928286859	ok
0.270741	0.716232	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717507886	0.516731900	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936405757,-0.914933260,-0.944689792,-0.933065207,0.908503388,0.417973085,0.927874267,-0.922253502,0.933756718,-0.905234717,-0.449971392,-0.918270355,0.939959224,0.925607606,-0.926888015,0.924813452	ok
0.270741	0.719038	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717614873	0.517359846	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936415451,-0.914801250,-0.944024404,-0.932511370,0.911215458,0.362651913,0.935637019,0.912018044,0.328127581,0.937923910,0.918596994,-0.939727965,-0.924640676,0.929143599,-0.920424539,0.937201105	ok
0.270741	0.721844	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717713028	0.517911972	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936425316,-0.914671145,-0.943597481,-0.931869934,0.913696098,0.180721485,0.941696088,0.927917501,-0.922926214,0.933117091,-0.910188416,-0.393989701,-0.932752704,0.910993678,0.374099595,0.934997778	ok
0.270741	0.724649	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717802698	0.518392380	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936435385,-0.914542723,-0.943251087,-0.931162092,0.916046484,-0.939853562,-0.932797041,0.911386708,0.366812455,0.936039644,0.913010498,0.280961760,0.940244131,0.924237822,-0.930587584,0.917944241	ok
0.270741	0.727455	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717884227	0.518805040	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936445689,-0.914415753,-0.942934340,-0.930405910,0.918305911,-0.940837937,-0.927432998,0.924676595,-0.930485691,0.918600818,-0.940499336,-0.926358522,0.926823272,-0.926350369,0.927279854,-0.925441787	ok
0.270741	0.730261	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.717957951	0.519153779	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936456255,-0.914289976,-0.047954056,-0.942627925,-0.929616126,0.920492673,-0.938065478,-0.919028404,0.939991067,0.924605213,-0.930546260,0.918872559,-0.940355449,-0.925695538,0.928465257,-0.923391746	ok
0.270741	0.733066	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718024201	0.519442278	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936467117,-0.914165108,-0.156441183,-0.942324090,-0.928804237,0.922616138,-0.934808740,-0.906477672,-0.447229370,-0.922568254,0.934594488,-0.903030243,-0.464716703,-0.911781134,-0.368193542,-0.937028045	ok
0.270741	0.735872	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718083304	0.519674062	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936478300,-0.914040853,-0.214376322,-0.942019794,-0.927978850,0.924681306,-0.931406541,0.917675591,-0.941832154,-0.930073148,0.920301667,-0.938813359,-0.920880473,0.937707852,0.917711426,-0.941746561	ok
0.270741	0.738677	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718135575	0.519852504	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936489827,-0.913916862,-0.253520082,-0.941713959,-0.927146018,0.926690819,-0.927960242,0.925488960,-0.930225483,0.920794128,-0.938302603,-0.919292379,0.940255376,0.924817285,-0.931117308,0.918783275	ok
0.270741	0.741483	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718181326	0.519980822	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936501723,-0.913792768,-0.282725207,-0.941406291,-0.926309599,0.928645848,-0.924472653,0.932386117,-0.916080949,-0.947431154,-0.932034209,0.916578194,-0.940713971,-0.931972480,0.916733413,-0.941502627	ok
0.270741	0.744289	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718220857	0.520062081	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936514006,-0.913668143,-0.305773468,-0.941096719,-0.925471536,0.930546401,-0.920872689,0.938640157,0.919981747,-0.939745803,-0.923053817,0.934881572,-0.906538282,-0.450787964,-0.923136763,0.934747494	ok
0.270741	0.747094	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718254462	0.520099200	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936526705,-0.913542519,-0.324638332,-0.940785127,-0.924632059,0.932391259,-0.916964910,0.941824649,0.931600684,-0.918506904,0.941735104,0.928622593,-0.924854661,0.932294002,-0.917211727,0.942160513	ok
0.270741	0.749900	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718282427	0.520094949	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936539841,-0.913415360,-0.340482300,-0.940471232,-0.923789804,0.934177533,-0.912080119,-0.388073281,-0.937507684,-0.916261687,-0.947115465,-0.931725348,0.918639616,-0.941761084,-0.928482204,0.925492766	ok
0.270741	0.752705	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718305028	0.520051959	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936553425,-0.913286065,-0.354048436,-0.940154482,-0.922941811,0.935899684,0.910394075,0.421137281,0.933415238,-0.914769076,-0.210675588,-0.942709453,-0.928799765,0.925225813,-0.932224311,0.918245592	ok
0.270741	0.755511	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718322533	0.519972727	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936567472,-0.913153918,-0.365841747,-0.939834029,-0.922083389,0.937547667,0.916334363,0.945873006,0.931518682,-0.919943284,0.940712027,0.925119104,-0.932432318,0.918164150,-0.942327003,-0.929964713	ok
0.270741	0.758317	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718335203	0.519859617	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936582003,-0.913018101,-0.376220432,-0.939508670,-0.921207787,0.939103161,0.920650020,-0.939882326,-0.922748106,0.936743682,0.913527268,0.357696287,0.940528900,0.923655029,-0.935251925,0.908854955	ok
0.270741	0.761122	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718343289	0.519714869	NaN	secant_step_tol	nearest_best_neighbor	1.927493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936597041,-0.912877634,-0.385449059,-0.939176790,-0.920305568,0.940531501,0.924354313,-0.934348529,0.913712161,0.357592538,0.940796612,0.924197568,-0.934614794,0.912753989,0.388979315,0.938891139	ok
0.270741	0.763928	1.927493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.718347035	0.519540603	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.927493664	1.912493664	1.927493664	0.015000000	3	false	16	-0.936612581,-0.912731339,-0.393727804,-0.938836262,-0.919363481,0.941760511,0.927540576,-0.928996008,0.926563472,-0.931043339,0.922480092,-0.937834380,-0.916835700,-0.962659543,-0.931380216,0.921444133	ok
0.270741	0.766733	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.726134214	0.519296173	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937255361,-0.914942560,-0.285761727,-0.942717543,-0.928335681,0.927851000,-0.929030872,0.926833061,-0.930866377,0.923217330,-0.936939620,-0.913728273,-0.369912818,-0.940766400,-0.923965338,0.935552176	ok
0.270741	0.769539	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.726125757	0.518954779	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937269799,-0.914840040,-0.313624434,-0.942526397,-0.927842878,0.929092539,-0.927049975,0.930784055,-0.923748957,0.936351249,0.910832760,0.429603764,0.934569675,-0.914280428,-0.354012364,-0.941650479	ok
0.270741	0.772345	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.726113272	0.518588009	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937284776,-0.914736478,-0.334798656,-0.942332734,-0.927342556,0.930318249,-0.925033052,0.934530586,-0.915200863,-0.287557356,-0.942941051,-0.928634746,0.927961529,-0.929460228,0.926688159,-0.931718948	ok
0.270741	0.775150	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.726097001	0.518197858	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937300305,-0.914631353,-0.351733960,-0.942135832,-0.926834765,0.931527637,-0.922954405,0.938051995,0.917027551,0.947462392,0.931173700,-0.923397171,0.937387784,0.914866208,0.336259392,0.942474984	ok
0.270741	0.777956	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.726077172	0.517786199	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937316394,-0.914524048,-0.365745608,-0.941934915,-0.926318712,0.932720946,-0.920765353,0.941163678,0.925282006,-0.934469748,0.916364670,0.944190565,0.930591678,-0.924922827,0.935242616,-0.913830166	ok
0.270741	0.780762	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.726054009	0.517354791	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937333054,-0.914413868,-0.377621384,-0.941729100,-0.925792680,0.933899027,-0.918369245,0.942956502,0.930561562,-0.925335820,0.934837552,-0.915743232,-0.238447434,-0.943468099,-0.929450330,0.927446747	ok
0.270741	0.783567	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.726027726	0.516905287	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937350296,-0.914299974,-0.387871455,-0.941517248,-0.925253943,0.935063176,-0.915530302,-0.312887769,-0.943193867,-0.928853884,0.928871022,-0.929074694,0.928706916,-0.929369260,0.928170575,-0.930321478	ok
0.270741	0.786373	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.725998528	0.516439236	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937368132,-0.914181380,-0.396844236,-0.941297943,-0.924698577,0.936214952,-0.911160299,-0.438851164,-0.935420359,0.914609777,0.384298062,0.941948615,0.926148187,-0.933869744,0.919294100,-0.942876335	ok
0.270741	0.789178	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.725966613	0.515958096	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937386559,-0.914056902,-0.404789458,-0.941069319,-0.924121147,0.937355786,0.913853905,0.408943965,0.940730208,0.923342965,-0.938504614,-0.917849072,0.941756742,0.931041298,-0.925459654,0.935424689	ok
0.270741	0.791984	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.725932172	0.515463232	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937405587,-0.913925054,-0.411891793,-0.940828969,-0.923514204,0.938486384,0.917690539,-0.922018849,-0.931073447,0.925746118,-0.935229811,0.916501314,0.944111108,0.930292006,-0.927220692,0.932829181	ok
0.270741	0.794790	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.725895386	0.514955929	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937425224,-0.913783981,-0.418292446,-0.940573728,-0.922867445,0.939605356,0.920749597,-0.942099203,-0.927013455,0.933280991,-0.921853883,0.940961281,0.924199543,-0.937719932,-0.914961655,-0.391837364	ok
0.270741	0.797595	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.725856433	0.514437390	NaN	secant_step_tol	nearest_best_neighbor	1.942493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937445470,-0.913631287,-0.424102284,-0.940299355,-0.922166287,0.940706231,0.923487331,-0.938972574,-0.918929738,0.943321605,0.930462533,-0.927570650,0.932810269,-0.923232133,0.939411851,0.920151471	ok
0.270741	0.800401	1.942493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.725815480	0.513908746	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.942493664	1.927493664	1.942493664	0.015000000	3	false	16	-0.937466335,-0.913463763,-0.429411004,-0.940000068,-0.921389270,0.941770083,0.926019558,-0.935436895,0.917318388,0.944917928,0.930904784,-0.927086078,0.933880305,-0.921293351,0.941914112,0.926370951	ok
0.270741	0.803206	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733470243	0.513245208	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938075753,-0.915883462,-0.374104888,-0.943420152,-0.928906349,0.930965465,-0.927507850,0.933469252,-0.922582118,0.940641254,0.923178730,-0.939817077,-0.921078725,0.942239768,0.927078538,-0.934014438	ok
0.270741	0.806012	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733416517	0.512550053	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938095822,-0.915800167,-0.388640486,-0.943314221,-0.928649333,0.931701669,-0.926468412,0.935387481,-0.918384181,0.942615641,0.931063561,-0.927457313,0.933823883,-0.922190951,0.941281721,0.924679776	ok
0.270741	0.808818	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733361165	0.511849385	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938116537,-0.915713636,-0.400412972,-0.943204412,-0.928383136,0.932439391,-0.925396283,0.937253196,-0.909570652,-0.458481084,-0.932359614,0.925366255,-0.937297163,-0.910227864,-0.456134638,-0.933744768	ok
0.270741	0.811623	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733304345	0.511144146	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938137881,-0.915622991,-0.410235259,-0.943089486,-0.928105903,0.933180869,-0.924277028,0.939058321,0.918732347,-0.943343757,-0.931031311,0.928169650,-0.933220773,0.924196237,-0.939167315,-0.919055464	ok
0.270741	0.814429	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733246208	0.510435212	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938159866,-0.915527174,-0.418606010,-0.942967967,-0.927815012,0.933929266,-0.923088755,0.940777765,0.923254774,-0.940521789,-0.922618515,0.941278699,0.924474191,-0.938929648,-0.918242821,-0.960481767	ok
0.270741	0.817234	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733186901	0.509723398	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938182491,-0.915424879,-0.425852210,-0.942838049,-0.927506828,0.934688798,-0.921796826,0.942345609,0.926943189,-0.935564402,0.919663666,-0.943730315,-0.930528638,0.929693349,-0.931277204,0.928541457	ok
0.270741	0.820040	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733126561	0.509009465	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938205758,-0.915314462,-0.432199059,-0.942697413,-0.927176407,0.935465077,-0.920341582,0.943572334,0.929853108,-0.931153593,0.929072272,-0.932589074,0.926463355,-0.936642108,0.916902513,0.351986751	ok
0.270741	0.822846	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733065323	0.508294123	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938229660,-0.915193821,-0.437807774,-0.942543003,-0.926816908,0.936265499,-0.918603699,0.940121240,0.931299963,-0.928967395,0.933036728,-0.925947692,0.937626528,-0.912322163,-0.455149263,-0.938039157	ok
0.270741	0.825651	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.733003314	0.507578030	NaN	secant_step_tol	nearest_best_neighbor	1.957493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938254214,-0.915060131,-0.442796968,-0.942370669,-0.926418708,0.937099977,-0.916258087,-0.424645476,-0.943714130,-0.929179948,0.932845261,-0.926645749,0.936856815,-0.917183931,-0.331448173,-0.944493454	ok
0.270741	0.828457	1.957493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.732940657	0.506861800	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.957493664	1.942493664	1.957493664	0.015000000	3	false	16	-0.938279398,-0.914909525,-0.447256363,-0.942174563,-0.925967790,0.937981955,0.912474540,0.457838434,0.938364955,0.915401818,0.443280649,0.942793519,0.927282070,-0.936071770,0.920036458,-0.943967253	ok
0.270741	0.831263	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.740466589	0.506001598	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.938862393,-0.917344004,-0.351313049,-0.944612720,-0.930731992,0.930865070,-0.930775325,0.930925784,-0.930673232,0.931096310,-0.930385180,0.931573893,-0.929567648,0.932901969,-0.927197233,0.936534526	ok
0.270741	0.834068	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.740391076	0.505122130	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.938887042,-0.917290612,-0.392855579,-0.944575503,-0.930671095,0.931263161,-0.930399893,0.931835914,-0.929418902,0.933412212,-0.926573387,0.937665542,-0.915511497,-0.449601854,-0.942924147,-0.927500208	ok
0.270741	0.836874	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.740315296	0.504247074	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.938912348,-0.917234448,-0.414940416,-0.944538900,-0.930605239,0.931664647,-0.930016350,0.932737310,-0.928139799,0.935636732,-0.922334131,0.942888880,0.927787908,-0.936072878,0.921286479,-0.943690680	ok
0.270741	0.839679	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.740239359	0.503376857	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.938938299,-0.917174739,-0.429846832,-0.944501474,-0.930533472,0.932070854,-0.929621767,0.933634161,-0.926817153,0.937784284,-0.916222918,-0.451334868,-0.943691202,-0.929011452,0.934481425,-0.925176303	ok
0.270741	0.842485	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.740163370	0.502511870	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.938964899,-0.917110566,-0.440938772,-0.944461836,-0.930454448,0.932483656,-0.929212007,0.934531822,-0.925422062,0.939854631,0.920212888,-0.944324303,-0.931207661,0.931253917,-0.931294139,0.931227772	ok
0.270741	0.845291	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.740087429	0.501652471	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.938992148,-0.917040801,-0.449645468,-0.944418530,-0.930366307,0.932905669,-0.928781332,0.935437098,-0.923907468,0.941817866,0.925219560,-0.940267044,-0.921335112,0.943996647,0.930160602,-0.933231647	ok
0.270741	0.848096	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.740011634	0.500798988	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.939020037,-0.916964014,-0.456705689,-0.944369867,-0.930266491,0.933340441,-0.928321805,0.936358691,-0.922188048,0.943558951,0.929105815,-0.935124992,0.924921569,-0.940857391,-0.922853815,0.942997675	ok
0.270741	0.850902	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.739936076	0.499951719	NaN	secant_step_tol	nearest_best_neighbor	1.972493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.939048564,-0.916878375,-0.462546514,-0.944313792,-0.930151445,0.933792819,-0.927822287,0.937307811,-0.920073529,0.944513944,0.931689990,-0.931335098,0.932017998,-0.930900967,0.932711979,-0.929730574	ok
0.270741	0.853707	1.972493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.739860843	0.499110937	NaN	secant_step_tol	nearest_best_neighbor	1.987493664	1.972493664	1.957493664	1.972493664	0.015000000	3	false	16	-0.939077737,-0.916781449,-0.467431947,-0.944247573,-0.930016213,0.934269518,-0.927266731,0.938299119,-0.916853346,-0.467018319,-0.944306656,-0.930128189,0.934097899,-0.927584542,0.937867670,-0.918711977	ok
0.270741	0.856513	1.987493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.747256974	0.498105799	NaN	secant_step_tol	nearest_best_neighbor	1.987493664	1.987493664	1.972493664	1.987493664	0.015000000	3	false	16	-0.939637528,-0.919061275,-0.946359417,-0.932066741,0.931298481,-0.932634910,0.930458333,-0.933942668,0.928186586,-0.937266991,0.921071029,-0.944535193,-0.931218546,0.932668942,-0.930401180,0.934030073	ok
0.270741	0.859319	1.987493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.747168989	0.497105998	NaN	secant_step_tol	nearest_best_neighbor	1.987493664	1.987493664	1.972493664	1.987493664	0.015000000	3	false	16	-0.939666365,-0.919045767,-0.946107928,-0.932137717,0.931472760,-0.932635557,0.930751100,-0.933759653,0.928826346,-0.936604128,0.923158894,-0.943328463,-0.928450605,0.937075409,-0.922001164,0.944181361	ok
0.270741	0.862124	1.987493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.747081704	0.496117095	NaN	secant_step_tol	nearest_best_neighbor	1.987493664	1.987493664	1.972493664	1.987493664	0.015000000	3	false	16	-0.939695839,-0.919029300,-0.945967408,-0.932207974,0.931647122,-0.932636297,0.931041047,-0.933581086,0.929445693,-0.935960793,0.924952910,-0.941737664,-0.924847519,0.941831021,0.925067975,-0.941589740	ok
0.270741	0.864930	1.987493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.746995196	0.495139187	NaN	secant_step_tol	nearest_best_neighbor	1.987493664	1.987493664	1.972493664	1.987493664	0.015000000	3	false	16	-0.939725953,-0.919011464,-0.945884712,-0.932277478,0.931821611,-0.932637038,0.931328363,-0.933406629,0.930046313,-0.935336202,0.926558272,-0.940063153,-0.920229374,0.944801838,0.932226439,-0.931904069	ok
0.270741	0.867735	1.987493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.746909536	0.494172353	NaN	secant_step_tol	nearest_best_neighbor	1.987493664	1.987493664	1.972493664	1.987493664	0.015000000	3	false	16	-0.939756701,-0.918991787,-0.945835595,-0.932346100,0.931996432,-0.932637435,0.931613646,-0.933235298,0.930630741,-0.934727758,0.928030318,-0.938392170,0.919334654,0.946493958,0.932433449,-0.931855676	ok
0.270741	0.870541	1.987493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.746824792	0.493216656	NaN	secant_step_tol	nearest_best_neighbor	1.987493664	1.987493664	1.972493664	1.987493664	0.015000000	3	false	16	-0.939788073,-0.918969713,-0.945807325,-0.932413590,0.932171972,-0.932636870,0.931897900,-0.933065451,0.931202397,-0.934130980,0.929404983,-0.936747139,0.924331197,-0.942875282,-0.927370954,0.939428313	ok
0.270741	0.873347	1.987493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.746741030	0.492272145	NaN	secant_step_tol	nearest_best_neighbor	1.987493664	1.987493664	1.972493664	1.987493664	0.015000000	3	false	16	-0.939820081,-0.918944574,-0.945792501,-0.932479568,0.932348827,-0.932634383,0.932182642,-0.932894631,0.931765724,-0.933539313,0.930709815,-0.935122414,0.927943521,-0.938944337,0.918006883,0.490398198	ok
0.270741	0.876152	1.987493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.746658313	0.491338855	NaN	secant_step_tol	nearest_best_neighbor	2.002493664	1.987493664	1.972493664	1.987493664	0.015000000	3	false	16	-0.939852702,-0.918915567,-0.945786405,-0.932543470,0.932527852,-0.932628614,0.932469976,-0.932719417,0.932326377,-0.932943671,0.931969126,-0.933495469,0.931073262,-0.934842754,0.928766522,-0.938084985	ok
0.270741	0.878958	2.002493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.753930110	0.490287727	NaN	secant_step_tol	nearest_best_neighbor	2.002493664	2.002493664	1.987493664	2.002493664	0.015000000	3	false	16	-0.940391925,-0.920925089,0.945230906,0.932586075,-0.932739213,0.932572166,-0.932833828,0.932423063,-0.933065707,0.932054814,-0.933631850,0.931137825,-0.935003278,0.928790554,-0.938277761,0.921621749	ok
0.270741	0.881764	2.002493664,0.000000000,1.375945429	maximum	continued_angle_secant_step_tol	0.753834704	0.489198122	NaN	secant_step_tol	nearest_best_neighbor	2.002493664	2.002493664	1.987493664	2.002493664	0.015000000	3	false	16	-0.940424383,-0.920948428,0.945302457,0.932721788,-0.932803517,0.932746477,-0.932835533,0.932696374,-0.932913573,0.932573962,-0.933103485,0.932274150,-0.933564200,0.931535103,-0.934674402,0.929676012	ok
