alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.307214	0.884569	2.027198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.764925310	0.442255023	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.027198268	2.012198268	2.027198268	0.015000000	3	false	16	-0.933234584,-0.917124976,0.930600642,0.910790212,-0.937690721,-0.925696357,0.917630903,-0.929968621,-0.908176546,0.938862088,0.928480375,-0.911770651,0.936856800,0.924096718,-0.920353296,0.926176696	ok
0.307214	0.887375	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771525926	0.441478517	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.933837212,-0.918340397,0.929217394,-0.910254762,0.938217339,0.926694011,-0.916157079,0.932139005,0.914778328,-0.933813864,-0.918275706,0.929305952,-0.909927158,0.938419880,0.927102713,-0.915353682	ok
0.307214	0.890180	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771493881	0.440591717	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.933873230,-0.918419445,0.929374938,-0.910235235,0.938362510,0.926943071,-0.916056381,0.932499576,0.915577709,-0.933068875,-0.916782345,0.931549017,0.913373406,-0.935612617,-0.921733690,0.924659823	ok
0.307214	0.892986	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771462150	0.439711982	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.933909949,-0.918501603,0.929527401,-0.910222526,0.938500396,0.927178448,-0.915978649,0.932826403,0.916284603,-0.932422840,-0.915413950,0.933493926,0.917658407,-0.930653959,-0.910706865,0.938184971	ok
0.307214	0.895792	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771430814	0.438839529	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.933947368,-0.918586822,0.929674941,-0.910216487,0.938631687,0.927401556,-0.915921647,0.933123362,0.916915353,-0.931864186,-0.914125914,0.935192862,0.920955255,-0.926385645,0.917981260,-0.930519164	ok
0.307214	0.898597	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771399950	0.437974551	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.933985494,-0.918675063,0.929817710,-0.910216981,0.938757008,0.927613690,-0.915883322,0.933393945,0.917482433,-0.931382201,-0.912862857,0.936688067,0.923735197,-0.922560769,0.924425670,-0.921588066	ok
0.307214	0.901403	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771369632	0.437117219	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.934024316,-0.918766270,0.929955862,-0.910223913,0.938876921,0.927816000,-0.915861807,0.933641241,0.917995673,-0.930967290,-0.911532185,0.938012807,0.926171085,-0.918930718,0.929777151,-0.910970836	ok
0.307214	0.904208	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771339930	0.436267684	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.934063832,-0.918860412,0.930089529,-0.910237212,0.938991926,0.928009501,-0.915855439,0.933867953,0.918463006,-0.930611030,-0.909862657,0.939167900,0.928371215,-0.915085443,0.934750091,0.920162378	ok
0.307214	0.907014	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771310912	0.435426078	NaN	secant_step_tol	nearest_best_neighbor	2.042198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.934104039,-0.918957442,0.930218865,-0.910256846,0.939102469,0.928195079,-0.915862744,0.934076435,0.918890871,-0.930306148,0.909752690,-0.939322098,-0.928653905,0.914864124,-0.935199398,-0.921021932	ok
0.307214	0.909820	2.042198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.771282640	0.434592513	NaN	secant_step_tol	nearest_best_neighbor	2.057198268	2.042198268	2.027198268	2.042198268	0.015000000	3	false	16	-0.934144936,-0.919057317,0.930343988,-0.910282840,0.939208917,0.928373483,-0.915882471,0.934268667,0.919284506,-0.930046486,0.911625349,-0.938387147,-0.926826156,0.918840071,-0.930656844,-0.909446281	ok
0.307214	0.912625	2.057198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.777759328	0.433678093	NaN	secant_step_tol	nearest_best_neighbor	2.057198268	2.057198268	2.042198268	2.057198268	0.015000000	3	false	16	-0.934723303,-0.920185935,0.929113050,-0.914789354,0.935677935,0.921941050,-0.926706623,0.919510316,-0.930041278,0.912184797,-0.938112281,-0.926321906,0.920053465,-0.929328060,0.914263435,-0.936222016	ok
0.307214	0.915431	2.057198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.777719363	0.432706894	NaN	secant_step_tol	nearest_best_neighbor	2.057198268	2.057198268	2.042198268	2.057198268	0.015000000	3	false	16	-0.934763822,-0.920285716,0.929244952,-0.914893606,0.935764340,0.922119120,-0.926741285,0.919791681,-0.929930384,0.913053635,-0.937547214,-0.925313528,0.922020790,-0.926932942,0.919463497,-0.930355860	ok
0.307214	0.918236	2.057198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.777680470	0.431747746	NaN	secant_step_tol	nearest_best_neighbor	2.057198268	2.057198268	2.042198268	2.057198268	0.015000000	3	false	16	-0.934805039,-0.920388306,0.929372655,-0.915006287,0.935842027,0.922282327,-0.926796957,0.920035610,-0.929869148,0.913709920,-0.937124529,-0.924573782,0.923475459,-0.925164673,0.922656506,-0.926328097	ok
0.307214	0.921042	2.057198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.777642701	0.430800598	NaN	secant_step_tol	nearest_best_neighbor	2.057198268	2.057198268	2.042198268	2.057198268	0.015000000	3	false	16	-0.934846938,-0.920493662,0.929496283,-0.915127226,0.935911309,0.922431439,-0.926872365,0.920244946,-0.929853688,0.914209748,-0.936829818,-0.924068727,0.924532696,-0.923918132,0.924819430,-0.923490224	ok
0.307214	0.923848	2.057198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.777606107	0.429865391	NaN	secant_step_tol	nearest_best_neighbor	2.057198268	2.057198268	2.042198268	2.057198268	0.015000000	3	false	16	-0.934889516,-0.920601736,0.929615961,-0.915256276,0.935972479,0.922567192,-0.926966304,0.920422199,-0.929880461,0.914583406,-0.936650111,-0.923772090,0.925262674,-0.923128816,0.926234701,-0.921617309	ok
0.307214	0.926653	2.057198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.777570736	0.428942059	NaN	secant_step_tol	nearest_best_neighbor	2.057198268	2.057198268	2.042198268	2.057198268	0.015000000	3	false	16	-0.934932770,-0.920712496,0.929731799,-0.915393256,0.936025827,0.922690242,-0.927077647,0.920569599,-0.929946216,0.914849189,-0.936574575,-0.923663027,0.925712679,-0.922752179,0.927039289,-0.920633599	ok
0.307214	0.929459	2.057198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.777536631	0.428030527	NaN	secant_step_tol	nearest_best_neighbor	2.057198268	2.057198268	2.042198268	2.057198268	0.015000000	3	false	16	-0.934976704,-0.920825891,0.929843925,-0.915537989,0.936071623,0.922801225,-0.927205323,0.920689134,-0.930047960,0.915018557,-0.936594457,-0.923724582,0.925916218,-0.922751532,0.927317728,-0.920500665	ok
0.307214	0.932265	2.057198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.777503837	0.427130716	NaN	secant_step_tol	nearest_best_neighbor	2.072198268	2.057198268	2.042198268	2.057198268	0.015000000	3	false	16	-0.935021302,-0.920941885,0.929952432,-0.915690305,0.936110127,0.922900730,-0.927348303,0.920782584,-0.930182930,0.915098214,-0.936703011,-0.923942983,0.925896988,-0.923092329,0.927129200,-0.921145471	ok
0.307214	0.935070	2.072198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.783863875	0.426173726	NaN	secant_step_tol	nearest_best_neighbor	2.072198268	2.072198268	2.057198268	2.072198268	0.015000000	3	false	16	-0.935578173,-0.921993827,0.928841263,-0.918468467,0.933259337,0.917455208,-0.934413463,-0.919820893,0.931619024,0.912697790,-0.938931535,-0.927808192,0.920250223,-0.931104926,0.912383624,-0.939150949	ok
0.307214	0.937876	2.072198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.783819536	0.425139646	NaN	secant_step_tol	nearest_best_neighbor	2.072198268	2.072198268	2.057198268	2.072198268	0.015000000	3	false	16	-0.935622556,-0.922109531,0.928955337,-0.918611061,0.933319708,0.917610667,-0.934455260,-0.919936814,0.931719594,0.913005697,-0.938856184,-0.927692833,0.920786576,-0.930682109,0.914577034,-0.937555826	ok
0.307214	0.940681	2.072198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.783776823	0.424121158	NaN	secant_step_tol	nearest_best_neighbor	2.072198268	2.072198268	2.057198268	2.072198268	0.015000000	3	false	16	-0.935667601,-0.922227777,0.929065824,-0.918759729,0.933373327,0.917752312,-0.934512906,-0.920084461,0.931781242,0.913132321,-0.938913637,-0.927807645,0.920928324,-0.930754188,0.914828197,-0.937503301	ok
0.307214	0.943487	2.072198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.783735769	0.423118029	NaN	secant_step_tol	nearest_best_neighbor	2.072198268	2.072198268	2.057198268	2.072198268	0.015000000	3	false	16	-0.935713306,-0.922348512,0.929172817,-0.918914268,0.933420503,0.917880779,-0.934585498,-0.920261880,0.931806819,0.913075101,-0.939105509,-0.928151223,0.920679577,-0.931310420,0.913278761,-0.938956857	ok
0.307214	0.946293	2.072198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.783696404	0.422130027	NaN	secant_step_tol	nearest_best_neighbor	2.072198268	2.072198268	2.057198268	2.072198268	0.015000000	3	false	16	-0.935759663,-0.922471706,0.929276427,-0.919074488,0.933461543,0.917996641,-0.934672200,-0.920467154,0.931798953,0.912777634,-0.939456990,-0.928763250,0.919943316,-0.932442769,-0.915408700,0.937324312	ok
0.307214	0.949098	2.072198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.783658756	0.421156923	NaN	secant_step_tol	nearest_best_neighbor	2.072198268	2.072198268	2.057198268	2.072198268	0.015000000	3	false	16	-0.935806672,-0.922597310,0.929376743,-0.919240176,0.933496730,0.918100397,-0.934772249,-0.920698432,0.931760068,0.911852745,-0.940140072,-0.929940305,0.918004717,-0.934881133,-0.920903987,0.931509118	ok
0.307214	0.951904	2.072198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.783622852	0.420198487	NaN	secant_step_tol	nearest_best_neighbor	2.072198268	2.072198268	2.057198268	2.072198268	0.015000000	3	false	16	-0.935854326,-0.922725289,0.929473853,-0.919411135,0.933526343,0.918192471,-0.934884965,-0.920953971,0.931692385,-0.913184657,0.939470607,0.928825457,-0.920524290,0.932222876,0.914532570,-0.938445463	ok
0.307214	0.954709	2.072198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.783588717	0.419254496	NaN	secant_step_tol	nearest_best_neighbor	2.087198268	2.072198268	2.057198268	2.072198268	0.015000000	3	false	16	-0.935902617,-0.922855602,0.929567860,-0.919587172,0.933550655,0.918273213,-0.935009729,-0.921232092,0.931597905,-0.914348913,0.938758527,0.927673148,-0.922781322,0.929684843,-0.919361231,0.933807962	ok
0.307214	0.957515	2.087198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.789828865	0.418218071	NaN	secant_step_tol	nearest_best_neighbor	2.087198268	2.087198268	2.072198268	2.087198268	0.015000000	3	false	16	-0.936439453,-0.923837415,0.928557587,-0.921728055,0.931252000,-0.916099085,0.937409490,0.925474713,-0.926339685,0.925152964,-0.926822131,0.924447558,-0.927777160,0.922992471,-0.929674516,0.919738113	ok
0.307214	0.960321	2.087198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.789783462	0.417144488	NaN	secant_step_tol	nearest_best_neighbor	2.087198268	2.087198268	2.072198268	2.087198268	0.015000000	3	false	16	-0.936487657,-0.923967230,0.928656047,-0.921890219,0.931300044,-0.916409659,0.937302365,0.925339603,-0.926812250,0.924761178,-0.927631228,0.923530928,-0.929246136,0.920874117,-0.932517903,-0.915411852	ok
0.307214	0.963126	2.087198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.789740133	0.416089039	NaN	secant_step_tol	nearest_best_neighbor	2.087198268	2.087198268	2.072198268	2.087198268	0.015000000	3	false	16	-0.936536492,-0.924099299,0.928751399,-0.922056828,0.931342984,-0.916731010,0.937184238,0.925188387,-0.927300513,0.924338106,-0.928463611,0.922530096,-0.930763189,0.918212286,-0.935703057,-0.922640217	ok
0.307214	0.965932	2.087198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.789698891	0.415051359	NaN	secant_step_tol	nearest_best_neighbor	2.087198268	2.087198268	2.072198268	2.087198268	0.015000000	3	false	16	-0.936585950,-0.924233585,0.928843745,-0.922227712,0.931381068,-0.917061655,0.937056356,0.925022829,-0.927801328,0.923885417,-0.929315169,0.921425364,-0.932341090,-0.914260714,0.939456066,0.928945049	ok
0.307214	0.968737	2.087198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.789659751	0.414031089	NaN	secant_step_tol	nearest_best_neighbor	2.087198268	2.087198268	2.072198268	2.087198268	0.015000000	3	false	16	-0.936636028,-0.924370050,0.928933152,-0.922402704,0.931414530,-0.917400245,0.936919913,0.924844548,-0.928311911,0.923403714,-0.930183234,0.920174873,-0.934008600,-0.919445755,0.934808161,0.921083039	ok
0.307214	0.971543	2.087198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.789622726	0.413027881	NaN	secant_step_tol	nearest_best_neighbor	2.087198268	2.087198268	2.072198268	2.087198268	0.015000000	3	false	16	-0.936686724,-0.924508653,0.929019695,-0.922581633,0.931443591,-0.917745522,0.936776032,0.924654930,-0.928829875,0.922892218,-0.931066692,0.918680938,-0.935832161,-0.923025992,0.930889856,-0.919081625	ok
0.307214	0.974349	2.087198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.789587827	0.412041393	NaN	secant_step_tol	nearest_best_neighbor	2.102198268	2.087198268	2.072198268	2.087198268	0.015000000	3	false	16	-0.936738028,-0.924649359,0.929103454,-0.922764349,0.931468467,-0.918096388,0.936625760,0.924455173,-0.929353183,0.922348372,-0.931966192,0.916614607,-0.938026823,-0.926770009,0.926248376,-0.927004273	ok
0.307214	0.977154	2.102198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.795719371	0.411043923	NaN	secant_step_tol	nearest_best_neighbor	2.102198268	2.102198268	2.087198268	2.102198268	0.015000000	3	false	16	-0.937256791,-0.925569844,0.928168656,-0.924544511,0.929519361,-0.922392482,0.932154470,-0.916420040,0.938376417,0.927383392,-0.925664457,0.928066737,-0.924697706,0.929324204,-0.922720147,0.931765587	ok
0.307214	0.979960	2.102198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.795673286	0.409929449	NaN	secant_step_tol	nearest_best_neighbor	2.102198268	2.102198268	2.087198268	2.102198268	0.015000000	3	false	16	-0.937308115,-0.925709897,0.928255733,-0.924714782,0.929563800,-0.922641776,0.932100345,-0.917117269,0.937935882,0.926727456,-0.926879797,0.926697633,-0.926949242,0.926601121,-0.927081660,0.926416155	ok
0.307214	0.982766	2.102198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.795629625	0.408835324	NaN	secant_step_tol	nearest_best_neighbor	2.102198268	2.102198268	2.087198268	2.102198268	0.015000000	3	false	16	-0.937360036,-0.925851965,0.928340009,-0.924888547,0.929603961,-0.922896647,0.932040136,-0.917775541,0.937513926,0.926099358,-0.928011762,0.925374638,-0.928982714,0.923902762,-0.930830699,0.920672415	ok
0.307214	0.985571	2.102198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.795588390	0.407761075	NaN	secant_step_tol	nearest_best_neighbor	2.102198268	2.102198268	2.087198268	2.102198268	0.015000000	3	false	16	-0.937412551,-0.925996014,0.928421549,-0.925065667,0.929640025,-0.923156654,0.931974320,-0.918405487,0.937105807,0.925488645,-0.929082991,0.924054238,-0.930896270,0.920895843,-0.934542583,-0.920835909	ok
0.307214	0.988377	2.102198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.795549582	0.406706238	NaN	secant_step_tol	nearest_best_neighbor	2.102198268	2.102198268	2.087198268	2.102198268	0.015000000	3	false	16	-0.937465649,-0.926142003,0.928500416,-0.925246017,0.929672162,-0.923421374,0.931903354,-0.919013400,0.936708945,0.924887920,-0.930108183,0.922687771,-0.932760820,0.915704204,-0.939635342,-0.929567573	ok
0.307214	0.991182	2.102198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.795513200	0.405670367	NaN	secant_step_tol	nearest_best_neighbor	2.102198268	2.102198268	2.087198268	2.102198268	0.015000000	3	false	16	-0.937519333,-0.926289898,0.928576668,-0.925429462,0.929700529,-0.923690427,0.931827633,-0.919603325,0.936321775,0.924290785,-0.931098305,0.921198581,-0.934653743,-0.921163657,0.934689151,0.921237719	ok
0.307214	0.993988	2.102198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.795479246	0.404653028	NaN	secant_step_tol	nearest_best_neighbor	2.102198268	2.102198268	2.087198268	2.102198268	0.015000000	3	false	16	-0.937573592,-0.926439660,0.928650359,-0.925615890,0.929725263,-0.923963435,0.931747531,-0.920178048,0.935943276,0.923690713,-0.932062754,0.919408991,-0.936717443,-0.925027951,0.930447319,-0.922750890	ok
0.307214	0.996794	2.102198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.795447719	0.403653801	NaN	secant_step_tol	nearest_best_neighbor	2.117198268	2.102198268	2.087198268	2.102198268	0.015000000	3	false	16	-0.937628422,-0.926591255,0.928721541,-0.925805176,0.929746510,-0.924240066,0.931663395,-0.920739598,0.935572715,0.923080062,-0.933010703,0.916124389,-0.939799612,-0.929975889,0.923830618,-0.932147053	ok
0.307214	0.999599	2.117198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.801456138	0.402528484	NaN	secant_step_tol	nearest_best_neighbor	2.117198268	2.117198268	2.102198268	2.117198268	0.015000000	3	false	16	-0.938129699,-0.927453215,0.927848513,-0.927330258,0.928033511,-0.927074397,0.928373929,-0.926596250,0.928999238,-0.925689938,0.930149619,-0.923898480,0.932308463,-0.919570964,0.936957173,0.925558795	ok
0.307214	1.002405	2.117198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.801413863	0.401407567	NaN	secant_step_tol	nearest_best_neighbor	2.117198268	2.117198268	2.102198268	2.117198268	0.015000000	3	false	16	-0.938184630,-0.927603986,0.927921456,-0.927509425,0.928067539,-0.927308514,0.928335384,-0.926935667,0.928825555,-0.926236888,0.929722191,-0.924891698,0.931377871,-0.922039048,0.934627301,0.921295253	ok
0.307214	1.005210	2.117198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.801374295	0.400308164	NaN	secant_step_tol	nearest_best_neighbor	2.117198268	2.117198268	2.102198268	2.117198268	0.015000000	3	false	16	-0.938240119,-0.927756501,0.927991815,-0.927691375,0.928097640,-0.927546663,0.928291026,-0.927279924,0.928643796,-0.926785196,0.929286285,-0.925853369,0.930459214,-0.924015459,0.932651019,-0.919434859	ok
0.307214	1.008016	2.117198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.801337424	0.399229733	NaN	secant_step_tol	nearest_best_neighbor	2.117198268	2.117198268	2.102198268	2.117198268	0.015000000	3	false	16	-0.938296160,-0.927910723,0.928059622,-0.927876013,0.928123895,-0.927788640,0.928240992,-0.927628635,0.928454033,-0.927334687,0.928840935,-0.926790759,0.929542671,-0.925765707,0.930820709,-0.923721207	ok
0.307214	1.010822	2.117198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.801303241	0.398171747	NaN	secant_step_tol	nearest_best_neighbor	2.117198268	2.117198268	2.102198268	2.117198268	0.015000000	3	false	16	-0.938352747,-0.928066627,0.928124920,-0.928063250,0.928146379,-0.928034256,0.928185370,-0.927981482,0.928256169,-0.927885363,0.928384604,-0.927709968,0.928617285,-0.927388761,0.929038038,-0.926795617	ok
0.307214	1.013627	2.117198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.801271736	0.397133700	NaN	secant_step_tol	nearest_best_neighbor	2.117198268	2.117198268	2.102198268	2.117198268	0.015000000	3	false	16	-0.938409875,-0.928224169,0.928187737,-0.928253010,0.928165149,-0.928283342,0.928124205,-0.928338221,0.928049947,-0.928437434,0.927915104,-0.928616585,0.927669573,-0.928939534,0.927219908,-0.929520797	ok
0.307214	1.016433	2.117198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.801242897	0.396115101	NaN	secant_step_tol	nearest_best_neighbor	2.012198268	2.117198268	2.102198268	2.117198268	0.015000000	4	false	16	-0.938467537,-0.928383318,0.928248107,-0.928445203,0.928180243,-0.928535750,0.928057494,-0.928698663,0.927834946,-0.928991316,0.927429383,-0.929516139,0.926681294,-0.930458179,0.925254644,-0.932174139	ok
0.307214	1.019238	2.012198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.758798916	0.418115708	NaN	secant_step_tol	nearest_best_neighbor	1.892198268	2.012198268	1.997198268	2.012198268	0.015000000	1	false	16	-0.935239994,-0.922921851,0.935004851,0.922421119,-0.935531391,-0.923506119,0.934376997,0.920895973,-0.937067062,-0.926232504,0.931252669,-0.924252499,0.933556824,-0.918171672,0.939520604,0.930044531	ok
0.307214	1.022044	1.892198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.705579721	0.474750750	NaN	secant_step_tol	nearest_best_neighbor	1.772198268	1.892198268	1.877198268	1.892198268	0.015000000	1	false	16	-0.931029956,0.924942776,-0.933013103,0.920895088,-0.937268691,-0.926637402,0.931013087,-0.924970910,0.932981083,-0.920984513,0.937182463,0.926496683,-0.931184184,0.924685269,-0.933304568,0.919975622	ok
0.307214	1.024850	1.772198268,0.000000000,1.396476798	maximum	continued_angle_secant_step_tol	0.643609388	0.567273853	NaN	secant_step_tol	nearest_best_neighbor	1.652198268	1.772198268	1.757198268	1.772198268	0.015000000	1	false	16	-0.926110566,0.931900813,-0.923734755,0.934581129,0.921495257,-0.936887274,-0.926083471,0.931927609,-0.923684387,0.934635346,0.921637000,-0.936747750,-0.925848331,0.932204260,-0.923147010,0.935207155	ok
0.307214	1.027655	1.652198268,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.560682436	0.788771627	NaN	secant_max_iters_best	sign_change_pair	1.652198268	1.772198268	1.652198268	1.667198268	0.015000000	8	true	16	0.920489255,-0.938044230,-0.928022679,0.929799613,-0.927416898,0.930571618,-0.926276459,0.931950529,-0.923970779,0.934551261,0.921439077,-0.937145143,-0.926587657,0.931575232,-0.924645120,0.933814494	ok
0.307214	1.030461	1.652198268,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.559625010	0.773275813	NaN	secant_max_iters_best	sign_change_pair	1.667198268	1.787198268	1.652198268	1.667198268	0.015000000	8	true	15	0.920971133,-0.937790582,-0.927703151,0.930464659,-0.926731860,0.931656929,-0.924819284,0.933852656,-0.918891842,0.939628444,0.930486532,-0.926680055,0.931718687,-0.924711530,0.933971519	short
0.307214	1.033267	1.667198268,0.000000000,1.396476798	maximum	continued_angle_secant_max_iters_best	1.570740220	0.000000336	NaN	secant_max_iters_best	sign_change_pair	1.668795394	1.788795394	1.653795394	1.668795394	0.015000000	8	true	16	0.919672842,-0.939148918,-0.929853038,0.927890225,-0.930496601,0.926974566,-0.931615284,0.925204270,-0.933657345,0.920545635,-0.938376853,-0.928690881,0.929465849,-0.928441921,0.929798017,-0.927982041	ok
0.307214	1.036072	1.668795394,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570757648	0.000000363	NaN	scan_grad_tol	sign_change_pair	1.670345651	1.790345651	1.655345651	1.670345651	0.015000000	7	true	16	0.920072533,-0.938986239,-0.929688239,0.928399397,-0.930114487,0.927815572,-0.930845550,0.926740740,-0.932139297,0.924597959,-0.934550925,-0.921475676,0.937710671,0.927735516,-0.930937689,0.926599746	ok
0.307214	1.038878	1.670345651,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570768068	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.671858945	1.791858945	1.656858945	1.671858945	0.015000000	7	true	16	0.920461548,-0.938830764,-0.929535069,0.928883699,-0.929755736,0.928594550,-0.930127223,0.928078053,-0.930776373,0.927136172,-0.931918287,0.925308764,-0.934004871,0.919944554,-0.939280978,-0.930202745	ok
0.307214	1.041683	1.671858945,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570774817	0.000000592	NaN	scan_grad_tol	sign_change_pair	1.673341846	1.793341846	1.658341846	1.673341846	0.015000000	6	true	16	0.920841093,-0.938681903,-0.929392438,0.929345977,-0.929417058,0.929322923,-0.929447495,0.929282476,-0.929500794,0.929211461,-0.929594043,0.929086601,-0.929756986,0.928866489,-0.930041289,0.928476184	ok
0.307214	1.044489	1.673341846,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570779454	0.000000187	NaN	scan_grad_tol	sign_change_pair	1.674799032	1.794799032	1.659799032	1.674799032	0.015000000	6	true	16	0.921212314,-0.938539019,-0.929259203,0.929788862,-0.929095195,0.930009761,-0.928794744,0.930393850,-0.928260080,0.931061685,-0.927286642,0.932232476,-0.925386257,0.934378848,0.920656579,-0.939033540	ok
0.307214	1.047295	1.674799032,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570782782	0.000000065	NaN	scan_grad_tol	sign_change_pair	1.676234013	1.796234013	1.661234013	1.676234013	0.015000000	6	true	16	0.921576192,-0.938401547,-0.929134324,0.930214595,-0.928787167,0.930662287,-0.928157918,0.931439640,-0.927000154,0.932808760,-0.924634340,0.935404415,0.923859340,-0.936201660,-0.925491451,0.934491488	ok
0.307214	1.050100	1.676234013,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570785257	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.677649512	1.797649512	1.662649512	1.677649512	0.015000000	6	true	15	0.921933527,-0.938269001,-0.929016881,0.930625090,-0.928490212,0.931286410,-0.927525612,0.932441261,-0.925644287,0.934554996,0.921325182,-0.938819944,-0.929846475,0.929548539,-0.929949356	short
0.307214	1.052906	1.677649512,0.000000000,1.396476798	maximum	continued_angle_scan_grad_tol	1.570787151	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.679047701	1.799047701	1.664047701	1.679047701	0.015000000	6	true	15	0.922284996,-0.938140961,-0.928906063,0.931021992,-0.928201715,0.931887130,-0.926884736,0.933417844,-0.924030866,0.936455143,0.926115536,-0.934270518,0.921401435,-0.938942226,-0.930112009	short
