alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.252505	0.713427	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699064003	0.553647024	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939565638,-0.913064026,-0.458698359,-0.925951953,0.941902223,0.922079336,-0.937184479,-0.934299797,0.925673798,-0.942542584,-0.924096403,0.944395580,0.929979146,-0.934662492,0.925251752,-0.943142581	ok
0.252505	0.716232	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699094386	0.553845677	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939572866,-0.912655497,-0.462606289,-0.924806333,0.943748886,0.927660721,-0.939276997,-0.909510574,-0.478269315,-0.912828559,-0.461429128,-0.925327258,0.943051339,0.925496267,-0.942802709,-0.924728949	ok
0.252505	0.719038	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699117776	0.553993334	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939580471,-0.912181086,-0.466432157,-0.923452243,0.945155892,0.932353711,-0.930581993,0.934475322,-0.926437001,0.941817925,0.921474794,0.947087229,0.933455033,-0.928280408,0.938740340,-0.913632435	ok
0.252505	0.721844	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699134496	0.554093091	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939588471,-0.911603150,-0.470288690,-0.921737960,-0.947510005,-0.933597952,0.928340241,-0.938896769,0.913504658,0.458679366,0.927467632,-0.940144617,-0.914960109,-0.445841961,-0.931637962,0.932379743	ok
0.252505	0.724649	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699144860	0.554147895	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939596895,-0.910834854,-0.474400763,-0.919255732,-0.354456370,-0.942918341,-0.923816893,0.945165043,0.931731251,-0.932511358,0.931302384,-0.933694939,0.928857873,-0.938246919,0.917109992,0.418806468	ok
0.252505	0.727455	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699149170	0.554160546	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939605749,-0.909543861,-0.479560951,-0.913506391,-0.460758815,-0.927636788,0.940364790,0.915443422,0.444138759,0.933053022,-0.930202069,0.936081723,-0.923852114,0.945297106,0.932020558,-0.932267604	ok
0.252505	0.730261	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699147722	0.554133702	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939615045,0.909891481,0.478773926,0.915616489,0.444068885,0.933552639,-0.929522731,0.937600452,-0.920245520,-0.309727389,-0.944690947,-0.928181613,0.939689193,-0.907931138,-0.484227999,0.917512530	ok
0.252505	0.733066	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699140801	0.554069887	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939624814,0.911500467,0.473187114,0.921856928,0.947108009,0.932939518,-0.931102254,0.934985256,-0.927150611,0.941817407,0.920665971,0.267552146,0.945408312,0.929804382,-0.937096862,0.922102196	ok
0.252505	0.735872	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699128685	0.553971495	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939635052,0.912613471,0.468662305,0.925332345,-0.944338655,-0.928174399,0.940210035,0.913386536,0.464427949,0.927535739,-0.941257577,-0.918522821,-0.402881802,-0.941012538,-0.917340457,-0.426185716	ok
0.252505	0.738677	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699111640	0.553840792	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939645787,0.913529138,0.464516076,0.928008398,-0.940737434,-0.916096397,-0.444447937,-0.934905754,0.927752280,-0.941332163,-0.918612898,-0.404951527,-0.941180718,-0.917793710,-0.421642054,-0.939225656	ok
0.252505	0.741483	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699089926	0.553679929	NaN	secant_step_tol	nearest_best_neighbor	1.894498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939657020,0.914331113,0.460558891,0.930264300,-0.937131235,0.923280042,-0.944960440,-0.933097764,0.931788131,-0.934589730,0.929063821,-0.939442036,0.915672694,0.450304788,0.933810185,-0.930380976	ok
0.252505	0.744289	1.894498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.699063794	0.553490940	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.894498182	1.879498182	1.894498182	0.015000000	3	false	16	-0.939668762,0.915056724,0.456708248,0.932245129,-0.933770780,0.931071933,-0.936199222,0.925917347,-0.944263952,-0.927484155,0.942013531,0.920691244,0.327955700,0.945187650,0.928866852,-0.939812047	ok
0.252505	0.747094	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.707329473	0.553158780	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940288278,-0.910757455,-0.478217563,-0.919966434,-0.379735309,-0.943876215,-0.925512899,0.944771590,0.928805399,-0.940164049,0.912244112,0.472972115,0.924669554,-0.945500479,-0.931053169,0.936271558	ok
0.252505	0.749900	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.707290734	0.552794110	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940299006,0.911522559,0.476162965,0.922621685,0.947797260,0.932861904,-0.933212619,0.932803240,-0.933583279,0.932086591,-0.934921469,0.929405592,-0.939617891,0.916804861,0.444850876,0.936753966	ok
0.252505	0.752705	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.707247927	0.552405615	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940310268,0.912978976,0.471201005,0.926937954,-0.943416759,-0.924635722,0.945722276,0.931439383,-0.936152612,0.927135912,-0.943267330,-0.924196872,0.945855858,0.932189009,-0.934784232,0.930025393	ok
0.252505	0.755511	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.707201297	0.551995190	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940322081,0.914021130,0.467207313,0.929801681,-0.939281317,0.919285511,0.415255513,0.942380200,0.921003571,0.349702595,0.945442274,0.929104669,-0.940414061,0.913323178,0.470425966,0.927961009	ok
0.252505	0.758317	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.707151079	0.551564618	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940334444,0.914887113,0.463626861,0.932089694,-0.935571053,0.929087422,-0.940842286,-0.913789482,-0.469120611,-0.929278967,0.940385142,-0.914645990,-0.464937279,-0.931479533,0.936663202,-0.926735347	ok
0.252505	0.761122	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.707097500	0.551115578	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940347375,0.915649230,0.460296031,0.934039387,-0.932244123,0.935787859,-0.928980193,0.941234280,0.916180782,0.456787936,0.935340461,-0.929675507,0.940148681,-0.916864774,-0.451652535,-0.936969271	ok
0.252505	0.763928	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.707040777	0.550649645	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940360868,0.916340688,0.457144442,0.935752232,-0.929178314,0.941156296,0.915247817,0.463773921,0.933107922,-0.934307478,0.932264898,-0.936032634,0.928813981,-0.941704671,-0.918262255,-0.440280213	ok
0.252505	0.766733	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.706981119	0.550168303	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940374942,0.916979944,0.454137158,0.937281201,-0.926251043,0.945128030,0.928849602,-0.941738080,-0.918177215,-0.443627898,-0.939984563,0.918691733,0.437978139,0.941068152,0.913688912,0.471764783	ok
0.252505	0.769539	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.706918729	0.549672947	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940389594,0.917578480,0.451253930,0.938657346,-0.923311517,-0.948258469,-0.932697930,0.935631441,-0.930312994,0.939849517,-0.919868815,-0.424127176,-0.943352168,-0.923367761,-0.948748324,-0.932733218	ok
0.252505	0.772345	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.706853800	0.549164887	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940404823,0.918144009,0.448480672,0.939900362,-0.920073126,-0.424493092,-0.943688135,-0.924215445,0.945954630,0.932597980,-0.936095673,0.929707324,-0.941026106,0.914038243,0.471865000,0.930322307	ok
0.252505	0.775150	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.706786520	0.548645356	NaN	secant_step_tol	nearest_best_neighbor	1.909498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940420645,0.918681999,0.445804565,0.941023515,-0.915204747,-0.468029720,-0.933236828,0.935260333,-0.931691783,0.938097512,-0.925690784,0.945956398,0.930818033,-0.939378069,0.922346985,0.270364747	ok
0.252505	0.777956	1.909498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.706717066	0.548115513	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.909498182	1.894498182	1.909498182	0.015000000	3	false	16	-0.940437052,0.919196495,0.443207626,0.942036345,0.918447586,0.450148669,0.940550049,-0.918672297,-0.448256007,-0.941000308,0.916296190,0.464014677,0.935838557,-0.930698018,0.939957554,-0.921010202	ok
0.252505	0.780762	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714856123	0.547446016	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941026355,0.916904388,0.462152093,0.937246101,-0.928160963,0.943791258,0.924583938,-0.946283288,-0.932502215,0.937098555,-0.928651437,0.943159983,0.922657132,0.947003258,0.931775906,-0.938320637	ok
0.252505	0.783567	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714773483	0.546739702	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941042052,0.917564691,0.459967766,0.938710702,-0.925217100,0.946429241,0.932003887,-0.938204480,0.926576003,-0.945643676,-0.929574063,0.941989508,0.917790985,0.458624877,0.939195186,-0.923995592	ok
0.252505	0.786373	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714689072	0.546027792	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941058358,0.918175723,0.458023402,0.940005072,-0.922155968,-0.389623739,-0.946459282,-0.930618568,0.940661883,-0.920016607,-0.443177026,-0.943489167,-0.923205470,-0.947446407,-0.932325349,0.937933950	ok
0.252505	0.789178	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714603056	0.545311256	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941075272,0.918748218,0.456306183,0.941156249,-0.918326289,-0.458908646,-0.940322193,0.921628657,0.420477620,0.945845979,0.929201120,-0.942927455,-0.921468621,-0.424352005,-0.945659337,-0.928768649	ok
0.252505	0.791984	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714515597	0.544590997	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941092795,0.919289403,0.454808166,0.942182197,0.917808959,0.463281780,0.939290756,-0.924974090,0.946552774,0.932522675,-0.938132804,0.927831920,-0.944850571,-0.927168404,0.945477702,0.928837430	ok
0.252505	0.794790	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714426848	0.543867860	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941110931,0.919804435,0.453519787,0.943095852,0.921616646,0.431896585,0.945805763,0.928999356,-0.943582369,-0.923423392,-0.947551437,-0.932404382,0.938584224,-0.927184697,0.945639978,0.929175081	ok
0.252505	0.797595	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714336957	0.543142634	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941129674,0.920297115,0.452423198,0.943907239,0.924082503,0.948622889,0.932790111,-0.938215295,0.928360049,-0.944590368,-0.926287164,0.946411803,0.931149736,-0.940786969,0.921632420,0.436825764	ok
0.252505	0.800401	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714246066	0.542416055	NaN	secant_step_tol	nearest_best_neighbor	1.924498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941149027,0.920770365,0.451483055,0.944624738,0.925985575,-0.946660114,-0.931779334,0.940065724,-0.924295551,-0.949574856,-0.932848649,0.938378393,-0.928358077,0.944756267,0.926659320,-0.946282535	ok
0.252505	0.803206	1.924498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.714154312	0.541688809	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.924498182	1.909498182	1.924498182	0.015000000	3	false	16	-0.941168993,0.921226485,0.450630472,0.945255853,0.927529703,-0.945705867,-0.929094623,0.944018987,0.924465685,0.953907329,0.932894951,-0.938559750,0.928315560,-0.944962416,-0.927137835,0.946043755	ok
0.252505	0.806012	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.722174117	0.540960778	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941734309,0.919290994,0.465001846,0.942205525,-0.914887797,-0.477355754,-0.933287087,0.938192270,-0.929442367,0.943832029,0.923785505,0.947768774,0.932625344,-0.939238677,0.927152408,-0.946182125	ok
0.252505	0.808818	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.722068841	0.540056438	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941753798,0.919841308,0.464720919,0.943155778,0.921112710,0.458166336,0.945091243,0.927013114,-0.946383014,-0.930688591,0.942332123,0.915092023,0.477563957,0.933814798,-0.937594438,0.930980464	ok
0.252505	0.811623	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.721963115	0.539156253	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941773907,0.920361306,0.464771196,0.943990399,0.923907839,0.947830517,0.932710461,-0.939596543,0.927056516,-0.946486874,-0.930877334,0.942281620,-0.917019501,-0.474389097,-0.937927114,0.930518549	ok
0.252505	0.814429	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.721857062	0.538260715	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941794634,0.920856015,0.465144345,0.944722874,0.925939191,-0.947066577,-0.932534311,0.940105378,-0.926202177,0.947013952,0.932286630,-0.940477249,0.925240527,-0.946744208,-0.932994095,0.939402206	ok
0.252505	0.817234	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.721750799	0.537370276	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941815982,0.921329146,0.465818952,0.945364067,0.927548036,-0.946349999,-0.930373802,0.943356190,0.921535317,0.464848171,0.945628812,0.928199209,-0.945795478,-0.928963925,0.945027324,0.926942910	ok
0.252505	0.820040	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.721644439	0.536485353	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941837939,0.921783545,0.466748166,0.945923307,0.928862723,-0.945293637,-0.927591728,0.946440507,0.930534069,-0.943344863,-0.921296994,-0.468666200,-0.945325043,-0.927402961,0.946577772,0.930882492	ok
0.252505	0.822846	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.721538088	0.535606328	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941860512,0.922221439,0.467834189,0.946409036,0.929949787,-0.944252338,-0.924523879,-0.948342186,-0.933136511,0.939908829,-0.927795852,0.946426589,0.930432743,-0.943664691,-0.922466460,-0.466173780	ok
0.252505	0.825651	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.721431851	0.534733552	NaN	secant_step_tol	nearest_best_neighbor	1.939498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941883692,0.922644617,0.468877621,0.946829228,0.930850719,-0.943328615,-0.920772500,-0.474482713,-0.944619588,-0.925399008,0.946770453,0.933261301,-0.939958799,0.928041882,-0.946359501,-0.930202147	ok
0.252505	0.828457	1.939498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.721325825	0.533867347	NaN	secant_step_tol	nearest_best_neighbor	1.954498182	1.939498182	1.924498182	1.939498182	0.015000000	3	false	16	-0.941907472,0.923054539,0.469457755,0.947191744,0.931594816,-0.942554647,0.920160667,0.476934324,0.943728665,0.922325582,0.474176307,0.946524940,0.930147399,-0.944376242,-0.924731311,-0.948526924	ok
0.252505	0.831263	1.954498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.729212855	0.532966015	NaN	secant_step_tol	nearest_best_neighbor	1.954498182	1.954498182	1.939498182	1.954498182	0.015000000	3	false	16	-0.942450601,0.921339727,0.478230892,0.945394151,0.927396187,-0.947030228,-0.931760790,0.942538631,-0.920924450,-0.478353296,-0.944846073,-0.925919430,0.947391256,0.933255789,-0.940436279,0.927656631	ok
0.252505	0.834068	1.954498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.729093398	0.531926933	NaN	secant_step_tol	nearest_best_neighbor	1.954498182	1.954498182	1.939498182	1.954498182	0.015000000	3	false	16	-0.942474111,0.921818392,0.480455737,0.945982385,0.928820390,-0.946080220,-0.929334453,0.945590850,0.928074778,-0.946694796,-0.930862701,0.943885348,0.922739577,0.479650949,0.946936322,0.931004188	ok
0.252505	0.836874	1.954498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.728974559	0.530899121	NaN	secant_step_tol	nearest_best_neighbor	1.954498182	1.954498182	1.939498182	1.954498182	0.015000000	3	false	16	-0.942498237,0.922275612,0.483083501,0.946491006,0.929983614,-0.945074971,-0.926603266,0.947537110,0.933041948,-0.941199942,0.926513326,-0.947553572,-0.933124734,0.941082130,-0.926818703,0.947486221	ok
0.252505	0.839679	1.954498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.728856425	0.529882716	NaN	secant_step_tol	nearest_best_neighbor	1.954498182	1.954498182	1.939498182	1.954498182	0.015000000	3	false	16	-0.942522963,0.922714309,0.486055243,0.946929932,0.930943825,-0.944156641,-0.923528734,-0.483816082,-0.947594928,-0.932340906,0.942383664,-0.923292364,-0.485289328,-0.947418300,-0.931984802,0.942854990	ok
0.252505	0.842485	1.954498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.728739077	0.528877834	NaN	secant_step_tol	nearest_best_neighbor	1.954498182	1.954498182	1.939498182	1.954498182	0.015000000	3	false	16	-0.942548295,0.923136751,0.489243135,0.947308030,0.931738692,-0.943369673,-0.918090961,-0.483174402,-0.940454347,0.928956900,-0.946393874,-0.929971734,0.945413191,0.927429098,-0.947423155,-0.932508512	ok
0.252505	0.845291	1.954498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.728622591	0.527884574	NaN	secant_step_tol	nearest_best_neighbor	1.954498182	1.954498182	1.939498182	1.954498182	0.015000000	3	false	16	-0.942574225,0.923544751,0.492369866,0.947633620,0.932395365,-0.942723789,0.922960768,0.492162951,0.947174197,0.931435838,-0.943935178,-0.922233232,-0.490273329,-0.946480696,-0.929881580,0.945662827	ok
0.252505	0.848096	1.954498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.728507041	0.526903019	NaN	secant_step_tol	nearest_best_neighbor	1.954498182	1.954498182	1.939498182	1.954498182	0.015000000	3	false	16	-0.942600746,0.923939777,0.494785269,0.947915045,0.932934837,-0.942214665,0.925267711,0.948899628,0.933871340,-0.940918006,0.928694518,-0.946865009,-0.931036894,0.944586743,0.924754620,0.948391955	ok
0.252505	0.850902	1.954498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.728392498	0.525933234	NaN	secant_step_tol	nearest_best_neighbor	1.969498182	1.954498182	1.939498182	1.954498182	0.015000000	3	false	16	-0.942627854,0.924323056,0.494657717,0.948161566,0.933374125,-0.941832078,0.926791519,-0.947878014,-0.933629994,0.941479695,-0.927709020,0.947590953,0.932756982,-0.942658594,0.924227809,0.496693363	ok
0.252505	0.853707	1.969498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.736151572	0.524965322	NaN	secant_step_tol	nearest_best_neighbor	1.969498182	1.969498182	1.954498182	1.969498182	0.015000000	3	false	16	-0.943151295,0.922666977,0.498447013,0.946955757,0.930903203,-0.945081475,-0.926210976,0.947756977,0.934037331,-0.941131902,0.928908354,-0.946955277,-0.931174725,0.944781296,0.925231615,0.948751266	ok
0.252505	0.856513	1.969498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.736023647	0.523825387	NaN	secant_step_tol	nearest_best_neighbor	1.969498182	1.969498182	1.954498182	1.969498182	0.015000000	3	false	16	-0.943178292,0.923113994,0.503090469,0.947370164,0.931798784,-0.944241628,-0.922912977,-0.501919293,-0.947198398,-0.931425676,0.944673314,0.924743335,0.493209492,0.948431859,0.933820642,-0.941653003	ok
0.252505	0.859319	1.969498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.735897130	0.522701836	NaN	secant_step_tol	nearest_best_neighbor	1.969498182	1.969498182	1.954498182	1.969498182	0.015000000	3	false	16	-0.943205892,0.923541835,0.508170447,0.947725071,0.932537984,-0.943536054,0.921802883,0.497681480,0.946095275,0.928820547,-0.947256578,-0.931821731,0.944397034,0.923466639,0.507685523,0.947669974	ok
0.252505	0.862124	1.969498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.735772078	0.521594560	NaN	secant_step_tol	nearest_best_neighbor	1.969498182	1.969498182	1.954498182	1.969498182	0.015000000	3	false	16	-0.943234065,0.923953008,0.513551432,0.948029632,0.933148724,-0.942963709,0.925017457,0.493045838,0.948617068,0.934125281,-0.941670021,0.928709479,-0.947455266,-0.932257511,0.944067424,0.921192853	ok
0.252505	0.864930	1.969498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.735648545	0.520503440	NaN	secant_step_tol	nearest_best_neighbor	1.969498182	1.969498182	1.954498182	1.969498182	0.015000000	3	false	16	-0.943262822,0.924349495,0.518917949,0.948292474,0.933652130,-0.942515525,0.926876958,-0.948210185,-0.934292198,0.941659131,-0.929092506,0.947316463,0.931898860,-0.944667457,-0.924339291,-0.518876731	ok
0.252505	0.867735	1.969498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.735526582	0.519428353	NaN	secant_step_tol	nearest_best_neighbor	1.969498182	1.969498182	1.954498182	1.969498182	0.015000000	3	false	16	-0.943292152,0.924732877,0.523440733,0.948522728,0.934064930,-0.942179549,0.928177113,-0.947967060,-0.933400697,0.943044256,-0.925651199,-0.949091346,-0.934552998,0.941520297,-0.929762062,0.946938221	ok
0.252505	0.870541	1.969498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.735406239	0.518369171	NaN	secant_step_tol	nearest_best_neighbor	1.969498182	1.969498182	1.954498182	1.969498182	0.015000000	3	false	16	-0.943322045,0.925104462,0.524186865,0.948732153,0.934400789,-0.941943125,0.929127736,-0.947532945,-0.932349564,0.944510842,0.923212264,0.513899628,0.947562337,0.932168157,-0.944717932,-0.924253070	ok
0.252505	0.873347	1.969498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.735287560	0.517325760	NaN	secant_step_tol	nearest_best_neighbor	1.984498182	1.969498182	1.954498182	1.969498182	0.015000000	3	false	16	-0.943352506,0.925465327,0.948941629,0.934671110,-0.941793866,0.929827423,-0.947151187,-0.931429015,0.945686098,0.927608613,-0.948354626,-0.934301717,0.942287056,-0.928644174,0.947938275,0.933264295	ok
0.252505	0.876152	1.984498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.742912665	0.516238813	NaN	secant_step_tol	nearest_best_neighbor	1.984498182	1.984498182	1.969498182	1.984498182	0.015000000	3	false	16	-0.943857646,0.923806276,0.523602013,0.948063821,0.933218691,-0.943857390,0.923825367,0.523822977,0.948076957,0.933245574,-0.943824897,0.923991392,0.525774770,0.948187780,0.933470272,-0.943550667	ok
0.252505	0.878958	1.984498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.742780839	0.515029941	NaN	secant_step_tol	nearest_best_neighbor	1.984498182	1.984498182	1.969498182	1.984498182	0.015000000	3	false	16	-0.943888133,0.924231638,0.530714400,0.948368007,0.933833076,-0.943297458,0.926564742,-0.947977329,-0.935048311,0.941716579,-0.930677394,0.946720184,0.930333967,-0.947005489,-0.931034990,0.946386179	ok
0.252505	0.881764	1.984498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.742651066	0.513841298	NaN	secant_step_tol	nearest_best_neighbor	1.984498182	1.984498182	1.969498182	1.984498182	0.015000000	3	false	16	-0.943919187,0.924638552,0.538271143,0.948628421,0.934339651,-0.942858551,0.928271662,-0.948413149,-0.934292747,0.942918390,-0.928107564,0.948472299,0.934439694,-0.942730289,0.928614242,-0.948266473	ok
0.252505	0.884569	1.984498182,0.000000000,1.365126066	maximum	continued_angle_secant_step_tol	0.742523380	0.512672585	NaN	secant_step_tol	nearest_best_neighbor	1.984498182	1.984498182	1.969498182	1.984498182	0.015000000	3	false	16	-0.943950787,0.925029493,0.546036581,0.948854368,0.934757286,-0.942526406,0.929494885,-0.947884322,-0.933051032,0.944613004,0.922080913,0.510834871,0.946638590,0.929984902,-0.947543656,-0.932269907	ok
