alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.151503	1.103407	2.241738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.799297623	0.600738559	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.241738305	2.256738305	0.015000000	8	true	16	-0.971465876,0.966419553,0.919786838,-0.971675832,0.965952025,0.881530477,-0.971860834,0.965492404,0.847984955,-0.972005461,0.965092508,0.820575806,-0.972101936,0.964800407,0.801505788,-0.972155441	ok
0.151503	1.106212	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.807790349	0.624186922	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	16	-0.971621054,0.966214137,0.898893727,-0.971830713,0.965713673,0.861178861,-0.972006021,0.965241936,0.828287116,-0.972131940,0.964863261,0.803380997,-0.972205999,0.964620557,0.788119982,-0.972241016	ok
0.151503	1.109018	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.807068334	0.615148694	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	16	-0.971658518,0.966263980,0.899730446,-0.971879751,0.965730514,0.859782884,-0.972066348,0.965217695,0.824346176,-0.972199986,0.964801942,0.797369195,-0.972276191,0.964540922,0.781247386,-0.972309584	ok
0.151503	1.111824	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.806376163	0.606538595	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	16	-0.971695839,0.966313482,0.900545766,-0.971928882,0.965745583,0.858287216,-0.972127154,0.965188260,0.820125296,-0.972268583,0.964731680,0.790920305,-0.972346233,0.964452465,0.774004300,-0.972377084	ok
0.151503	1.114629	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.805712564	0.598331346	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	16	-0.971733024,0.966362640,0.901339583,-0.971978109,0.965758770,0.856686234,-0.972188456,0.965153103,0.815597512,-0.972337710,0.964651319,0.783990151,-0.972415870,0.964354763,0.766395277,-0.972443090	ok
0.151503	1.117435	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.805076339	0.590503500	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	16	-0.971770065,0.966411442,0.902111803,-0.972027433,0.965769963,0.854973496,-0.972250266,0.965111561,0.810731535,-0.972407308,0.964559493,0.776527561,-0.972484761,0.964247627,0.758441676,-0.972507119	ok
0.151503	1.120240	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.804466357	0.583033289	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	16	-0.971806968,0.966459900,0.902862442,-0.972076857,0.965779040,0.853142007,-0.972312591,0.965062874,0.805490786,-0.972477298,0.964454479,0.768472758,-0.972552421,0.964131317,0.750193377,-0.972568593	ok
0.151503	1.123046	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.803881550	0.575900484	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	16	-0.971843722,0.966507993,0.903591410,-0.972126385,0.965785861,0.851183970,-0.972375451,0.965006094,0.799831991,-0.972547580,0.964334153,0.759755068,-0.972618214,0.964006998,0.741748654,-0.972625144	ok
0.151503	1.125852	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.803320905	0.569086264	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	16	-0.971880336,0.966555713,0.904298595,-0.972176017,0.965790268,0.849090691,-0.972438857,0.964940086,0.793703373,-0.972618012,0.964195804,0.750289836,-0.972681213,0.963877573,0.733289443,0.972683109	ok
0.151503	1.128657	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.802783467	0.562573108	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	15	-0.971916804,0.966603073,0.904984000,-0.972225754,0.965792090,0.846852450,-0.972502841,0.964863407,0.787042050,-0.972688408,0.964035903,0.739974214,-0.972725778,0.963749170,0.725143418	short
0.151503	1.131463	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.802268329	0.556344682	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	15	-0.971953123,0.966650049,0.905647439,-0.972275601,0.965791126,0.844458352,-0.972567406,0.964774243,0.779770219,-0.972758460,0.963849728,0.728680547,0.972794253,-0.963633932,-0.717894114	short
0.151503	1.134269	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.801774631	0.550385752	NaN	secant_max_iters_best	sign_change_pair	2.256738305	2.376738305	2.256738305	2.271738305	0.015000000	8	true	15	-0.971989292,0.966696643,0.906288851,-0.972325569,0.965787170,0.841896115,-0.972632565,0.964670202,0.771789591,-0.972827774,0.963630787,0.716246951,0.972839206,-0.963554581,-0.712567412	short
0.151503	1.137074	2.256738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.801301557	0.544682092	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.256738305	2.271738305	0.015000000	8	true	15	-0.972025306,0.966742847,0.906908119,-0.972375651,0.965779951,0.839151872,-0.972698346,0.964548091,0.762972437,-0.972895722,0.963369728,0.702462173,0.972871756,-0.963550357,-0.710909172	short
0.151503	1.139880	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.809077886	0.559034061	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	15	-0.972185486,0.966472533,0.884424145,-0.972549253,0.965341110,0.808581231,-0.972857236,0.963868527,0.724979265,0.972962535,-0.963043542,-0.686658536,-0.972883721,0.963689861,0.716153299	short
0.151503	1.142685	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.808556782	0.552612551	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	15	-0.972222430,0.966511763,0.884659225,-0.972602357,0.965301002,0.804046429,-0.972925700,0.963608888,0.710801091,0.973003162,-0.962900977,-0.679400763,-0.972914022,0.963696710,0.715011996	short
0.151503	1.145491	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.808057816	0.546473319	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	15	-0.972259232,0.966550397,0.884861501,-0.972655652,0.965253628,0.799129265,-0.972994588,0.963267635,0.693761946,0.973023108,-0.962970363,-0.681015953,-0.972979462,0.963407941,0.700050335	short
0.151503	1.148297	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.807580128	0.540601193	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	14	-0.972295868,0.966588412,0.885029958,-0.972709151,0.965197919,0.793778596,-0.973063842,0.962774036,0.671812033,0.972997435,-0.963499524,-0.702855526,-0.973103606,0.962080868	short
0.151503	1.151102	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.807122901	0.534982012	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	13	-0.972332347,0.966625778,0.885163643,-0.972762851,0.965132532,0.787931408,-0.973133339,0.961826833,0.636928286,0.972806731,-0.964926850,-0.775781560,0.973157650	short
0.151503	1.153908	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.806685362	0.529602549	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	14	-0.972368660,0.966662475,0.885261356,-0.972816781,0.965055724,0.781508552,-0.973202914,-0.962212459,-0.648706365,-0.972972610,0.964159800,0.732050213,0.973250893,0.963051014	short
0.151503	1.156713	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.806266774	0.524450436	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	13	-0.972404812,0.966698491,0.885321950,-0.972870927,0.964965222,0.774408202,-0.973272314,-0.963232726,-0.686990920,-0.973235575,-0.962677322,-0.664501821,-0.973137754	short
0.151503	1.159519	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.805866439	0.519514105	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	14	-0.972440807,0.966733783,0.885344111,-0.972925308,0.964857899,0.766495446,-0.973341140,-0.963900644,-0.716115284,-0.973354818,-0.964020366,-0.721980264,-0.973360117,-0.964064909	short
0.151503	1.162325	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.805483689	0.514782720	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	15	-0.972476630,0.966768340,0.885326517,-0.972979932,0.964729347,0.757584653,-0.973408757,-0.964427250,-0.741254193,0.973420327,0.964511393,0.745724845,-0.973418423,-0.964497455,-0.744979915	short
0.151503	1.165130	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.805117891	0.510246132	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	15	-0.972512285,0.966802131,0.885267553,-0.973034801,0.964572971,0.747407426,-0.973474086,-0.964867818,-0.763609273,0.973457808,0.964762730,0.757752052,-0.973465016,-0.964809802,-0.760364771	short
0.151503	1.167936	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.804768441	0.505894821	NaN	secant_max_iters_best	sign_change_pair	2.271738305	2.391738305	2.271738305	2.286738305	0.015000000	8	true	15	-0.972547764,0.966835121,0.885165562,-0.973089944,0.964378177,0.735547933,-0.973534835,-0.965240976,-0.783307157,0.973479458,0.964905531,0.764021508,-0.973513600,-0.965116045,-0.776022047	short
0.151503	1.170741	2.271738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.804434761	0.501719856	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.271738305	2.286738305	0.015000000	8	true	15	-0.972583079,0.966867274,0.885018850,-0.973145356,0.964126051,0.721293770,0.973588555,0.965545458,0.799656500,-0.973495537,-0.965012837,-0.768366950,0.973563476,0.965412893,0.791673926	short
0.151503	1.173547	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.811669640	0.510051487	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.286738305	2.301738305	0.015000000	8	true	14	-0.972748167,0.966465631,0.855944720,-0.973345087,-0.963609118,-0.695613932,-0.973609185,-0.965673819,-0.805590523,0.973534528,0.965262408,0.780979107,-0.973596565,-0.965608893	short
0.151503	1.176353	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.811302400	0.505401989	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.286738305	2.301738305	0.015000000	8	true	14	-0.972784387,0.966483120,0.854954600,-0.973404793,-0.964260812,-0.725035784,-0.973704952,-0.966155951,-0.833799558,0.973493793,0.965005082,0.764523346,-0.973681976,-0.966052722	short
0.151503	1.179158	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.810951924	0.500944939	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.286738305	2.301738305	0.015000000	8	true	15	-0.972820420,0.966498899,0.853867523,-0.973464942,-0.964779810,-0.750476312,0.973754910,0.966405981,0.847827870,-0.973491650,-0.964986690,-0.761819457,0.973742177,0.966351931,0.844333461	short
0.151503	1.181964	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.810617611	0.496670901	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.286738305	2.301738305	0.015000000	8	true	15	-0.972856280,0.966512831,0.852676141,-0.973525574,-0.965226699,-0.773672807,0.973779466,0.966544382,0.854728269,-0.973516282,-0.965161927,-0.769982944,0.973786012,0.966571336,0.856484686	short
0.151503	1.184770	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.810298886	0.492571023	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.286738305	2.301738305	0.015000000	8	true	15	-0.972891964,0.966524771,0.851372166,-0.973586706,-0.965627299,-0.795347685,0.973786745,0.966611541,0.857004612,-0.973561060,-0.965468316,-0.785931354,0.973810103,0.966707122,0.863245645	short
0.151503	1.187575	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.809995200	0.488636999	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.286738305	2.301738305	0.015000000	8	true	15	-0.972927456,0.966534557,0.849946267,-0.973648377,-0.965995292,-0.815865976,0.973781061,0.966624509,0.855763166,-0.973622053,-0.965850497,-0.806981726,0.973809487,0.966743114,0.863483772	short
0.151503	1.190381	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.809706031	0.484861024	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.286738305	2.301738305	0.015000000	8	true	15	-0.972962767,0.966542022,0.848387734,-0.973710608,-0.966338944,-0.835433940,0.973764922,0.966590370,0.851498212,-0.973696779,-0.966271057,-0.831146685,0.973781722,0.966663861,0.856244737	short
0.151503	1.193186	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.809430876	0.481235767	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.406738305	2.286738305	2.301738305	0.015000000	8	true	15	-0.972997892,0.966546933,0.846684342,-0.973773455,-0.966663629,-0.854179051,0.973739917,0.966510339,0.844345598,-0.973783553,-0.966708228,-0.857057255,0.973726565,0.966446871,0.840303066	short
0.151503	1.195992	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.809169259	0.477754332	NaN	secant_max_iters_best	sign_change_pair	2.286738305	2.226738305	2.286738305	2.301738305	0.015000000	8	true	15	-0.973032820,0.966549069,0.844822051,-0.973836936,-0.966973137,-0.872190533,0.973707091,0.966380659,0.834150402,-0.973881107,-0.967150071,-0.883790718,0.973644855,0.966041204,0.813056112	short
0.151503	1.198798	2.286738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.808920720	0.474410232	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.421738305	2.286738305	2.301738305	0.015000000	8	true	14	-0.973067556,0.966548132,0.842784488,-0.973901107,-0.967270199,-0.889545668,0.973667143,0.966191234,0.820419063,-0.973988281,-0.967589748,-0.910799538,0.973537946,0.965288115	short
0.151503	1.201603	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.815812065	0.479595994	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.421738305	2.301738305	2.316738305	0.015000000	8	true	13	-0.973235465,0.965776919,0.793533036,-0.974127476,-0.968097206,-0.943815114,0.973370175,-0.964398675,-0.718833495,-0.974217356,-0.968367492,0.973226432,-0.965838945	short
0.151503	1.204409	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.815537647	0.475895164	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.421738305	2.301738305	2.316738305	0.015000000	8	true	13	-0.973271098,0.965713143,0.788042247,-0.974197599,-0.968361771,-0.964244268,0.973302439,-0.965457816,-0.773327341,0.974230149,0.968457319,-0.973249219,0.965872110	short
0.151503	1.207214	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.815277049	0.472342865	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.421738305	2.301738305	2.316738305	0.015000000	8	true	13	-0.973306530,0.965634563,0.781769762,-0.974268571,-0.968620733,0.973228523,-0.966192039,-0.814914661,0.974174567,0.968344674,0.957945406,-0.973384253,0.964796589	short
0.151503	1.210020	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.815029795	0.468932286	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.421738305	2.301738305	2.316738305	0.015000000	8	true	13	-0.973341773,0.965536753,0.774498173,-0.974340322,-0.968874437,0.973148556,-0.966796816,-0.850734093,0.974087785,0.968121544,0.937650800,-0.973571267,-0.965522799	short
0.151503	1.212826	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.814795429	0.465657024	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.421738305	2.301738305	2.316738305	0.015000000	8	true	13	-0.973376809,0.965412770,0.765893064,-0.974412630,-0.969122801,0.973062861,-0.967327426,-0.882750644,0.973980119,0.967794329,0.913201420,-0.973793475,-0.967004357	short
0.151503	1.215631	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.814573515	0.462511049	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.421738305	2.301738305	2.316738305	0.015000000	8	true	13	-0.973411642,0.965250627,0.755391775,-0.974484916,-0.969364852,0.972972385,-0.967806086,-0.911792115,0.973857077,0.967339284,0.881475414,-0.974042240,-0.968066504	short
0.151503	1.218437	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.814363635	0.459488688	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.241738305	2.301738305	2.316738305	0.015000000	8	true	13	-0.973446261,0.965026398,0.741904450,-0.974555578,-0.969597256,0.972879986,-0.968238897,-0.938444091,0.973725146,0.966694997,0.838597475,-0.974307297,-0.968947582	short
0.151503	1.221242	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.814165388	0.456584598	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.256738305	2.301738305	2.316738305	0.015000000	8	true	13	-0.973480683,0.964677762,0.722697762,0.974619130,0.969807553,-0.972796352,0.968608048,0.964787877,-0.973601984,-0.965739822,-0.779485803,0.974554444,0.969651863	short
0.151503	1.224048	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.813978390	0.453793741	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.256738305	2.301738305	2.316738305	0.015000000	8	true	12	-0.973514883,0.963840876,0.682847806,0.974628135,0.969887164,-0.972812883,0.968685655,0.969956106,-0.973631065,-0.966014453,-0.793739180,0.974574860	short
0.151503	1.226854	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.813802271	0.451111374	NaN	secant_max_iters_best	sign_change_pair	2.301738305	2.256738305	2.301738305	2.316738305	0.015000000	8	true	12	-0.973548871,-0.964641903,-0.718159096,-0.974732520,-0.970187236,0.972642094,-0.969241101,0.973364809,-0.966548293,-0.824036759,0.974531997,0.969711910	short
0.151503	1.229659	2.301738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.813636675	0.448533022	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.436738305	2.301738305	2.316738305	0.015000000	8	true	12	-0.973582633,-0.965289425,-0.749830542,0.974774429,0.970340425,-0.972588578,0.969479035,-0.973278590,0.967243576,0.865531456,-0.974403387,-0.969436864	short
0.151503	1.232465	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.820205928	0.450932188	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.436738305	2.316738305	2.331738305	0.015000000	8	true	13	-0.973754618,-0.966999628,-0.848324347,0.974542081,0.969853442,-0.973079259,0.968238302,0.927070581,-0.974075896,-0.968487066,-0.943544736,0.973953314,0.968014239	short
0.151503	1.235271	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.820021327	0.448094074	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.271738305	2.316738305	2.331738305	0.015000000	8	true	13	-0.973789283,-0.967241990,-0.861650608,0.974533597,0.969890858,-0.973129280,0.968190033,0.921842114,-0.974167644,-0.968852921,-0.970964873,0.973826569,0.967454664	short
0.151503	1.238076	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.819847781	0.445367333	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.271738305	2.316738305	2.331738305	0.015000000	8	true	12	-0.973823727,-0.967473365,-0.874335199,0.974522311,0.969921244,-0.973184642,0.968112335,0.914819922,-0.974271382,-0.969232725,0.973670851,0.966341234	short
0.151503	1.240882	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.819684923	0.442747293	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.271738305	2.316738305	2.331738305	0.015000000	8	true	12	-0.973857945,-0.967695363,-0.886437244,0.974508520,0.969945132,-0.973244957,0.968000537,0.905725130,-0.974387592,-0.969624108,0.973483501,-0.966532439	short
0.151503	1.243687	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.819532401	0.440229557	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.271738305	2.316738305	2.331738305	0.015000000	8	true	12	-0.973891940,-0.967909218,-0.898006343,0.974492417,0.969962829,-0.973309930,0.967846364,0.894044316,-0.974517318,-0.970026794,0.973259836,-0.968077215	short
0.151503	1.246493	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.819389877	0.437809974	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.286738305	2.316738305	2.331738305	0.015000000	8	true	12	-0.973925702,-0.968115915,-0.909088491,0.974474176,0.969974515,-0.973379387,0.967635004,0.878861035,-0.974662436,-0.970442535,0.972991990,-0.969152992	short
0.151503	1.249299	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.819257023	0.435484635	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.286738305	2.316738305	2.331738305	0.015000000	8	true	12	-0.973959226,-0.968316242,-0.919732080,0.974453925,0.969980236,-0.973453209,0.967337160,0.858410009,-0.974826236,-0.970875778,0.972666283,-0.970085559	short
0.151503	1.252104	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.819133526	0.433249851	NaN	secant_max_iters_best	sign_change_pair	2.316738305	2.286738305	2.316738305	2.331738305	0.015000000	8	true	12	-0.973992517,-0.968510859,-0.929995644,0.974431758,0.969979936,-0.973531349,0.966880669,0.828531290,-0.975015130,-0.971336178,0.972256151,-0.970974902	short
0.151503	1.254910	2.316738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.819019083	0.431102145	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.286738305	2.316738305	2.331738305	0.015000000	8	true	12	-0.974025562,-0.968700289,-0.939964365,0.974407752,0.969973435,-0.973613814,0.965941308,0.771834241,-0.975244663,-0.971848199,0.971697157,-0.971901363	short
0.151503	1.257715	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.825368997	0.432007455	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.286738305	2.331738305	2.346738305	0.015000000	8	true	12	-0.974199602,-0.969400113,0.974083415,0.968983422,0.956437543,-0.974328574,-0.969805668,0.973812912,0.967615441,0.870317101,-0.974930234,-0.971283504	short
0.151503	1.260521	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.825239318	0.429648832	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.301738305	2.331738305	2.346738305	0.015000000	8	true	12	-0.974233563,-0.969569032,0.974049135,0.968899272,0.948560109,-0.974444999,-0.970195426,0.973598512,-0.966763189,-0.816377592,0.975228051,0.971939964	short
0.151503	1.263327	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.825119116	0.427382782	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.301738305	2.331738305	2.346738305	0.015000000	8	true	12	-0.974267272,-0.969734987,0.974012963,0.968795901,0.939916795,-0.974568894,-0.970580025,0.973357628,-0.968619001,-0.928901006,0.974656258,0.970794186	short
0.151503	1.266132	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.825008082	0.425205690	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.301738305	2.331738305	2.346738305	0.015000000	8	true	11	-0.974300744,-0.969898126,0.973974847,0.968668318,0.930037712,-0.974701481,-0.970963078,0.973083611,-0.969719080,0.974098497,0.969201894	short
0.151503	1.268938	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.824905915	0.423114147	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.301738305	2.331738305	2.346738305	0.015000000	8	true	10	-0.974333961,-0.970058589,0.973934763,0.968508810,0.918348970,-0.974844490,-0.971348553,0.972766235,-0.970621249,0.973482247	short
0.151503	1.271743	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.824812325	0.421104942	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.316738305	2.331738305	2.346738305	0.015000000	8	true	11	-0.974366922,-0.970216521,0.973892639,0.968304446,0.903980844,-0.975000639,-0.971741523,0.972388571,-0.971443644,0.972745918,-0.970769983	short
0.151503	1.274549	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.824727033	0.419175047	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.316738305	2.331738305	2.346738305	0.015000000	8	true	11	-0.974399628,-0.970372026,0.973848417,0.968030637,0.885367525,-0.975174614,-0.972149764,0.971919163,-0.972246444,0.971771470,-0.972439983	short
0.151503	1.277355	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.824649768	0.417321611	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.316738305	2.331738305	2.346738305	0.015000000	8	true	10	-0.974432067,-0.970525211,0.973802010,0.967629119,0.858950321,-0.975376122,-0.972588448,0.971286507,-0.973088969,0.970163866	short
0.151503	1.280160	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.824580268	0.415541947	NaN	secant_max_iters_best	sign_change_pair	2.331738305	2.316738305	2.331738305	2.346738305	0.015000000	8	true	10	-0.974464236,-0.970676170,0.973753317,0.966863550,0.811012670,-0.975636223,-0.973105510,0.970230896,-0.974111668,-0.969526434	short
0.151503	1.282966	2.331738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.824518281	0.413833526	NaN	secant_max_iters_best	sign_change_pair	2.346738305	2.316738305	2.331738305	2.346738305	0.015000000	8	true	10	-0.974496134,-0.970824990,0.973702221,-0.967108128,-0.823995621,0.975643557,0.973180234,-0.970129893,0.974261864,0.970130039	short
0.151503	1.285772	2.346738305,0.000000000,1.296883814	maximum	continued_angle_secant_max_iters_best	0.830652712	0.413267029	NaN	secant_max_iters_best	sign_change_pair	2.346738305	2.331738305	2.346738305	2.361738305	0.015000000	8	true	10	-0.974673674,-0.971337481,0.973287014,-0.969908699,0.974490296,0.970871938,-0.973739976,0.966213428,0.770558738,-0.975863235	short
