alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.339479	0.884569	1.521605668,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570782875	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.522942892	1.642942892	1.507942892	1.522942892	0.015000000	6	true	16	0.899991010,-0.931552619,-0.920949257,-0.899105611,0.932292109,0.922398260,0.903878043,-0.927251038,-0.913058079,0.914511571,-0.912480151,0.915511344,-0.910927575,0.917752150,-0.907181465,0.922960273	ok
0.339479	0.887375	1.522942892,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570785565	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.524262500	1.644262500	1.509262500	1.524262500	0.015000000	6	true	16	0.900401768,-0.931352034,-0.920516611,0.900987707,-0.930780082,-0.919447728,0.903958736,-0.927406583,-0.913345887,0.914425682,-0.912960090,0.915140983,-0.911865558,0.916728807,-0.909330620,0.920306621	ok
0.339479	0.890180	1.524262500,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570787572	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.525566683	1.645566683	1.510566683	1.525566683	0.015000000	6	true	16	0.900805561,-0.931150276,-0.920097458,0.902845639,-0.928967206,-0.916135434,0.910473139,-0.919018844,0.905607011,-0.925579896,-0.910074695,0.919492365,-0.904614489,0.926837820,0.912343280,-0.916243435	ok
0.339479	0.892986	1.525566683,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570789114	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.526857181	1.646857181	1.511857181	1.526857181	0.015000000	6	true	16	0.901203165,-0.930948485,-0.919692373,0.904334223,-0.927428009,-0.913408547,0.915017245,-0.912759661,0.916091493,-0.911098472,0.918452261,-0.907112706,0.923884091,0.906877805,-0.924160935,-0.907427862	ok
0.339479	0.895792	1.526857181,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570790326	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.528135407	1.648135407	1.513135407	1.528135407	0.015000000	6	true	16	0.901595197,-0.930747507,-0.919301635,0.905634793,-0.926058332,-0.910993622,0.918823223,-0.906826345,0.924529956,0.908171120,-0.922713583,-0.904338044,0.927654214,0.913823056,-0.914745414,0.913515543	ok
0.339479	0.898597	1.528135407,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570791296	0.000000664	NaN	scan_grad_tol	sign_change_pair	1.529402528	1.649402528	1.514402528	1.529402528	0.015000000	5	true	16	0.901982180,-0.930547973,-0.918925294,0.906812584,-0.924814568,-0.908742167,0.922231375,0.903031171,-0.929413096,-0.916918510,0.910327782,-0.920131923,0.904534860,-0.927663904,-0.913857127,0.915035649	ok
0.339479	0.901403	1.529402528,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570792088	0.000000365	NaN	scan_grad_tol	sign_change_pair	1.530659519	1.650659519	1.515659519	1.530659519	0.015000000	5	true	16	0.902364554,-0.930350377,-0.918563239,0.907900072,-0.923671938,-0.906511785,0.925442856,0.909939934,-0.920898684,0.903012156,-0.929652820,-0.917338913,0.910015017,-0.920855257,0.903142438,-0.929508537	ok
0.339479	0.904208	1.530659519,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570792743	0.000000198	NaN	scan_grad_tol	sign_change_pair	1.531907209	1.651907209	1.516907209	1.531907209	0.015000000	5	true	16	0.902742690,-0.930155095,-0.918215261,0.908916320,-0.922614079,-0.904042555,0.928706167,0.915701843,-0.912971328,0.917081370,-0.910980500,0.919841007,-0.906069542,0.926274201,0.911467994,-0.919098170	ok
0.339479	0.907014	1.531907209,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570793291	0.000000103	NaN	scan_grad_tol	sign_change_pair	1.533146307	1.653146307	1.518146307	1.533146307	0.015000000	5	true	16	0.903116909,-0.929962427,-0.917881047,0.909873693,-0.921629131,0.901392823,-0.931700937,-0.920922337,0.903666068,-0.929360463,-0.916842599,0.911561877,-0.919349687,0.907464109,-0.924775442,-0.908766460	ok
0.339479	0.909820	1.533146307,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570793754	0.000000051	NaN	scan_grad_tol	sign_change_pair	1.534377429	1.654377429	1.519377429	1.534377429	0.015000000	5	true	16	0.903487490,-0.929772592,-0.917560253,0.910780817,-0.920707971,0.905023753,-0.928028714,-0.914577371,0.915333975,-0.914346518,0.915776646,-0.913692465,0.916705579,-0.912287100,0.918661838,-0.909106663	ok
0.339479	0.912625	1.534377429,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570794150	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.535601111	1.655601111	1.520601111	1.535601111	0.015000000	5	true	16	0.903854670,-0.929585770,-0.917252467,0.911644045,-0.919843253,0.907333347,-0.925465850,-0.910125806,0.921828438,-0.901850023,0.931642337,0.920786553,-0.905037171,0.928246959,0.914976261,-0.915090204	ok
0.339479	0.915431	1.535601111,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570794492	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.549160354	1.669160354	1.534160354	1.549160354	0.015000000	5	true	16	0.904218664,-0.929402089,-0.916957260,0.912468231,-0.919028833,0.909238040,-0.923311728,-0.905785257,0.927598216,0.913901753,-0.916963411,0.912595983,-0.918854760,0.909540640,-0.922920138,-0.904781964	ok
0.339479	0.918236	1.549160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.560242151	-0.881443826	NaN	secant_max_iters_best	sign_change_pair	1.579160354	1.699160354	1.549160354	1.564160354	0.015000000	8	true	16	0.903322636,-0.930575844,-0.918954917,0.909581829,-0.923145483,-0.905367813,0.928325139,0.915166315,-0.915487174,0.915128271,-0.915643518,0.914902188,-0.915965572,0.914433096,-0.916628114,0.913452061	ok
0.339479	0.921042	1.579160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.525020482	0.809504899	NaN	secant_max_iters_best	sign_change_pair	1.579160354	1.699160354	1.564160354	1.579160354	0.015000000	8	true	16	-0.904167558,0.929893243,0.917821427,-0.911836572,0.920480633,-0.907307297,0.926266390,0.911682837,-0.920635967,0.906981909,-0.926660998,-0.912370889,0.919710016,-0.908799736,0.924415541,0.908240557	ok
0.339479	0.923848	1.579160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.524795714	0.822686004	NaN	secant_max_iters_best	sign_change_pair	1.579160354	1.699160354	1.564160354	1.579160354	0.015000000	8	true	16	-0.904147727,0.930127246,0.918231599,-0.911546848,0.921157307,-0.906257127,0.927766290,0.914296428,-0.917378312,0.913012982,-0.919206871,0.910077446,-0.923064326,-0.905105973,0.929081112,0.916492460	ok
0.339479	0.926653	1.579160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.524536205	0.839937600	NaN	secant_max_iters_best	sign_change_pair	1.579160354	1.699160354	1.564160354	1.579160354	0.015000000	8	true	16	-0.904108885,0.930378222,0.918668348,-0.911206707,0.921890306,-0.904767638,0.929676413,0.917507603,-0.913044946,0.919467472,-0.910008218,0.923429386,0.906081121,-0.928203582,-0.915067646,0.916620093	ok
0.339479	0.929459	1.579160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.524229084	0.864023549	NaN	secant_max_iters_best	sign_change_pair	1.564160354	1.684160354	1.564160354	1.579160354	0.015000000	8	true	16	-0.904044070,0.930652391,0.919141556,-0.910795108,0.922704028,0.903614045,-0.931087124,-0.919859204,0.909545115,-0.924285208,-0.908071818,0.926089122,0.911508260,-0.921750575,0.905695244,-0.928875645	ok
0.339479	0.932265	1.564160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.552915294	-0.885705859	NaN	secant_max_iters_best	sign_change_pair	1.564160354	1.684160354	1.564160354	1.579160354	0.015000000	8	true	16	0.904260133,-0.930636274,-0.919136803,0.911178941,-0.922494252,0.903547381,-0.931350532,-0.920309400,0.909113192,-0.925086455,-0.909717514,0.924321479,0.908180365,-0.926212778,-0.911775388,0.921692756	ok
0.339479	0.935070	1.564160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.554085304	-0.860808217	NaN	secant_max_iters_best	sign_change_pair	1.594160354	1.714160354	1.564160354	1.579160354	0.015000000	8	true	16	0.904819953,-0.930264330,-0.918556326,0.912485921,-0.921096025,0.908141514,-0.926519714,-0.912361504,0.921220358,-0.907878891,0.926831525,0.912897843,-0.920515957,0.909286158,-0.925136643,-0.909858723	ok
0.339479	0.937876	1.594160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.535814694	0.792400084	NaN	secant_max_iters_best	sign_change_pair	1.594160354	1.714160354	1.579160354	1.594160354	0.015000000	8	true	16	-0.905621363,0.929627717,0.917557680,-0.914365057,0.918917899,-0.912391672,0.921507982,-0.907680586,0.927310259,0.913759299,-0.919675073,0.911158428,-0.923079769,-0.904807215,0.930488238,0.918949249	ok
0.339479	0.940681	1.594160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.535604927	0.805477828	NaN	secant_max_iters_best	sign_change_pair	1.594160354	1.714160354	1.579160354	1.594160354	0.015000000	8	true	16	-0.905603554,0.929865518,0.917979160,-0.914080679,0.919599680,-0.911652638,0.922735054,-0.904481668,0.931025605,0.919845443,-0.911113549,0.923412485,0.905920393,-0.929524546,-0.917430267,0.914894680	ok
0.339479	0.943487	1.594160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.535360453	0.822666742	NaN	secant_max_iters_best	sign_change_pair	1.594160354	1.714160354	1.579160354	1.594160354	0.015000000	8	true	16	-0.905566856,0.930120600,0.918426532,-0.913752420,0.920329412,-0.910787293,0.924090366,0.907760293,-0.927699130,-0.914511258,0.919283424,-0.912526257,0.921909727,-0.907638361,0.927841791,0.914746395	ok
0.339479	0.946293	1.594160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.535068181	0.846815976	NaN	secant_max_iters_best	sign_change_pair	1.579160354	1.549160354	1.579160354	1.594160354	0.015000000	8	true	16	-0.905504219,0.930399456,0.918909683,-0.913361985,0.921128542,-0.909713932,0.925659342,0.911040240,-0.924033420,-0.907631786,0.928085089,0.915198182,-0.918671295,0.913826234,-0.920529103,0.910815917	ok
0.339479	0.949098	1.579160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.546957454	-0.863912318	NaN	secant_max_iters_best	sign_change_pair	1.579160354	1.549160354	1.579160354	1.594160354	0.015000000	8	true	16	0.905762800,-0.930344036,-0.918861556,0.913788261,-0.920871982,0.910585012,-0.924872017,-0.909555728,0.926097290,0.911891335,-0.923251072,-0.904831742,0.931284823,0.920350368,-0.911381319,0.923900460	ok
0.339479	0.951904	1.579160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.548103621	-0.840127377	NaN	secant_max_iters_best	sign_change_pair	1.609160354	1.729160354	1.579160354	1.594160354	0.015000000	8	true	16	0.906312679,-0.929984907,-0.918338077,0.914919779,-0.919699811,0.912933571,-0.922247413,0.908175652,-0.927947952,-0.915086174,0.919437654,-0.913345808,0.921726909,-0.909332986,0.926618219,0.912863937	ok
0.339479	0.954709	1.609160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.546442909	0.775814070	NaN	secant_max_iters_best	sign_change_pair	1.609160354	1.729160354	1.594160354	1.609160354	0.015000000	8	true	16	-0.907060086,0.929410799,0.917482168,-0.916487079,0.917921795,-0.915933671,0.918664928,-0.914858599,0.920078862,-0.912683095,0.922841725,-0.907038174,0.929434365,0.917519339,-0.916434610,0.917992747	ok
0.339479	0.957515	1.609160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.546247073	0.788860389	NaN	secant_max_iters_best	sign_change_pair	1.609160354	1.729160354	1.594160354	1.609160354	0.015000000	8	true	16	-0.907043971,0.929651515,0.917913221,-0.916205060,0.918611104,-0.915272803,0.919839027,-0.913420785,0.922202713,-0.909153337,0.927320752,0.914175421,-0.921221524,0.911103086,-0.925039923,-0.910032248	ok
0.339479	0.960321	1.609160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.546016338	0.806102638	NaN	secant_max_iters_best	sign_change_pair	1.609160354	1.729160354	1.594160354	1.609160354	0.015000000	8	true	16	-0.907008959,0.929909740,0.918369500,-0.915883386,0.919342194,-0.914529593,0.921090797,-0.911715129,0.924570989,0.909028062,-0.927703892,-0.914869764,0.920624305,-0.912511104,0.923606398,0.905831021	ok
0.339479	0.963126	1.609160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.545737237	0.830529261	NaN	secant_max_iters_best	sign_change_pair	1.594160354	1.714160354	1.594160354	1.609160354	0.015000000	8	true	16	-0.906947851,0.930192228,0.918860956,-0.915505238,0.920134880,-0.913658570,0.922471440,-0.909406556,0.927521182,0.914634188,-0.921221162,0.911860974,-0.924662423,-0.909269835,0.927673303,0.914883726	ok
0.339479	0.965932	1.594160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.541172913	-0.841993881	NaN	secant_max_iters_best	sign_change_pair	1.594160354	1.714160354	1.594160354	1.609160354	0.015000000	8	true	16	0.907260840,-0.930085405,-0.918750682,0.915999581,-0.919793640,0.914531704,-0.921666409,0.911439276,-0.925426303,-0.910964841,0.925976608,0.912024068,-0.924724087,-0.909441842,0.927722136,0.915028830	ok
0.339479	0.968737	1.594160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.542294691	-0.819456012	NaN	secant_max_iters_best	sign_change_pair	1.624160354	1.744160354	1.594160354	1.609160354	0.015000000	8	true	16	0.907800216,-0.929742315,-0.918280014,0.916995602,-0.918791027,0.916334178,-0.919659386,0.915073358,-0.921273579,0.912512353,-0.924417313,-0.908662802,0.928819940,0.916847160,-0.918946500,0.916112692	ok
0.339479	0.971543	1.624160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.556906997	0.759751384	NaN	secant_max_iters_best	sign_change_pair	1.624160354	1.744160354	1.609160354	1.624160354	0.015000000	8	true	16	-0.908483747,0.929243621,0.917571977,-0.918287229,0.917360374,-0.918614441,0.916906769,-0.919213988,0.916057835,-0.920315104,0.914421747,-0.922372866,0.910861270,-0.926609123,-0.913290197,0.923741279	ok
0.339479	0.974349	1.624160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.556724020	0.772842226	NaN	secant_max_iters_best	sign_change_pair	1.624160354	1.744160354	1.609160354	1.624160354	0.015000000	8	true	16	-0.908468979,0.929486675,0.918011655,-0.918006382,0.918059006,-0.917987824,0.918084070,-0.917953872,0.918129896,-0.917891712,0.918213635,-0.917777844,0.918366549,-0.917568936,0.918645509,-0.917184422	ok
0.339479	0.977154	1.624160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.556505711	0.790263514	NaN	secant_max_iters_best	sign_change_pair	1.624160354	1.744160354	1.609160354	1.624160354	0.015000000	8	true	16	-0.908435187,0.929747468,0.918475999,-0.917688786,0.918794464,-0.917297654,0.919309809,-0.916575461,0.920245268,-0.915211336,0.921963906,-0.912415171,0.925326310,0.910951117,-0.927004499,-0.914110299	ok
0.339479	0.979960	1.624160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.556238042	0.815208981	NaN	secant_max_iters_best	sign_change_pair	1.609160354	1.729160354	1.609160354	1.624160354	0.015000000	8	true	16	-0.908374928,0.930033046,0.918975117,-0.917318394,0.919585740,-0.916508639,0.920626510,-0.914973471,0.922540245,-0.911717499,0.926388788,0.913097683,-0.924782826,-0.909673405,0.928659657,0.916868508	ok
0.339479	0.982766	1.609160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.535558905	-0.820046175	NaN	secant_max_iters_best	sign_change_pair	1.609160354	1.564160354	1.609160354	1.624160354	0.015000000	8	true	16	0.908753525,-0.929863814,-0.918786171,0.917899899,-0.919128852,0.917472894,-0.919686807,0.916690509,-0.920690152,0.915217164,-0.922523638,0.912138497,-0.926162812,-0.912745087,0.925459593,0.911331355	ok
0.339479	0.985571	1.609160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.536655902	-0.798852425	NaN	secant_max_iters_best	sign_change_pair	1.639160354	1.564160354	1.609160354	1.624160354	0.015000000	8	true	16	0.909281950,-0.929538559,-0.918363543,0.918786478,-0.918256324,0.918964904,-0.918014362,0.919283611,-0.917577348,0.919852514,-0.916779898,0.920870828,-0.915281877,0.922725674,-0.912135330,0.926420975	ok
0.339479	0.988377	1.639160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.567208915	0.744219282	NaN	secant_max_iters_best	sign_change_pair	1.639160354	1.759160354	1.624160354	1.639160354	0.015000000	8	true	16	-0.909892340,0.929125471,0.917807318,-0.919826750,0.917140086,-0.920709299,0.915862825,-0.922298778,0.913305332,-0.925339489,-0.911144139,0.927774237,0.915683967,-0.922502092,0.912939576,-0.925760402	ok
0.339479	0.991182	1.639160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.567037714	0.757437012	NaN	secant_max_iters_best	sign_change_pair	1.639160354	1.759160354	1.624160354	1.639160354	0.015000000	8	true	16	-0.909878574,0.929370523,0.918255206,-0.919546326,0.917849873,-0.920100786,0.917075720,-0.921083639,0.915635874,-0.922856318,0.912655020,-0.926340949,-0.913277353,0.925628130,0.911840365,-0.927251153	ok
0.339479	0.993988	1.639160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.566830482	0.775178099	NaN	secant_max_iters_best	sign_change_pair	1.639160354	1.759160354	1.624160354	1.639160354	0.015000000	8	true	16	-0.909845526,0.929633583,0.918727332,-0.919231127,0.918592217,-0.919439671,0.918310509,-0.919806624,0.917807908,-0.920452318,0.916898859,-0.921594474,0.915187599,-0.923670348,0.911332620,-0.928054087	ok
0.339479	0.996794	1.639160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.566572405	0.800926370	NaN	secant_max_iters_best	sign_change_pair	1.624160354	1.744160354	1.624160354	1.639160354	0.015000000	8	true	16	-0.909785382,0.929922078,0.919234105,-0.918865410,0.919385959,-0.918694796,0.919609275,-0.918393339,0.920000334,-0.917857349,0.920685409,-0.916889422,0.921893639,-0.915058356,0.924095690,-0.910669895	ok
0.339479	0.999599	1.624160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.530112483	-0.798166171	NaN	secant_max_iters_best	sign_change_pair	1.624160354	1.744160354	1.624160354	1.639160354	0.015000000	8	true	16	0.910240098,-0.929680495,-0.918951479,0.919549535,-0.918785401,0.919793914,-0.918455497,0.920219858,-0.917870548,0.920962982,-0.916814034,0.922271282,-0.914793518,0.924674310,-0.908759215,0.931169928	ok
0.339479	1.002405	1.624160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.531184461	-0.778376160	NaN	secant_max_iters_best	sign_change_pair	1.654160354	1.774160354	1.624160354	1.639160354	0.015000000	8	true	16	0.910757218,-0.929373901,-0.918571992,0.920345962,-0.918012996,0.921077019,-0.916975509,0.922358356,-0.915001565,0.924700208,-0.909439319,0.930715580,0.920552157,-0.917686792,0.921484211,-0.916373637	ok
0.339479	1.005210	1.654160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.577350695	0.729228363	NaN	secant_max_iters_best	sign_change_pair	1.654160354	1.774160354	1.639160354	1.654160354	0.015000000	8	true	16	-0.911285868,0.929054543,0.918171338,-0.921152473,0.917192367,-0.922378229,0.915318620,-0.924600455,0.910526146,-0.929841583,-0.919349711,0.919637658,-0.919284569,0.919748975,-0.919136615,0.919941486	ok
0.339479	1.008016	1.654160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.577190163	0.742664800	NaN	secant_max_iters_best	sign_change_pair	1.654160354	1.774160354	1.639160354	1.654160354	0.015000000	8	true	16	-0.911272739,0.929301414,0.918627360,-0.920871674,0.917915340,-0.921779192,0.916596139,-0.923374582,0.913943186,-0.926424603,-0.913842011,0.926535076,0.914057549,-0.926294632,-0.913581737,0.926823734	ok
0.339479	1.010822	1.654160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.576992595	0.760888667	NaN	secant_max_iters_best	sign_change_pair	1.654160354	1.774160354	1.639160354	1.654160354	0.015000000	8	true	16	-0.911239912,0.929566660,0.919107359,-0.920557358,0.918666962,-0.921134962,0.917863484,-0.922129711,0.916396548,-0.923885167,0.913312821,-0.927370373,-0.915646844,0.924751210,-0.911035860,0.929775923	ok
0.339479	1.013627	1.654160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.576742110	0.787788156	NaN	secant_max_iters_best	sign_change_pair	1.639160354	1.759160354	1.639160354	1.654160354	0.015000000	8	true	16	-0.911179071,0.929858197,0.919622201,-0.920193625,0.919466557,-0.920415886,0.919169600,-0.920795044,0.918654567,-0.921442407,0.917746439,-0.922556269,0.916067110,-0.924539775,0.912181652,-0.928822014	ok
0.339479	1.016433	1.639160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.524830552	-0.776447588	NaN	secant_max_iters_best	sign_change_pair	1.639160354	1.759160354	1.639160354	1.654160354	0.015000000	8	true	16	0.911719790,-0.929535240,-0.919231750,0.920994014,-0.918694558,0.921682941,-0.917722766,0.922866630,-0.915909710,0.924987990,-0.911201170,0.930063286,0.920006977,-0.919994558,0.920032903,-0.919982834	ok
0.339479	1.019238	1.639160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.525877435	-0.758085736	NaN	secant_max_iters_best	sign_change_pair	1.669160354	1.789160354	1.639160354	1.654160354	0.015000000	8	true	16	0.912225363,-0.929247421,-0.918890584,0.921715651,-0.917998044,0.922817342,-0.916333396,0.924769731,-0.912444007,0.929021001,0.918549388,-0.922136850,0.917382682,-0.923549660,0.915093850,-0.926169436	ok
0.339479	1.022044	1.669160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.587334428	0.714793445	NaN	secant_max_iters_best	sign_change_pair	1.669160354	1.579160354	1.654160354	1.669160354	0.015000000	8	true	16	-0.912664311,0.929028337,0.918649724,-0.922301089,0.917465994,-0.923727302,0.915134758,-0.926381052,-0.914071459,0.927540093,0.916269879,-0.925104832,0.911835814,-0.929877541,-0.919910273,0.920723323	ok
0.339479	1.024850	1.669160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.587183413	0.728553853	NaN	secant_max_iters_best	sign_change_pair	1.669160354	1.579160354	1.654160354	1.669160354	0.015000000	8	true	16	-0.912651427,0.929276993,0.919114040,-0.922018905,0.918204391,-0.923131518,0.916510586,-0.925100737,0.912367141,-0.929568194,-0.919546199,0.921481452,-0.918962432,0.922217003,-0.917916614,0.923472891	ok
0.339479	1.027655	1.669160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.586993999	0.747455704	NaN	secant_max_iters_best	sign_change_pair	1.669160354	1.789160354	1.654160354	1.669160354	0.015000000	8	true	16	-0.912618262,0.929544533,0.919602244,-0.921703808,0.918967654,-0.922496021,0.917829914,-0.923850712,0.915634745,-0.926342365,-0.914097088,0.928005545,0.917224522,-0.924547861,0.914260176,-0.927832615	ok
0.339479	1.030461	1.669160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.586748872	0.775952922	NaN	secant_max_iters_best	sign_change_pair	1.654160354	1.774160354	1.654160354	1.669160354	0.015000000	8	true	16	-0.912555800,0.929839511,0.920125898,-0.921339297,0.919776325,-0.921790908,0.919160074,-0.922547050,0.918079600,-0.923833495,0.916022734,-0.926171598,-0.913723930,0.928640764,0.918329147,-0.923533316	ok
0.339479	1.033267	1.654160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.519709906	-0.754977152	NaN	secant_max_iters_best	sign_change_pair	1.654160354	1.774160354	1.654160354	1.669160354	0.015000000	8	true	16	0.913191848,-0.929426798,-0.919613698,0.922269252,-0.918803211,0.923257425,-0.917325608,0.924973990,-0.914081638,0.928508516,0.918214905,-0.923944302,0.916182012,-0.926253989,-0.913971871,0.928622799	ok
0.339479	1.036072	1.654160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.520731771	-0.738036661	NaN	secant_max_iters_best	sign_change_pair	1.684160354	1.804160354	1.654160354	1.669160354	0.015000000	8	true	16	0.913685722,-0.929157347,-0.919306174,0.922928834,-0.918161627,0.924285417,-0.915922299,0.926794613,0.915271869,-0.927495284,-0.916617785,0.926029510,0.913338481,-0.929511756,-0.919833489,0.922287081	ok
0.339479	1.038878	1.684160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.597162242	0.700934782	NaN	secant_max_iters_best	sign_change_pair	1.684160354	1.804160354	1.669160354	1.684160354	0.015000000	8	true	16	-0.914027639,0.929043919,0.919230294,-0.923301595,0.917922314,-0.924830642,0.915212187,-0.927807829,-0.917251822,0.925585089,-0.913165911,0.929918437,0.920521581,-0.921721999,0.920180675,-0.922157933	ok
0.339479	1.041683	1.684160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.597019527	0.715143328	NaN	secant_max_iters_best	sign_change_pair	1.684160354	1.804160354	1.669160354	1.684160354	0.015000000	8	true	16	-0.914014580,0.929294454,0.919703200,-0.923016718,0.918678517,-0.924232662,0.916732288,-0.926422936,-0.914518576,0.928777284,0.918917985,-0.923948728,0.917219891,-0.925885540,-0.912417244,0.930884714	ok
0.339479	1.044489	1.684160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.596836615	0.734965209	NaN	secant_max_iters_best	sign_change_pair	1.669160354	1.789160354	1.669160354	1.684160354	0.015000000	8	true	16	-0.913980433,0.929564564,0.920200111,-0.922698889,0.919455787,-0.923599203,0.918120833,-0.925140886,0.915310530,-0.928196534,-0.918088015,0.925174978,-0.915232475,0.928278171,0.918221729,-0.925023421	ok
0.339479	1.047295	1.669160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.513699987	-0.756097026	NaN	secant_max_iters_best	sign_change_pair	1.669160354	1.789160354	1.669160354	1.684160354	0.015000000	8	true	16	0.914146665,-0.929631433,-0.920396340,0.922745291,-0.919703495,0.923584647,-0.918472351,0.925010336,-0.915979922,0.927738877,0.917400364,-0.926205663,-0.913844671,0.929934173,0.920835193,-0.922204218	ok
0.339479	1.050100	1.669160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	1.514747263	-0.733831913	NaN	secant_max_iters_best	sign_change_pair	1.699160354	1.819160354	1.669160354	1.684160354	0.015000000	8	true	16	0.914655513,-0.929353142,-0.920085346,0.923404247,-0.919068859,0.924599270,-0.917135109,0.926754546,0.915487495,-0.928500318,-0.918772263,0.924935010,-0.916504635,0.927431810,0.916923867,-0.926981880	ok
0.339479	1.052906	1.699160354,0.000000000,1.412758038	maximum	continued_angle_secant_max_iters_best	0.606941390	0.676510168	NaN	secant_max_iters_best	sign_change_pair	1.699160354	1.819160354	1.684160354	1.699160354	0.015000000	8	true	16	-0.915373479,0.928860210,0.919437360,-0.924443075,0.917755833,-0.926336139,-0.914254760,0.929990060,0.921114454,-0.922436196,0.920743601,-0.922900080,0.920108859,-0.923661929,0.919004922,-0.924942637	ok
