alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.385772	0.710621	1.361879995,0.000000000,1.434285887	maximum	continued_angle_scan_grad_tol	1.570795429	-0.000000524	NaN	scan_grad_tol	sign_change_pair	1.371811652	1.491811652	1.356811652	1.371811652	0.015000000	5	true	16	0.872319748,-0.018174078,0.909354496,0.892425624,-0.887221656,0.898188642,-0.878681230,0.917854701,0.898501888,-0.875091991,0.998318936,0.910766409,0.895607438,-0.881276717,0.909849981,0.888037468	ok
0.385772	0.713427	1.371811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.561610730	-1.056702030	NaN	secant_max_iters_best	sign_change_pair	1.401811652	1.521811652	1.371811652	1.386811652	0.015000000	8	true	16	0.871743602,0.077674944,0.908381073,0.890131776,-0.891901339,0.890349415,-0.893049164,0.888360330,-0.896553976,0.882196998,-0.908186126,-0.885308113,0.900962253,-0.872702942,0.065289236,-0.910510613	ok
0.385772	0.716232	1.401811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.397490428	0.987858416	NaN	secant_max_iters_best	sign_change_pair	1.401811652	1.521811652	1.386811652	1.401811652	0.015000000	8	true	16	-0.872310959,-0.019471067,-0.910073071,-0.893755743,0.885777542,-0.901627270,0.870536556,0.188786063,0.905473074,0.883750899,-0.904475503,-0.878160982,0.919863563,0.901514095,0.874611071,-0.871703403	ok
0.385772	0.719038	1.401811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.397150641	1.001665551	NaN	secant_max_iters_best	sign_change_pair	1.401811652	1.521811652	1.386811652	1.401811652	0.015000000	8	true	16	-0.872315547,-0.033089044,-0.910452432,-0.894461874,0.884981140,-0.903493844,-0.876026769,0.963564910,0.910825223,0.895274106,-0.883473645,0.906353107,0.882123008,-0.908244326,-0.885786641,0.900931533	ok
0.385772	0.721844	1.401811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.396778313	1.019515395	NaN	secant_max_iters_best	sign_change_pair	1.401811652	1.521811652	1.386811652	1.401811652	0.015000000	8	true	16	-0.872300407,-0.048589082,-0.910763132,-0.895012409,0.884469701,-0.904833911,-0.879127944,0.916136488,0.899210230,-0.875837242,0.983290072,0.912535843,0.898987194,-0.876392931,0.953053624,0.910874926	ok
0.385772	0.724649	1.401811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.396361597	1.044204829	NaN	secant_max_iters_best	sign_change_pair	1.386811652	1.506811652	1.386811652	1.401811652	0.015000000	8	true	16	-0.872258207,-0.066464387,-0.910982463,-0.895358556,0.884335465,-0.905464754,-0.880548041,0.912505956,0.894075294,-0.886682957,0.901170292,-0.874368952,0.531296569,-0.914891352,-0.904327607,-0.881089194	ok
0.385772	0.727455	1.386811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.552134886	-1.057572022	NaN	secant_max_iters_best	sign_change_pair	1.386811652	1.506811652	1.386811652	1.401811652	0.015000000	8	true	16	0.872744960,0.012897647,0.912550810,0.898710451,-0.878230372,0.921239069,0.905526004,0.883590977,-0.906478455,-0.882716472,0.908218074,0.886172325,-0.901525106,0.873844844,-0.240573159,0.914856079	ok
0.385772	0.730261	1.386811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.553403929	-1.039380704	NaN	secant_max_iters_best	sign_change_pair	1.416811652	1.536811652	1.386811652	1.401811652	0.015000000	8	true	16	0.873342730,-0.078393665,0.914314767,0.902547695,0.876843464,-0.937192008,-0.911564892,-0.896345857,0.883516201,-0.907742045,-0.885345738,0.903518262,0.876278292,-0.959294236,-0.913607541,-0.900905226	ok
0.385772	0.733066	1.416811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.410244964	0.960954627	NaN	secant_max_iters_best	sign_change_pair	1.416811652	1.371811652	1.401811652	1.416811652	0.015000000	8	true	16	-0.874149419,0.284339616,-0.916280920,-0.906912783,-0.886370227,0.902027478,-0.873260584,0.040010729,-0.914448062,-0.902664842,-0.877052741,0.932787648,0.911629966,0.896353356,-0.884012746,0.907182889	ok
0.385772	0.735872	1.416811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.409939527	0.973159622	NaN	secant_max_iters_best	sign_change_pair	1.416811652	1.371811652	1.401811652	1.416811652	0.015000000	8	true	16	-0.874164019,0.254437470,-0.916754891,-0.907800837,-0.888144965,0.899205021,-0.880903015,0.913504569,0.896984259,-0.883343179,0.908783786,0.887621499,-0.900158720,0.878959527,-0.918323486,-0.904953735	ok
0.385772	0.738677	1.416811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.409605798	0.988616955	NaN	secant_max_iters_best	sign_change_pair	1.416811652	1.536811652	1.401811652	1.416811652	0.015000000	8	true	16	-0.874161538,0.220841996,-0.917165473,-0.908536902,-0.889595981,0.897036662,-0.885353588,0.905495490,0.880991287,-0.913204917,-0.896613505,0.884544086,-0.906950239,-0.884012169,0.907295724,0.884713572	ok
0.385772	0.741483	1.416811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.409234411	1.009331782	NaN	secant_max_iters_best	sign_change_pair	1.416811652	1.536811652	1.401811652	1.416811652	0.015000000	8	true	16	-0.874136205,0.182942395,-0.917490107,-0.909069487,-0.890620604,0.895665518,-0.888172535,0.900924956,-0.878275582,0.921065593,0.909419354,0.891343430,-0.894389207,0.890344316,-0.897193499,0.885524278	ok
0.385772	0.744289	1.416811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.408809395	1.039662925	NaN	secant_max_iters_best	sign_change_pair	1.401811652	1.521811652	1.401811652	1.416811652	0.015000000	8	true	16	-0.874078190,0.139647535,-0.917693631,-0.909319264,-0.891058986,0.895344739,-0.889153604,0.899632945,-0.881496929,0.913220219,0.896980987,-0.884874198,0.907097214,0.884441787,-0.907293044,-0.884841032	ok
0.385772	0.747094	1.401811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.545406317	-1.022744847	NaN	secant_max_iters_best	sign_change_pair	1.401811652	1.521811652	1.401811652	1.416811652	0.015000000	8	true	16	0.874939267,-0.455927926,0.919802208,0.914025051,0.900872176,-0.877248388,0.929238934,0.915264722,0.903591047,0.878970240,-0.918436060,-0.907664005,-0.887625898,0.901887064,-0.876944966,0.935908291	ok
0.385772	0.749900	1.401811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.546626937	-1.008012985	NaN	secant_max_iters_best	sign_change_pair	1.431811652	1.551811652	1.401811652	1.416811652	0.015000000	8	true	16	0.875515596,-0.818655660,-0.921053328,-0.916089721,-0.905249375,-0.882635244,0.911411605,0.893377851,-0.892210457,0.895271346,-0.890139955,0.898756307,-0.884089128,0.909210773,0.888845663,-0.900139375	ok
0.385772	0.752705	1.431811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.422519887	0.946081610	NaN	secant_max_iters_best	sign_change_pair	1.431811652	1.551811652	1.416811652	1.431811652	0.015000000	8	true	16	-0.875992264,0.998693077,0.921069207,0.916425545,0.905818226,0.883787799,-0.909669662,-0.889830528,0.898837335,-0.884402391,0.909016475,0.888499550,-0.901184205,0.879766935,-0.917185054,-0.906194047	ok
0.385772	0.755511	1.431811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.422221142	0.959655672	NaN	secant_max_iters_best	sign_change_pair	1.431811652	1.551811652	1.416811652	1.431811652	0.015000000	8	true	16	-0.876000597,0.994965719,0.921800873,0.917875467,0.908864601,0.889885033,-0.899177809,0.884242921,-0.909647727,-0.889828391,0.899276849,-0.884060845,0.909963315,0.890474401,-0.898149716,0.886086607	ok
0.385772	0.758317	1.431811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.421889898	0.977400262	NaN	secant_max_iters_best	sign_change_pair	1.431811652	1.551811652	1.416811652	1.431811652	0.015000000	8	true	16	-0.875989290,0.982079647,0.922545435,0.919339692,0.911961297,0.896058298,-0.888961138,0.901938989,-0.879066683,0.918648765,0.910562914,0.893224824,-0.893846126,0.893791065,-0.893882324,0.893731023	ok
0.385772	0.761122	1.431811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.421513758	1.002346947	NaN	secant_max_iters_best	sign_change_pair	1.416811652	1.536811652	1.416811652	1.431811652	0.015000000	8	true	16	-0.875950757,0.940844278,0.923301873,0.920737630,0.914920323,0.902098194,-0.876985508,0.927450092,0.920140889,0.913559627,0.899248737,-0.883679299,0.911305176,0.893319310,-0.894135889,0.893728815	ok
0.385772	0.763928	1.416811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.537617464	-1.006837158	NaN	secant_max_iters_best	sign_change_pair	1.416811652	1.536811652	1.416811652	1.431811652	0.015000000	8	true	16	0.876533366,-0.946698980,-0.922633971,-0.919035112,-0.910863120,-0.893691404,0.893951404,-0.894449483,0.893628846,-0.894980619,0.892752540,-0.896423918,0.890356864,-0.900387398,0.883389420,-0.912128312	ok
0.385772	0.766733	1.416811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.538830489	-0.990243874	NaN	secant_max_iters_best	sign_change_pair	1.446811652	1.566811652	1.416811652	1.431811652	0.015000000	8	true	16	0.877113797,-0.920206782,-0.920976380,-0.915002220,-0.902016174,0.878654419,-0.919078982,-0.914358469,-0.900680641,0.881865091,-0.914933563,-0.901406825,0.880236230,-0.917355011,-0.907785148,-0.887591616	ok
0.385772	0.769539	1.446811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.434894305	0.920235631	NaN	secant_max_iters_best	sign_change_pair	1.446811652	1.566811652	1.431811652	1.446811652	0.015000000	8	true	16	-0.877801056,0.918688641,0.918674164,0.909692472,0.891282972,-0.898928122,0.886976165,-0.906801466,-0.884194712,0.911176417,0.893096299,-0.895852758,0.892158714,-0.898210292,0.888215886,-0.904728691	ok
0.385772	0.772345	1.446811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.434627543	0.932294530	NaN	secant_max_iters_best	sign_change_pair	1.446811652	1.386811652	1.431811652	1.446811652	0.015000000	8	true	16	-0.877818738,0.917995670,0.919213290,0.910685648,0.893171645,-0.896165694,0.892067394,-0.898760560,0.887715928,-0.905937218,-0.882356452,0.914601280,0.900587552,-0.883141204,0.913506371,0.898085045	ok
0.385772	0.775150	1.446811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.434332338	0.947747706	NaN	secant_max_iters_best	sign_change_pair	1.446811652	1.386811652	1.431811652	1.446811652	0.015000000	8	true	16	-0.877819294,0.917329686,0.919796229,0.911769803,0.895232260,-0.893146565,0.897404000,-0.890448670,0.901803965,-0.882523778,0.914789319,0.900997217,-0.882838010,0.914300300,0.899856617,-0.885083628	ok
0.385772	0.777956	1.446811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.433998766	0.968805157	NaN	secant_max_iters_best	sign_change_pair	1.431811652	1.551811652	1.431811652	1.446811652	0.015000000	8	true	16	-0.877796681,0.916635843,0.920443535,0.912989356,0.897558181,-0.889666047,0.903471880,-0.878949749,0.918846782,0.915582278,0.902747270,-0.879185512,0.918838648,0.914608149,0.900776426,-0.883820527	ok
0.385772	0.780762	1.431811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.530036627	-0.991704410	NaN	secant_max_iters_best	sign_change_pair	1.431811652	1.551811652	1.431811652	1.446811652	0.015000000	8	true	16	0.878125163,-0.917651656,-0.919557053,-0.910899386,-0.893450403,0.897006794,-0.891961003,0.900123711,-0.886687466,0.908732992,0.888219251,-0.905799029,-0.882062909,0.915973611,0.903777470,0.877966002	ok
0.385772	0.783567	1.431811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.531243413	-0.972980283	NaN	secant_max_iters_best	sign_change_pair	1.431811652	1.551811652	1.431811652	1.446811652	0.015000000	8	true	16	0.878709892,-0.918741397,-0.917645704,-0.906736394,-0.885396330,0.910954073,0.892661066,-0.898748246,0.889508403,-0.904487976,-0.878081170,0.917327009,0.920238515,0.912182038,0.895865686,-0.893433262	ok
0.385772	0.786373	1.431811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.532409831	-0.959628500	NaN	secant_max_iters_best	sign_change_pair	1.461811652	1.581811652	1.431811652	1.446811652	0.015000000	8	true	16	0.879269207,-0.919119259,-0.915902519,-0.903079224,0.880216047,-0.918736630,-0.912204972,-0.895860010,0.893888214,-0.897818423,0.891484355,-0.901673687,0.884762914,-0.912540267,-0.895895701,0.893829115	ok
0.385772	0.789178	1.461811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.446828049	0.906292273	NaN	secant_max_iters_best	sign_change_pair	1.461811652	1.581811652	1.446811652	1.461811652	0.015000000	8	true	16	-0.879616850,0.919237902,0.915079805,0.901358516,-0.884756649,0.912879992,0.896581418,-0.893139134,0.899413640,-0.889267123,0.905626811,0.881602633,-0.917460100,-0.907430092,-0.886755629,0.909419646	ok
0.385772	0.791984	1.461811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.446565539	0.919932383	NaN	secant_max_iters_best	sign_change_pair	1.461811652	1.581811652	1.446811652	1.461811652	0.015000000	8	true	16	-0.879627574,0.919405855,0.915545107,0.902187681,-0.883586754,0.915002466,0.901138077,-0.885697734,0.911723604,0.894200192,-0.897489421,0.892869328,-0.900236797,0.888305975,-0.907542500,-0.885914212	ok
0.385772	0.794790	1.461811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.446269695	0.938068111	NaN	secant_max_iters_best	sign_change_pair	1.461811652	1.581811652	1.446811652	1.461811652	0.015000000	8	true	16	-0.879618253,0.919589035,0.916064948,0.903120474,-0.881999454,0.917528171,0.907275667,0.886435163,-0.910684023,-0.892139546,0.901281203,-0.886917865,0.910122960,0.891042112,-0.903082541,0.883375098	ok
0.385772	0.797595	1.461811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.445926880	0.964240964	NaN	secant_max_iters_best	sign_change_pair	1.446811652	1.566811652	1.446811652	1.461811652	0.015000000	8	true	16	-0.879580627,0.919785701,0.916665027,0.904207100,-0.879052040,0.919653893,0.918616596,0.908082722,0.888005902,-0.908472588,-0.887830946,0.908760058,0.888398063,-0.907827832,-0.886538933,0.910875234	ok
0.385772	0.800401	1.446811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.523864670	-0.956219785	NaN	secant_max_iters_best	sign_change_pair	1.446811652	1.566811652	1.446811652	1.461811652	0.015000000	8	true	16	0.880304007,-0.919726165,-0.914456147,-0.899881242,0.889424533,-0.906843945,-0.884477861,0.914504553,0.899855141,-0.889469525,0.906772619,0.884318646,-0.914749618,-0.900382148,0.888552359,-0.908226965	ok
0.385772	0.803206	1.446811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.525021906	-0.941496080	NaN	secant_max_iters_best	sign_change_pair	1.476811652	1.596811652	1.446811652	1.461811652	0.015000000	8	true	16	0.880865349,-0.919531551,-0.912916571,-0.896957699,0.894730499,-0.898874542,0.892324544,-0.902641524,0.885793782,-0.912905314,-0.896514365,0.895448171,-0.897751304,0.894123957,-0.899823365,0.890773868	ok
0.385772	0.806012	1.476811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.458825644	0.881470693	NaN	secant_max_iters_best	sign_change_pair	1.476811652	1.596811652	1.461811652	1.476811652	0.015000000	8	true	16	-0.881395640,0.919273129,0.911565749,0.894452718,-0.899187545,0.892243919,-0.903146902,0.885279028,-0.914017817,-0.898741333,0.892260942,-0.903120303,0.885333176,-0.913935632,-0.898572661,0.892538681	ok
0.385772	0.808818	1.476811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.458593042	0.893646411	NaN	secant_max_iters_best	sign_change_pair	1.476811652	1.596811652	1.461811652	1.476811652	0.015000000	8	true	16	-0.881415179,0.919504571,0.911989478,0.895209886,-0.898393301,0.893936939,-0.900892454,0.889864709,-0.907236040,-0.885367838,0.914115955,0.898903260,-0.892442876,0.903214107,-0.885640181,0.913790532	ok
0.385772	0.811623	1.476811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.458331080	0.909519489	NaN	secant_max_iters_best	sign_change_pair	1.476811652	1.401811652	1.461811652	1.476811652	0.015000000	8	true	16	-0.881417127,0.919753742,0.912458861,0.896045920,-0.897480596,0.895785227,-0.898419683,0.894310962,-0.900699516,0.890629246,-0.906405642,-0.883397465,0.917328929,0.905833626,0.883094572,-0.917741468	ok
0.385772	0.814429	1.476811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.458028725	0.931707806	NaN	secant_max_iters_best	sign_change_pair	1.461811652	1.401811652	1.461811652	1.476811652	0.015000000	8	true	16	-0.881394839,0.920026034,0.912992947,0.896994601,-0.896394884,0.897873842,-0.895579170,0.899132189,-0.893599890,0.902180177,-0.888537551,0.910005062,0.890929343,-0.906016683,-0.882192907,0.919158115	ok
0.385772	0.817234	1.461811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.516692961	-0.939953849	NaN	secant_max_iters_best	sign_change_pair	1.461811652	1.581811652	1.461811652	1.476811652	0.015000000	8	true	16	0.881896238,-0.919756696,-0.911795712,-0.894831224,0.900232666,-0.892260522,0.904616305,-0.884110442,0.916951651,0.904729557,-0.882563799,0.918988138,0.909641555,0.890949234,-0.906366210,-0.883196468	ok
0.385772	0.820040	1.461811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.517841801	-0.923733314	NaN	secant_max_iters_best	sign_change_pair	1.491811652	1.611811652	1.461811652	1.476811652	0.015000000	8	true	16	0.882459501,-0.919374688,-0.910450119,-0.892423242,0.904422101,-0.885111911,0.915825489,0.902220685,-0.888635373,0.910540714,0.891981330,-0.905117919,0.883355201,-0.918260267,-0.907627125,-0.887120454	ok
0.385772	0.822846	1.491811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.470623301	0.857694552	NaN	secant_max_iters_best	sign_change_pair	1.491811652	1.611811652	1.476811652	1.491811652	0.015000000	8	true	16	-0.883155670,0.918793080,0.908755899,0.889331794,-0.909654028,-0.890335750,0.908081822,0.887242183,-0.912897405,-0.896410502,0.898574769,-0.895713366,0.900096741,-0.893327247,0.903726519,-0.887077615	ok
0.385772	0.825651	1.491811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.470418238	0.868667279	NaN	secant_max_iters_best	sign_change_pair	1.491811652	1.611811652	1.476811652	1.491811652	0.015000000	8	true	16	-0.883182926,0.919030523,0.909161489,0.890104000,-0.908810111,-0.888735674,0.910936654,0.892761150,-0.904666098,0.885615616,-0.915706847,-0.901859176,0.890223865,-0.908809214,-0.888733906,0.910939396	ok
0.385772	0.828457	1.491811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.470187015	0.882745245	NaN	secant_max_iters_best	sign_change_pair	1.491811652	1.611811652	1.476811652	1.491811652	0.015000000	8	true	16	-0.883194555,0.919285448,0.909604887,0.890935407,-0.907882955,-0.886853296,0.914149819,0.898769417,-0.895716816,0.900862389,-0.892951046,0.905034893,-0.885292794,0.916470282,0.903356540,-0.887994980	ok
0.385772	0.831263	1.491811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.469920482	0.901937540	NaN	secant_max_iters_best	sign_change_pair	1.476811652	1.596811652	1.476811652	1.491811652	0.015000000	8	true	16	-0.883185085,0.919563813,0.910100424,0.891849928,-0.906837494,-0.884255355,0.918180846,0.906904592,0.885471267,-0.916491610,-0.903334647,0.888531420,-0.912040341,-0.894832608,0.902236000,-0.891136916	ok
0.385772	0.834068	1.476811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.509726757	-0.924166270	NaN	secant_max_iters_best	sign_change_pair	1.476811652	1.596811652	1.476811652	1.491811652	0.015000000	8	true	16	0.883486671,-0.919454871,-0.909664508,-0.891081578,0.908388168,0.887958191,-0.913147052,-0.896876844,0.899490642,-0.895928907,0.901307726,-0.893087146,0.905558291,-0.885092996,0.917337720,0.905002552	ok
0.385772	0.836874	1.476811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.510867889	-0.906316067	NaN	secant_max_iters_best	sign_change_pair	1.506811652	1.626811652	1.476811652	1.491811652	0.015000000	8	true	16	0.884051719,-0.919007095,-0.908489345,-0.888888734,0.912080783,0.894940387,-0.902855096,0.890976440,-0.909065460,-0.889348236,0.911386356,0.893679420,-0.904780971,0.887419412,-0.914326402,-0.899060338	ok
0.385772	0.839679	1.506811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.482224008	0.834858765	NaN	secant_max_iters_best	sign_change_pair	1.506811652	1.626811652	1.491811652	1.506811652	0.015000000	8	true	16	-0.884897414,0.918174968,0.906576652,0.884275471,-0.918991169,-0.908325837,-0.888575439,0.912886311,0.896417168,-0.900998070,0.894417490,-0.904306035,0.888845275,-0.912558938,-0.895824525,0.901899652	ok
0.385772	0.842485	1.506811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.482044441	0.844829194	NaN	secant_max_iters_best	sign_change_pair	1.506811652	1.626811652	1.491811652	1.506811652	0.015000000	8	true	16	-0.884931466,0.918409666,0.906973853,0.885423583,-0.917739612,-0.905594426,0.885787389,-0.917250343,-0.904611253,0.888043494,-0.914049686,-0.898539361,0.898166918,-0.899123181,0.897692047,-0.899829853	ok
0.385772	0.845291	1.506811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.481841331	0.857454843	NaN	secant_max_iters_best	sign_change_pair	1.506811652	1.626811652	1.491811652	1.506811652	0.015000000	8	true	16	-0.884951501,0.918660653,0.907402412,0.886516946,-0.916514577,-0.903123849,0.891289501,-0.909631525,-0.890537884,0.910630387,0.892396606,-0.907841291,-0.886772393,0.916153409,0.902434607,-0.892454797	ok
0.385772	0.848096	1.506811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.481606930	0.874326424	NaN	secant_max_iters_best	sign_change_pair	1.506811652	1.626811652	1.491811652	1.506811652	0.015000000	8	true	16	-0.884952911,0.918933380,0.907873350,0.887617300,-0.915254510,-0.900735072,0.895616548,-0.903642633,0.891411996,-0.909792189,-0.890877862,0.910469131,0.892137338,-0.908589913,-0.888481635,0.914004470	ok
0.385772	0.850902	1.506811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.481328203	0.898843999	NaN	secant_max_iters_best	sign_change_pair	1.491811652	1.611811652	1.491811652	1.506811652	0.015000000	8	true	16	-0.884927937,0.919237011,0.908405343,0.888775053,-0.913899038,-0.898285969,0.899769355,-0.897912752,0.900655836,-0.896581578,0.902602839,-0.893562307,0.907001383,-0.883946294,0.920460922,0.911023975	ok
0.385772	0.853707	1.491811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.504098316	-0.889213463	NaN	secant_max_iters_best	sign_change_pair	1.491811652	1.416811652	1.491811652	1.506811652	0.015000000	8	true	16	0.885642011,-0.918576832,-0.906980841,-0.884821348,0.919639596,0.909139422,0.890264401,-0.912054898,-0.895051215,0.904982510,-0.889931378,0.912600900,0.896012512,-0.903555674,0.892439681,-0.908979186	ok
0.385772	0.856513	1.491811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.505190442	-0.875493567	NaN	secant_max_iters_best	sign_change_pair	1.521811652	1.416811652	1.491811652	1.506811652	0.015000000	8	true	16	0.886182945,-0.918136849,-0.906055721,0.887513986,-0.916329516,-0.902662479,0.893857382,-0.907276522,-0.884130628,0.920746367,0.911365937,0.894307046,-0.906454025,0.887294903,-0.916631924,-0.903218406	ok
0.385772	0.859319	1.521811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.493474933	0.822005341	NaN	secant_max_iters_best	sign_change_pair	1.521811652	1.641811652	1.506811652	1.521811652	0.015000000	8	true	16	-0.886661334,0.917782303,0.905330819,-0.889631237,0.913666466,0.897928959,-0.901489408,0.896531661,-0.903782974,0.892932755,-0.908952478,-0.889333955,0.914052834,0.898603139,-0.900490638,0.898025497	ok
0.385772	0.862124	1.521811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.493297698	0.833437025	NaN	secant_max_iters_best	sign_change_pair	1.521811652	1.641811652	1.506811652	1.521811652	0.015000000	8	true	16	-0.886688735,0.918027789,0.905750631,-0.889278927,0.914474646,0.899356968,-0.899768733,0.899477694,-0.899901897,0.899283146,-0.900184774,0.898868819,-0.900785584,0.897983373,-0.902063650,0.896066110	ok
0.385772	0.864930	1.521811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.493092411	0.848468325	NaN	secant_max_iters_best	sign_change_pair	1.521811652	1.641811652	1.506811652	1.521811652	0.015000000	8	true	16	-0.886699496,0.918292922,0.906205285,-0.888811443,0.915431012,0.901039547,-0.897656085,0.902904867,-0.895183358,0.906431292,-0.888951166,0.915237572,0.900701180,-0.898165656,0.902174948,-0.896303501	ok
0.385772	0.867735	1.521811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.492848163	0.869738853	NaN	secant_max_iters_best	sign_change_pair	1.506811652	1.626811652	1.506811652	1.521811652	0.015000000	8	true	16	-0.886687164,0.918585512,0.906709019,-0.888146572,0.916639297,0.903170079,-0.894784150,0.907348336,-0.887109147,0.918030761,0.905681753,-0.890426628,0.913491941,0.897711988,-0.902965721,0.895502451	ok
0.385772	0.870541	1.506811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.497531022	-0.872387341	NaN	secant_max_iters_best	sign_change_pair	1.506811652	1.626811652	1.506811652	1.521811652	0.015000000	8	true	16	0.887230367,-0.918148327,-0.905865915,0.890556732,-0.913624504,-0.897971827,0.902969405,-0.895907816,0.906110824,-0.890610078,0.913550342,0.897845579,-0.903152345,0.895626461,-0.906507743,0.889799288	ok
0.385772	0.873347	1.506811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	1.498613177	-0.857675129	NaN	secant_max_iters_best	sign_change_pair	1.536811652	1.656811652	1.506811652	1.521811652	0.015000000	8	true	16	0.887770823,-0.917714809,-0.905060513,0.892529742,-0.911194817,-0.893827400,0.909287816,0.890160491,-0.914461187,-0.899424694,0.901245525,-0.898877089,0.902276398,-0.897358966,0.904422257,-0.894038074	ok
0.385772	0.876152	1.536811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.504712988	0.800096452	NaN	secant_max_iters_best	sign_change_pair	1.536811652	1.656811652	1.521811652	1.536811652	0.015000000	8	true	16	-0.888372959,0.917202786,0.904145354,-0.894519243,0.908751894,0.888893328,-0.916500398,-0.902925548,0.896443844,-0.906063886,0.891643032,-0.912749390,-0.896566404,0.905736611,-0.892242387,0.911919487	ok
0.385772	0.878958	1.536811652,0.000000000,1.434285887	maximum	continued_angle_secant_max_iters_best	0.504559695	0.810533513	NaN	secant_max_iters_best	sign_change_pair	1.536811652	1.656811652	1.521811652	1.536811652	0.015000000	8	true	16	-0.888406862,0.917443030,0.904560153,-0.894279497,0.909422968,0.890496638,-0.914617090,-0.899748784,0.901551743,-0.899209836,0.902547048,-0.897753720,0.904588883,-0.894620034,0.908950534,0.889389436	ok
