alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.280561	0.884569	2.014252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.759870136	0.475338472	NaN	secant_step_tol	nearest_best_neighbor	2.014252203	2.014252203	1.999252203	2.014252203	0.015000000	3	false	16	-0.938673499,-0.920763071,0.941961189,0.927988729,-0.933296582,0.924813802,-0.937619112,-0.917465119,0.943598174,0.931684189,-0.927567944,0.933951990,-0.923541814,0.939149197,0.921947401,-0.940861248	ok
0.280561	0.887375	2.014252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.759793003	0.474306314	NaN	secant_step_tol	nearest_best_neighbor	2.014252203	2.014252203	1.999252203	2.014252203	0.015000000	3	false	16	-0.938707656,-0.920823980,0.942059682,0.928177385,-0.933285959,0.925166927,-0.937394041,-0.916280782,-0.945110877,-0.931981675,0.927375932,-0.934469944,0.922830793,-0.940132761,-0.924190202,0.938568322	ok
0.280561	0.890180	2.014252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.759717063	0.473287742	NaN	secant_step_tol	nearest_best_neighbor	2.014252203	2.014252203	1.999252203	2.014252203	0.015000000	3	false	16	-0.938742454,-0.920887407,0.942155739,0.928361928,-0.933281622,0.925504689,-0.937187809,-0.914241710,-0.492689457,-0.943547469,-0.930703910,0.929763465,-0.931283922,0.928919593,-0.932532990,0.926837205	ok
0.280561	0.892986	2.014252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.759642372	0.472282689	NaN	secant_step_tol	nearest_best_neighbor	2.014252203	2.014252203	1.999252203	2.014252203	0.015000000	3	false	16	-0.938777890,-0.920953327,0.942249476,0.928542641,-0.933283116,0.925828402,-0.936999169,0.916033860,0.944622790,0.932116096,-0.927768926,0.934421475,-0.923646941,0.939614720,0.923017340,-0.940288610	ok
0.280561	0.895792	2.014252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.759568981	0.471291076	NaN	secant_step_tol	nearest_best_neighbor	2.014252203	2.014252203	1.999252203	2.014252203	0.015000000	3	false	16	-0.938813969,-0.921021718,0.942340999,0.928719797,-0.933290024,0.926139246,-0.936826938,0.917573641,-0.943868047,-0.932206380,0.927925103,-0.934453632,0.923932629,-0.939487950,-0.922711990,0.940786955	ok
0.280561	0.898597	2.014252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.759496939	0.470312820	NaN	secant_step_tol	nearest_best_neighbor	2.014252203	2.014252203	1.999252203	2.014252203	0.015000000	3	false	16	-0.938850673,-0.921092566,0.942430403,0.928893623,-0.933301963,0.926438268,-0.936669995,0.918724792,-0.943834226,-0.931714596,0.929034033,-0.933152253,0.926702681,-0.936328720,0.919843756,-0.943307711	ok
0.280561	0.901403	2.014252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.759426293	0.469347832	NaN	secant_step_tol	nearest_best_neighbor	2.029252203	2.014252203	1.999252203	2.014252203	0.015000000	3	false	16	-0.938888000,-0.921165850,0.942517772,0.929064353,-0.933318579,0.926726411,-0.936527308,0.919682826,-0.943518304,-0.931023025,0.930415664,-0.931401485,0.929894508,-0.932172284,0.928664408,-0.933928714	ok
0.280561	0.904208	2.029252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.766380898	0.468352868	NaN	secant_step_tol	nearest_best_neighbor	2.029252203	2.029252203	2.014252203	2.029252203	0.015000000	3	false	16	-0.939423088,-0.922538658,0.941473353,0.927008069,-0.936364137,0.920614150,-0.943068591,-0.930133817,0.932034680,-0.929181593,0.933457747,-0.926797380,0.936663988,-0.919706107,0.943622515,0.931217737	ok
0.280561	0.907014	2.029252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.766297821	0.467237810	NaN	secant_step_tol	nearest_best_neighbor	2.029252203	2.029252203	2.014252203	2.029252203	0.015000000	3	false	16	-0.939460308,-0.922620847,0.941562641,0.927195793,-0.936352759,0.921068635,-0.942879763,-0.929769436,0.932832753,-0.928175640,0.935091382,-0.924030471,0.940144696,0.924218294,-0.939930465,-0.923732316	ok
0.280561	0.909820	2.029252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.766216493	0.466140215	NaN	secant_step_tol	nearest_best_neighbor	2.029252203	2.029252203	2.014252203	2.029252203	0.015000000	3	false	16	-0.939498142,-0.922705638,0.941649423,0.927379300,-0.936347350,0.921496037,-0.942695984,-0.929420573,0.933589966,-0.927193791,0.936612491,-0.920758623,0.943235520,0.930455089,-0.932102726,0.929654304	ok
0.280561	0.912625	2.029252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.766136949	0.465059830	NaN	secant_step_tol	nearest_best_neighbor	2.029252203	2.029252203	2.014252203	2.029252203	0.015000000	3	false	16	-0.939536602,-0.922793003,0.941733783,0.927558795,-0.936347589,0.921899602,-0.942519701,-0.929090099,0.934304186,-0.926235616,0.938023507,0.917594411,-0.944098319,-0.933048441,0.928350116,-0.935339836	ok
0.280561	0.915431	2.029252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.766059222	0.463996406	NaN	secant_step_tol	nearest_best_neighbor	2.029252203	2.029252203	2.014252203	2.029252203	0.015000000	3	false	16	-0.939575667,-0.922882934,0.941815795,0.927734475,-0.936353184,0.922281957,-0.942352410,-0.928779606,0.934975167,-0.925296447,0.939328465,0.922234669,-0.942389873,-0.928851764,0.934877782,-0.925485487	ok
0.280561	0.918236	2.029252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.765983343	0.462949693	NaN	secant_step_tol	nearest_best_neighbor	2.029252203	2.029252203	2.014252203	2.029252203	0.015000000	3	false	16	-0.939615341,-0.922975410,0.941895525,0.927906535,-0.936363858,0.922645259,-0.942194984,-0.928489833,0.935603763,-0.924367556,0.940531938,0.925104256,-0.939730221,-0.923253748,0.941636489,0.927394916	ok
0.280561	0.921042	2.029252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.765909340	0.461919444	NaN	secant_step_tol	nearest_best_neighbor	2.029252203	2.029252203	2.014252203	2.029252203	0.015000000	3	false	16	-0.939655610,-0.923070418,0.941973030,0.928075136,-0.936379362,0.922991311,-0.942047883,-0.928221012,0.936191448,-0.923435037,0.941638207,0.927415400,-0.937214052,0.920676237,-0.943801544,-0.931545028	ok
0.280561	0.923848	2.029252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.765837243	0.460905416	NaN	secant_step_tol	nearest_best_neighbor	2.044252203	2.029252203	2.014252203	2.029252203	0.015000000	3	false	16	-0.939696478,-0.923167947,0.942048378,0.928240434,-0.936399456,0.923321637,-0.941911302,-0.927973030,0.936740047,-0.922476492,0.942650232,0.929394708,-0.934883156,0.926460675,-0.938600670,-0.919741986	ok
0.280561	0.926653	2.044252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.772663162	0.459803119	NaN	secant_step_tol	nearest_best_neighbor	2.044252203	2.044252203	2.029252203	2.044252203	0.015000000	3	false	16	-0.940212752,-0.924423949,0.941015293,0.926182668,-0.939116663,-0.921514951,0.943523337,0.931045556,-0.932846500,0.930204233,-0.934062697,0.928227592,-0.936667750,0.923051236,-0.942316758,-0.928778402	ok
0.280561	0.929459	2.044252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.772578939	0.458644216	NaN	secant_step_tol	nearest_best_neighbor	2.044252203	2.044252203	2.029252203	2.044252203	0.015000000	3	false	16	-0.940253626,-0.924527254,0.941091411,0.926361003,-0.939117274,-0.921471044,0.943687705,0.931364223,-0.932653088,0.930784884,-0.933511859,0.929436356,-0.935341747,0.926248715,-0.939255306,-0.921904735	ok
0.280561	0.932265	2.044252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.772496958	0.457505543	NaN	secant_step_tol	nearest_best_neighbor	2.044252203	2.044252203	2.029252203	2.044252203	0.015000000	3	false	16	-0.940295096,-0.924633058,0.941165140,0.926535251,-0.939123041,-0.921438255,0.943841728,0.931663076,-0.932487226,0.931313304,-0.933026075,0.930491087,-0.934170849,0.928648317,-0.936593501,0.923981962	ok
0.280561	0.935070	2.044252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.772417237	0.456386705	NaN	secant_step_tol	nearest_best_neighbor	2.044252203	2.044252203	2.029252203	2.044252203	0.015000000	3	false	16	-0.940337147,-0.924741350,0.941236535,0.926705571,-0.939133744,-0.921416582,0.943986148,0.931943807,-0.932346758,0.931795295,-0.932599492,0.931419019,-0.933135927,0.930602590,-0.934268542,0.928783940	ok
0.280561	0.937876	2.044252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.772339791	0.455287317	NaN	secant_step_tol	nearest_best_neighbor	2.044252203	2.044252203	2.029252203	2.044252203	0.015000000	3	false	16	-0.940379773,-0.924852106,0.941305654,0.926872120,-0.939149189,-0.921406119,0.944121610,0.932207862,-0.932229827,0.932235635,-0.932227176,0.932239504,-0.932221530,0.932247725,-0.932209545,0.932265178	ok
0.280561	0.940681	2.044252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.772264633	0.454207003	NaN	secant_step_tol	nearest_best_neighbor	2.044252203	2.044252203	2.029252203	2.044252203	0.015000000	3	false	16	-0.940422968,-0.924965310,0.941372548,0.927035038,-0.939169184,-0.921407035,0.944248631,0.932456434,-0.932134894,0.932638233,-0.931905037,0.932966876,-0.931415522,0.933654752,-0.930359756,0.935086973	ok
0.280561	0.943487	2.044252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.772191777	0.453145396	NaN	secant_step_tol	nearest_best_neighbor	2.059252203	2.044252203	2.029252203	2.044252203	0.015000000	3	false	16	-0.940466728,-0.925080946,0.941437263,0.927194453,-0.939193555,-0.921419589,0.944367637,0.932690498,-0.932060687,0.933006266,-0.931629779,0.933611989,-0.930708700,0.934866699,-0.928673605,0.937463413	ok
0.280561	0.946293	2.059252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.778900802	0.452069376	NaN	secant_step_tol	nearest_best_neighbor	2.059252203	2.059252203	2.044252203	2.059252203	0.015000000	3	false	16	-0.940965958,-0.926229430,0.940449969,0.925049096,-0.941645659,-0.927646481,0.938884360,0.919752556,-0.945205705,-0.934254715,0.929935175,-0.936116289,0.926720416,-0.939928844,-0.923722941,0.942849599	ok
0.280561	0.949098	2.059252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.778815905	0.450864768	NaN	secant_step_tol	nearest_best_neighbor	2.059252203	2.059252203	2.044252203	2.059252203	0.015000000	3	false	16	-0.941009839,-0.926348555,0.940515699,0.925219324,-0.941657597,-0.927700565,0.939030700,0.920410712,-0.945091879,-0.934036286,0.930570213,-0.935533200,0.928122087,-0.938553780,0.920311248,-0.945129440	ok
0.280561	0.951904	2.059252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.778733640	0.449682814	NaN	secant_step_tol	nearest_best_neighbor	2.059252203	2.059252203	2.044252203	2.059252203	0.015000000	3	false	16	-0.941054270,-0.926470009,0.940579172,0.925385223,-0.941674104,-0.927765023,0.939164526,0.920942630,-0.944977581,-0.933843428,0.931151650,-0.935010154,0.929326547,-0.937334523,0.924807206,-0.942221483	ok
0.280561	0.954709	2.059252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.778654010	0.448523001	NaN	secant_step_tol	nearest_best_neighbor	2.059252203	2.059252203	2.044252203	2.059252203	0.015000000	3	false	16	-0.941099251,-0.926593774,0.940640440,0.925546946,-0.941695061,-0.927839579,0.939286404,0.921388235,-0.944877424,-0.933686814,0.931666807,-0.934567235,0.930340192,-0.936300975,0.927336166,-0.939851456	ok
0.280561	0.957515	2.059252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.778577015	0.447384834	NaN	secant_step_tol	nearest_best_neighbor	2.059252203	2.059252203	2.044252203	2.059252203	0.015000000	3	false	16	-0.941144781,-0.926719822,0.940699551,0.925704612,-0.941720327,-0.927923990,0.939396839,0.921767701,-0.944796684,-0.933570641,0.932113101,-0.934211394,0.931179189,-0.935457988,0.929164069,-0.937971978	ok
0.280561	0.960321	2.059252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.778502657	0.446267830	NaN	secant_step_tol	nearest_best_neighbor	2.059252203	2.059252203	2.044252203	2.059252203	0.015000000	3	false	16	-0.941190844,-0.926848127,0.940756549,0.925858349,-0.941749780,-0.928018003,0.939496311,0.922092822,-0.944737569,-0.933496469,0.932491421,-0.933944487,0.931859010,-0.934803021,0.930534139,-0.936520274	ok
0.280561	0.963126	2.059252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.778430933	0.445171522	NaN	secant_step_tol	nearest_best_neighbor	2.059252203	2.059252203	2.044252203	2.059252203	0.015000000	3	false	16	-0.941237438,-0.926978672,0.940811482,0.926008256,-0.941783309,-0.928121374,0.939585258,0.922371042,-0.944701030,-0.933464687,0.932803845,-0.933766149,0.932392696,-0.934331438,0.931547834,-0.935457457	ok
0.280561	0.965932	2.059252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.778361845	0.444095456	NaN	secant_step_tol	nearest_best_neighbor	2.074252203	2.059252203	2.044252203	2.059252203	0.015000000	3	false	16	-0.941284564,-0.927111430,0.940864390,0.926154435,-0.941820808,-0.928233873,0.939664089,0.922607211,-0.944687461,-0.933475124,0.933052663,-0.933675056,0.932790767,-0.934038150,0.932259629,-0.934759540	ok
0.280561	0.968737	2.074252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.784937999	0.442860309	NaN	secant_step_tol	nearest_best_neighbor	2.074252203	2.074252203	2.059252203	2.074252203	0.015000000	3	false	16	-0.941767422,-0.928165739,0.939940717,0.923585191,-0.944166948,-0.932612929,0.934511941,-0.931821358,0.935581447,-0.930133352,0.937692178,-0.926122727,0.942030419,0.928692737,-0.939358240,-0.920604067	ok
0.280561	0.971543	2.074252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.784857352	0.441648232	NaN	secant_step_tol	nearest_best_neighbor	2.074252203	2.074252203	2.059252203	2.074252203	0.015000000	3	false	16	-0.941814746,-0.928300315,0.939994898,0.923729826,-0.944207291,-0.932723326,0.934612211,-0.931942162,0.935664148,-0.930286273,0.937730102,-0.926385844,0.941956920,0.928585451,-0.939682697,-0.922474530	ok
0.280561	0.974349	2.074252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.784779653	0.440460103	NaN	secant_step_tol	nearest_best_neighbor	2.074252203	2.074252203	2.059252203	2.074252203	0.015000000	3	false	16	-0.941862583,-0.928436969,0.940047050,0.923868499,-0.944252222,-0.932842814,0.934699936,-0.932081390,0.935722894,-0.930477765,0.937721998,-0.926748793,0.941786398,0.928277428,-0.940219105,-0.924440120	ok
0.280561	0.977154	2.074252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.784704890	0.439295335	NaN	secant_step_tol	nearest_best_neighbor	2.074252203	2.074252203	2.059252203	2.074252203	0.015000000	3	false	16	-0.941910927,-0.928575675,0.940097217,0.924001192,-0.944301777,-0.932971357,0.934775256,-0.932238647,0.935758316,-0.930706199,0.937669783,-0.927200739,0.941525473,0.927763995,-0.940953994,-0.926456501	ok
0.280561	0.979960	2.074252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.784633052	0.438153363	NaN	secant_step_tol	nearest_best_neighbor	2.074252203	2.074252203	2.059252203	2.074252203	0.015000000	3	false	16	-0.941959774,-0.928716404,0.940145444,0.924127841,-0.944356014,-0.933108924,0.934838275,-0.932413585,0.935770922,-0.930969928,0.937575138,-0.927730041,0.941181053,0.927023583,-0.941880243,-0.928550748	ok
0.280561	0.982766	2.074252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.784564128	0.437033639	NaN	secant_step_tol	nearest_best_neighbor	2.074252203	2.074252203	2.059252203	2.074252203	0.015000000	3	false	16	-0.942009122,-0.928859129,0.940191769,0.924248355,-0.944415007,-0.933255532,0.934889015,-0.932605889,0.935761064,-0.931267365,0.937439453,-0.928325551,0.940759830,0.925994361,-0.943007118,-0.930777401	ok
0.280561	0.985571	2.074252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.784498106	0.435935632	NaN	secant_step_tol	nearest_best_neighbor	2.089252203	2.074252203	2.059252203	2.074252203	0.015000000	3	false	16	-0.942058958,-0.929003820,0.940236229,0.924362584,-0.944478854,-0.933411221,0.934927432,-0.932815331,0.935728937,-0.931597025,0.937263795,-0.928977415,0.940267732,0.924477622,-0.944394758,-0.933268481	ok
0.280561	0.988377	2.089252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.790954942	0.434683143	NaN	secant_step_tol	nearest_best_neighbor	2.089252203	2.089252203	2.074252203	2.089252203	0.015000000	3	false	16	-0.942526823,-0.929975132,0.939374783,-0.924003660,0.944874821,0.934124937,-0.934203180,0.934111555,-0.934238712,0.934062050,-0.934307120,0.933966430,-0.934438672,0.933781394,-0.934691158,0.933421800	ok
0.280561	0.991182	2.089252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.790877581	0.433452429	NaN	secant_step_tol	nearest_best_neighbor	2.089252203	2.089252203	2.074252203	2.089252203	0.015000000	3	false	16	-0.942576931,-0.930120574,0.939420636,-0.924294147,0.944817968,0.934078700,-0.934520037,0.933923108,-0.934747681,0.933600340,-0.935181499,0.932971096,-0.936005286,0.931716543,-0.937569866,0.929016415	ok
0.280561	0.993988	2.089252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.790803425	0.432247030	NaN	secant_step_tol	nearest_best_neighbor	2.089252203	2.089252203	2.074252203	2.089252203	0.015000000	3	false	16	-0.942627515,-0.930267844,0.939464644,-0.924587121,0.944756786,0.934027057,-0.934840946,0.933725720,-0.935259387,0.933120704,-0.936050616,0.931921593,-0.937546686,0.929369813,-0.940446270,-0.924995192	ok
0.280561	0.996794	2.089252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.790732452	0.431066290	NaN	secant_step_tol	nearest_best_neighbor	2.089252203	2.089252203	2.074252203	2.089252203	0.015000000	3	false	16	-0.942678572,-0.930416913,0.939506844,-0.924882165,0.944691638,0.933970493,-0.935165056,0.933519986,-0.935772697,0.932621867,-0.936915642,0.930794116,-0.939086746,0.926252276,-0.943613798,-0.932127059	ok
0.280561	0.999599	2.089252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.790664641	0.429909577	NaN	secant_step_tol	nearest_best_neighbor	2.089252203	2.089252203	2.074252203	2.089252203	0.015000000	3	false	16	-0.942730101,-0.930567758,0.939547271,-0.925178903,0.944622883,0.933909458,-0.935491600,0.933306332,-0.936286710,0.932101494,-0.937778472,0.929545612,-0.940656722,-0.925667670,0.944249483,0.933281122	ok
0.280561	1.002405	2.089252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.790599971	0.428776280	NaN	secant_step_tol	nearest_best_neighbor	2.104252203	2.089252203	2.074252203	2.089252203	0.015000000	3	false	16	-0.942782087,-0.930720337,0.939585962,-0.925476999,0.944550848,0.933844365,-0.935819882,0.933085029,-0.936800784,0.931555815,-0.938641924,0.928086132,-0.942309595,-0.929792286,0.940592566,0.925406236	ok
0.280561	1.005210	2.104252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.796951664	0.427646343	NaN	secant_step_tol	nearest_best_neighbor	2.104252203	2.104252203	2.089252203	2.104252203	0.015000000	3	false	16	-0.943235954,-0.931620611,0.938778587,-0.928111585,0.942465898,0.930157159,-0.940404638,-0.924503414,0.945386785,0.935272774,-0.934125134,0.935703880,-0.933519577,0.936486426,-0.932336381,0.937943549	ok
0.280561	1.008016	2.104252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.796875600	0.426379933	NaN	secant_step_tol	nearest_best_neighbor	2.104252203	2.104252203	2.089252203	2.104252203	0.015000000	3	false	16	-0.943288276,-0.931773328,0.938818457,-0.928357258,0.942413999,0.930105474,-0.940659603,-0.925566117,0.944787804,0.934351580,-0.935637172,0.933876328,-0.936266771,0.932945541,-0.937432806,0.931064071	ok
0.280561	1.010822	2.104252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.796802977	0.425140560	NaN	secant_step_tol	nearest_best_neighbor	2.104252203	2.104252203	2.089252203	2.104252203	0.015000000	3	false	16	-0.943341045,-0.931927648,0.938856596,-0.928604789,0.942360157,0.930048229,-0.940917679,-0.926465304,0.944247054,0.933508095,-0.936960232,0.932134186,-0.938621934,0.929115957,-0.941864340,-0.928985017	ok
0.280561	1.013627	2.104252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.796733766	0.423927487	NaN	secant_step_tol	nearest_best_neighbor	2.104252203	2.104252203	2.089252203	2.104252203	0.015000000	3	false	16	-0.943394258,-0.932083551,0.938893035,-0.928854031,0.942304500,0.929985118,-0.941178958,-0.927276084,0.943737465,0.932692097,-0.938181755,0.930304374,-0.940849283,-0.926201964,0.944612747,0.934180961	ok
0.280561	1.016433	2.104252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.796667935	0.422740006	NaN	secant_step_tol	nearest_best_neighbor	2.104252203	2.104252203	2.089252203	2.104252203	0.015000000	3	false	16	-0.943447908,-0.932241003,0.938927805,-0.929104837,0.942247140,0.929915776,-0.941443621,-0.928030422,0.943247250,0.931875137,-0.939344522,0.928125962,-0.943161594,-0.931717234,0.939521930,-0.927659246	ok
0.280561	1.019238	2.104252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.796605457	0.421577432	NaN	secant_step_tol	nearest_best_neighbor	2.104252203	2.104252203	2.089252203	2.104252203	0.015000000	3	false	15	-0.943501994,-0.932399973,0.938960931,-0.929357071,0.942188190,0.929839696,-0.941711934,-0.928745594,0.942769676,0.931031916,-0.940478233,0.923432177,-0.946664919,-0.937567712,0.931956079	short
0.280561	1.022044	2.104252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.796546302	0.420439107	NaN	secant_step_tol	nearest_best_neighbor	2.119252203	2.104252203	2.089252203	2.104252203	0.015000000	3	false	15	-0.943556503,-0.932560429,0.938992439,-0.929610605,0.942127753,0.929756257,-0.941984257,-0.929432428,0.942300098,0.930130931,-0.941611017,-0.928524090,0.943151592,0.931820513,-0.939826320	short
0.280561	1.024850	2.119252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.802778270	0.419259335	NaN	secant_step_tol	nearest_best_neighbor	2.119252203	2.119252203	2.104252203	2.119252203	0.015000000	3	false	15	-0.943996979,-0.933397134,0.938232953,-0.931395370,0.940496344,-0.925163230,0.945941789,0.936560785,-0.934074058,0.937416839,-0.932775545,0.938964426,-0.929986942,0.941946143,0.929387322	short
0.280561	1.027655	2.119252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.802708027	0.417992195	NaN	secant_step_tol	nearest_best_neighbor	2.119252203	2.119252203	2.104252203	2.119252203	0.015000000	3	false	16	-0.944051860,-0.933557237,0.938264994,-0.931627827,0.940450351,-0.926029868,0.945500760,0.935931287,-0.935226325,0.936184724,-0.934882297,0.936631684,-0.934240970,0.937439878,-0.933010896,0.938909596	ok
0.280561	1.030461	2.119252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.802641395	0.416752785	NaN	secant_step_tol	nearest_best_neighbor	2.119252203	2.119252203	2.104252203	2.119252203	0.015000000	3	false	16	-0.944107166,-0.933718706,0.938295381,-0.931861581,0.940402877,-0.926746002,0.945129034,0.935405230,-0.936182353,0.935136556,-0.936540556,0.934629516,-0.937186626,0.933673065,-0.938353547,0.931758578	ok
0.280561	1.033267	2.119252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.802578337	0.415540327	NaN	secant_step_tol	nearest_best_neighbor	2.119252203	2.119252203	2.104252203	2.119252203	0.015000000	3	false	16	-0.944162874,-0.933881522,0.938324134,-0.932096562,0.940353963,-0.927383666,0.944793717,0.934930638,-0.937034055,0.934165336,-0.937987105,0.932670320,-0.939723748,0.929250755,-0.943197931,-0.932159838	ok
0.280561	1.036072	2.119252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.802518815	0.414354074	NaN	secant_step_tol	nearest_best_neighbor	2.119252203	2.119252203	2.104252203	2.119252203	0.015000000	3	false	15	-0.944218984,-0.934045643,0.938351269,-0.932332685,0.940303647,-0.927971003,0.944482096,0.934486519,-0.937818323,0.933219828,-0.939316995,0.930501943,-0.942195102,-0.930149982,0.942536172	short
0.280561	1.038878	2.119252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.802462792	0.413193307	NaN	secant_step_tol	nearest_best_neighbor	2.119252203	2.119252203	2.104252203	2.119252203	0.015000000	3	false	15	-0.944275492,-0.934211045,0.938376801,-0.932569880,0.940251958,-0.928522466,0.944187686,0.934061253,-0.938554985,0.932260234,-0.940586774,0.927333867,-0.945149815,-0.935643210,0.936589186	short
0.280561	1.041683	2.119252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.802410233	0.412057330	NaN	secant_step_tol	nearest_best_neighbor	2.134252203	2.119252203	2.104252203	2.119252203	0.015000000	3	false	15	-0.944332393,-0.934377699,0.938400742,-0.932808082,0.940198922,-0.929046621,0.943906631,0.933646960,-0.939256703,0.931240382,-0.941844104,-0.929352015,0.943636721,0.933168257,-0.939798764	short
0.280561	1.044489	2.134252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.808522825	0.410816925	NaN	secant_step_tol	nearest_best_neighbor	2.134252203	2.134252203	2.119252203	2.134252203	0.015000000	3	false	15	-0.944760245,-0.935158148,0.937675621,-0.934241900,0.938786377,-0.932418874,0.940823944,-0.927176715,0.945579053,0.936460934,-0.935981457,0.936628943,-0.935757764,0.936920286,-0.935350627	short
0.280561	1.047295	2.134252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.808459516	0.409556756	NaN	secant_step_tol	nearest_best_neighbor	2.134252203	2.134252203	2.119252203	2.134252203	0.015000000	3	false	15	-0.944817555,-0.935324117,0.937698854,-0.934467375,0.938741077,-0.932781255,0.940640270,-0.928412812,0.944778550,0.935259869,-0.937778741,0.934345924,-0.938883991,0.932528945,-0.940909567	short
0.280561	1.050100	2.134252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.808399947	0.408324709	NaN	secant_step_tol	nearest_best_neighbor	2.134252203	2.134252203	2.119252203	2.134252203	0.015000000	3	false	15	-0.944875244,-0.935491232,0.937720374,-0.934693957,0.938693919,-0.933141213,0.940456852,-0.929390099,0.944124952,0.934241167,-0.939221987,0.932196887,-0.941456893,-0.928063573,0.945219281	short
0.280561	1.052906	2.134252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.808344074	0.407119981	NaN	secant_step_tol	nearest_best_neighbor	2.134252203	2.134252203	2.119252203	2.134252203	0.015000000	3	false	15	-0.944933307,-0.935659466,0.937740176,-0.934921615,0.938644858,-0.933498909,0.940273468,-0.930241055,0.943544293,0.933281069,-0.940510286,0.929596243,-0.944118455,-0.934303707,0.939366637	short
0.280561	1.055711	2.134252203,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	0.808291852	0.405941795	NaN	secant_step_tol	nearest_best_neighbor	2.134252203	2.134252203	2.119252203	2.134252203	0.015000000	3	false	15	-0.944991738,-0.935828789,0.937758259,-0.935150313,0.938593849,-0.933854508,0.940089873,-0.931013325,0.943009537,0.932316281,-0.941728098,-0.929065906,0.944739238,0.935419465,-0.938265184	short
