alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.227255	0.716232	2.101313543,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.527758299	3.969733676	NaN	secant_max_iters_best	sign_change_pair	2.103644853	2.223644853	2.088644853	2.103644853	0.015000000	8	true	16	0.954733299,0.936546840,-0.944866027,0.926291239,0.450257417,0.942883873,-0.931843978,0.949822487,0.935482553,-0.946635148,-0.919602663,-0.498499039,-0.920527026,-0.495140848,-0.925504369,-0.460486955	ok
0.227255	0.719038	2.103644853,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.529908270	3.298704130	NaN	secant_max_iters_best	sign_change_pair	2.105978863	2.225978863	2.090978863	2.105978863	0.015000000	8	true	16	0.954620541,0.936458882,-0.945253755,0.925366128,0.464191096,0.940438987,-0.937689791,0.943289482,-0.931376061,-0.955569970,-0.935592505,0.946673094,0.919202500,0.500050323,-0.917877109,-0.503561463	ok
0.227255	0.721844	2.105978863,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.531848969	2.714410392	NaN	secant_max_iters_best	sign_change_pair	2.108319039	2.228319039	2.093319039	2.108319039	0.015000000	8	true	16	0.954515639,0.936376901,-0.945622078,0.924398913,0.474764524,0.937831054,-0.943084594,0.932270661,-0.950196558,-0.935043585,0.947698577,0.925201502,0.467496655,0.940045517,-0.938808274,0.941462791	ok
0.227255	0.724649	2.108319039,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.533887097	2.063366472	NaN	secant_max_iters_best	sign_change_pair	2.110653887	2.230653887	2.095653887	2.110653887	0.015000000	8	true	16	0.954416565,0.936300786,-0.945971679,0.923355416,0.483200580,0.934955812,-0.948014418,-0.926304026,-0.457157023,-0.942913705,0.932879197,-0.950185970,-0.934090152,0.949102066,0.930260648,0.117733228	ok
0.227255	0.727455	2.110653887,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.535046676	1.836933901	NaN	secant_max_iters_best	sign_change_pair	2.112991373	2.232991373	2.097991373	2.112991373	0.015000000	8	true	16	0.954327792,0.936230316,-0.946303397,0.922168370,0.490284011,0.931528948,0.954785171,0.935382964,-0.947591205,-0.924179012,-0.478835556,-0.937314055,0.944507820,-0.929242665,-0.391783442,-0.949180392	ok
0.227255	0.730261	2.112991373,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.536027214	1.683269737	NaN	secant_max_iters_best	sign_change_pair	2.115332874	2.235332874	2.100332874	2.115332874	0.015000000	8	true	16	0.954245263,0.936165421,-0.946617835,0.920670301,0.496685765,0.926511353,0.459258856,0.943388926,-0.932464100,0.950317625,0.934924191,-0.948403187,-0.927426691,-0.446476551,-0.945559520,0.926257310	ok
0.227255	0.733066	2.115332874,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.536950646	1.542113212	NaN	secant_max_iters_best	sign_change_pair	2.117678393	2.237678393	2.102678393	2.117678393	0.015000000	8	true	16	0.954168094,0.936105985,-0.946915684,0.917953173,0.503988010,-0.926782905,-0.458510986,-0.943992450,0.931333252,0.951789605,0.935052592,-0.948407424,-0.927251222,-0.452157608,-0.945124594,0.928170285	ok
0.227255	0.735872	2.117678393,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.537821151	1.412335245	NaN	secant_max_iters_best	sign_change_pair	2.120027935	2.240027935	2.105027935	2.120027935	0.015000000	8	true	16	0.954096032,0.936051889,-0.947197636,-0.920024695,-0.499305134,-0.923734012,-0.484722161,-0.936216874,0.946958823,-0.919142173,-0.501557542,0.920959272,0.496506504,0.927785778,0.447144788,0.946276196	ok
0.227255	0.738677	2.120027935,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.538642551	1.292914763	NaN	secant_max_iters_best	sign_change_pair	2.122381501	2.242381501	2.107381501	2.122381501	0.015000000	8	true	16	0.954028814,0.936003013,-0.947464383,-0.921910721,-0.493653127,-0.931043992,-0.951316894,-0.934495198,0.949384549,0.930400328,0.330516950,0.950643327,0.933111232,-0.950442291,-0.934113360,0.949766537	ok
0.227255	0.741483	2.122381501,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.539418348	1.182928251	NaN	secant_max_iters_best	sign_change_pair	2.124739092	2.244739092	2.109739092	2.124739092	0.015000000	8	true	16	0.953966214,0.935959249,-0.947716627,-0.923227418,-0.488899243,-0.934935324,0.949045688,0.929074766,0.429225224,0.948701835,0.927245362,0.460199908,0.945030917,-0.929726559,-0.408120752,-0.949687469	ok
0.227255	0.744289	2.124739092,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.540151745	1.081540256	NaN	secant_max_iters_best	sign_change_pair	2.127100708	2.247100708	2.112100708	2.127100708	0.015000000	8	true	16	0.953908022,0.935920488,-0.947955052,-0.924276621,-0.484657413,-0.937791352,0.945112008,-0.929979939,-0.404071491,-0.949998324,-0.931223434,-0.951404425,-0.934505668,0.949649482,0.930979840,0.951165135	ok
0.227255	0.747094	2.127100708,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.540845682	0.987994776	NaN	secant_max_iters_best	sign_change_pair	2.129466348	2.249466348	2.114466348	2.129466348	0.015000000	8	true	16	0.953854038,0.935886619,-0.948180327,-0.925158954,-0.480831715,-0.940067820,0.941350661,-0.939042404,0.943358524,-0.934789490,0.949564873,0.930548058,0.366966635,0.950686798,0.932956930,-0.950623334	ok
0.227255	0.749900	2.129466348,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.541502854	0.901607461	NaN	secant_max_iters_best	sign_change_pair	2.131836010	2.251836010	2.116836010	2.131836010	0.015000000	8	true	16	0.953804082,0.935857546,-0.948393124,-0.925922714,-0.477398007,-0.941944785,0.937990613,-0.945367221,0.930061321,0.416527794,0.950030612,0.931113511,0.951217670,0.934072920,-0.950265618,-0.932722202	ok
0.227255	0.752705	2.131836010,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.542125734	0.821758559	NaN	secant_max_iters_best	sign_change_pair	2.134209690	2.254209690	2.119209690	2.134209690	0.015000000	8	true	16	0.953757989,0.935833170,-0.948594108,-0.926595662,-0.474359168,-0.943516466,0.934970511,-0.949649849,-0.930538979,-0.396680717,-0.950606577,-0.932585597,0.950023180,0.934996838,-0.949560212,-0.930236026	ok
0.227255	0.755511	2.134209690,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.542716599	0.747886556	NaN	secant_max_iters_best	sign_change_pair	2.136587384	2.256587384	2.121587384	2.136587384	0.015000000	8	true	16	0.953715591,0.935813402,-0.948783922,-0.927195639,-0.471725716,-0.944841599,0.932184577,0.952723212,0.934995436,-0.949699332,-0.930561036,-0.406406436,-0.950598689,-0.932480923,0.947725712,0.935030668	ok
0.227255	0.758317	2.136587384,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.543277538	0.679482431	NaN	secant_max_iters_best	sign_change_pair	2.138969088	2.258969088	2.123969088	2.138969088	0.015000000	8	true	16	0.953676738,0.935798144,-0.948963200,-0.927735048,-0.469509256,-0.945961676,0.929498775,0.449050793,0.949127974,0.927874774,0.468329094,0.946244513,-0.928609633,-0.461295036,-0.947630608,0.921773799	ok
0.227255	0.761122	2.138969088,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.543810478	0.616084487	NaN	secant_max_iters_best	sign_change_pair	2.141354794	2.261354794	2.126354794	2.141354794	0.015000000	8	true	16	0.953641291,0.935787312,-0.949132563,-0.928223023,-0.467717742,-0.946908742,0.926687959,0.478686752,0.943714191,-0.935525931,0.949486952,0.929535885,0.452386886,0.949181338,0.927920753,0.470249399	ok
0.227255	0.763928	2.141354794,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.544317192	0.557273697	NaN	secant_max_iters_best	sign_change_pair	2.143744498	2.263744498	2.128744498	2.143744498	0.015000000	8	true	16	0.953609125,0.935780828,-0.949292604,-0.928666597,-0.466353317,-0.947709055,0.922998663,0.494728759,0.934830957,-0.950234250,-0.931917186,-0.951781391,-0.934693252,0.950343195,0.932272498,0.952362550	ok
0.227255	0.766733	2.143744498,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.544799318	0.502669509	NaN	secant_max_iters_best	sign_change_pair	2.146138192	2.266138192	2.131138192	2.146138192	0.015000000	8	true	16	0.953580114,0.935778606,-0.949443906,-0.929071370,-0.465411496,-0.948384908,-0.923528939,-0.493742194,-0.936284019,0.948866817,0.926709742,0.481532500,0.943786989,-0.936016362,0.949239907,0.928293104	ok
0.227255	0.769539	2.146138192,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.545258366	0.451926085	NaN	secant_max_iters_best	sign_change_pair	2.148535868	2.268535868	2.133535868	2.148535868	0.015000000	8	true	16	0.953554138,0.935780564,-0.949587033,-0.929441940,-0.464880499,-0.948955553,-0.926468455,-0.484038749,-0.943273242,0.937412201,-0.947649386,0.924721489,0.490715558,0.939276759,-0.944740545,0.934305214	ok
0.227255	0.772345	2.148535868,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.545695732	0.404728908	NaN	secant_max_iters_best	sign_change_pair	2.150937519	2.270937519	2.135937519	2.150937519	0.015000000	8	true	16	0.953531087,0.935786636,-0.949722517,-0.929782148,-0.464741367,-0.949437667,-0.928278692,-0.476539995,-0.946949340,0.928493536,0.475286590,0.947327084,-0.927050080,-0.482852915,-0.944513814,0.935068894	ok
0.227255	0.775150	2.150937519,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.546112707	0.360791742	NaN	secant_max_iters_best	sign_change_pair	2.153343135	2.273343135	2.138343135	2.153343135	0.015000000	8	true	16	0.953510858,0.935796743,-0.949850869,-0.930095265,-0.464968902,-0.949845677,-0.929594382,-0.469983917,-0.949142335,-0.926900273,-0.484878539,-0.944219082,0.936044969,-0.949644424,-0.929348438,-0.471956971	ok
0.227255	0.777956	2.153343135,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.546510486	0.319853915	NaN	secant_max_iters_best	sign_change_pair	2.155752707	2.275752707	2.140752707	2.155752707	0.015000000	8	true	16	0.953493362,0.935810819,-0.949972577,-0.930384128,-0.465532604,-0.950191971,-0.930607535,-0.462296570,-0.950454745,-0.931403666,-0.436126830,-0.951243251,-0.933523497,0.951078827,0.934883933,-0.950742713	ok
0.227255	0.780762	2.155752707,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.546890179	0.281677245	NaN	secant_max_iters_best	sign_change_pair	2.158166226	2.278166226	2.143166226	2.158166226	0.015000000	8	true	16	0.953478499,0.935828792,-0.950088103,-0.930651197,-0.466398172,-0.950487097,-0.931411101,-0.445921633,-0.951237148,-0.933448885,0.950993672,0.934993413,-0.950772142,-0.932908317,-0.953892383,-0.935088373	ok
0.227255	0.783567	2.158166226,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.547252781	0.246060701	NaN	secant_max_iters_best	sign_change_pair	2.160583695	2.280583695	2.145583695	2.160583695	0.015000000	8	true	16	0.953466180,0.935850599,-0.950197889,-0.930898640,-0.467528821,-0.950739960,-0.932060431,-0.951729175,-0.934470517,0.951149534,0.934062434,-0.951257435,-0.934594505,0.951095953,0.933865475,-0.951255501	ok
0.227255	0.786373	2.160583695,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.547600175	0.212357489	NaN	secant_max_iters_best	sign_change_pair	2.163004702	2.283004702	2.148004702	2.163004702	0.015000000	8	true	16	0.953456320,0.935876180,-0.950302338,-0.931128377,-0.468886934,-0.950958020,-0.932592479,-0.952137590,-0.934959507,0.950993336,0.933390085,-0.950573406,-0.935125697,0.950889688,0.933052390,0.953964108	ok
0.227255	0.789178	2.163004702,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.547905500	0.193782250	NaN	secant_max_iters_best	sign_change_pair	2.165429376	2.285429376	2.150429376	2.165429376	0.015000000	8	true	16	0.953448900,0.935905467,-0.950401841,-0.931342133,-0.470435299,-0.951147485,-0.933033628,-0.953030005,-0.935163890,0.950966331,0.933184963,0.956479949,0.935185932,-0.950952234,-0.933139352,-0.954343685	ok
0.227255	0.791984	2.165429376,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.548179776	0.185198762	NaN	secant_max_iters_best	sign_change_pair	2.167857985	2.287857985	2.152857985	2.167857985	0.015000000	8	true	16	0.953443816,0.935938398,-0.950496748,-0.931541416,-0.472139335,-0.951313477,-0.933403501,0.949265332,0.935219632,-0.951031294,-0.933281464,-0.961255610,-0.935224529,0.951028242,0.933271588,0.958692214	ok
0.227255	0.794790	2.167857985,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.548443086	0.177125801	NaN	secant_max_iters_best	sign_change_pair	2.170290516	2.290290516	2.155290516	2.170290516	0.015000000	8	true	16	0.953440954,0.935974933,-0.950587395,-0.931727582,-0.473967717,-0.951460224,-0.933717075,0.951163639,0.935202522,-0.951139447,-0.933519685,0.950210870,0.935254347,-0.951108782,-0.933420190,0.946453246	ok
0.227255	0.797595	2.170290516,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.548695946	0.169527048	NaN	secant_max_iters_best	sign_change_pair	2.172726955	2.292726955	2.157726955	2.172726955	0.015000000	8	true	16	0.953440254,0.936015002,-0.950674093,-0.931901849,-0.475894780,-0.951591161,-0.933986001,0.951447533,0.935154603,-0.951260073,-0.933801723,0.951255493,0.935241877,-0.951212411,-0.933645540,0.950763158	ok
0.227255	0.800401	2.172726955,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.548938843	0.162369141	NaN	secant_max_iters_best	sign_change_pair	2.175167290	2.295167290	2.160167290	2.175167290	0.015000000	8	true	16	0.953441647,0.936058551,-0.950757120,-0.932065306,-0.477900899,-0.951709121,-0.934219427,0.951564219,0.935098749,-0.951377594,-0.934078772,0.951517292,0.935190802,-0.951332448,-0.933927758,0.951398366	ok
0.227255	0.803206	2.175167290,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.549172231	0.155621406	NaN	secant_max_iters_best	sign_change_pair	2.177611506	2.297611506	2.162611506	2.177611506	0.015000000	8	true	16	0.953445067,0.936105542,-0.950836731,-0.932218926,-0.479975550,-0.951816394,-0.934424596,0.951631263,0.935046865,-0.951485661,-0.934331056,0.951625672,0.935121875,-0.951453438,-0.934219322,0.951602323	ok
0.227255	0.806012	2.177611506,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.549396540	0.149255622	NaN	secant_max_iters_best	sign_change_pair	2.180059589	2.300059589	2.165059589	2.180059589	0.015000000	8	true	16	0.953450457,0.936155908,-0.950913166,-0.932363578,-0.482117861,-0.951914843,-0.934607281,0.951679240,0.935004671,-0.951582824,-0.934553659,0.951683762,0.935053954,-0.951564677,-0.934487184,0.951685628	ok
0.227255	0.808818	2.180059589,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.549612172	0.143245798	NaN	secant_max_iters_best	sign_change_pair	2.182511527	2.302511527	2.167511527	2.182511527	0.015000000	8	true	16	0.953457770,0.936209606,-0.950986636,-0.932500039,-0.484340218,-0.952005983,-0.934772105,0.951719477,0.934974402,-0.951669923,-0.934748357,0.951723594,0.934998410,-0.951662495,-0.934718969,0.951728125	ok
0.227255	0.811623	2.182511527,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.549819508	0.137567986	NaN	secant_max_iters_best	sign_change_pair	2.184967305	2.304967305	2.169967305	2.184967305	0.015000000	8	true	16	0.953466934,0.936266583,-0.951057343,-0.932628998,-0.486670537,-0.952091028,-0.934922764,0.951756885,0.934956398,-0.951748666,-0.934919414,0.951757663,0.934960026,-0.951747744,-0.934915361,0.951758604	ok
0.227255	0.814429	2.184967305,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.550018905	0.132200093	NaN	secant_max_iters_best	sign_change_pair	2.187426910	2.307426910	2.172426910	2.187426910	0.015000000	8	true	16	0.953477919,0.936326804,-0.951125453,-0.932751067,-0.489154963,-0.952170979,-0.935062246,0.951793704,0.934950005,-0.951820910,-0.935071547,0.951791133,0.934939415,-0.951823092,-0.935082415,0.951788065	ok
0.227255	0.817234	2.187426910,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.550210701	0.127121732	NaN	secant_max_iters_best	sign_change_pair	2.189890327	2.309890327	2.174890327	2.189890327	0.015000000	8	true	16	0.953490650,0.936390210,-0.951191123,-0.932866787,-0.491862123,-0.952246628,-0.935192963,0.951830951,0.934954132,-0.951888338,-0.935209093,0.951825973,0.934935053,-0.951891446,-0.935227238,0.951820218	ok
0.227255	0.820040	2.189890327,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.550395214	0.122314064	NaN	secant_max_iters_best	sign_change_pair	2.192357542	2.312357542	2.177357542	2.192357542	0.015000000	8	true	16	0.953505106,0.936456763,-0.951254496,-0.932976636,-0.494882310,-0.952318606,-0.935316857,0.951869028,0.934967526,-0.951952360,-0.935335703,0.951862738,0.934944556,-0.951955241,-0.935356094,0.951855751	ok
0.227255	0.822846	2.192357542,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.550572745	0.117759676	NaN	secant_max_iters_best	sign_change_pair	2.194828541	2.299828541	2.179828541	2.194828541	0.015000000	8	true	16	0.953521220,0.936526413,-0.951315690,-0.933081030,-0.498326731,-0.952387449,-0.935435500,0.951908029,0.934988931,-0.952014088,-0.935454327,0.951901371,0.934965435,-0.952016290,-0.935473963,0.951894264	ok
0.227255	0.825651	2.194828541,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.550743578	0.113442458	NaN	secant_max_iters_best	sign_change_pair	2.197303311	2.302303311	2.182303311	2.197303311	0.015000000	8	true	16	0.953538955,0.936599122,-0.951374819,-0.933180329,-0.502313840,-0.952453559,-0.935550170,0.951947907,0.935017178,-0.952074351,-0.935567304,0.951941562,0.934995382,-0.952075831,-0.935584568,0.951935050	ok
0.227255	0.828457	2.197303311,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.550907983	0.109347491	NaN	secant_max_iters_best	sign_change_pair	2.199781836	2.304781836	2.184781836	2.199781836	0.015000000	8	true	16	0.953558271,0.936674850,-0.951431978,-0.933274852,-0.506946546,-0.952517283,-0.935661900,0.951988525,0.935051221,-0.952133789,-0.935676446,0.951982935,0.935032415,-0.952134657,-0.935690649,0.951977396	ok
0.227255	0.831263	2.199781836,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.551066213	0.105460953	NaN	secant_max_iters_best	sign_change_pair	2.202264104	2.307264104	2.187264104	2.202264104	0.015000000	8	true	16	0.953579114,0.936753546,-0.951487244,-0.933364857,-0.512277462,-0.952578891,-0.935771521,0.952029739,0.935090144,-0.952192822,-0.935783149,0.952025126,0.935074890,-0.952193265,-0.935794190,0.952020698	ok
0.227255	0.834068	2.202264104,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.551218508	0.101770026	NaN	secant_max_iters_best	sign_change_pair	2.204750098	2.309750098	2.189750098	2.204750098	0.015000000	8	true	16	0.953601467,0.936835176,-0.951540695,-0.933450577,-0.518276059,-0.952638609,-0.935879710,0.952071386,0.935133153,-0.952251764,-0.935888494,0.952067806,0.935121480,-0.952251946,-0.935896632,0.952064462	ok
0.227255	0.836874	2.204750098,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.551365098	0.098262816	NaN	secant_max_iters_best	sign_change_pair	2.207239806	2.312239806	2.192239806	2.207239806	0.015000000	8	true	16	0.953625271,0.936919695,-0.951592387,-0.933532185,-0.524819081,-0.952696626,-0.935987008,0.952113328,0.935179582,-0.952310815,-0.935993307,0.952110691,0.935171101,-0.952310861,-0.935999018,0.952108292	ok
0.227255	0.839679	2.207239806,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.551506198	0.094928275	NaN	secant_max_iters_best	sign_change_pair	2.209733213	2.314733213	2.194733213	2.209733213	0.015000000	8	true	16	0.953650497,0.937007066,-0.951642376,-0.933609850,-0.531712223,-0.952753096,-0.936093842,0.952155426,0.935228867,-0.952370107,-0.936098226,0.952153551,0.935222898,-0.952370092,-0.936102128,0.952151874	ok
0.227255	0.842485	2.209733213,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.551642013	0.091756140	NaN	secant_max_iters_best	sign_change_pair	2.212230304	2.317230304	2.197230304	2.212230304	0.015000000	8	true	16	0.953677110,0.937097246,-0.951690699,-0.933683668,-0.538734873,-0.952808156,-0.936200548,0.952197572,0.935280545,-0.952429727,-0.936203730,0.952196179,0.935276167,-0.952429697,-0.936206515,0.952194961	ok
0.227255	0.845291	2.212230304,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.551772739	0.088736864	NaN	secant_max_iters_best	sign_change_pair	2.214731066	2.319731066	2.199731066	2.214731066	0.015000000	8	true	16	0.953705071,0.937190196,-0.951737411,-0.933753734,-0.545684292,-0.952861923,-0.936307390,0.952239667,0.935334246,-0.952489717,-0.936310184,0.952238424,0.935330348,-0.952489673,-0.936312598,0.952237340	ok
0.227255	0.848096	2.214731066,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.551898559	0.085861563	NaN	secant_max_iters_best	sign_change_pair	2.217235483	2.322235483	2.202235483	2.217235483	0.015000000	8	true	16	0.953734351,0.937285877,-0.951782521,-0.933820097,-0.552399080,-0.952914514,-0.936414559,0.952281644,0.935389653,-0.952550107,-0.936417864,0.952280142,0.935384993,-0.952550037,-0.936420683,0.952278859	ok
0.227255	0.850902	2.217235483,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552019649	0.083121963	NaN	secant_max_iters_best	sign_change_pair	2.219743542	2.324743542	2.204743542	2.219743542	0.015000000	8	true	16	0.953764916,0.937384257,-0.951826069,-0.933882788,-0.558765909,-0.952966018,-0.936522191,0.952323444,0.935446553,-0.952610889,-0.936526965,0.952321229,0.935439729,-0.952610787,-0.936530998,0.952319356	ok
0.227255	0.853707	2.219743542,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552136177	0.080510355	NaN	secant_max_iters_best	sign_change_pair	2.222255228	2.327255228	2.207255228	2.222255228	0.015000000	8	true	16	0.953796730,0.937485287,-0.951868063,-0.933941807,-0.564714161,-0.953016536,-0.936630368,0.952365025,0.935504768,-0.952672074,-0.936637623,0.952361604,0.935494267,-0.952671903,-0.936643689,0.952358732	ok
0.227255	0.856513	2.222255228,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552248300	0.078019550	NaN	secant_max_iters_best	sign_change_pair	2.224770527	2.314770527	2.209770527	2.224770527	0.015000000	8	true	16	0.953829772,0.937588935,-0.951908527,-0.933997135,-0.570205408,-0.953066151,-0.936739134,0.952406381,0.935564203,-0.952733640,-0.936749919,0.952401204,0.935548374,-0.952733400,-0.936758880,0.952396879	ok
0.227255	0.859319	2.224770527,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552356171	0.075642838	NaN	secant_max_iters_best	sign_change_pair	2.227289425	2.317289425	2.212289425	2.227289425	0.015000000	8	true	16	0.953864007,0.937695154,-0.951947473,-0.934048716,-0.575224287,-0.953114943,-0.936848476,0.952447502,0.935624817,-0.952795587,-0.936863887,0.952439979,0.935601889,-0.952795251,-0.936876614,0.952433721	ok
0.227255	0.862124	2.227289425,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552459933	0.073373957	NaN	secant_max_iters_best	sign_change_pair	2.229811906	2.319811906	2.214811906	2.229811906	0.015000000	8	true	16	0.953899406,0.937803922,-0.951984903,-0.934096475,-0.579770071,-0.953162976,-0.936958349,0.952488419,0.935686635,-0.952857888,-0.936979531,0.952477908,0.935654696,-0.952857457,-0.936996913,0.952469191	ok
0.227255	0.864930	2.229811906,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552559722	0.071207054	NaN	secant_max_iters_best	sign_change_pair	2.232337957	2.322337957	2.217337957	2.232337957	0.015000000	8	true	16	0.953935942,0.937915185,-0.952020826,-0.934140324,-0.583851512,-0.953210329,-0.937068665,0.952529168,0.935749740,-0.952920515,-0.937096787,0.952514989,0.935706744,-0.952920007,-0.937119759,0.952503257	ok
0.227255	0.867735	2.232337957,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552655670	0.069136658	NaN	secant_max_iters_best	sign_change_pair	2.234867564	2.324867564	2.219867564	2.234867564	0.015000000	8	true	16	0.953973587,0.938028906,-0.952055246,-0.934180131,-0.587482304,-0.953257028,-0.937179290,0.952569827,0.935814301,-0.952983436,-0.937215563,0.952551244,0.935758047,-0.952982899,-0.937245093,0.952535881	ok
0.227255	0.870541	2.234867564,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552747900	0.067157651	NaN	secant_max_iters_best	sign_change_pair	2.237400711	2.327400711	2.222400711	2.237400711	0.015000000	8	true	16	0.954012314,0.938145060,-0.952088166,-0.934215751,-0.590678453,-0.953303113,-0.937290067,0.952610478,0.935880551,-0.953046619,-0.937335738,0.952586726,0.935808699,-0.953046127,-0.937372828,0.952567074	ok
0.227255	0.873347	2.237400711,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552836533	0.065265243	NaN	secant_max_iters_best	sign_change_pair	2.239937386	2.329937386	2.224937386	2.239937386	0.015000000	8	true	16	0.954052104,0.938263594,-0.952119584,-0.934247006,-0.593457014,-0.953348589,-0.937400761,0.952651244,0.935948809,-0.953109996,-0.937457107,0.952621513,0.935858892,-0.953109690,-0.937502825,0.952596850	ok
0.227255	0.876152	2.239937386,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.552921679	0.063454947	NaN	secant_max_iters_best	sign_change_pair	2.242477572	2.332477572	2.227477572	2.242477572	0.015000000	8	true	16	0.954092928,0.938384479,-0.952149498,-0.934273692,-0.595834391,-0.953393432,-0.937511108,0.952692278,0.936019509,-0.953173499,-0.937579424,0.952655726,0.935908920,-0.953173599,-0.937634903,0.952625265	ok
0.227255	0.878958	2.242477572,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.553003449	0.061722561	NaN	secant_max_iters_best	sign_change_pair	2.245021258	2.335021258	2.230021258	2.245021258	0.015000000	8	true	16	0.954134759,0.938507664,-0.952177913,-0.934295567,-0.597826067,-0.953437592,-0.937620777,0.952733770,0.936093172,-0.953237017,-0.937702381,0.952689532,0.935959235,-0.953237879,-0.937768846,0.952652416	ok
0.227255	0.881764	2.245021258,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.553081946	0.060064141	NaN	secant_max_iters_best	sign_change_pair	2.247568427	2.337568427	2.232568427	2.247568427	0.015000000	8	true	16	0.954177578,0.938633130,-0.952204815,-0.934312358,-0.599445965,-0.953480996,-0.937729383,0.952775945,0.936170458,-0.953300404,-0.937825557,0.952723160,0.936010472,-0.953302553,-0.937904352,0.952678425	ok
0.227255	0.884569	2.247568427,0.000000000,1.349558205	maximum	continued_angle_secant_max_iters_best	1.553157267	0.058475991	NaN	secant_max_iters_best	sign_change_pair	2.250119066	2.340119066	2.235119066	2.250119066	0.015000000	8	true	16	0.954221364,0.938760823,-0.952230217,-0.934323747,-0.600706419,-0.953523505,-0.937836442,0.952819079,0.936252193,-0.953363473,-0.937948431,0.952756915,0.936063508,-0.953367660,-0.938041054,0.952703503	ok
