alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.232866	0.716232	2.104682884,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.515611834	7.781072104	NaN	secant_max_iters_best	sign_change_pair	2.107013695	2.227013695	2.092013695	2.107013695	0.015000000	8	true	16	0.954189164,0.936219831,-0.940621984,0.931669947,-0.948090060,-0.930703704,0.948853571,0.933369935,-0.945628792,-0.921600538,-0.471288922,-0.934449934,0.943852897,-0.922050925,-0.467596125,-0.935701529	ok
0.232866	0.719038	2.107013695,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.518397722	6.868723269	NaN	secant_max_iters_best	sign_change_pair	2.109347756	2.229347756	2.094347756	2.109347756	0.015000000	8	true	16	0.954051898,0.936120993,-0.941086377,0.930924693,-0.948870169,-0.933203325,0.946095145,0.923467813,0.454378427,0.939674962,-0.933922780,0.945156041,0.918147210,0.491315432,0.923239637,0.457108807	ok
0.232866	0.721844	2.109347756,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.521004529	6.024276265	NaN	secant_max_iters_best	sign_change_pair	2.111685087	2.231685087	2.096685087	2.111685087	0.015000000	8	true	16	0.953923945,0.936028553,-0.941530452,0.930207204,-0.949073325,-0.934670186,0.943947601,-0.922803800,-0.463639699,-0.937840388,0.938064618,-0.937859458,0.938269246,-0.937446969,0.939082023,-0.935769533	ok
0.232866	0.724649	2.111685087,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.523443208	5.243380025	NaN	secant_max_iters_best	sign_change_pair	2.114025781	2.234025781	2.099025781	2.114025781	0.015000000	8	true	16	0.953804656,0.935942365,-0.941954919,0.929515151,0.957345227,0.935052764,-0.943533081,0.924893781,0.439204899,0.943260925,-0.925687841,-0.423406619,-0.945132785,0.913374449,0.503389200,-0.930845853	ok
0.232866	0.727455	2.114025781,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.525730337	4.518769517	NaN	secant_max_iters_best	sign_change_pair	2.116369735	2.236369735	2.101369735	2.116369735	0.015000000	8	true	16	0.953693400,0.935862281,-0.942360492,0.928846150,0.950342015,0.934366895,-0.944916110,0.918767396,0.490284920,0.925942418,0.420861298,0.945714259,0.920247460,0.483771717,0.930728784,-0.949180764	ok
0.232866	0.730261	2.116369735,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.527864558	3.852188534	NaN	secant_max_iters_best	sign_change_pair	2.118717381	2.238717381	2.103717381	2.118717381	0.015000000	8	true	16	0.953589708,0.935788155,-0.942747852,0.928197710,0.264308641,0.949517492,0.932728376,-0.947508077,-0.927941847,-0.313618611,-0.949247117,-0.932078432,0.948269687,0.930428814,-0.949238422,-0.934412640	ok
0.232866	0.733066	2.118717381,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.529890792	3.221988545	NaN	secant_max_iters_best	sign_change_pair	2.121067562	2.241067562	2.106067562	2.121067562	0.015000000	8	true	16	0.953492913,0.935719856,-0.943117656,0.927567245,0.371188897,0.948593774,0.930277869,-0.949120553,-0.934613111,0.944966308,-0.920183676,-0.485483615,-0.930679581,0.949307537,0.934131227,-0.945720889	ok
0.232866	0.735872	2.121067562,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.531715954	2.675876702	NaN	secant_max_iters_best	sign_change_pair	2.123424060	2.243424060	2.108424060	2.123424060	0.015000000	8	true	16	0.953403087,0.935657233,-0.943470568,0.926951887,0.408065907,0.947516930,0.927019460,0.404557185,0.947693425,0.927571303,0.378328362,0.948603832,0.930199759,-0.948871501,-0.934682128,0.945077411	ok
0.232866	0.738677	2.123424060,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.533668908	2.049838481	NaN	secant_max_iters_best	sign_change_pair	2.125774405	2.245774405	2.110774405	2.125774405	0.015000000	8	true	16	0.953318325,0.935600203,-0.943807184,0.926348657,0.429405279,0.946325326,0.922299343,0.475766171,0.936681296,-0.941944717,0.931423126,-0.949229925,-0.933123263,0.947518305,0.927490982,0.391705002	ok
0.232866	0.741483	2.125774405,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.534702491	1.868408304	NaN	secant_max_iters_best	sign_change_pair	2.128128133	2.248128133	2.113128133	2.128128133	0.015000000	8	true	16	0.953243005,0.935548534,-0.944128274,0.925753466,0.443933059,0.945055316,-0.921966065,-0.478870083,-0.935831070,0.943667327,-0.927232838,-0.410713923,-0.947909443,-0.927989408,-0.369926909,-0.949100854	ok
0.232866	0.744289	2.128128133,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.535638240	1.720316102	NaN	secant_max_iters_best	sign_change_pair	2.130485737	2.250485737	2.115485737	2.130485737	0.015000000	8	true	16	0.953172965,0.935502180,-0.944434341,0.925162416,0.454663831,0.943732006,-0.927382124,-0.411853120,-0.948110088,-0.928476893,-0.324630014,-0.949658808,-0.932604335,0.948431742,0.930181700,-0.946935074	ok
0.232866	0.747094	2.130485737,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.536521619	1.583719457	NaN	secant_max_iters_best	sign_change_pair	2.132847221	2.252847221	2.117847221	2.132847221	0.015000000	8	true	16	0.953107754,0.935461030,-0.944725975,0.924570225,0.463002950,0.942366469,-0.931351305,0.949499755,0.933644897,-0.947368719,-0.926467816,-0.438723708,-0.946483794,-0.922252947,-0.479275897,-0.936679981	ok
0.232866	0.749900	2.132847221,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.537356299	1.457625263	NaN	secant_max_iters_best	sign_change_pair	2.135212589	2.255212589	2.120212589	2.135212589	0.015000000	8	true	16	0.953047165,0.935424975,-0.945003768,0.923969955,0.469720432,0.940957097,-0.934842817,0.946013114,0.918408627,0.494437226,0.925368321,0.457139030,0.944180031,-0.926907213,-0.434810635,-0.947223484	ok
0.232866	0.752705	2.135212589,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.538145655	1.341131562	NaN	secant_max_iters_best	sign_change_pair	2.137581840	2.257581840	2.122581840	2.137581840	0.015000000	8	true	16	0.952990969,0.935393902,-0.945268306,0.923351984,0.475288625,0.939488875,-0.938115069,0.940848602,-0.935557276,0.945145947,-0.923916072,-0.471652594,-0.940841683,0.935407441,-0.945374819,0.922819749	ok
0.232866	0.755511	2.137581840,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.538892784	1.233419052	NaN	secant_max_iters_best	sign_change_pair	2.139954976	2.259954976	2.124954976	2.139954976	0.015000000	8	true	16	0.952938970,0.935367705,-0.945520156,0.922701949,0.480025313,0.937928753,-0.941290103,0.934947334,-0.946252270,-0.919583000,-0.491943571,-0.929555340,-0.950587980,-0.934087692,0.947322018,0.925756080	ok
0.232866	0.758317	2.139954976,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.539600535	1.133743355	NaN	secant_max_iters_best	sign_change_pair	2.142331995	2.262331995	2.127331995	2.142331995	0.015000000	8	true	16	0.952890989,0.935346289,-0.945759874,0.921996204,0.484167993,0.936212373,-0.944434995,0.927505225,0.436061498,0.948114296,0.927924017,0.424779882,0.948761216,0.929844780,0.950869955,0.934302666	ok
0.232866	0.761122	2.142331995,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.540271528	1.041427971	NaN	secant_max_iters_best	sign_change_pair	2.144712897	2.264712897	2.129712897	2.144712897	0.015000000	8	true	16	0.952846855,0.935329554,-0.945988008,0.921189957,0.487927615,0.934204652,-0.947525003,-0.926187192,-0.458750705,-0.945790026,0.922666573,0.482179036,0.937924424,-0.941816349,0.934469023,-0.947267848	ok
0.232866	0.763928	2.144712897,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.540908175	0.955857878	NaN	secant_max_iters_best	sign_change_pair	2.147097678	2.267097678	2.132097678	2.147097678	0.015000000	8	true	16	0.952806410,0.935317402,-0.946205088,0.920175518,0.491571134,0.931545374,-0.949826634,-0.933930812,0.948017273,0.927832724,0.438462205,0.948565611,0.929087619,0.366944534,0.950053161,0.932984434	ok
0.232866	0.766733	2.147097678,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.541512699	0.876473726	NaN	secant_max_iters_best	sign_change_pair	2.149486335	2.269486335	2.134486335	2.149486335	0.015000000	8	true	16	0.952769505,0.935309743,-0.946411633,0.918480214,0.495877367,0.926239940,0.463462314,0.945850680,-0.923634615,-0.479884678,-0.940290266,0.938036753,-0.942257118,0.934167828,-0.947968801,-0.927512595	ok
0.232866	0.769539	2.149486335,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.542087149	0.802766568	NaN	secant_max_iters_best	sign_change_pair	2.151878864	2.271878864	2.136878864	2.151878864	0.015000000	8	true	16	0.952735999,0.935306494,-0.946608150,-0.919327487,-0.494392781,-0.929237594,-0.383188433,-0.950142855,-0.933060311,0.949186437,0.931345573,-0.949856645,-0.934289411,0.947916949,0.927169360,0.457136837	ok
0.232866	0.772345	2.151878864,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.542633417	0.734273093	NaN	secant_max_iters_best	sign_change_pair	2.154275260	2.274275260	2.139275260	2.154275260	0.015000000	8	true	16	0.952705761,0.935307566,-0.946795128,-0.920881113,-0.491095861,-0.933693390,0.948729221,0.929798161,0.950601233,0.933899339,-0.948511794,-0.929093784,-0.412839349,-0.949988385,-0.932646013,0.949613096	ok
0.232866	0.775150	2.154275260,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.543153248	0.670571315	NaN	secant_max_iters_best	sign_change_pair	2.156675518	2.276675518	2.141675518	2.156675518	0.015000000	8	true	16	0.952678668,0.935312870,-0.946973033,-0.921929029,-0.488794437,-0.936395371,0.945454497,-0.926856558,-0.466150063,-0.946901289,-0.920781775,-0.491826630,-0.933512981,0.949039513,0.930654641,0.952046387	ok
0.232866	0.777956	2.156675518,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.543648258	0.611276664	NaN	secant_max_iters_best	sign_change_pair	2.159079631	2.279079631	2.144079631	2.159079631	0.015000000	8	true	16	0.952654603,0.935322343,-0.947142337,-0.922755573,-0.487063261,-0.938415322,0.942481273,-0.934981494,0.947642946,0.925515410,0.476466679,0.944407013,-0.930383938,-0.951060146,-0.934360884,0.948309407	ok
0.232866	0.780762	2.159079631,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.544119940	0.556038467	NaN	secant_max_iters_best	sign_change_pair	2.161487593	2.281487593	2.146487593	2.161487593	0.015000000	8	true	16	0.952633458,0.935335894,-0.947303465,-0.923448007,-0.485776257,-0.940037464,0.939915380,-0.940251515,0.939644426,-0.940732946,0.938755279,-0.942264257,0.935750573,-0.946833477,0.919729199,0.494814774	ok
0.232866	0.783567	2.161487593,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.544569676	0.504536758	NaN	secant_max_iters_best	sign_change_pair	2.163899396	2.283899396	2.148899396	2.163899396	0.015000000	8	true	16	0.952615129,0.935353452,-0.947456846,-0.924046917,-0.484875849,-0.941386130,0.937684292,-0.944230517,0.931661434,-0.950077018,-0.934435311,0.948531237,0.928639728,0.457871997,0.949434102,0.930954366	ok
0.232866	0.786373	2.163899396,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.544998749	0.456479405	NaN	secant_max_iters_best	sign_change_pair	2.166315033	2.286315033	2.151315033	2.166315033	0.015000000	8	true	16	0.952599517,0.935374946,-0.947602891,-0.924575199,-0.484330012,-0.942529666,0.935715512,-0.947237378,-0.921968272,-0.491128299,-0.936743520,0.945769199,-0.927624560,-0.471682215,-0.948068052,-0.926430918	ok
0.232866	0.789178	2.166315033,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.545408348	0.411599509	NaN	secant_max_iters_best	sign_change_pair	2.168734496	2.288734496	2.153734496	2.168734496	0.015000000	8	true	16	0.952586530,0.935400305,-0.947741978,-0.925047354,-0.484115827,-0.943511170,0.933950231,-0.949320432,-0.930967003,-0.951863117,-0.934628535,0.948622615,0.928694075,0.466219288,0.949466202,0.930894409	ok
0.232866	0.791984	2.168734496,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.545799575	0.369653058	NaN	secant_max_iters_best	sign_change_pair	2.171157775	2.291157775	2.156157775	2.171157775	0.015000000	8	true	16	0.952576084,0.935429458,-0.947874487,-0.925473298,-0.484214410,-0.944360527,0.932340261,-0.950332196,-0.934154580,0.949232080,0.930585328,0.951091979,0.934425433,-0.948974328,-0.929759439,-0.444776145	ok
0.232866	0.794790	2.171157775,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.546173458	0.330416829	NaN	secant_max_iters_best	sign_change_pair	2.173584863	2.293584863	2.158584863	2.173584863	0.015000000	8	true	16	0.952568097,0.935462348,-0.948000761,-0.925860225,-0.484608195,-0.945099843,0.930843318,0.951297075,0.934584151,-0.948957264,-0.929587223,-0.460833690,-0.950327580,-0.933001285,0.950179193,0.933386009	ok
0.232866	0.797595	2.173584863,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.546530949	0.293686040	NaN	secant_max_iters_best	sign_change_pair	2.176015749	2.296015749	2.161015749	2.176015749	0.015000000	8	true	16	0.952562484,0.935498902,-0.948121144,-0.926213561,-0.485279749,-0.945746296,0.929417882,0.470887839,0.950164927,0.932551622,-0.950422655,-0.934150598,0.949492226,0.931186934,0.951967091,0.934748040	ok
0.232866	0.800401	2.176015749,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.546872916	0.259284011	NaN	secant_max_iters_best	sign_change_pair	2.178450432	2.298450432	2.163450432	2.178450432	0.015000000	8	true	16	0.952559165,0.935539063,-0.948235938,-0.926537554,-0.486210987,-0.946313638,0.928015675,0.483299412,0.948572994,0.927657538,0.484100517,0.948080169,0.925502934,0.488011403,0.944461262,-0.933146877	ok
0.232866	0.803206	2.178450432,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.547200789	0.226748947	NaN	secant_max_iters_best	sign_change_pair	2.180888650	2.300888650	2.165888650	2.180888650	0.015000000	8	true	16	0.952558088,0.935582768,-0.948345448,-0.926835586,-0.487382747,-0.946813176,0.926565479,0.487746407,0.946362097,-0.928301376,-0.485209374,-0.948940370,-0.928856216,-0.483707471,-0.949601627,-0.930913467	ok
0.232866	0.806012	2.180888650,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.547498066	0.204212724	NaN	secant_max_iters_best	sign_change_pair	2.183330257	2.303330257	2.168330257	2.183330257	0.015000000	8	true	16	0.952559194,0.935629958,-0.948449958,-0.927110451,-0.488775547,-0.947254359,0.924919643,0.491021059,0.943397339,-0.936104060,0.947949417,0.924374455,0.491675085,0.942331013,-0.938191766,0.945178052	ok
0.232866	0.808818	2.183330257,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.547756541	0.195772377	NaN	secant_max_iters_best	sign_change_pair	2.185775649	2.305775649	2.170775649	2.185775649	0.015000000	8	true	16	0.952562445,0.935680574,-0.948549732,-0.927364440,-0.490368667,-0.947645140,0.922477737,0.494495379,0.938425734,-0.944981883,0.933016164,-0.950598553,-0.934208402,0.949927280,0.932129964,-0.950480366	ok
0.232866	0.811623	2.185775649,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.548004961	0.187810586	NaN	secant_max_iters_best	sign_change_pair	2.188224816	2.308224816	2.173224816	2.188224816	0.015000000	8	true	16	0.952567718,0.935734565,-0.948645009,-0.927599484,-0.492140936,-0.947992258,-0.923434421,-0.494092455,-0.940515507,0.941932959,-0.939562594,0.943541538,-0.936499366,0.947812112,0.920842667,0.496456999	ok
0.232866	0.814429	2.188224816,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.548243779	0.180294860	NaN	secant_max_iters_best	sign_change_pair	2.190677743	2.310677743	2.175677743	2.190677743	0.015000000	8	true	16	0.952574958,0.935791879,-0.948736021,-0.927817219,-0.494071024,-0.948301478,-0.925392954,-0.493559315,-0.944369315,0.935006069,-0.949535418,-0.930730838,-0.463551024,-0.951145608,-0.934524861,0.949918468	ok
0.232866	0.817234	2.190677743,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.548473422	0.173195241	NaN	secant_max_iters_best	sign_change_pair	2.193134418	2.313134418	2.178134418	2.193134418	0.015000000	8	true	16	0.952584106,0.935852455,-0.948822989,-0.928019053,-0.496137045,-0.948577719,-0.926664111,-0.494751561,-0.946578093,0.929757769,0.498537463,0.950464440,0.932959973,-0.950822393,-0.934677106,0.949918083	ok
0.232866	0.820040	2.193134418,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.548694290	0.166484087	NaN	secant_max_iters_best	sign_change_pair	2.195594829	2.300594829	2.180594829	2.195594829	0.015000000	8	true	16	0.952595115,0.935916248,-0.948906110,-0.928206183,-0.498317011,-0.948825200,-0.927628975,-0.497201279,-0.948049613,0.921348416,0.496918529,0.936209660,-0.948595661,-0.926761417,-0.496090216,-0.946747769	ok
0.232866	0.822846	2.195594829,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.548906764	0.160135867	NaN	secant_max_iters_best	sign_change_pair	2.198058962	2.303058962	2.183058962	2.198058962	0.015000000	8	true	16	0.952607919,0.935983202,-0.948985568,-0.928379641,-0.500589141,-0.949047532,-0.928407081,-0.500668929,-0.949081122,-0.928540479,-0.501068273,-0.949241691,-0.929148760,-0.503082936,-0.949913720,-0.931338455	ok
0.232866	0.825651	2.198058962,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.549111199	0.154126992	NaN	secant_max_iters_best	sign_change_pair	2.200526805	2.305526805	2.185526805	2.200526805	0.015000000	8	true	16	0.952622491,0.936053273,-0.949061541,-0.928540324,-0.502931786,-0.949247796,-0.929055337,-0.504943143,-0.949823249,-0.930996456,-0.495647719,-0.951338221,-0.934849432,0.950142258,0.932269045,-0.950116814	ok
0.232866	0.828457	2.200526805,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.549307933	0.148435641	NaN	secant_max_iters_best	sign_change_pair	2.202998345	2.307998345	2.187998345	2.202998345	0.015000000	8	true	16	0.952638764,0.936126403,-0.949134188,-0.928688987,-0.505323434,-0.949428630,-0.929606494,-0.509799849,-0.950367167,-0.932510418,0.950812381,0.935411920,-0.949806728,-0.931134811,-0.496763646,-0.951427815	ok
0.232866	0.831263	2.202998345,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.549497284	0.143041623	NaN	secant_max_iters_best	sign_change_pair	2.205473567	2.310473567	2.190473567	2.205473567	0.015000000	8	true	16	0.952656694,0.936202555,-0.949203652,-0.928826277,-0.507743289,-0.949592279,-0.930081640,-0.514982663,-0.950772956,-0.933535646,0.951056782,0.934859661,-0.950366741,-0.932787095,0.951069118,0.935416566	ok
0.232866	0.834068	2.205473567,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.549679554	0.137926234	NaN	secant_max_iters_best	sign_change_pair	2.207952460	2.312952460	2.192952460	2.207952460	0.015000000	8	true	16	0.952676251,0.936281683,-0.949270080,-0.928952742,-0.510170798,-0.949740658,-0.930495286,-0.520179370,-0.951081920,-0.934260457,0.950844942,0.934113441,-0.950918574,-0.934330204,0.950807659,0.934004618	ok
0.232866	0.836874	2.207952460,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.549855025	0.133072140	NaN	secant_max_iters_best	sign_change_pair	2.210435010	2.315435010	2.195435010	2.210435010	0.015000000	8	true	16	0.952697376,0.936363726,-0.949333590,-0.929068837,-0.512585996,-0.949875374,-0.930857930,-0.524971384,-0.951323236,-0.934787770,0.950637455,0.933440266,-0.951226401,-0.935259046,0.950304717,0.932452169	ok
0.232866	0.839679	2.210435010,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.550023969	0.128463262	NaN	secant_max_iters_best	sign_change_pair	2.212921203	2.317921203	2.197921203	2.212921203	0.015000000	8	true	16	0.952720035,0.936448653,-0.949394299,-0.929174924,-0.514969584,-0.949997785,-0.931177361,-0.528708915,-0.951517936,-0.935181096,0.950479794,0.932907156,-0.951216781,-0.935712264,0.950065105,0.931621524	ok
0.232866	0.842485	2.212921203,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.550186639	0.124084678	NaN	secant_max_iters_best	sign_change_pair	2.215411026	2.320411026	2.200411026	2.215411026	0.015000000	8	true	16	0.952744192,0.936536417,-0.949452319,-0.929271285,-0.517302945,-0.950109015,-0.931459485,-0.530108659,-0.951681504,-0.935482177,0.950373652,0.932515250,-0.945033475,-0.935894515,0.950039534,0.931451293	ok
0.232866	0.845291	2.215411026,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.550343277	0.119922525	NaN	secant_max_iters_best	sign_change_pair	2.217904467	2.322904467	2.202904467	2.217904467	0.015000000	8	true	16	0.952769797,0.936626967,-0.949507743,-0.929358118,-0.519568121,-0.950209983,-0.931708778,-0.525218079,-0.951825658,-0.935719490,0.950310274,0.932244398,0.952280405,0.935954704,-0.950117609,-0.931623500	ok
0.232866	0.848096	2.217904467,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.550494113	0.115963920	NaN	secant_max_iters_best	sign_change_pair	2.220401511	2.325401511	2.205401511	2.220401511	0.015000000	8	true	16	0.952796833,0.936720266,-0.949560662,-0.929435555,-0.521747842,-0.950301424,-0.931928616,-0.951959470,-0.935912864,0.950279439,0.932069446,0.952049859,0.935977877,-0.950226180,-0.931896948,-0.951941727	ok
0.232866	0.850902	2.220401511,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.550639363	0.112196879	NaN	secant_max_iters_best	sign_change_pair	2.222902145	2.327902145	2.207902145	2.222902145	0.015000000	8	true	16	0.952825241,0.936816266,-0.949611163,-0.929503616,-0.523825476,-0.950383894,-0.932121473,-0.952089909,-0.936076363,0.950272094,0.931966391,0.516586329,0.951995444,0.936003996,-0.950331196,-0.932158381	ok
0.232866	0.853707	2.222902145,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.550779234	0.108610248	NaN	secant_max_iters_best	sign_change_pair	2.225406355	2.315406355	2.210406355	2.225406355	0.015000000	8	true	16	0.952855008,0.936914929,-0.949659314,-0.929562251,-0.525785116,-0.950457793,-0.932289043,-0.952221490,-0.936219980,0.950280996,0.931914755,0.546266581,0.951988644,0.936047151,-0.950421626,-0.932373042	ok
0.232866	0.856513	2.225406355,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.550913920	0.105193639	NaN	secant_max_iters_best	sign_change_pair	2.227914129	2.317914129	2.212914129	2.227914129	0.015000000	8	true	16	0.952886085,0.937016204,-0.949705196,-0.929611331,-0.527611484,-0.950523352,-0.932432311,-0.952354578,-0.936350826,0.950300626,0.931898140,0.554635805,0.952004555,0.936108939,-0.950496892,-0.932540265	ok
0.232866	0.859319	2.227914129,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551043610	0.101937372	NaN	secant_max_iters_best	sign_change_pair	2.230425452	2.320425452	2.215425452	2.230425452	0.015000000	8	true	16	0.952918442,0.937120066,-0.949748863,-0.929650593,-0.529289491,-0.950580641,-0.932551578,-0.952482010,-0.936473851,0.950327002,0.931904228,0.559933891,0.952033525,0.936186238,-0.950559958,-0.932670054	ok
0.232866	0.862124	2.230425452,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551168479	0.098832415	NaN	secant_max_iters_best	sign_change_pair	2.232940312	2.322940312	2.217940312	2.232940312	0.015000000	8	true	16	0.952952061,0.937226460,-0.949790379,-0.929679673,-0.530804898,-0.950629560,-0.932646439,-0.952586501,-0.936592312,0.950357465,0.931924543,0.564165468,0.952070516,0.936275229,-0.950614040,-0.932772841	ok
0.232866	0.864930	2.232940312,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551288695	0.095870344	NaN	secant_max_iters_best	sign_change_pair	2.235458694	2.325458694	2.220458694	2.235458694	0.015000000	8	true	16	0.952986898,0.937335346,-0.949829793,-0.929698063,-0.532143183,-0.950669815,-0.932715694,-0.952646613,-0.936707951,0.950390562,0.931954416,0.567891054,0.952112962,0.936373401,-0.950661230,-0.932855162	ok
0.232866	0.867735	2.235458694,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551404418	0.093043292	NaN	secant_max_iters_best	sign_change_pair	2.237980585	2.327980585	2.222980585	2.237980585	0.015000000	8	true	16	0.953022927,0.937446686,-0.949867161,-0.929705086,-0.533289942,-0.950700888,-0.932757218,-0.952654517,-0.936821024,0.950426085,0.931993349,0.571362419,0.952160361,0.936480660,-0.950701615,-0.932917128	ok
0.232866	0.870541	2.237980585,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551515802	0.090343906	NaN	secant_max_iters_best	sign_change_pair	2.240505972	2.330505972	2.225505972	2.240505972	0.015000000	8	true	16	0.953060120,0.937560439,-0.949902526,-0.929699852,-0.534230425,-0.950721995,-0.932767672,-0.952626192,-0.936930017,0.950465319,0.932046100,0.574819268,0.952214418,0.936600388,-0.950732549,-0.932949835	ok
0.232866	0.873347	2.240505972,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551622991	0.087765313	NaN	secant_max_iters_best	sign_change_pair	2.243034841	2.333034841	2.228034841	2.243034841	0.015000000	8	true	16	0.953098448,0.937676558,-0.949935928,-0.929681199,-0.534948712,-0.950732033,-0.932742117,-0.952586640,-0.937030956,0.950511584,0.932124894,0.578642194,0.952279736,0.936740556,-0.950747667,-0.932931668	ok
0.232866	0.876152	2.243034841,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551726123	0.085301085	NaN	secant_max_iters_best	sign_change_pair	2.245567178	2.335567178	2.230567178	2.245567178	0.015000000	8	true	16	0.953137886,0.937795017,-0.949967412,-0.929647597,-0.535427507,-0.950729429,-0.932673293,-0.584554927,-0.952550589,-0.937116036,0.950571348,0.932253424,0.583487418,0.952365007,0.936914002,-0.950736346	ok
0.232866	0.878958	2.245567178,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551825331	0.082945202	NaN	secant_max_iters_best	sign_change_pair	2.248102970	2.338102970	2.233102970	2.248102970	0.015000000	8	true	16	0.953178414,0.937915762,-0.949997004,-0.929597022,-0.535647119,-0.950712026,-0.932550369,-0.591541613,-0.952517783,-0.937170856,0.950656314,0.932473333,0.590284347,0.952486033,0.937133931,-0.950686656	ok
0.232866	0.881764	2.248102970,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.551920741	0.080692029	NaN	secant_max_iters_best	sign_change_pair	2.250642204	2.340642204	2.235642204	2.250642204	0.015000000	8	true	16	0.953219993,0.938038766,-0.950024749,-0.929526736,-0.535583567,-0.950676790,-0.932356660,-0.589663740,-0.952475950,-0.937168541,0.950787368,0.932854015,0.594484434,0.952695699,0.937392330,-0.950602810	ok
0.232866	0.884569	2.250642204,0.000000000,1.353065143	maximum	continued_angle_secant_max_iters_best	1.552012471	0.078536283	NaN	secant_max_iters_best	sign_change_pair	2.253184866	2.343184866	2.238184866	2.253184866	0.015000000	8	true	16	0.953262614,0.938163975,-0.950050673,-0.929432926,-0.535206978,-0.950619372,-0.932064921,-0.583235106,-0.952400241,-0.937056198,0.951002247,0.933505538,-0.951436732,-0.937590644,0.950567460,0.931961431	ok
