alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.277756	0.713427	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.724684498	0.501069951	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935327038,-0.915556116,0.938520491,0.925196587,-0.920777198,0.930069915,-0.909770622,-0.280350182,-0.937275597,-0.920023691,0.931019527,-0.906372166,-0.400316066,-0.927412301,0.915988696,-0.938168759	ok
0.277756	0.716232	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.724838245	0.502057971	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935338114,-0.915428715,0.938891745,0.926170664,-0.919127050,0.933388919,0.908992448,0.329994691,0.935177384,0.914459561,-0.939852553,-0.929941692,0.910016080,0.271469604,0.937858844,0.921358590	ok
0.277756	0.719038	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.724981771	0.502949206	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935349159,-0.915304996,0.939236559,0.927061558,-0.917615192,0.936217577,0.917669472,-0.935826927,-0.916526128,0.937628309,0.921852483,-0.928198700,0.915634838,-0.939023969,-0.926318647,0.919218639	ok
0.277756	0.721844	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725115419	0.503748292	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935360222,-0.915184878,0.939553633,0.927867188,-0.916244313,0.938466074,0.924217236,-0.923922031,0.925024399,-0.922834636,0.927133716,-0.918441090,0.935121083,0.914297854,-0.940210754,-0.930829630	ok
0.277756	0.724649	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725239532	0.504459846	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935371337,-0.915068264,0.939841077,0.928585882,-0.915019668,0.939986508,0.929163084,-0.913617871,0.939276725,0.932418125,0.903954679,0.436877636,0.920705171,-0.931040386,0.908766632,0.356955764	ok
0.277756	0.727455	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725354460	0.505088423	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935382545,-0.914955063,0.940096213,0.929216551,-0.913949676,0.940131063,0.931938373,-0.904641569,-0.432137738,-0.922748938,0.927518740,-0.918401176,0.935706875,0.915744075,-0.939317517,-0.926432182	ok
0.277756	0.730261	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725460553	0.505638480	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935393884,-0.914845155,0.940315288,0.929758919,-0.913046181,-0.944510325,-0.932141102,0.904193696,0.437327355,0.921581588,-0.930056937,0.912797408,0.943297672,0.931844738,-0.906046630,-0.418603632	ok
0.277756	0.733066	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725558157	0.506114350	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935405389,-0.914738429,0.940492922,0.930213691,-0.912324037,-0.942175322,-0.930513205,0.911487462,0.175837318,0.940719144,0.927462150,-0.918813351,0.935547674,0.915011220,-0.940343190,-0.929468974	ok
0.277756	0.735872	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725647616	0.506520225	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935417092,-0.914634767,0.940621001,0.930582648,-0.911799485,-0.114964981,-0.941206350,-0.928421220,0.917136323,-0.938319785,-0.922728119,0.928564110,-0.917306726,0.938084103,0.922054054,-0.929818936	ok
0.277756	0.738677	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725729270	0.506860144	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935429040,-0.914534035,0.940686208,0.930868716,-0.911486902,-0.218644282,-0.940558791,-0.926815500,0.920958266,-0.932452640,0.905812056,0.426695250,0.926302709,-0.922011535,0.930580053,-0.912804134	ok
0.277756	0.741483	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725803453	0.507137986	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935441248,-0.914436094,0.940664015,0.931075917,-0.911394215,-0.248755195,-0.940308640,-0.926109022,0.922762264,-0.929527827,0.915925480,-0.940120404,-0.927705250,0.919506292,-0.935190509,-0.913558367	ok
0.277756	0.744289	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725870490	0.507357462	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935453756,-0.914340800,0.940501845,0.931209222,-0.911518564,-0.248701229,-0.940471756,-0.926361300,0.922634212,-0.930068887,0.915052622,-0.940814429,-0.930164856,0.914358183,-0.940391802,-0.931267207	ok
0.277756	0.747094	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725930701	0.507522117	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935466589,-0.914248001,0.940060114,0.931274399,-0.911844566,-0.216948693,-0.940980685,-0.927389305,0.920945333,-0.933324113,-0.905331388,-0.435653862,-0.925230835,0.925212930,-0.925626767,0.924837692	ok
0.277756	0.749900	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.725984400	0.507635330	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935479773,-0.914157532,0.938802561,0.931277734,-0.912346408,-0.075321855,-0.941710644,-0.928829302,0.918318627,-0.937744712,-0.920361826,0.934324046,0.910204186,0.354581039,0.937664021,0.919546004	ok
0.277756	0.752705	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726031889	0.507700313	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935493332,-0.914069237,0.930990393,0.931225815,-0.912992749,-0.942563046,-0.930199610,0.915628607,-0.940885826,-0.929285806,0.917730476,-0.938764841,-0.922976667,0.930057009,-0.916381531,0.940312436	ok
0.277756	0.755511	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726073464	0.507720122	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935507295,-0.913982923,-0.949950537,-0.931125328,0.913751798,0.944237957,0.931008304,-0.914061431,-0.953185459,-0.931129526,0.913740594,0.944176483,0.931000697,-0.914081349,-0.957383293,-0.931131527	ok
0.277756	0.758317	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726109413	0.507697651	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935521678,-0.913898403,-0.945075682,-0.930982622,0.914594875,-0.940160678,-0.930922799,0.914747412,-0.940693700,-0.930811128,0.915028800,-0.941073576,-0.930516834,0.915751298,-0.941040140,-0.929303250	ok
0.277756	0.761122	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726140013	0.507635648	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935536501,-0.913815472,-0.943964447,-0.930803859,0.915498005,-0.941213072,-0.929891688,0.917631227,-0.939469337,-0.924426271,0.928401385,-0.921171383,0.934304960,0.909228676,0.398589743,0.935286547	ok
0.277756	0.763928	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726165536	0.507536712	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935551792,-0.913733926,-0.943458113,-0.930594659,0.916442125,-0.940834933,-0.928086423,0.921820992,-0.933505645,0.906908117,0.431148468,0.929662772,-0.918564241,0.938475571,0.921674361,-0.933521375	ok
0.277756	0.766733	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726186242	0.507403303	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935567555,-0.913653516,-0.943152132,-0.930360065,0.917412523,-0.940071973,-0.925740690,0.926661771,-0.925267407,0.927829022,-0.923038698,0.931739127,-0.914375348,-0.951449127,-0.930808540,0.916369854	ok
0.277756	0.769539	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726202385	0.507237748	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935583820,-0.913574000,-0.942932661,-0.930104522,0.918398132,-0.939094031,-0.923037784,0.931787902,-0.914709004,0.938240121,0.930726825,-0.916993235,0.940648679,0.927159283,-0.924354202,0.929762763	ok
0.277756	0.772345	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726214210	0.507042245	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935600591,-0.913495114,-0.942755821,-0.929831828,0.919390772,-0.937980056,-0.920067298,0.936866466,0.917127334,-0.940616015,-0.926901743,0.925190374,-0.928597943,0.922246726,-0.933619363,0.908792711	ok
0.277756	0.775150	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726221952	0.506818870	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935617886,-0.913416547,-0.942601485,-0.929545141,0.920384524,-0.936778883,-0.916790869,0.941052002,0.927959999,-0.923536955,0.931756413,-0.915699717,0.941520629,0.929992913,-0.919444908,0.938119803	ok
0.277756	0.777956	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726225841	0.506569584	NaN	secant_step_tol	nearest_best_neighbor	1.942732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935635726,-0.913337977,-0.942459297,-0.929247009,0.921375298,-0.935523066,-0.912879033,-0.260001734,-0.941909875,-0.928234027,0.923369165,-0.932320709,0.914657729,0.948404841,0.930587053,-0.918560303	ok
0.277756	0.780762	1.942732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.726226097	0.506296237	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.942732473	1.927732473	1.942732473	0.015000000	3	false	16	-0.935654111,-0.913259035,-0.145868663,-0.942323482,-0.928939366,0.922360408,-0.934234350,0.907088753,0.439172799,0.930407403,-0.919369724,0.938637866,0.921453843,-0.935493602,-0.912624307,-0.313808687	ok
0.277756	0.783567	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733810410	0.505949911	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936296955,-0.915180436,0.940234631,0.930474020,-0.919607732,0.938528899,0.921088752,-0.936304189,-0.915134298,0.939768457,0.930488568,-0.919576688,0.938569906,0.921191638,-0.936148594,-0.914660895	ok
0.277756	0.786373	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733798424	0.505512339	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936314275,-0.915123108,0.938058635,0.930481984,-0.919983983,0.938234590,0.920262002,-0.937746089,-0.919014358,0.939399732,0.923163062,-0.933302504,0.913198311,0.269259821,0.942159924,0.928495708	ok
0.277756	0.789178	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733783129	0.505055010	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936332169,-0.915067304,0.818758124,0.930471441,-0.920394671,0.937888880,0.919300940,-0.939239199,-0.922675141,0.934359597,-0.909210547,-0.427156439,-0.935260914,-0.911255116,-0.397573870,-0.939285159	ok
0.277756	0.791984	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733764740	0.504579622	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936350650,-0.915012830,-0.947511143,-0.930445224,0.920833494,-0.937499032,-0.918206995,0.940662499,0.926079968,-0.928981978,0.923980901,-0.932706308,0.915919992,-0.941786627,-0.930141676,0.921452433	ok
0.277756	0.794790	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733743463	0.504087765	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936369721,-0.914959467,-0.945093629,-0.930405170,0.921294873,-0.937072029,-0.916968772,0.941773682,0.928905851,-0.924219669,0.932595076,-0.916655693,0.941914200,0.929425538,-0.923230441,0.934169275	ok
0.277756	0.797595	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733719498	0.503580929	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936389403,-0.914906992,-0.944317844,-0.930353362,0.921773975,-0.936614430,-0.915550751,0.940465827,0.930400695,-0.921678913,0.936751660,0.915961647,-0.941836927,-0.930204161,0.922071814,-0.936179767	ok
0.277756	0.800401	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733693033	0.503060510	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936409689,-0.914855159,-0.943938441,-0.930291503,0.922266709,-0.936132186,-0.913860533,-0.202917311,-0.942723383,-0.929212344,0.924342251,-0.932945122,0.916636046,-0.942076079,-0.929682120,0.923452280	ok
0.277756	0.803206	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733664253	0.502527815	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936430590,-0.914803695,-0.943712715,-0.930221045,0.922769683,-0.935630512,-0.911602151,-0.412433112,-0.939781046,-0.923145903,0.934938414,-0.909617311,-0.434722301,-0.936169847,-0.913900850,-0.245708907	ok
0.277756	0.806012	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733633334	0.501984072	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936452110,-0.914752321,-0.943560884,-0.930143156,0.923280171,-0.935113823,0.909092371,0.440420985,0.935143546,-0.907965593,-0.446739267,-0.932817022,0.917600298,-0.941875507,-0.928594968,0.926156674	ok
0.277756	0.808818	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733600444	0.501430426	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936474260,-0.914700697,-0.943449138,-0.930058777,0.923796063,-0.934585689,0.912995025,0.390068634,0.941721259,0.927160632,-0.928990367,0.925984134,-0.931130556,0.921924478,-0.937315122,-0.917236819	ok
0.277756	0.811623	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733565747	0.500867955	NaN	secant_step_tol	nearest_best_neighbor	1.957732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936497042,-0.914648466,-0.943360720,-0.929968576,0.924315825,-0.934048762,0.915398169,0.944877540,0.930433176,-0.923434996,0.935378571,-0.908474110,-0.447088394,-0.933961930,0.915440249,0.945184134	ok
0.277756	0.814429	1.957732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.733529397	0.500297666	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.957732473	1.942732473	1.957732473	0.015000000	3	false	16	-0.936520448,-0.914595216,-0.943286382,-0.929872973,0.924838494,-0.933504815,0.917383272,-0.942295582,-0.929407230,0.925690931,-0.932165702,0.920519255,-0.939550123,-0.922761001,0.936503987,0.914488447	ok
0.277756	0.817234	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740984667	0.499632450	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937131485,-0.916488306,0.942292207,0.930334686,-0.924323501,0.934550996,-0.914791953,-0.943434579,-0.930030167,0.924889938,-0.933688868,0.917341108,-0.942400470,-0.929601092,0.925674573,-0.932466483	ok
0.277756	0.820040	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740935633	0.498899181	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937154130,-0.916463607,0.942243979,0.930419660,-0.924510247,0.934524296,-0.915393284,-0.944135434,-0.930433441,0.924484533,-0.934562906,0.915267649,0.943917605,0.930369827,-0.924603090,0.934384595	ok
0.277756	0.822846	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740885315	0.498162670	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937177426,-0.916440175,0.942141432,0.930497727,-0.924708662,0.934480844,-0.916023795,0.928081738,0.930584191,-0.924547814,0.934721180,-0.915254347,-0.943839180,-0.930358034,0.924967002,-0.934091791	ok
0.277756	0.825651	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740833858	0.497423732	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937201377,-0.916417841,0.941946128,0.930569886,-0.924916715,0.934423780,-0.916670257,0.942444540,0.930476802,-0.925088134,0.934166520,-0.917394076,0.942636606,0.929943644,-0.926055352,0.932685534	ok
0.277756	0.828457	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740781399	0.496683125	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937225983,-0.916396421,0.941565238,0.930637025,-0.925132616,0.934355844,-0.917323021,0.942719954,0.930134313,-0.926044125,0.932971979,-0.920689875,0.940268427,0.924156239,-0.935699676,0.912206079	ok
0.277756	0.831263	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740728073	0.495941551	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937251242,-0.916375703,0.940705543,0.930699915,-0.925354805,0.934279406,-0.917975195,0.942634854,0.929594840,-0.927320480,0.931245775,-0.924518250,0.935507536,-0.913923765,-0.415119802,-0.942647037	ok
0.277756	0.834068	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740674005	0.495199665	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937277153,-0.916355484,0.937710054,0.930759245,-0.925581942,0.934196481,-0.918621948,0.942404202,0.928900311,-0.928819290,0.929097975,-0.928632409,0.929407563,-0.928109526,0.930263219,-0.926629938	ok
0.277756	0.836874	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740619318	0.494458074	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937303723,-0.916335508,-0.976975431,-0.930815611,0.925812899,-0.934108761,0.919260012,-0.942086923,-0.928089348,0.930456719,-0.926609063,0.932906573,-0.921959273,0.939359628,0.921918793,-0.939367478	ok
0.277756	0.839679	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740564128	0.493717340	NaN	secant_step_tol	nearest_best_neighbor	1.972732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937330945,-0.916315531,-0.947771299,-0.930869381,0.926046756,-0.934017606,0.919887298,-0.941712521,-0.927193622,0.932167296,-0.923797489,0.937216072,0.915870504,0.944330567,0.930764707,-0.926233792	ok
0.277756	0.842485	1.972732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.740508548	0.492977987	NaN	secant_step_tol	nearest_best_neighbor	1.987732473	1.972732473	1.957732473	1.972732473	0.015000000	3	false	16	-0.937358821,-0.916295243,-0.945819539,-0.930921012,0.926282791,-0.933924075,0.920502631,-0.941299789,-0.926236577,0.933901959,-0.920553224,0.941250955,0.926129159,-0.934062584,0.920181887,-0.941599161	ok
0.277756	0.845291	1.987732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.747833307	0.492100339	NaN	secant_step_tol	nearest_best_neighbor	1.987732473	1.987732473	1.972732473	1.987732473	0.015000000	3	false	16	-0.937943393,-0.918101833,0.943053715,0.930230860,-0.927806702,0.931874260,-0.925033373,0.935977556,-0.914895030,-0.413743752,-0.943467960,-0.930033123,0.928143396,-0.931348251,0.925992265,-0.934606347	ok
0.277756	0.848096	1.987732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.747765064	0.491202464	NaN	secant_step_tol	nearest_best_neighbor	1.987732473	1.987732473	1.972732473	1.987732473	0.015000000	3	false	16	-0.937970747,-0.918109104,0.943139464,0.930375350,-0.927873194,0.932045865,-0.925049957,0.936191031,-0.914515223,-0.438773758,-0.943188621,-0.929547835,0.929261160,-0.929850560,0.928884194,-0.930457504	ok
0.277756	0.850902	1.987732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.747696801	0.490310433	NaN	secant_step_tol	nearest_best_neighbor	1.987732473	1.987732473	1.972732473	1.987732473	0.015000000	3	false	16	-0.937998768,-0.918118006,0.943222597,0.930516198,-0.927945619,0.932207321,-0.925084944,0.936377109,-0.914203033,-0.449479249,-0.942937361,-0.929075705,0.930327053,-0.928391383,0.931517918,-0.926336699	ok
0.277756	0.853707	1.987732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.747628617	0.489424584	NaN	secant_step_tol	nearest_best_neighbor	1.987732473	1.987732473	1.972732473	1.987732473	0.015000000	3	false	16	-0.938027442,-0.918128429,0.943303345,0.930653973,-0.928022972,0.932360344,-0.925135165,0.936540820,-0.913954023,-0.455830415,-0.942722778,-0.928658386,0.931278757,-0.927076062,0.933781431,-0.922335788	ok
0.277756	0.856513	1.987732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.747560608	0.488545225	NaN	secant_step_tol	nearest_best_neighbor	1.987732473	1.987732473	1.972732473	1.987732473	0.015000000	3	false	16	-0.938056783,-0.918140261,0.943381911,0.930789192,-0.928104337,0.932506460,-0.925197772,0.936686553,-0.913763432,-0.460275691,-0.942552315,-0.928320367,0.932085244,-0.925968467,0.935624763,-0.918233568	ok
0.277756	0.859319	1.987732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.747492864	0.487672634	NaN	secant_step_tol	nearest_best_neighbor	1.987732473	1.987732473	1.972732473	1.987732473	0.015000000	3	false	16	-0.938086771,-0.918153399,0.943458478,0.930922326,-0.928188881,0.932647035,-0.925270225,0.936818141,-0.913625470,-0.463741008,-0.942428769,-0.928071754,0.932738931,-0.925099139,0.937047105,0.913042896	ok
0.277756	0.862124	1.987732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.747425472	0.486807064	NaN	secant_step_tol	nearest_best_neighbor	1.987732473	1.987732473	1.972732473	1.987732473	0.015000000	3	false	16	-0.938117421,-0.918167710,0.943533196,0.931053800,-0.928275862,0.932783277,-0.925350244,0.936938918,-0.913532362,-0.466660162,-0.942349458,-0.927909595,0.933251342,-0.924466275,0.938092052,0.918061609	ok
0.277756	0.864930	1.987732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.747358516	0.485948742	NaN	secant_step_tol	nearest_best_neighbor	2.002732473	1.987732473	1.972732473	1.987732473	0.015000000	3	false	16	-0.938148712,-0.918183068,0.943606196,0.931184010,-0.928364610,0.932916253,-0.925435822,0.937051771,-0.913473152,-0.469258054,-0.942305763,-0.927818137,0.933651367,-0.924031854,0.938843773,0.920238700	ok
0.277756	0.867735	2.002732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.754566533	0.485084571	NaN	secant_step_tol	nearest_best_neighbor	2.002732473	2.002732473	1.987732473	2.002732473	0.015000000	3	false	16	-0.938711055,-0.919840720,0.943071634,0.929710090,-0.931049530,0.928996685,-0.932233803,0.926988164,-0.935166082,0.921143601,-0.942097112,-0.927656644,0.934147843,-0.923385590,0.939808896,0.922644731	ok
0.277756	0.870541	2.002732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.754486786	0.484068323	NaN	secant_step_tol	nearest_best_neighbor	2.002732473	2.002732473	1.987732473	2.002732473	0.015000000	3	false	16	-0.938742020,-0.919876855,0.943169949,0.929883692,-0.931062080,0.929272928,-0.932086319,0.927557728,-0.934608056,0.922782799,-0.940663038,-0.924575947,0.938556916,0.919310316,-0.943473144,-0.930554451	ok
0.277756	0.873347	2.002732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.754407845	0.483063775	NaN	secant_step_tol	nearest_best_neighbor	2.002732473	2.002732473	1.987732473	2.002732473	0.015000000	3	false	16	-0.938773638,-0.919915143,0.943266266,0.930053979,-0.931079910,0.929538326,-0.931955591,0.928089221,-0.934099453,0.924188000,-0.939262946,-0.921240876,0.942302787,0.928043632,-0.934102094,0.924182751	ok
0.277756	0.876152	2.002732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.754329781	0.482070975	NaN	secant_step_tol	nearest_best_neighbor	2.002732473	2.002732473	1.987732473	2.002732473	0.015000000	3	false	16	-0.938805910,-0.919955542,0.943360749,0.930221333,-0.931102406,0.929794100,-0.931839770,0.928587480,-0.933634996,0.925424950,-0.937950846,-0.916891488,-0.945087071,-0.931873419,0.928434040,-0.933857478	ok
0.277756	0.878958	2.002732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.754252662	0.481089958	NaN	secant_step_tol	nearest_best_neighbor	2.002732473	2.002732473	1.987732473	2.002732473	0.015000000	3	false	16	-0.938838824,-0.919998006,0.943453550,0.930386089,-0.931129001,0.930041349,-0.931737181,0.929056656,-0.933209841,0.926532657,-0.936737088,0.918471801,-0.943965449,-0.931729129,0.928978111,-0.933324935	ok
0.277756	0.881764	2.002732473,0.000000000,1.380270817	maximum	continued_angle_secant_step_tol	0.754176551	0.480120743	NaN	secant_step_tol	nearest_best_neighbor	2.002732473	2.002732473	1.987732473	2.002732473	0.015000000	3	false	16	-0.938872375,-0.920042488,0.943544808,0.930548563,-0.931159176,0.930281061,-0.931646305,0.929500334,-0.932819598,0.927536977,-0.935617948,0.922024085,-0.942080818,-0.927543334,0.935561919,-0.922155315	ok
