alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.507816	0.713427	1.409384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.424612452	0.857134275	NaN	secant_max_iters_best	sign_change_pair	1.409384068	1.529384068	1.394384068	1.409384068	0.015000000	8	true	16	-0.839308437,0.918175080,0.856342273,-0.853321018,0.860783799,-0.850716810,0.864942067,-0.845835599,0.875002000,0.842855764,-0.883827516,-0.848406123,0.867100630,-0.843405400,0.883032302,0.848016670	ok
0.507816	0.716232	1.409384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.424495906	0.869331762	NaN	secant_max_iters_best	sign_change_pair	1.394384068	1.514384068	1.394384068	1.409384068	0.015000000	8	true	16	-0.839434104,0.917361027,0.857030763,-0.852803859,0.861998400,-0.849627650,0.867285365,-0.843514204,0.883065324,0.848661207,-0.867120805,0.843701977,-0.882305157,-0.848262528,0.867949841,-0.842751166	ok
0.507816	0.719038	1.394384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.366301422	-0.872446925	NaN	secant_max_iters_best	sign_change_pair	1.424384068	1.544384068	1.394384068	1.409384068	0.015000000	8	true	16	0.840290333,-0.905846921,-0.856199338,0.854614593,-0.859717281,0.852828156,-0.862388459,0.849540316,-0.867879183,0.843149688,-0.885145885,-0.850313749,0.864444488,-0.847115375,0.872767888,0.841755173	ok
0.507816	0.721844	1.424384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.436854212	0.807832621	NaN	secant_max_iters_best	sign_change_pair	1.424384068	1.544384068	1.409384068	1.424384068	0.015000000	8	true	16	-0.841067983,0.899114014,0.855617700,-0.856050456,0.858100571,-0.855323599,0.859122761,-0.853991017,0.861056969,-0.851550696,0.864848371,-0.847009905,0.873448341,0.842890866,-0.885737091,-0.851233232	ok
0.507816	0.724649	1.424384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.436807180	0.812262322	NaN	secant_max_iters_best	sign_change_pair	1.424384068	1.544384068	1.409384068	1.424384068	0.015000000	8	true	16	-0.841229646,0.898400034,0.856186032,-0.855701868,0.859011327,-0.854544208,0.860670808,-0.852430544,0.863870327,-0.848535496,0.870659248,-0.839867188,0.914168038,0.858964979,-0.851510349,0.865348387	ok
0.507816	0.727455	1.424384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.436752865	0.817462091	NaN	secant_max_iters_best	sign_change_pair	1.424384068	1.544384068	1.409384068	1.424384068	0.015000000	8	true	16	-0.841386535,0.897760013,0.856758950,-0.855355434,0.859928391,-0.853775419,0.862237517,-0.850892708,0.866812259,-0.845433833,0.878348356,0.848005895,-0.870680465,-0.840025388,0.912966124,0.859573147	ok
0.507816	0.730261	1.424384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.436689366	0.823795514	NaN	secant_max_iters_best	sign_change_pair	1.424384068	1.544384068	1.409384068	1.424384068	0.015000000	8	true	16	-0.841537291,0.897199896,0.857339710,-0.855005845,0.860858917,-0.853006124,0.863840499,-0.849344366,0.869989684,-0.841715837,0.895799315,0.856955706,-0.855586620,0.860027457,-0.854060428,0.862243865	ok
0.507816	0.733066	1.424384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.436613777	0.831935993	NaN	secant_max_iters_best	sign_change_pair	1.424384068	1.544384068	1.409384068	1.424384068	0.015000000	8	true	16	-0.841679850,0.896730271,0.857933206,-0.854645513,0.861813827,-0.852220924,0.865507068,-0.847735859,0.873614272,0.844749184,-0.880477506,-0.850594352,0.866595404,-0.846431614,0.876593806,0.847559440	ok
0.507816	0.735872	1.424384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.436521198	0.843340573	NaN	secant_max_iters_best	sign_change_pair	1.409384068	1.529384068	1.409384068	1.424384068	0.015000000	8	true	16	-0.841810740,0.896371227,0.858547612,-0.854262295,0.862811429,-0.851395507,0.867283996,-0.845975258,0.878205236,0.849379531,-0.869442199,0.843206236,-0.887915629,-0.855459443,0.858942909,-0.856302666	ok
0.507816	0.738677	1.409384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.360042647	-0.847852831	NaN	secant_max_iters_best	sign_change_pair	1.409384068	1.529384068	1.409384068	1.424384068	0.015000000	8	true	16	0.842639610,-0.891218051,-0.857519810,0.856319265,-0.860285935,0.854980067,-0.862193684,0.852569855,-0.865829459,0.848128119,-0.873677751,-0.845593233,0.878920894,0.850438373,-0.867941018,0.845541869	ok
0.507816	0.741483	1.409384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.360976188	-0.844224754	NaN	secant_max_iters_best	sign_change_pair	1.439384068	1.559384068	1.409384068	1.424384068	0.015000000	8	true	16	0.843147509,-0.888998788,-0.857243179,0.857259479,-0.859416086,0.856530742,-0.860422944,0.855225885,-0.862272986,0.852885813,-0.865773465,0.848593489,-0.873184066,-0.845420970,0.879991885,0.851774102	ok
0.507816	0.744289	1.439384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.448533546	0.789125144	NaN	secant_max_iters_best	sign_change_pair	1.439384068	1.559384068	1.424384068	1.439384068	0.015000000	8	true	16	-0.843575724,0.887704877,0.857253849,-0.857766563,0.859156558,-0.857298752,0.859794327,-0.856463536,0.860950505,-0.854973825,0.863074311,-0.852306144,0.867124472,-0.847337704,0.876243349,0.848956532	ok
0.507816	0.747094	1.439384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.448499484	0.794032056	NaN	secant_max_iters_best	sign_change_pair	1.439384068	1.559384068	1.424384068	1.439384068	0.015000000	8	true	16	-0.843735804,0.887492562,0.857760569,-0.857530611,0.859910520,-0.856740078,0.860999711,-0.855335702,0.862987373,-0.852832128,0.866735388,-0.848220557,0.874810456,0.847899608,-0.874654277,-0.847735253	ok
0.507816	0.749900	1.439384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.448456756	0.800015199	NaN	secant_max_iters_best	sign_change_pair	1.439384068	1.559384068	1.424384068	1.439384068	0.015000000	8	true	16	-0.843890066,0.887322307,0.858275801,-0.857288396,0.860677023,-0.856176793,0.862225049,-0.854207887,0.865078378,-0.850668894,0.870706823,-0.842902770,0.892123853,0.860549695,-0.853984246,0.865412910	ok
0.507816	0.752705	1.439384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.448402590	0.807712218	NaN	secant_max_iters_best	sign_change_pair	1.439384068	1.559384068	1.424384068	1.439384068	0.015000000	8	true	16	-0.844036564,0.887199131,0.858804343,-0.857032919,0.861465643,-0.855596010,0.863489132,-0.853051887,0.867273981,-0.848368542,0.875391241,0.849226662,-0.872893637,-0.846414986,0.879294780,0.853038633	ok
0.507816	0.755511	1.439384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.448332328	0.818501242	NaN	secant_max_iters_best	sign_change_pair	1.424384068	1.544384068	1.424384068	1.439384068	0.015000000	8	true	16	-0.844172003,0.887132727,0.859354170,-0.856752801,0.862292358,-0.854977053,0.864823490,-0.851822463,0.869663592,-0.845617461,0.882309852,0.856041717,-0.861683360,0.855748552,-0.863709680,0.853202555	ok
0.507816	0.758317	1.424384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.354013235	-0.823694689	NaN	secant_max_iters_best	sign_change_pair	1.424384068	1.544384068	1.424384068	1.439384068	0.015000000	8	true	16	0.844985333,-0.884582560,-0.858255145,0.858873681,-0.859838644,0.858562445,-0.860255152,0.858018329,-0.860989593,0.857067890,-0.862292741,0.855406668,-0.864640173,0.852474159,-0.869059800,0.846885398	ok
0.507816	0.761122	1.424384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.354927587	-0.820133259	NaN	secant_max_iters_best	sign_change_pair	1.454384068	1.574384068	1.424384068	1.439384068	0.015000000	8	true	16	0.845488551,-0.883461922,-0.857925788,0.859874108,-0.858951701,0.860171469,-0.858562626,0.860692278,-0.857885828,0.861607810,-0.856709179,0.863231007,-0.854657529,0.866172551,-0.851002020,0.871901976	ok
0.507816	0.763928	1.454384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.460054997	0.766731070	NaN	secant_max_iters_best	sign_change_pair	1.454384068	1.574384068	1.439384068	1.454384068	0.015000000	8	true	16	-0.845908150,0.882824951,0.857887642,-0.860443632,0.858644413,-0.861020650,0.857897377,-0.862030975,0.856604466,-0.863817457,0.854356167,-0.867059363,0.850322718,-0.873506700,-0.848345732,0.876762510	ok
0.507816	0.766733	1.454384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.460040112	0.771384551	NaN	secant_max_iters_best	sign_change_pair	1.454384068	1.574384068	1.439384068	1.454384068	0.015000000	8	true	16	-0.846071123,0.882824760,0.858345733,-0.860281685,0.859292714,-0.860594002,0.858886157,-0.861135602,0.858185847,-0.862078364,0.856979681,-0.863733896,0.854893909,-0.866707338,0.851193767,-0.872460541	ok
0.507816	0.769539	1.454384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.460016990	0.777072375	NaN	secant_max_iters_best	sign_change_pair	1.454384068	1.574384068	1.439384068	1.454384068	0.015000000	8	true	16	-0.846228538,0.882848333,0.858812604,-0.860112020,0.859952912,-0.860161487,0.859888138,-0.860246570,0.859776904,-0.860392901,0.859585951,-0.860644753,0.859258336,-0.861078813,0.858696680,-0.861829000	ok
0.507816	0.772345	1.454384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.459982954	0.784410721	NaN	secant_max_iters_best	sign_change_pair	1.454384068	1.574384068	1.439384068	1.454384068	0.015000000	8	true	16	-0.846378525,0.882899068,0.859292697,-0.859928359,0.860633159,-0.859712323,0.860917522,-0.859343687,0.861405252,-0.858715021,0.862244502,-0.857643020,0.863699084,-0.855809312,0.866265614,-0.852613262	ok
0.507816	0.775150	1.454384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.459933495	0.794738179	NaN	secant_max_iters_best	sign_change_pair	1.439384068	1.559384068	1.439384068	1.454384068	0.015000000	8	true	16	-0.846517918,0.882983284,0.859793469,-0.859720358,0.861347104,-0.859229054,0.861997939,-0.858395717,0.863115258,-0.856980469,0.865055374,-0.854555739,0.868528205,-0.850187479,0.875496740,0.851834197	ok
0.507816	0.777956	1.439384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.348208933	-0.799984499	NaN	secant_max_iters_best	sign_change_pair	1.469384068	1.589384068	1.439384068	1.454384068	0.015000000	8	true	16	0.847326872,-0.881456661,-0.858705377,0.861791578,-0.859099079,0.862611909,-0.858055427,0.864017736,-0.856287907,0.866467820,-0.853238061,0.870953697,-0.847116284,0.881989003,0.859239418,-0.861020865	ok
0.507816	0.780762	1.469384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.471365949	0.741300194	NaN	secant_max_iters_best	sign_change_pair	1.469384068	1.589384068	1.454384068	1.469384068	0.015000000	8	true	16	-0.848057024,0.880384136,0.857935154,-0.863420128,0.857476841,-0.865250923,0.855192062,-0.868478423,0.851139837,-0.874744193,-0.851450586,0.873766338,0.850224914,-0.875987043,-0.852950050,0.871194714	ok
0.507816	0.783567	1.469384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.471375419	0.745054662	NaN	secant_max_iters_best	sign_change_pair	1.469384068	1.589384068	1.454384068	1.469384068	0.015000000	8	true	16	-0.848226747,0.880469903,0.858355321,-0.863307868,0.858059058,-0.864895462,0.856075482,-0.867651172,0.852640500,-0.872760091,-0.849099358,0.878626634,0.856295558,-0.866372527,0.854240216,-0.870318337	ok
0.507816	0.786373	1.469384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.471378705	0.749490264	NaN	secant_max_iters_best	sign_change_pair	1.469384068	1.589384068	1.454384068	1.469384068	0.015000000	8	true	16	-0.848392331,0.880569069,0.858781506,-0.863191209,0.858647629,-0.864540687,0.856959282,-0.866849929,0.854089772,-0.870982757,0.848524404,-0.880308401,-0.858491553,0.863611024,-0.858120411,0.865253444	ok
0.507816	0.789178	1.469384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.471374104	0.754932370	NaN	secant_max_iters_best	sign_change_pair	1.469384068	1.589384068	1.454384068	1.469384068	0.015000000	8	true	16	-0.848552582,0.880683338,0.859216369,-0.863066414,0.859247114,-0.864180297,0.857851320,-0.866061369,0.855514769,-0.869333965,0.851372496,-0.875668810,-0.853313119,0.872075598,0.848412344,-0.880930495	ok
0.507816	0.791984	1.469384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.471358996	0.761988902	NaN	secant_max_iters_best	sign_change_pair	1.469384068	1.589384068	1.454384068	1.469384068	0.015000000	8	true	16	-0.848705660,0.880815556,0.859663964,-0.862927908,0.859864419,-0.863805193,0.858763042,-0.865268548,0.856942314,-0.867755393,0.853851427,-0.872218348,-0.848839097,0.880526972,0.859334037,-0.863397424	ok
0.507816	0.794790	1.469384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.471328937	0.771996128	NaN	secant_max_iters_best	sign_change_pair	1.454384068	1.574384068	1.454384068	1.469384068	0.015000000	8	true	16	-0.848848467,0.880970897,0.860131112,-0.862766396,0.860511196,-0.863400448,0.859713323,-0.864445959,0.858407923,-0.866187794,0.856249550,-0.869166886,0.852504321,-0.874723891,-0.852585378,0.874256988	ok
0.507816	0.797595	1.454384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.342625285	-0.776738165	NaN	secant_max_iters_best	sign_change_pair	1.484384068	1.604384068	1.454384068	1.469384068	0.015000000	8	true	16	0.849663527,-0.879857193,-0.859094581,0.864732908,-0.858496171,0.866509722,-0.856298368,0.869537729,-0.852477218,0.875202241,0.853408595,-0.873381253,-0.851009245,0.877433355,0.856170679,-0.869039358	ok
0.507816	0.800401	1.484384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.482472339	0.720489480	NaN	secant_max_iters_best	sign_change_pair	1.484384068	1.604384068	1.469384068	1.484384068	0.015000000	8	true	16	-0.850359372,0.879103551,0.858436327,-0.866173422,0.857161337,-0.868772175,0.853924293,-0.873421986,-0.851261196,0.877461007,0.856432329,-0.869133150,0.853462561,-0.874117945,-0.852215037,0.875834915	ok
0.507816	0.803206	1.484384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.482498781	0.724072296	NaN	secant_max_iters_best	sign_change_pair	1.484384068	1.604384068	1.469384068	1.484384068	0.015000000	8	true	16	-0.850531322,0.879239817,0.858837732,-0.866086881,0.857715545,-0.868449775,0.854787039,-0.872583215,-0.850130188,0.879905423,0.859648457,-0.864932623,0.859139476,-0.866529766,0.857169843,-0.869199888	ok
0.507816	0.806012	1.484384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.482519295	0.728322743	NaN	secant_max_iters_best	sign_change_pair	1.484384068	1.604384068	1.469384068	1.484384068	0.015000000	8	true	16	-0.850699269,0.879385352,0.859245098,-0.865995709,0.858275346,-0.868128554,0.855642975,-0.871783744,0.850657297,-0.879456269,-0.859332250,0.865871865,-0.858427710,0.867922963,-0.855898656,0.871419409	ok
0.507816	0.808818	1.484384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.482532200	0.733565204	NaN	secant_max_iters_best	sign_change_pair	1.484384068	1.604384068	1.469384068	1.484384068	0.015000000	8	true	16	-0.850862052,0.879541780,0.859660802,-0.865896639,0.858844626,-0.867803154,0.856499762,-0.871009094,0.852347390,-0.877141121,-0.856679777,0.870221001,-0.853428967,0.875473996,0.854579439,-0.873433216	ok
0.507816	0.811623	1.484384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.482534894	0.740412563	NaN	secant_max_iters_best	sign_change_pair	1.484384068	1.604384068	1.469384068	1.484384068	0.015000000	8	true	16	-0.851017852,0.879711746,0.860088513,-0.865784731,0.859429304,-0.867465749,0.857367683,-0.870242777,0.853867894,-0.875247482,-0.854484097,0.874057952,0.852902381,-0.876575722,-0.856173392,0.871463363	ok
0.507816	0.814429	1.484384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.482522915	0.750238100	NaN	secant_max_iters_best	sign_change_pair	1.469384068	1.589384068	1.469384068	1.484384068	0.015000000	8	true	16	-0.851163576,0.879899934,0.860534497,-0.865651607,0.860039492,-0.867103392,0.858263015,-0.869461650,0.855340830,-0.873525148,-0.852311671,0.877994873,0.858151553,-0.869023785,0.855892452,-0.872738026	ok
0.507816	0.817234	1.469384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.337257667	-0.753974168	NaN	secant_max_iters_best	sign_change_pair	1.499384068	1.619384068	1.469384068	1.484384068	0.015000000	8	true	16	0.851994549,-0.878961232,-0.859561125,0.867496121,-0.858233266,0.869939429,-0.855194263,0.874170367,0.853418754,-0.876671769,-0.856684331,0.871655671,-0.852864023,0.877632487,0.857893551,-0.869879259	ok
0.507816	0.820040	1.499384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.493386541	0.700327454	NaN	secant_max_iters_best	sign_change_pair	1.499384068	1.619384068	1.484384068	1.499384068	0.015000000	8	true	16	-0.852647717,0.878395542,0.859044876,-0.868707756,0.857199359,-0.871784248,0.853165415,-0.877601975,-0.858046883,0.870136618,-0.855406029,0.874299985,0.853775449,-0.876569018,-0.856743833,0.872043419	ok
0.507816	0.822846	1.499384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.493429119	0.703761996	NaN	secant_max_iters_best	sign_change_pair	1.499384068	1.619384068	1.484384068	1.499384068	0.015000000	8	true	16	-0.852821685,0.878556395,0.859436905,-0.868634267,0.857745475,-0.871472782,0.854100826,-0.876630221,-0.857007605,0.872128216,-0.853141053,0.878068606,0.858822528,-0.869503183,0.856670100,-0.872951026	ok
0.507816	0.825651	1.499384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.493465975	0.707858136	NaN	secant_max_iters_best	sign_change_pair	1.499384068	1.619384068	1.484384068	1.499384068	0.015000000	8	true	16	-0.852991768,0.878724415,0.859834655,-0.868556370,0.858295827,-0.871164111,0.855001676,-0.875745680,-0.856059227,0.874004171,0.853687571,-0.877615382,-0.858436335,0.870530837,-0.855832324,0.874559028	ok
0.507816	0.828457	1.499384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.493495430	0.712945205	NaN	secant_max_iters_best	sign_change_pair	1.499384068	1.619384068	1.484384068	1.499384068	0.015000000	8	true	16	-0.853156800,0.878901171,0.860240289,-0.868471186,0.858853798,-0.870853531,0.855884060,-0.874917792,-0.855144329,0.875840845,0.856361139,-0.874021739,-0.853872680,0.877778406,0.858823546,-0.870454501	ok
0.507816	0.831263	1.499384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.493514862	0.719655511	NaN	secant_max_iters_best	sign_change_pair	1.499384068	1.619384068	1.484384068	1.499384068	0.015000000	8	true	16	-0.853314979,0.879089191,0.860657154,-0.868374300,0.859424608,-0.870534184,0.856762002,-0.874122491,-0.854180970,0.877754039,0.858971707,-0.870718453,0.856527282,-0.874448069,-0.854660226,0.877027176	ok
0.507816	0.834068	1.499384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.493519701	0.729445992	NaN	secant_max_iters_best	sign_change_pair	1.484384068	1.604384068	1.484384068	1.499384068	0.015000000	8	true	16	-0.853463145,0.879292968,0.861091084,-0.868258079,0.860017274,-0.870194561,0.857652788,-0.873333698,0.853082285,-0.879867285,-0.861819879,0.867273006,-0.861203595,0.868667559,-0.859522485,0.870840401	ok
0.507816	0.836874	1.484384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.332101320	-0.731712139	NaN	secant_max_iters_best	sign_change_pair	1.514384068	1.634384068	1.484384068	1.499384068	0.015000000	8	true	16	0.854319147,-0.878431047,-0.860175523,0.869984618,-0.858373669,0.872794523,-0.854634980,0.877992339,0.859622646,-0.870749620,0.857421632,-0.874079468,-0.854409197,0.878296154,0.860005489,-0.870219149	ok
0.507816	0.839679	1.514384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.504112592	0.680794832	NaN	secant_max_iters_best	sign_change_pair	1.514384068	1.634384068	1.499384068	1.514384068	0.015000000	8	true	16	-0.854921836,0.878004590,0.859810116,-0.870959071,0.857623820,-0.874235198,-0.854800813,0.878153055,0.859997022,-0.870700986,0.857947888,-0.873797305,-0.854022868,0.879308651,0.861454366,-0.868715065	ok
0.507816	0.842485	1.514384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.504170519	0.684103345	NaN	secant_max_iters_best	sign_change_pair	1.514384068	1.634384068	1.499384068	1.514384068	0.015000000	8	true	16	-0.855097640,0.878178469,0.860199034,-0.870891544,0.858174528,-0.873923137,-0.854371444,0.879222866,0.861514165,-0.869106565,0.860352791,-0.871062242,0.857960570,-0.874210377,-0.854896638,0.878449827	ok
0.507816	0.845291	1.514384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.504222882	0.688075089	NaN	secant_max_iters_best	sign_change_pair	1.514384068	1.634384068	1.499384068	1.514384068	0.015000000	8	true	16	-0.855269643,0.878358363,0.860593361,-0.870820076,0.858727383,-0.873616561,0.854819960,-0.879002086,-0.861402451,0.869726567,-0.860060870,0.871871384,-0.857396911,0.875401319,0.856804059,-0.876121962	ok
0.507816	0.848096	1.514384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.504267984	0.693050989	NaN	secant_max_iters_best	sign_change_pair	1.514384068	1.634384068	1.499384068	1.514384068	0.015000000	8	true	16	-0.855436674,0.878545806,0.860995089,-0.870742107,0.859285536,-0.873311120,0.855872808,-0.877931160,-0.860224419,0.871787656,-0.857978460,0.875043824,0.856465412,-0.877053902,-0.859120093,0.873307167	ok
0.507816	0.850902	1.514384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.504303135	0.699700031	NaN	secant_max_iters_best	sign_change_pair	1.514384068	1.634384068	1.499384068	1.514384068	0.015000000	8	true	16	-0.855596894,0.878743260,0.861407323,-0.870653631,0.859853759,-0.873000553,0.856836069,-0.877020222,-0.859244737,0.873592778,-0.855939920,0.878261552,0.860804452,-0.871463592,0.858857200,-0.874302823	ok
0.507816	0.853707	1.514384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.504323555	0.709624706	NaN	secant_max_iters_best	sign_change_pair	1.499384068	1.619384068	1.499384068	1.514384068	0.015000000	8	true	16	-0.855747020,0.878955171,0.861835626,-0.870547556,0.860440423,-0.872674295,0.857772733,-0.876173456,-0.858323095,0.875323900,0.857173331,-0.876933454,-0.859300980,0.873971150,-0.855815165,0.878859592	ok
0.507816	0.856513	1.499384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.327151386	-0.709971449	NaN	secant_max_iters_best	sign_change_pair	1.529384068	1.649384068	1.499384068	1.514384068	0.015000000	8	true	16	0.856636498,-0.878125674,-0.860963709,0.872171316,-0.858903757,0.875095643,0.856990887,-0.877628582,-0.860342525,0.873007139,-0.857807144,0.876552207,0.858978752,-0.874866734,-0.856635524,0.878126997	ok
0.507816	0.859319	1.529384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.514654568	0.661873328	NaN	secant_max_iters_best	sign_change_pair	1.529384068	1.649384068	1.514384068	1.529384068	0.015000000	8	true	16	-0.857181538,0.877820251,0.860746553,-0.872919641,0.858408949,-0.876173939,-0.858648545,0.875768499,0.858103675,-0.876519295,-0.859099851,0.875149713,0.857215710,-0.877750113,-0.860658957,0.873037086	ok
0.507816	0.862124	1.529384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.514727100	0.665077496	NaN	secant_max_iters_best	sign_change_pair	1.529384068	1.649384068	1.514384068	1.529384068	0.015000000	8	true	16	-0.857358995,0.878002017,0.861136590,-0.872854458,0.858974039,-0.875853586,-0.858376789,0.876584231,0.859346530,-0.875260613,-0.857525787,0.877754581,0.860828279,-0.873265060,0.858428683,-0.876571603	ok
0.507816	0.864930	1.529384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.514794180	0.668954822	NaN	secant_max_iters_best	sign_change_pair	1.529384068	1.649384068	1.514384068	1.529384068	0.015000000	8	true	16	-0.857532711,0.878189125,0.861531709,-0.872785926,0.859537884,-0.875543178,-0.858090682,0.877413037,0.860564294,-0.874069132,0.857773308,-0.877866235,-0.861130642,0.873316005,-0.858844923,0.876446278	ok
0.507816	0.867735	1.529384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.514854065	0.673865812	NaN	secant_max_iters_best	sign_change_pair	1.529384068	1.649384068	1.514384068	1.529384068	0.015000000	8	true	16	-0.857701491,0.878383071,0.861933748,-0.872711722,0.860103773,-0.875238179,-0.857757514,0.878298190,0.861828831,-0.872848998,0.859930443,-0.875460490,-0.858110297,0.877818882,0.861234515,-0.873630055	ok
0.507816	0.870541	1.529384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.514903951	0.680538522	NaN	secant_max_iters_best	sign_change_pair	1.529384068	1.649384068	1.514384068	1.529384068	0.015000000	8	true	16	-0.857863422,0.878586303,0.862345693,-0.872628141,0.860676468,-0.874932395,0.857261011,-0.879394772,-0.863340068,0.871346740,-0.862222575,0.872998871,-0.860212576,0.875522260,0.858342721,-0.877934443	ok
0.507816	0.873347	1.529384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.514938704	0.690812274	NaN	secant_max_iters_best	sign_change_pair	1.514384068	1.634384068	1.514384068	1.529384068	0.015000000	8	true	16	-0.858015006,0.878803328,0.862773002,-0.872528411,0.861264182,-0.874615583,0.858464791,-0.878208504,-0.862041619,0.873473283,-0.860079479,0.876114347,0.859352403,-0.877013063,-0.860544820,0.875432106	ok
0.507816	0.876152	1.514384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	1.322402940	-0.688769949	NaN	secant_max_iters_best	sign_change_pair	1.544384068	1.664384068	1.514384068	1.529384068	0.015000000	8	true	16	0.858945769,-0.877983966,-0.861926163,0.874070278,-0.859768641,0.876933072,0.860602362,-0.875796464,-0.859037538,0.877862198,0.861775281,-0.874265819,0.859497148,-0.877282405,-0.861049067,0.875211413	ok
0.507816	0.878958	1.544384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.525016570	0.643545707	NaN	secant_max_iters_best	sign_change_pair	1.544384068	1.664384068	1.529384068	1.544384068	0.015000000	8	true	16	-0.859426607,0.877792111,0.861850201,-0.874612797,0.859496207,-0.877702435,-0.861738524,0.874757068,-0.859278558,0.877983411,0.862087402,-0.874306914,0.859932972,-0.877141955,-0.861031120,0.875674661	ok
0.507816	0.881764	1.544384068,0.000000000,1.477097631	maximum	continued_angle_secant_max_iters_best	0.525103003	0.646667278	NaN	secant_max_iters_best	sign_change_pair	1.544384068	1.664384068	1.529384068	1.544384068	0.015000000	8	true	16	-0.859605555,0.877979505,0.862244449,-0.874548217,0.860088974,-0.877361437,-0.861471353,0.875542275,0.858830962,-0.878980521,-0.863469744,0.872989102,-0.862093267,0.874853309,-0.859643368,0.877930998	ok
