alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.322645	0.713427	2.158740840,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.778897262	1.512680965	NaN	secant_max_iters_best	sign_change_pair	2.166494728	2.286494728	2.151494728	2.166494728	0.015000000	8	true	16	0.935653941,0.933743050,0.928707764,0.915785454,-0.897716113,0.927908157,0.929297747,0.917251557,-0.893772990,-0.169557659,-0.927611218,-0.913098475,0.903610887,-0.922679927,-0.900390621,0.927674152	ok
0.322645	0.716232	2.166494728,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.780040058	1.078302062	NaN	secant_max_iters_best	sign_change_pair	2.166494728	2.121494728	2.151494728	2.166494728	0.015000000	8	true	16	0.935318633,0.932539728,0.925272057,0.907331185,-0.915363663,0.900415809,-0.928195168,-0.916217549,0.897193026,-0.925175912,-0.931987401,-0.923845061,-0.903939397,0.921822894,0.898001404,-0.929044649	ok
0.322645	0.719038	2.166494728,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.771889108	1.801746865	NaN	secant_max_iters_best	sign_change_pair	2.176283933	2.296283933	2.161283933	2.176283933	0.015000000	8	true	16	0.935790420,0.933099551,0.926459553,0.910018995,-0.910596785,0.910384488,-0.910787434,0.910021825,-0.911474094,0.908709230,-0.913944254,0.903850166,-0.922899141,-0.900835895,0.927559152,0.913793880	ok
0.322645	0.721844	2.176283933,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.777782511	1.051659477	NaN	secant_max_iters_best	sign_change_pair	2.172980601	2.292980601	2.172980601	2.187980601	0.015000000	8	true	16	0.935208180,0.931535546,0.922219322,0.899786482,-0.929175893,-0.919629154,-0.892040557,-0.301901057,-0.922256442,-0.899877174,0.929079883,0.919179838,0.889649455,0.366396855,0.914994101,-0.901047822	ok
0.322645	0.724649	2.172980601,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.765498396	2.113408771	NaN	secant_max_iters_best	sign_change_pair	2.183552824	2.303552824	2.168552824	2.183552824	0.015000000	8	true	16	0.935967053,0.932593623,0.924656581,0.905538902,-0.919919149,-0.891059808,-0.338066073,-0.919306353,-0.889897278,-0.364287570,-0.915835805,0.899672382,-0.929644249,-0.921566474,-0.898003947,0.929476238	ok
0.322645	0.727455	2.183552824,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.774548713	1.163485355	NaN	secant_max_iters_best	sign_change_pair	2.198284778	2.303284778	2.183284778	2.198284778	0.015000000	8	true	16	0.935289987,0.931041587,0.920562287,0.894992686,0.065156584,0.931407897,0.921439123,0.897551198,-0.928597953,-0.930754862,-0.919859058,-0.892443864,-0.296218740,-0.923574562,-0.902889799,0.925087487	ok
0.322645	0.730261	2.198284778,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.487392748	-1.358829626	NaN	secant_max_iters_best	sign_change_pair	2.078284778	2.078284778	2.183284778	2.198284778	0.015000000	8	true	16	-0.388806901,0.934363789,0.928578544,0.914457738,-0.903596433,0.924604283,0.904966365,-0.921702143,-0.897251992,0.923505477,0.931346480,0.921107856,0.896502670,0.935672748,0.930321353,0.918615520	ok
0.322645	0.733066	2.078284778,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.778394696	0.396533172	NaN	secant_max_iters_best	nearest_best_neighbor	2.063284778	2.078284778	2.063284778	2.078284778	0.015000000	8	false	16	-0.929948077,-0.922637832,-0.900447141,0.929392451,0.918863626,-0.892850313,-0.290684976,-0.924814413,-0.905603380,0.920891129,0.894551396,0.167898584,0.929959688,0.917555864,-0.897051133,-0.940412149	ok
0.322645	0.735872	2.063284778,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.772862783	0.402517676	NaN	secant_step_tol	nearest_best_neighbor	2.054301904	2.069301904	2.054301904	2.069301904	0.015000000	7	false	16	-0.929638202,-0.920240496,-0.893218695,-0.278922881,-0.925964315,-0.908146400,0.916562099,-0.900995952,0.929151717,0.917634521,-0.897399961,0.908037214,0.930848589,0.919520368,-0.889902678,-0.373985342	ok
0.322645	0.738677	2.054301904,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.769609917	0.407266325	NaN	secant_max_iters_best	nearest_best_neighbor	2.054301904	2.054301904	2.039301904	2.054301904	0.015000000	8	false	16	-0.929391716,-0.918768109,0.894633310,0.187717813,0.930020237,0.917365019,-0.898628736,0.930920119,0.928001169,0.912700909,-0.908403905,0.917077159,-0.900301839,0.930170496,0.921178193,0.896307992	ok
0.322645	0.741483	2.054301904,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.769964617	0.411097889	NaN	secant_max_iters_best	nearest_best_neighbor	2.039301904	2.054301904	2.039301904	2.054301904	0.015000000	8	false	16	-0.929441801,-0.918570792,0.895911950,-0.055308022,0.933356927,0.925021509,0.905814610,-0.921571455,-0.896440480,-0.934713297,-0.927921797,-0.912396968,0.909407447,-0.915623926,0.903890613,-0.925323774	ok
0.322645	0.744289	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.764092916	0.414363558	NaN	secant_max_iters_best	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	8	false	16	-0.928886378,-0.916370462,0.901922981,-0.928662640,-0.915287658,0.904194370,-0.925119472,-0.905837090,0.921880110,0.897290571,0.938910908,0.929915359,0.916837043,-0.900892496,0.929995298,0.919608285	ok
0.322645	0.747094	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.764378827	0.416866578	NaN	secant_max_iters_best	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	8	false	16	-0.928921405,-0.916215496,0.902731042,-0.927744609,-0.912503105,0.910041427,-0.915210172,0.905581678,-0.923080747,-0.900578451,0.930451790,0.920906197,0.894888534,0.196432379,0.930626582,0.918296981	ok
0.322645	0.749900	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_max_iters_best	0.764653868	0.419198889	NaN	secant_max_iters_best	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	8	false	16	-0.928954903,-0.916065958,0.903512204,-0.926813157,-0.909915395,0.915227725,-0.905968734,0.922735866,0.899572289,-0.931530363,-0.925294672,-0.906190272,0.921943674,0.897267297,0.936765227,0.929164070	ok
0.322645	0.752705	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.764917632	0.421357049	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.039301904	2.024301904	2.039301904	0.015000000	6	false	16	-0.928986951,-0.915921988,0.904268255,-0.925890527,-0.907490360,0.919981390,-0.894818593,-0.227283820,-0.930303250,-0.917267500,0.901401092,-0.930096205,-0.918944542,0.897188151,0.935908423,0.928543654	ok
0.322645	0.755511	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.758823467	0.423229392	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	6	false	16	-0.928347261,-0.913901755,0.908657988,-0.918731827,0.899252052,-0.932039758,-0.927027351,-0.909884640,0.916047829,-0.905192010,0.924672360,0.904407798,-0.925674308,-0.906868378,0.921436578,0.895189949	ok
0.322645	0.758317	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.759039683	0.424695796	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	6	false	16	-0.928373700,-0.913795620,0.909276496,-0.917995673,0.901514664,-0.930427834,-0.919402828,0.896999150,0.935105693,0.927263744,0.910319732,-0.915642531,0.906414606,-0.922932167,-0.899867886,0.931948139	ok
0.322645	0.761122	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.759246487	0.426044140	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	6	false	16	-0.928399514,-0.913694710,0.909879007,-0.917291501,0.903514274,-0.927918974,-0.912232143,0.912568853,-0.912527125,0.912602111,-0.912467303,0.912709557,-0.912273896,0.913056353,-0.911647549,0.914173875	ok
0.322645	0.763928	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.759443954	0.427277103	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	6	false	16	-0.928424765,-0.913599059,0.910465847,-0.916618523,0.905333632,-0.925341005,-0.905823493,0.924244406,0.903142344,-0.928560479,-0.913734002,0.910216468,-0.917054010,0.904450494,-0.926752802,-0.909230035	ok
0.322645	0.766733	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.759632217	0.428398227	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	6	false	16	-0.928449518,-0.913508688,0.911037333,-0.915975867,0.907016247,-0.922868889,-0.899431778,0.932584395,0.926921175,0.909342299,-0.918493664,0.901793251,-0.930781934,-0.919642323,0.898060710,0.939336615	ok
0.322645	0.769539	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.759811454	0.429411655	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	6	false	16	-0.928473850,-0.913423609,0.911593771,-0.915362606,0.908588192,-0.920540718,0.896660961,0.007338562,0.934079193,0.924675788,0.904328093,-0.927302650,-0.910367073,0.917054207,-0.905316881,0.925954799	ok
0.322645	0.772345	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.759981878	0.430321923	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	6	false	16	-0.928497818,-0.913343822,0.912135460,-0.914777786,0.910066440,-0.918356579,0.903032223,-0.929650119,-0.916080764,0.907051444,-0.923436546,-0.900852472,0.932145914,0.923337364,0.901056145,-0.931952181	ok
0.322645	0.775150	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.760143728	0.431133809	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928521492,-0.913269307,0.912662701,-0.914220462,0.911462796,-0.916305005,0.907620996,-0.922807759,-0.898949212,0.931463524,0.927733554,0.910882405,-0.916884604,0.906502429,-0.924639715,-0.903867015	ok
0.322645	0.777956	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.760297266	0.431852203	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928544939,-0.913200049,0.913175774,-0.913689676,0.912785813,-0.914370962,0.911575255,-0.916464944,0.907725935,-0.922948144,-0.899275121,0.932562597,0.927360062,0.910024522,-0.918736432,0.903113330	ok
0.322645	0.780762	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.760442766	0.432482024	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928568220,-0.913136017,0.913674971,-0.913184491,0.914041995,-0.912538335,0.915162593,-0.910536389,0.918581821,-0.903906018,0.929178319,0.914456222,-0.911316992,0.917257137,-0.906612480,0.925059005	ok
0.322645	0.783567	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.760580511	0.433028146	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928591396,-0.913077178,0.914160572,-0.912703993,0.915236397,-0.910790438,0.918493135,-0.904541527,0.928520087,0.912769079,-0.914700885,0.911748518,-0.916871046,0.907771693,-0.923493585,-0.900694279	ok
0.322645	0.786373	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.760710793	0.433495350	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928614523,-0.913023486,0.914632864,-0.912247295,0.916373115,-0.909109581,0.921621489,-0.896296669,-0.232616579,-0.933023288,-0.921647702,0.894636602,0.328638853,0.929540929,0.914381386,-0.912240170	ok
0.322645	0.789178	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.760833905	0.433888282	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928637656,-0.912974902,0.915092121,-0.911813524,0.917455532,-0.907475926,0.924574224,0.903417601,-0.930485786,-0.917245159,0.907375514,-0.924733620,-0.903813128,0.929949839,0.915940612,-0.909824181	ok
0.322645	0.791984	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.760950141	0.434211435	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928660850,-0.912931372,0.915538624,-0.911401848,0.918486510,-0.905865242,0.927356275,0.909850732,-0.920763111,0.900608298,-0.933468495,-0.925519947,-0.905827515,0.927262693,0.909639174,-0.921115896	ok
0.322645	0.794790	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761059796	0.434469123	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928684152,-0.912892837,0.915972644,-0.911011453,0.919468535,-0.904244355,0.929943177,0.915681969,-0.911096888,0.919327639,-0.904549960,0.929523588,0.914704743,-0.912832249,0.916436033,-0.910177831	ok
0.322645	0.797595	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761163158	0.434665478	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928707608,-0.912859249,0.916394456,-0.910641574,0.920403812,-0.902560283,0.932240860,0.921160828,-0.899891451,0.933239365,0.926688269,0.908272832,-0.924002724,-0.901729493,0.933024730,0.923293685	ok
0.322645	0.800401	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761260515	0.434804436	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928731265,-0.912830550,0.916804330,-0.910291453,0.921294326,-0.900707449,0.933774261,0.925682445,0.906070109,-0.927734004,-0.910514874,0.920670471,-0.902391394,0.932609458,0.921925992,-0.897699649	ok
0.322645	0.803206	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761352146	0.434889742	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928755162,-0.912806670,0.917202542,-0.909960376,0.922141894,-0.898365671,-0.935896317,-0.926061054,-0.906863750,0.926813688,0.908421252,-0.924384892,-0.902635360,0.932515105,0.921487022,-0.900042000	ok
0.322645	0.806012	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761438327	0.434924949	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928779340,-0.912787549,0.917589351,-0.909647656,0.922948211,0.897406945,0.194873426,0.934527962,0.923878188,0.901559574,-0.933635068,-0.924338826,-0.902809466,0.932525354,0.921333392,-0.901085765	ok
0.322645	0.808818	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761519327	0.434913419	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928803836,-0.912773126,0.917965024,-0.909352633,0.923714865,0.900472837,-0.933924282,-0.926205404,-0.907113330,0.927002002,0.908754574,-0.924470608,-0.902737188,0.932791352,0.921825916,-0.900132839	ok
0.322645	0.811623	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761595405	0.434858328	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928828679,-0.912763331,0.918329827,-0.909074683,0.924443382,0.902594658,-0.933113299,-0.922461191,0.898230182,0.935524160,0.925372560,0.905229136,-0.929982310,-0.915197075,0.914252410,-0.916162124	ok
0.322645	0.814429	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761666818	0.434762678	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928853905,-0.912758104,0.918684019,-0.908813202,0.925135202,0.904359629,-0.931350804,-0.918147523,0.909426335,-0.924197458,-0.901801353,0.933906214,0.924409275,0.902801442,-0.933094029,-0.922237928	ok
0.322645	0.817234	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761733811	0.434629294	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928879542,-0.912757373,0.919027857,-0.908567610,0.925791737,0.905911186,-0.929542292,-0.914103980,0.916817418,-0.912554042,0.919599979,-0.907457359,0.927432356,0.909583494,-0.924089520,-0.901360954	ok
0.322645	0.820040	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761796623	0.434460840	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928905619,-0.912761074,0.919361595,-0.908337362,0.926414349,0.907310781,-0.927814272,-0.910371254,0.923167742,-0.897531706,-0.268535884,-0.934529185,-0.923444661,-0.899293705,-0.936987079,-0.926317514	ok
0.322645	0.822846	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761855486	0.434259820	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928932160,-0.912769148,0.919685487,-0.908121933,0.927004365,0.908591219,-0.926199547,-0.906792781,0.928821046,0.912470769,-0.920164042,0.907171653,-0.928366732,-0.911511353,0.921690455,-0.903767432	ok
0.322645	0.825651	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761910623	0.434028591	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928959188,-0.912781518,0.919999779,-0.907920828,0.927563081,0.909772380,-0.924704732,-0.902975796,0.933621750,0.922892305,-0.900005028,-0.951962279,-0.926463524,-0.907521408,0.928047488,0.910802944	ok
0.322645	0.828457	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.761962251	0.433769367	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.928986728,-0.912798124,0.920304718,-0.907733570,0.928091782,0.910867463,-0.923327427,0.899394523,0.936762556,0.926167525,0.906852272,-0.929249150,-0.913287288,0.919526138,-0.909242006,0.925915093	ok
0.322645	0.831263	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.762010578	0.433484227	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.929014793,-0.912818895,0.920600555,-0.907559708,0.928591702,0.911885855,-0.922062008,0.904296369,-0.932695441,-0.920518973,0.907364502,-0.928861123,-0.912445669,0.921187417,-0.906330869,0.930247575	ok
0.322645	0.834068	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.762055806	0.433175124	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.929043413,-0.912843781,0.920887513,-0.907398817,0.929064076,0.912834641,-0.920901833,0.907369316,-0.929104202,-0.912917336,0.920772247,-0.907634664,0.928741413,0.912168570,-0.921940120,0.905075487	ok
0.322645	0.836874	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.762098129	0.432843891	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.929072593,-0.912872705,0.921165839,-0.907250490,0.929510105,0.913719449,-0.919840122,0.909853009,-0.925859339,-0.905836336,0.931294520,0.917381778,-0.913889434,0.919767575,-0.909987730,0.925662929	ok
0.322645	0.839679	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.762137733	0.432492246	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.929102358,-0.912905611,0.921435756,-0.907114345,0.929930968,0.914544952,-0.918870337,0.911986674,-0.922990217,0.903286572,-0.934163693,-0.923479779,0.900971893,-0.934229947,-0.926305160,-0.907076154	ok
0.322645	0.842485	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.762174798	0.432121804	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.929132714,-0.912942435,0.921697491,-0.906990019,0.930327828,0.915315178,-0.917986321,0.913868607,-0.920439992,0.909524847,-0.926880143,-0.908166937,0.928711202,0.912039406,-0.923075505,0.903569490	ok
0.322645	0.845291	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.762209499	0.431734076	NaN	secant_step_tol	nearest_best_neighbor	2.024301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.929163681,-0.912983114,0.921951276,-0.906877168,0.930701814,0.916033707,-0.917182345,0.915551082,-0.918153957,0.913949410,-0.920632917,0.909560320,-0.927098561,-0.908634290,0.928324605,0.911230662	ok
0.322645	0.848096	2.024301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.762242001	0.431330483	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.024301904	2.009301904	2.024301904	0.015000000	3	false	16	-0.929195271,-0.913027589,0.922197321,-0.906775486,0.931054040,0.916703797,-0.916453095,0.917066369,-0.916086305,0.917646223,-0.915145786,0.919114268,-0.912686237,0.922845933,-0.905222957,0.932853504	ok
0.322645	0.850902	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768734181	0.430896450	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.929865785,-0.914352755,0.920491687,-0.910619386,0.926142994,0.906378512,-0.931730593,-0.918016884,0.914662365,-0.920178727,0.911190012,-0.925327282,-0.904137606,0.934083245,0.922854460,-0.905321004	ok
0.322645	0.853707	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768755489	0.430351999	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.929896282,-0.914393837,0.920751369,-0.910531942,0.926539868,0.907317748,-0.930803557,-0.916144257,0.918036644,-0.915212381,0.919658499,-0.912490234,0.923729052,-0.903722294,0.934576826,0.923837119	ok
0.322645	0.856513	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768774882	0.429795844	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.929927414,-0.914438810,0.921003231,-0.910457075,0.926914280,0.908170904,-0.929949723,-0.914445370,0.920993266,-0.910475715,0.926888346,0.908111733,-0.930026366,-0.914596093,0.920764019,-0.910900487	ok
0.322645	0.859319	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768792521	0.429229225	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.929959208,-0.914487608,0.921247494,-0.910394455,0.927267196,0.908951947,-0.929169860,-0.912896256,0.923618596,-0.905135006,0.933681142,0.921777998,-0.909093667,0.929023398,0.912604533,-0.924046313	ok
0.322645	0.862124	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768808558	0.428653297	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.929991660,-0.914540167,0.921484369,-0.910343775,0.927599558,0.909670697,-0.928461719,-0.911471087,0.925967963,0.905761775,-0.933228499,-0.920811960,0.911343582,-0.926219707,-0.906443414,0.932492895	ok
0.322645	0.864930	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768823143	0.428069134	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.930024782,-0.914596426,0.921714072,-0.910304749,0.927912257,0.910334474,-0.927821855,-0.910143416,0.928081621,0.910689104,-0.927335746,-0.909090536,0.929483115,0.913508308,-0.923322024,0.906886155	ok
0.322645	0.867735	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768836414	0.427477739	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.930058580,-0.914656322,0.921936807,-0.910277091,0.928206148,0.910948972,-0.927246438,-0.908884945,0.929991372,0.914496191,-0.922173879,0.909813476,-0.928820214,-0.912197258,0.925503483,0.904098380	ok
0.322645	0.870541	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768848508	0.426880040	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.930093062,-0.914719796,0.922152777,-0.910260539,0.928482055,0.911518788,-0.926731580,-0.907661631,0.931723754,0.917802023,-0.917475627,0.918143786,-0.917107206,0.918708055,-0.916216638,0.920053364	ok
0.322645	0.873347	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768859553	0.426276905	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.930128232,-0.914786790,0.922362174,-0.910254840,0.928740758,0.912047731,-0.926273509,-0.906423617,0.933301048,0.920785471,-0.912933828,0.925105193,-0.902171345,0.935692333,0.926606036,0.907547658	ok
0.322645	0.876152	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768869674	0.425669140	NaN	secant_step_tol	nearest_best_neighbor	2.039301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.930164098,-0.914857247,0.922565191,-0.910259759,0.928983016,0.912539041,-0.925868634,-0.905071097,0.934736945,0.923535083,-0.907929286,0.931854953,0.918023832,-0.917808964,0.918290853,-0.917549116	ok
0.322645	0.878958	2.039301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.768878990	0.425057493	NaN	secant_step_tol	nearest_best_neighbor	2.054301904	2.039301904	2.024301904	2.039301904	0.015000000	3	false	16	-0.930200661,-0.914931108,0.922762015,-0.910275063,0.929209533,0.912995534,-0.925513587,-0.903222237,0.935944429,0.926120109,0.906134353,-0.933957961,-0.921973112,0.911569911,-0.927513535,-0.909471093	ok
0.322645	0.881764	2.054301904,0.000000000,1.404177859	maximum	continued_angle_secant_step_tol	0.775252497	0.424441592	NaN	secant_step_tol	nearest_best_neighbor	2.054301904	2.054301904	2.039301904	2.054301904	0.015000000	3	false	16	-0.930839223,-0.916142202,0.921303049,-0.913354785,0.925359762,-0.903212513,0.936045117,0.926277213,0.906542522,-0.933741549,-0.921529985,0.912762757,-0.926171295,-0.905915372,0.934336589,0.922659767	ok
