alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.314228	0.887375	2.034694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.767773500	0.432920162	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.034694345	2.019694345	2.034694345	0.015000000	3	false	16	-0.932000193,-0.916446086,0.927178330,-0.908817658,0.936206227,0.924342063,-0.914988268,0.929198234,0.910288624,-0.934817862,-0.921736975,0.919379949,-0.923078740,0.917346731,-0.925989205,0.911901613	ok
0.314228	0.890180	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774245547	0.432108239	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932614633,-0.917639008,0.925793014,-0.912737186,0.932284006,0.916987691,-0.926705190,0.910644576,-0.934645030,-0.921409173,0.920225757,-0.922136384,0.919212868,-0.923622463,0.916781543,-0.927048962	ok
0.314228	0.892986	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774225356	0.431267670	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932651607,-0.917720417,0.925964458,-0.912781967,0.932453700,0.917325750,-0.926515561,0.911553492,-0.933865500,-0.919969268,0.922725863,-0.918606739,0.924785338,-0.915093201,0.929567754,0.911209974	ok
0.314228	0.895792	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774205308	0.430432435	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932689295,-0.917804994,0.926130552,-0.912836217,0.932610960,0.917639308,-0.926361176,0.912333253,-0.933195850,-0.918737059,0.924816393,-0.915406660,0.929412562,0.910777404,-0.934884032,-0.921843694	ok
0.314228	0.898597	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774185488	0.429602821	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932727696,-0.917892688,0.926291458,-0.912899763,0.932756321,0.917929898,-0.926239835,0.913010437,-0.932626637,-0.917685464,0.926578109,-0.912265404,0.933484794,0.919285865,-0.924327345,0.916634844	ok
0.314228	0.901403	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774165979	0.428779092	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932766801,-0.917983448,0.926447332,-0.912972423,0.932890293,0.918198916,-0.926149452,0.913602474,-0.932148519,-0.916792810,0.928065347,-0.908369707,0.937287916,0.926248554,-0.913220618,0.932600799	ok
0.314228	0.904208	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774146857	0.427961481	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932806621,-0.918077230,0.926598327,-0.913054016,0.933013351,0.918447652,-0.926088093,0.914121700,-0.931752998,-0.916042486,0.929317395,0.910377534,-0.935822925,-0.923544124,0.918511948,-0.926056472	ok
0.314228	0.907014	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774128198	0.427150201	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932847143,-0.918173975,0.926744589,-0.913144372,0.933125954,0.918677290,-0.926053943,0.914577371,-0.931432499,-0.915422156,0.930364046,0.913116794,-0.933148327,-0.918718603,0.925996880,-0.914689253	ok
0.314228	0.909820	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774110072	0.426345439	NaN	secant_step_tol	nearest_best_neighbor	2.049694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932888371,-0.918273650,0.926886263,-0.913243324,0.933228523,0.918888930,-0.926045304,0.914976699,-0.931180309,-0.914922938,0.931228526,0.915023461,-0.931104790,-0.914764408,0.931422699,0.915423274	ok
0.314228	0.912625	2.049694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.774092546	0.425547366	NaN	secant_step_tol	nearest_best_neighbor	2.064694345	2.049694345	2.034694345	2.049694345	0.015000000	3	false	16	-0.932930298,-0.918376209,0.927023482,-0.913350687,0.933321459,0.919083579,-0.926060585,0.915325485,-0.930990467,-0.914538614,0.931929348,0.916459503,-0.929545390,-0.910921710,0.935844787,0.923590342	ok
0.314228	0.915431	2.064694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.780444383	0.424622864	NaN	secant_step_tol	nearest_best_neighbor	2.064694345	2.064694345	2.049694345	2.064694345	0.015000000	3	false	16	-0.933519728,-0.919483511,0.925794441,-0.916193031,0.930157422,0.912609466,-0.934337663,-0.920938151,0.923753250,-0.919630238,0.925646006,-0.916462235,0.929819086,0.911696844,-0.935279075,-0.922603017	ok
0.314228	0.918236	2.064694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.780415425	0.423691176	NaN	secant_step_tol	nearest_best_neighbor	2.064694345	2.064694345	2.049694345	2.064694345	0.015000000	3	false	16	-0.933561211,-0.919585174,0.925938884,-0.916293917,0.930277482,0.912907482,-0.934221858,-0.920755805,0.924310464,-0.919074012,0.926678981,-0.914876810,0.931999371,0.916650716,-0.929807865,-0.911628577	ok
0.314228	0.921042	2.064694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.780387383	0.422770107	NaN	secant_step_tol	nearest_best_neighbor	2.064694345	2.064694345	2.049694345	2.064694345	0.015000000	3	false	16	-0.933603397,-0.919689677,0.926078891,-0.916402164,0.930388147,0.913181674,-0.934131851,-0.920622290,0.924791925,-0.918627321,0.927544063,-0.913412439,0.933886184,0.920184960,-0.925399406,0.917606969	ok
0.314228	0.923848	2.064694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.780360314	0.421859662	NaN	secant_step_tol	nearest_best_neighbor	2.064694345	2.064694345	2.049694345	2.064694345	0.015000000	3	false	16	-0.933646280,-0.919796973,0.926214594,-0.916517542,0.930489852,0.913433829,-0.934066097,-0.920534481,0.925204336,-0.918284064,0.928257466,-0.912015897,0.935528649,0.923092022,-0.921524788,0.923877580	ok
0.314228	0.926653	2.064694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.780334272	0.420959834	NaN	secant_step_tol	nearest_best_neighbor	2.064694345	2.064694345	2.049694345	2.064694345	0.015000000	3	false	16	-0.933689865,-0.919907016,0.926346113,-0.916639839,0.930583007,0.913665471,-0.934023161,-0.920489506,0.925553601,-0.918038967,0.928832611,-0.910581198,0.936991148,0.925633053,-0.917795603,0.929142152	ok
0.314228	0.929459	2.064694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.780309309	0.420070606	NaN	secant_step_tol	nearest_best_neighbor	2.064694345	2.064694345	2.049694345	2.064694345	0.015000000	3	false	16	-0.933734141,-0.920019765,0.926473584,-0.916768831,0.930668007,0.913877917,-0.934001697,-0.920484706,0.925844905,-0.917887210,0.929281045,-0.908293208,0.938608687,0.928496271,-0.912077340,0.935838780	ok
0.314228	0.932265	2.064694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.780285472	0.419191951	NaN	secant_step_tol	nearest_best_neighbor	2.064694345	2.064694345	2.049694345	2.064694345	0.015000000	3	false	16	-0.933779104,-0.920135172,0.926597113,-0.916904308,0.930745227,0.914072318,-0.934000470,-0.920517632,0.926082880,-0.917824107,0.929612968,0.910441996,-0.937417658,-0.926385140,0.917180690,-0.930408348	ok
0.314228	0.935070	2.064694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.780262809	0.418323833	NaN	secant_step_tol	nearest_best_neighbor	2.079694345	2.064694345	2.049694345	2.064694345	0.015000000	3	false	16	-0.933824751,-0.920253195,0.926716819,-0.917046062,0.930815035,0.914249658,-0.934018331,-0.920585996,0.926271638,-0.917844860,0.929837695,0.911304267,-0.936883506,-0.925489408,0.919077668,-0.928284064	ok
0.314228	0.937876	2.079694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.786501053	0.417372905	NaN	secant_step_tol	nearest_best_neighbor	2.079694345	2.079694345	2.064694345	2.079694345	0.015000000	3	false	16	-0.934392029,-0.921286251,0.925607436,-0.919310827,0.928247702,-0.914268508,0.934209518,0.920959351,-0.926050115,0.918573569,-0.929181857,0.911470528,-0.936910654,-0.925554654,0.919309549,-0.928249337	ok
0.314228	0.940681	2.079694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.786467065	0.416374052	NaN	secant_step_tol	nearest_best_neighbor	2.079694345	2.079694345	2.064694345	2.079694345	0.015000000	3	false	16	-0.934437397,-0.921403386,0.925733003,-0.919439904,0.928344901,-0.914454782,0.934218569,0.921014925,-0.926256361,0.918565977,-0.929445342,0.910853133,-0.937570985,-0.926684077,0.917721549,-0.930482782	ok
0.314228	0.943487	2.079694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.786434558	0.415389547	NaN	secant_step_tol	nearest_best_neighbor	2.079694345	2.079694345	2.064694345	2.079694345	0.015000000	3	false	16	-0.934483447,-0.921523077,0.925854761,-0.919574652,0.928434871,-0.914657223,0.934211112,0.921043482,-0.926497380,0.918496911,-0.929782444,-0.910285317,0.938132576,0.927643934,-0.916267009,0.932433357	ok
0.314228	0.946293	2.079694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.786403570	0.414419199	NaN	secant_step_tol	nearest_best_neighbor	2.079694345	2.079694345	2.064694345	2.079694345	0.015000000	3	false	16	-0.934530170,-0.921645280,0.925972828,-0.919714861,0.928517960,-0.914874905,0.934188162,0.921046868,-0.926770009,0.918369634,-0.930186889,-0.912263799,0.936739370,0.925344022,-0.920644526,0.927327078	ok
0.314228	0.949098	2.079694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.786374133	0.413462820	NaN	secant_step_tol	nearest_best_neighbor	2.079694345	2.079694345	2.064694345	2.079694345	0.015000000	3	false	16	-0.934577566,-0.921769949,0.926087291,-0.919860342,0.928594486,-0.915106855,0.934150756,0.921026863,-0.927071185,0.918186458,-0.930653317,-0.913787471,0.935501423,0.923322843,-0.923954153,0.923106058	ok
0.314228	0.951904	2.079694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.786346279	0.412520220	NaN	secant_step_tol	nearest_best_neighbor	2.079694345	2.079694345	2.064694345	2.079694345	0.015000000	3	false	16	-0.934625628,-0.921897046,0.926198269,-0.920010907,0.928664769,-0.915352065,0.934099930,0.920985152,-0.927397973,0.917948538,-0.931177502,-0.915198109,0.934261010,0.921264423,-0.927034042,0.918601799	ok
0.314228	0.954709	2.079694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.786320038	0.411591211	NaN	secant_step_tol	nearest_best_neighbor	2.079694345	2.079694345	2.064694345	2.079694345	0.015000000	3	false	16	-0.934674356,-0.922026522,0.926305841,-0.920166356,0.928729108,-0.915609531,0.934036719,0.920923329,-0.927747593,0.917655512,-0.931756629,-0.916567469,0.932988372,0.919037076,-0.930106174,-0.911154326	ok
0.314228	0.957515	2.079694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.786295439	0.410675602	NaN	secant_step_tol	nearest_best_neighbor	2.094694345	2.079694345	2.064694345	2.079694345	0.015000000	3	false	16	-0.934723732,-0.922158342,0.926410111,-0.920326515,0.928787786,-0.915878228,0.933962148,0.920842876,-0.928117446,0.917304851,-0.932389768,-0.917928062,0.931667826,0.916399159,-0.933395564,-0.919834708	ok
0.314228	0.960321	2.094694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.792416703	0.409659246	NaN	secant_step_tol	nearest_best_neighbor	2.094694345	2.094694345	2.079694345	2.094694345	0.015000000	3	false	16	-0.935270347,-0.923123711,0.925398556,-0.922214768,0.926641968,-0.920279102,0.929104045,-0.915532724,0.934536235,0.921884114,-0.927046658,0.919607035,-0.929926599,0.912949617,-0.937014030,-0.925963735	ok
0.314228	0.963126	2.094694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.792381023	0.408617181	NaN	secant_step_tol	nearest_best_neighbor	2.094694345	2.094694345	2.079694345	2.094694345	0.015000000	3	false	16	-0.935319586,-0.923254599,0.925507351,-0.922362274,0.926723694,-0.920475040,0.929118309,-0.915912143,0.934348667,0.921615914,-0.927664795,0.918874226,-0.931046463,-0.914845571,0.935434581,0.923438318	ok
0.314228	0.965932	2.094694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.792347282	0.407592157	NaN	secant_step_tol	nearest_best_neighbor	2.094694345	2.094694345	2.079694345	2.094694345	0.015000000	3	false	16	-0.935369473,-0.923387754,0.925612836,-0.922514175,0.926799710,-0.920679312,0.929122779,-0.916308306,0.934142779,0.921314996,-0.928313952,0.918020931,-0.932266557,-0.917803564,0.932507159,0.918295863	ok
0.314228	0.968737	2.094694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.792315498	0.406583842	NaN	secant_step_tol	nearest_best_neighbor	2.094694345	2.094694345	2.079694345	2.094694345	0.015000000	3	false	16	-0.935420003,-0.923523139,0.925715096,-0.922670300,0.926870272,-0.920891395,0.929118131,-0.916718233,0.933921451,0.920984221,-0.928988627,0.917007600,-0.933611282,-0.920433619,0.929664618,-0.915347089	ok
0.314228	0.971543	2.094694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.792285689	0.405591914	NaN	secant_step_tol	nearest_best_neighbor	2.094694345	2.094694345	2.079694345	2.094694345	0.015000000	3	false	16	-0.935471171,-0.923660707,0.925814220,-0.922830489,0.926935615,-0.921110784,0.929105015,-0.917139317,0.933687301,0.920625435,-0.929684726,0.915730735,-0.935152435,-0.923131720,0.926517285,-0.921768639	ok
0.314228	0.974349	2.094694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.792257869	0.404616059	NaN	secant_step_tol	nearest_best_neighbor	2.094694345	2.094694345	2.079694345	2.094694345	0.015000000	3	false	16	-0.935522977,-0.923800421,0.925910276,-0.922994589,0.926995971,-0.921336999,0.929084026,-0.917569283,0.933442627,0.920239315,-0.930399587,0.913746360,-0.937203646,-0.926481211,0.922089533,-0.928149658	ok
0.314228	0.977154	2.094694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.792232053	0.403655966	NaN	secant_step_tol	nearest_best_neighbor	2.094694345	2.094694345	2.079694345	2.094694345	0.015000000	3	false	16	-0.935575404,-0.923942244,0.926003340,-0.923162455,0.927051554,-0.921569572,0.929055730,-0.918006184,0.933189461,0.919825075,-0.931132175,-0.914955180,0.936297174,0.925097110,-0.924423249,0.925384864	ok
0.314228	0.979960	2.094694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.792208256	0.402711334	NaN	secant_step_tol	nearest_best_neighbor	1.974694345	2.094694345	2.079694345	2.094694345	0.015000000	1	false	16	-0.935628462,-0.924086130,0.926093486,-0.923333937,0.927102560,-0.921808064,0.929020656,-0.918448360,0.932929574,0.919380064,-0.931883295,-0.917117020,0.934354271,0.921968153,-0.928809806,0.918865391	ok
0.314228	0.982766	1.974694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.742609865	0.431144348	NaN	secant_step_tol	nearest_best_neighbor	1.854694345	1.974694345	1.959694345	1.974694345	0.015000000	1	false	16	-0.931532593,-0.916192251,0.935498768,0.923931773,-0.926577644,0.922923843,-0.927894891,0.920848604,-0.930427711,0.915288548,-0.936366251,-0.925318630,0.924701767,-0.925577759,0.924371496,-0.926020324	ok
0.314228	0.985571	1.854694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.687548790	0.492477306	NaN	secant_step_tol	nearest_best_neighbor	1.734694345	1.854694345	1.839694345	1.854694345	0.015000000	1	false	16	-0.926955273,0.922663222,-0.928485232,0.920165869,-0.931465051,-0.915962927,0.935920583,0.924670601,-0.925877249,0.924243407,-0.926468716,0.923390354,-0.927571393,0.921703360,-0.929658528,0.917841087	ok
0.314228	0.988377	1.734694345,0.000000000,1.399870609	maximum	continued_angle_secant_step_tol	0.623095350	0.591257345	NaN	secant_step_tol	nearest_best_neighbor	1.614694345	1.734694345	1.719694345	1.734694345	0.015000000	1	false	16	-0.921717680,0.929893507,-0.917687879,0.934400043,0.922234593,-0.929259461,0.919061805,-0.932935074,-0.919550894,0.932391607,0.918404705,-0.933643937,-0.920901464,0.930849781,-0.914559385,0.937390995	ok
0.314228	0.991182	1.614694345,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	1.559004209	0.809483369	NaN	secant_max_iters_best	sign_change_pair	1.629694345	1.749694345	1.614694345	1.629694345	0.015000000	8	true	16	0.916148677,-0.936134919,-0.925134595,0.925821168,-0.924908093,0.926148122,-0.924449873,0.926751422,-0.923580760,0.927866032,-0.921871405,0.929961321,-0.917922585,0.934370031,0.922248098,-0.929499553	ok
0.314228	0.993988	1.629694345,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	1.570718823	0.000027872	NaN	secant_max_iters_best	sign_change_pair	1.631303044	1.751303044	1.616303044	1.631303044	0.015000000	8	true	16	0.914726213,-0.937604853,-0.927471037,0.922768655,-0.929134843,0.920012997,-0.932344055,-0.918372582,0.934115149,0.921871562,-0.930203463,0.917733060,-0.934776788,-0.923003131,0.928836263,-0.920559873	ok
0.314228	0.996794	1.631303044,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	1.570746531	0.000000120	NaN	secant_max_iters_best	sign_change_pair	1.632854433	1.752854433	1.617854433	1.632854433	0.015000000	8	true	16	0.915148375,-0.937421482,-0.927250358,0.923414686,-0.928602138,0.921303081,-0.931120615,0.914980147,-0.937566577,-0.927471215,0.923080332,-0.929012837,0.920582265,-0.931941184,-0.917363137,0.935355716	ok
0.314228	0.999599	1.632854433,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570761581	0.000000199	NaN	scan_grad_tol	sign_change_pair	1.634363121	1.754363121	1.619363121	1.634363121	0.015000000	7	true	16	0.915558570,-0.937245146,-0.927043275,0.924025870,-0.928105335,0.922443608,-0.930034070,0.918913567,-0.933984075,-0.921771997,0.930816252,-0.916857355,0.936049954,0.925197272,-0.926583076,0.924716614	ok
0.314228	1.002405	1.634363121,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570770729	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.635837873	1.755837873	1.620837873	1.635837873	0.015000000	7	true	16	0.915957896,-0.937075719,-0.926849236,0.924605645,-0.927640873,0.923473817,-0.929050031,0.921190755,-0.931729065,-0.916636179,0.936455024,0.925896649,-0.925930197,0.925906414,-0.925938518,0.925895170	ok
0.314228	1.005210	1.635837873,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570776727	0.000000441	NaN	scan_grad_tol	sign_change_pair	1.637284585	1.757284585	1.622284585	1.637284585	0.015000000	6	true	16	0.916347697,-0.936912675,-0.926667107,0.925157672,-0.927204608,0.924419014,-0.928144191,0.923010374,-0.929864185,0.920007233,-0.933265733,-0.920551255,0.932672707,0.919292126,-0.934023605,-0.921977800	ok
0.314228	1.008016	1.637284585,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570780886	0.000000146	NaN	scan_grad_tol	sign_change_pair	1.638707497	1.758707497	1.623707497	1.638707497	0.015000000	6	true	16	0.916729158,-0.936755477,-0.926495764,0.925685154,-0.926792744,0.925296414,-0.927298457,0.924580108,-0.928208175,0.923221612,-0.929865502,0.920360112,-0.933111845,-0.920296557,0.933178735,0.920434376	ok
0.314228	1.010822	1.638707497,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570783896	0.000000053	NaN	scan_grad_tol	sign_change_pair	1.640109806	1.760109806	1.625109806	1.640109806	0.015000000	6	true	16	0.917103271,-0.936603648,-0.926334205,0.926190773,-0.926401930,0.926118398,-0.926498385,0.925987796,-0.926671537,0.925751549,-0.926981911,0.925321954,-0.927537505,0.924530922,-0.928533874,0.923022141	ok
0.314228	1.013627	1.640109806,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570786148	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.641494004	1.761494004	1.626494004	1.641494004	0.015000000	6	true	16	0.917470845,-0.936456776,-0.926181536,0.926676782,-0.926029183,0.926894283,-0.925731534,0.927282370,-0.925190357,0.927974377,-0.924188020,0.929215243,-0.922223035,0.931518679,-0.916614537,0.937239619	ok
0.314228	1.016433	1.641494004,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570787879	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.642862085	1.762862085	1.627862085	1.642862085	0.015000000	6	true	16	0.917832560,-0.936314515,-0.926036971,0.927145095,-0.925671794,0.927631399,-0.924986279,0.928496093,-0.923701783,0.930053195,-0.921042703,0.933058649,0.920347461,-0.933798578,-0.921839445,0.932184250	ok
0.314228	1.019238	1.642862085,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570789240	0.000000846	NaN	scan_grad_tol	sign_change_pair	1.644215680	1.764215680	1.629215680	1.644215680	0.015000000	5	true	16	0.918188961,-0.936176564,-0.925899814,0.927597353,-0.925327242,0.928335734,-0.924250662,0.929653416,-0.922118571,0.932112946,0.917765705,-0.936575045,-0.926510952,0.926797947,-0.926430202,0.926920063	ok
0.314228	1.022044	1.644215680,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570790333	0.000000429	NaN	scan_grad_tol	sign_change_pair	1.645556139	1.765556139	1.630556139	1.645556139	0.015000000	5	true	16	0.918540536,-0.936042665,-0.925769431,0.928034990,-0.924993076,0.929012370,-0.923511043,0.930775629,-0.920256339,0.934335200,0.922961720,-0.931401802,0.918611034,-0.935975087,-0.925664243,0.928168235	ok
0.314228	1.024850	1.645556139,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570791224	0.000000212	NaN	scan_grad_tol	sign_change_pair	1.646884599	1.766884599	1.631884599	1.646884599	0.015000000	5	true	16	0.918887673,-0.935912596,-0.925645230,0.928459285,-0.924666868,0.929665787,-0.922749867,0.931884509,-0.917018305,0.937633111,0.928241223,-0.924966942,0.929303824,-0.923354513,0.931201180,-0.919609656	ok
0.314228	1.027655	1.646884599,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570791960	0.000000099	NaN	scan_grad_tol	sign_change_pair	1.648202031	1.768202031	1.633202031	1.648202031	0.015000000	5	true	16	0.919230712,-0.935786148,-0.925526665,0.928871366,-0.924346097,0.930300097,-0.921941334,0.933006913,0.920425618,-0.934596666,-0.923571761,0.931193652,-0.920024910,0.935002409,0.924260381,-0.930395716	ok
0.314228	1.030461	1.648202031,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570792576	0.000000042	NaN	scan_grad_tol	sign_change_pair	1.649509267	1.769509267	1.634509267	1.649509267	0.015000000	5	true	16	0.919569951,-0.935663145,-0.925413215,0.929272272,-0.924028062,0.930919248,-0.921040305,0.934184546,0.922914270,-0.932175242,-0.917564336,0.937529693,0.928241110,-0.925557025,0.929103809,-0.924292009	ok
0.314228	1.033267	1.649509267,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570793096	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.650807033	1.770807033	1.635807033	1.650807033	0.015000000	5	true	16	0.919905645,-0.935543424,-0.925304376,0.929662960,-0.923709703,0.931527203,-0.919943381,0.935506518,0.925245286,-0.929734067,0.923592419,-0.931659520,0.919557418,-0.935882537,-0.925840489,0.929009462	ok
0.314228	1.036072	1.650807033,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570793541	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.652095962	1.772095962	1.637095962	1.652095962	0.015000000	5	true	15	0.920238022,-0.935426832,-0.925199647,0.930044323,-0.923387447,0.932128199,-0.918165724,0.937377082,0.928175490,-0.926229751,0.928798243,-0.925353137,0.929866583,-0.923687576,0.931793593	short
0.314228	1.038878	1.652095962,0.000000000,1.399870609	maximum	continued_angle_scan_grad_tol	1.570793924	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.665583073	1.785583073	1.650583073	1.665583073	0.015000000	5	true	16	0.920567275,-0.935313230,-0.925098540,0.930417206,-0.923056849,0.932727010,0.919754336,-0.936104795,-0.926352315,0.928902118,-0.925494922,0.929952415,-0.923859609,0.931841439,-0.919855658,0.936007696	ok
0.314228	1.041683	1.665583073,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	1.561664714	-0.773067171	NaN	secant_max_iters_best	sign_change_pair	1.695583073	1.815583073	1.665583073	1.680583073	0.015000000	8	true	16	0.919795138,-0.936270696,-0.926691704,0.928743041,-0.926017493,0.929580671,-0.924766930,0.931055917,-0.922171695,0.933899483,0.922661936,-0.933381947,-0.921554025,0.934536854,0.923860601,-0.932078068	ok
0.314228	1.044489	1.695583073,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.597969498	0.724781574	NaN	secant_max_iters_best	sign_change_pair	1.695583073	1.815583073	1.680583073	1.695583073	0.015000000	8	true	16	-0.920298290,0.935995608,0.926353895,-0.929424549,0.925307777,-0.930678162,0.923238698,-0.932996016,-0.920600128,0.935703311,0.925895438,-0.929979512,0.924438477,-0.931674306,0.921138692,-0.935172883	ok
0.314228	1.047295	1.695583073,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.597765346	0.741040337	NaN	secant_max_iters_best	sign_change_pair	1.695583073	1.815583073	1.680583073	1.695583073	0.015000000	8	true	16	-0.920253443,0.936244910,0.926824661,-0.929106006,0.926073958,-0.930026262,0.924670983,-0.931654803,0.921566455,-0.934960741,-0.924763562,0.931547740,-0.921818768,0.934706155,0.924322750,-0.932043096	ok
0.314228	1.050100	1.695583073,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.597513758	0.763611111	NaN	secant_max_iters_best	sign_change_pair	1.695583073	1.815583073	1.680583073	1.695583073	0.015000000	8	true	16	-0.920184793,0.936514394,0.927320853,-0.928748800,0.926867788,-0.929321023,0.926051401,-0.930307554,0.924520476,-0.932064846,0.920867817,-0.935862730,-0.926320826,0.929981620,-0.925047557,0.931472175	ok
0.314228	1.052906	1.695583073,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	0.597192679	0.798138682	NaN	secant_max_iters_best	sign_change_pair	1.680583073	1.800583073	1.680583073	1.695583073	0.015000000	8	true	16	-0.920081397,0.936813403,0.927855236,-0.928333231,0.927713091,-0.928523870,0.927456828,-0.928849809,0.927009956,-0.929406989,0.926216556,-0.930365254,0.924735132,-0.932066008,0.921272635,-0.935679731	ok
0.314228	1.055711	1.680583073,0.000000000,1.399870609	maximum	continued_angle_secant_max_iters_best	1.555534704	-0.770614705	NaN	secant_max_iters_best	sign_change_pair	1.680583073	1.800583073	1.680583073	1.695583073	0.015000000	8	true	15	0.920708913,-0.936429464,-0.927370769,0.929216313,-0.926779081,0.929947588,-0.925701444,0.931216627,-0.923551251,0.933584661,0.922298834,-0.934876843,-0.924873053,0.932151061,-0.921433912	short
