alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.106613	1.131463	1.577433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.711510403	0.587930460	NaN	secant_step_tol	nearest_best_neighbor	1.577433551	1.577433551	1.562433551	1.577433551	0.015000000	3	false	16	0.979099624,0.897043011,-0.980351583,0.979473979,0.929267593,-0.980153107,0.979657606,0.944738612,-0.980037482,-0.980211626,0.979755802,0.952981193,-0.979970346,-0.971965425,0.979810019,0.957567173	ok
0.106613	1.134269	1.577433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.710590014	0.587231271	NaN	secant_step_tol	nearest_best_neighbor	1.592433551	1.577433551	1.562433551	1.577433551	0.015000000	3	false	16	0.979235406,0.906922738,-0.980333179,0.979548808,0.933667702,-0.980157771,0.979708799,0.947066499,-0.980054424,-0.978553977,0.979796143,0.954368814,-0.979993831,-0.971744784,0.979845105,0.958495710	ok
0.106613	1.137074	1.592433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.718475861	0.586434710	NaN	secant_step_tol	nearest_best_neighbor	1.592433551	1.592433551	1.577433551	1.592433551	0.015000000	3	false	15	0.979138188,0.896602884,-0.980427988,0.979513367,0.928776635,-0.980229141,0.979701184,0.944499125,-0.980110764,0.979803719,0.953025401,-0.980040419,-0.973846215,0.979861574,0.957861797	short
0.106613	1.139880	1.592433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.717563440	0.585668790	NaN	secant_step_tol	nearest_best_neighbor	1.592433551	1.592433551	1.577433551	1.592433551	0.015000000	3	false	16	0.979274630,0.906533886,-0.980409182,0.979589117,0.933257505,-0.980233127,0.979753050,0.946890809,-0.980127072,-0.981570506,0.979844451,0.954458666,-0.980063403,-0.973582930,0.979896818,0.958821580	ok
0.106613	1.142685	1.592433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.716660490	0.584952823	NaN	secant_step_tol	nearest_best_neighbor	1.607433551	1.592433551	1.577433551	1.592433551	0.015000000	3	false	16	0.979409436,0.916218686,-0.980386634,0.979667581,0.937927931,-0.980234126,0.979807298,0.949471191,-0.980141234,-0.979486020,0.979886858,0.956032504,-0.980084895,-0.973207797,0.979933162,0.959878507	ok
0.106613	1.145491	1.607433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.724529231	0.584125842	NaN	secant_step_tol	nearest_best_neighbor	1.607433551	1.607433551	1.592433551	1.607433551	0.015000000	3	false	15	0.979311897,0.906024960,-0.980485978,0.979627331,0.932728286,-0.980309507,0.979795251,0.946604735,-0.980200785,0.979890888,0.954450995,-0.980133941,-0.975597211,0.979946918,0.959065668	short
0.106613	1.148297	1.607433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.723633973	0.583343094	NaN	secant_step_tol	nearest_best_neighbor	1.622433551	1.607433551	1.592433551	1.607433551	0.015000000	3	false	16	0.979447358,0.915760840,-0.980463014,0.979706841,0.937487472,-0.980309733,0.979850328,0.949259990,-0.980214183,-0.982775970,0.979933838,0.956080881,-0.980154819,-0.975155225,0.979983544,0.960162429	ok
0.106613	1.151102	1.622433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.731486660	0.582607049	NaN	secant_step_tol	nearest_best_neighbor	1.622433551	1.622433551	1.607433551	1.622433551	0.015000000	3	false	15	0.979347185,0.905396467,-0.980563558,0.979663322,0.932070341,-0.980386996,0.979835219,0.946194249,-0.980275715,0.979935255,0.954330412,-0.980205650,-0.977852316,0.979995166,0.959212288	short
0.106613	1.153908	1.622433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.730598571	0.581753929	NaN	secant_step_tol	nearest_best_neighbor	1.622433551	1.622433551	1.607433551	1.622433551	0.015000000	3	false	15	0.979483376,0.915191674,-0.980540203,0.979743918,0.936923616,-0.980386436,0.979891156,0.948927641,-0.980288333,0.979978759,0.956018140,-0.980225874,-0.977315388,0.980032105,0.960349375	short
0.106613	1.156713	1.622433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.729720192	0.580954412	NaN	secant_step_tol	nearest_best_neighbor	1.637433551	1.622433551	1.607433551	1.622433551	0.015000000	3	false	16	0.979617879,0.924708894,-0.980513017,0.979827190,0.941947880,-0.980382596,0.979949784,0.951865136,-0.980298400,-0.983705316,0.980024348,0.957873040,-0.980244217,-0.976647310,0.980070520,0.961610987	ok
0.106613	1.159519	1.637433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.737553575	0.580190043	NaN	secant_step_tol	nearest_best_neighbor	1.637433551	1.637433551	1.622433551	1.637433551	0.015000000	3	false	15	0.979517474,0.914511294,-0.980618198,0.979778677,0.936226427,-0.980464338,0.979929563,0.948459033,-0.980363845,0.980021362,0.955826487,-0.980298270,-0.979796079,0.980078554,0.960420748	short
0.106613	1.162325	1.637433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.736682092	0.579320053	NaN	secant_step_tol	nearest_best_neighbor	1.637433551	1.637433551	1.622433551	1.637433551	0.015000000	3	false	15	0.979652707,0.924087652,-0.980590602,0.979863182,0.941354451,-0.980459593,0.979989272,0.951489016,-0.980372960,0.980067725,0.957753767,-0.980315800,-0.978967585,0.980117455,0.961735356	short
0.106613	1.165130	1.637433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.735820309	0.578503834	NaN	secant_step_tol	nearest_best_neighbor	1.652433551	1.637433551	1.622433551	1.637433551	0.015000000	3	false	16	0.979786246,0.933366210,-0.980559102,0.979950245,0.946630642,-0.980451321,0.980051830,0.954729229,-0.980379208,-0.984217026,0.980116471,0.959867725,-0.980331100,-0.978012747,0.980158168,0.963197299	ok
0.106613	1.167936	1.652433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.743633187	0.577712144	NaN	secant_step_tol	nearest_best_neighbor	1.652433551	1.652433551	1.637433551	1.652433551	0.015000000	3	false	15	0.979685671,0.923363626,-0.980669021,0.979896764,0.940623500,-0.980537872,0.980026154,0.950964503,-0.980449045,0.980108536,0.957488269,-0.980388931,-0.981735078,0.980161999,0.961724017	short
0.106613	1.170741	1.652433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.742778029	0.576825341	NaN	secant_step_tol	nearest_best_neighbor	1.652433551	1.652433551	1.637433551	1.652433551	0.015000000	3	false	15	0.979819947,0.932700506,-0.980637065,0.979985236,0.946013414,-0.980528564,0.980090050,0.954313696,-0.980454126,0.980158324,0.959692463,-0.980403196,-0.980503120,0.980203448,0.963255891	short
0.106613	1.173547	1.652433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.741932562	0.575992496	NaN	secant_step_tol	nearest_best_neighbor	1.667433551	1.652433551	1.637433551	1.652433551	0.015000000	3	false	16	0.979952540,0.941725495,-0.980601121,0.980076115,0.951529572,-0.980515432,0.980156963,0.957879661,-0.980455973,-0.984273359,0.980210834,0.962105827,-0.980414812,-0.979188926,0.980247077,0.964962869	ok
0.106613	1.176353	1.667433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.749723753	0.575174516	NaN	secant_step_tol	nearest_best_neighbor	1.667433551	1.667433551	1.652433551	1.667433551	0.015000000	3	false	15	0.979851824,0.931940593,-0.980715893,0.980017731,0.945255536,-0.980607194,0.980125463,0.953737798,-0.980530759,0.980197335,0.959353015,-0.980477076,-0.983655735,0.980246010,0.963156368	short
0.106613	1.179158	1.667433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.748884643	0.574270967	NaN	secant_step_tol	nearest_best_neighbor	1.667433551	1.667433551	1.652433551	1.667433551	0.015000000	3	false	15	0.979985153,0.941021696,-0.980679464,0.980110191,0.950895014,-0.980592854,0.980194004,0.957431398,-0.980531201,0.980251240,0.961878788,-0.980487376,-0.981846097,0.980290714,0.964955498	short
0.106613	1.181964	1.667433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.748055215	0.573421581	NaN	secant_step_tol	nearest_best_neighbor	1.682433551	1.667433551	1.652433551	1.667433551	0.015000000	3	false	16	0.980116810,0.949785564,-0.980638894,0.980204937,0.956641473,-0.980574391,0.980265778,0.961349189,-0.980527917,-0.983938375,0.980308241,0.964639829,-0.980494511,-0.980093915,0.980338081,0.966964681	ok
0.106613	1.184770	1.682433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.755823555	0.572578362	NaN	secant_step_tol	nearest_best_neighbor	1.682433551	1.682433551	1.667433551	1.682433551	0.015000000	3	false	14	0.980016027,0.940232331,-0.980758658,0.980141688,0.950117574,-0.980671795,0.980228062,0.956810975,-0.980608320,0.980288503,0.961468434,-0.980561987,-0.985538194,0.980331260	short
0.106613	1.187575	1.682433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.755000218	0.571658145	NaN	secant_step_tol	nearest_best_neighbor	1.682433551	1.682433551	1.667433551	1.682433551	0.015000000	3	false	14	0.980148414,0.949048112,-0.980717583,0.980238222,0.955995806,-0.980651904,0.980301800,0.960876966,-0.980603317,0.980347321,0.964369079,-0.980567426,-0.982883300,0.980380143	short
0.106613	1.190381	1.682433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.754186554	0.570792310	NaN	secant_step_tol	nearest_best_neighbor	1.697433551	1.682433551	1.667433551	1.682433551	0.015000000	3	false	15	0.980279136,0.957555777,-0.980672169,0.980336909,0.961968855,-0.980627494,0.980378914,0.965178615,-0.980594045,-0.983260032,0.980409676,0.967536951,-0.980569055,-0.980629119,0.980432268	short
0.106613	1.193186	1.697433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.761930903	0.569924930	NaN	secant_step_tol	nearest_best_neighbor	1.697433551	1.697433551	1.682433551	1.697433551	0.015000000	3	false	14	0.980178310,0.948234081,-0.980797135,0.980268852,0.955206479,-0.980731048,0.980334627,0.960221940,-0.980680819,0.980382954,0.963895474,-0.980642697,-0.987346049,0.980418713	short
0.106613	1.195992	1.697433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.761123065	0.568988129	NaN	secant_step_tol	nearest_best_neighbor	1.697433551	1.697433551	1.682433551	1.697433551	0.015000000	3	false	14	0.980309781,0.956785360,-0.980751164,0.980369524,0.961317306,-0.980704981,0.980414136,0.964693357,-0.980669446,0.980447655,0.967235531,-0.980642143,-0.983470098,0.980472954	short
0.106613	1.198798	1.697433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.760324893	0.568105948	NaN	secant_step_tol	nearest_best_neighbor	1.712433551	1.697433551	1.682433551	1.697433551	0.015000000	3	false	16	0.980439586,0.965065218,-0.980700649,0.980472221,0.967528596,-0.980673932,-0.984518877,0.980497209,0.969422966,-0.980653134,-0.982231129,0.980516391,0.970886431,-0.980636962,-0.980686751,0.980531149	ok
0.106613	1.201603	1.712433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.768044132	0.567215502	NaN	secant_step_tol	nearest_best_neighbor	1.712433551	1.712433551	1.697433551	1.712433551	0.015000000	3	false	14	0.980338758,0.955948220,-0.980831035,0.980399425,0.960522771,-0.980784222,0.980445961,0.964015740,-0.980747182,0.980481885,0.966711713,-0.980717903,-0.988432184,0.980509734	short
0.106613	1.204409	1.712433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.767251523	0.566262212	NaN	secant_step_tol	nearest_best_neighbor	1.712433551	1.712433551	1.697433551	1.712433551	0.015000000	3	false	15	0.980469294,0.964255645,-0.980779889,0.980504328,0.966872457,-0.980751233,0.980531879,0.968936464,-0.980728270,-0.985634751,0.980553635,0.970572757,-0.980709889,-0.983468364,0.980570829	short
0.106613	1.207214	1.712433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.766468573	0.565363796	NaN	secant_step_tol	nearest_best_neighbor	1.727433551	1.712433551	1.697433551	1.712433551	0.015000000	3	false	16	0.980598195,0.972392830,-0.980723917,-0.982662880,0.980611136,0.973375393,-0.980712696,-0.981610224,0.980621551,0.974171664,-0.980703586,-0.980795962,0.980629939,0.974817090,-0.980696219,-0.980155792	ok
0.106613	1.210020	1.727433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.774161603	0.564451395	NaN	secant_step_tol	nearest_best_neighbor	1.727433551	1.727433551	1.712433551	1.727433551	0.015000000	3	false	14	0.980497410,0.963390799,-0.980860042,0.980533668,0.966076092,-0.980830415,0.980563000,0.968249428,-0.980805982,0.980586811,0.970018288,-0.980785849,-0.987564915,0.980606170	short
0.106613	1.212826	1.727433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.773383957	0.563481721	NaN	secant_step_tol	nearest_best_neighbor	1.727433551	1.727433551	1.712433551	1.727433551	0.015000000	3	false	16	0.980627043,0.971520037,-0.980803379,-0.986667332,0.980642921,0.972704700,-0.980789595,-0.984922158,0.980656067,0.973691450,-0.980778083,-0.983710423,0.980666959,0.974514255,-0.980768484,-0.982783578	ok
0.106613	1.215631	1.727433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.772615960	0.562567188	NaN	secant_step_tol	nearest_best_neighbor	1.742433551	1.727433551	1.712433551	1.727433551	0.015000000	3	false	16	0.980755027,0.979791763,-0.980741534,-0.978703939,0.980753940,0.979702949,-0.980742538,-0.978783786,0.980753021,0.979627859,-0.980743382,-0.978851653,0.980752244,0.979564723,-0.980744105,-0.978909021	ok
0.106613	1.218437	1.742433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.780281707	0.561633961	NaN	secant_step_tol	nearest_best_neighbor	1.742433551	1.742433551	1.727433551	1.742433551	0.015000000	3	false	15	0.980654321,0.970609112,-0.980883749,0.980671884,0.971900019,-0.980868508,0.980686861,0.973005148,-0.980855415,-0.987869707,0.980699624,0.973952864,-0.980844141,-0.986194788,0.980710533	short
0.106613	1.221242	1.742433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.779518757	0.560648016	NaN	secant_step_tol	nearest_best_neighbor	1.742433551	1.742433551	1.727433551	1.742433551	0.015000000	3	false	16	0.980783059,0.978764900,-0.980821120,-0.981851084,0.980785616,0.978964826,-0.980818758,-0.981651262,0.980787839,0.979139481,-0.980816705,-0.981478049,0.980789772,0.979291856,-0.980814914,-0.981328152	ok
0.106613	1.224048	1.742433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.778765450	0.559717494	NaN	secant_step_tol	nearest_best_neighbor	1.757433551	1.742433551	1.727433551	1.742433551	0.015000000	3	false	16	0.980910152,-0.980752864,-0.974975684,0.980900980,0.988098852,-0.980761886,-0.975644512,0.980892847,0.986877102,-0.980769844,-0.976237339,0.980885640,0.986003551,-0.980776868,-0.976763408,0.980879266	ok
0.106613	1.226854	1.757433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.786402862	0.558764579	NaN	secant_step_tol	nearest_best_neighbor	1.757433551	1.757433551	1.742433551	1.757433551	0.015000000	3	false	16	0.980809568,0.977740722,-0.980901645,-0.985448581,0.980814441,0.978109344,-0.980897148,-0.984993166,0.980818813,0.978441717,-0.980893104,-0.984598618,0.980822730,0.978741280,-0.980889468,-0.984253902	ok
0.106613	1.229659	1.757433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.785654345	0.557762485	NaN	secant_step_tol	nearest_best_neighbor	1.757433551	1.757433551	1.742433551	1.757433551	0.015000000	3	false	16	0.980937406,0.987114505,-0.980832512,-0.977992363,0.980932786,0.986557079,-0.980837064,-0.978334889,0.980928563,0.986085319,-0.980841214,-0.978648778,0.980924704,0.985676872,-0.980844991,-0.978935791	ok
0.106613	1.232465	1.757433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.784915464	0.556816110	NaN	secant_step_tol	nearest_best_neighbor	1.772433551	1.757433551	1.742433551	1.757433551	0.015000000	3	false	12	0.981063609,-0.980757208,-0.971116548,0.981052629,-0.980768761,-0.971944913,0.981042451,-0.980779409,-0.972710048,0.981032991,-0.980789251,-0.973417429	short
0.106613	1.235271	1.772433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.792523512	0.555844657	NaN	secant_step_tol	nearest_best_neighbor	1.772433551	1.772433551	1.757433551	1.772433551	0.015000000	3	false	16	0.980963186,0.985421427,-0.980913105,-0.981168775,0.980961727,0.985281476,-0.980914542,-0.981281195,0.980960346,0.985151375,-0.980915893,-0.981387748,0.980959056,0.985029879,-0.980917164,-0.981488066	ok
0.106613	1.238076	1.772433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.791789169	0.554826546	NaN	secant_step_tol	nearest_best_neighbor	1.772433551	1.772433551	1.757433551	1.772433551	0.015000000	3	false	12	0.981090138,-0.980836791,-0.974135170,0.981084846,-0.980842377,-0.974534238,0.981079777,-0.980847693,-0.974915593,0.981074927,-0.980852794,-0.975280599	short
0.106613	1.240882	1.772433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.791064454	0.553864462	NaN	secant_step_tol	nearest_best_neighbor	1.787433551	1.772433551	1.757433551	1.772433551	0.015000000	3	false	12	0.981215452,-0.980753612,-0.966934867,0.981209348,-0.980760518,-0.967425131,0.981203421,-0.980767207,-0.967898892,0.981197668,-0.980773680,-0.968356874	short
0.106613	1.243687	1.787433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.798642134	0.552875629	NaN	secant_step_tol	nearest_best_neighbor	1.787433551	1.787433551	1.772433551	1.787433551	0.015000000	3	false	12	0.981115229,-0.980917363,-0.977243789,0.981114200,-0.980918451,-0.977321754,0.981113183,-0.980919525,-0.977398810,0.981112178,-0.980920586,-0.977475328	short
0.106613	1.246493	1.787433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.797921706	0.551841640	NaN	secant_step_tol	nearest_best_neighbor	1.787433551	1.787433551	1.772433551	1.787433551	0.015000000	3	false	12	0.981241292,-0.980833021,-0.970006527,0.981242281,-0.980831899,-0.969927824,0.981243276,-0.980830765,-0.969848824,0.981244264,-0.980829644,-0.969769473	short
0.106613	1.249299	1.787433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.797210899	0.550864002	NaN	secant_step_tol	nearest_best_neighbor	1.802433551	1.787433551	1.772433551	1.787433551	0.015000000	3	false	12	0.981365742,-0.980740921,-0.962267197,0.981371628,-0.980733692,-0.961752202,0.981377610,-0.980726334,-0.961227029,0.981383663,-0.980718845,-0.960691830	short
0.106613	1.252104	1.802433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.804757232	0.549858950	NaN	secant_step_tol	nearest_best_neighbor	1.802433551	1.802433551	1.787433551	1.802433551	0.015000000	3	false	12	0.981265745,-0.980913425,-0.973142838,0.981272382,-0.980905871,-0.972616608,0.981279259,-0.980898001,-0.972068743,0.981286379,-0.980889805,-0.971498666	short
0.106613	1.254910	1.802433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.804050463	0.548809233	NaN	secant_step_tol	nearest_best_neighbor	1.802433551	1.802433551	1.787433551	1.802433551	0.015000000	3	false	12	0.981390944,-0.980819982,-0.965415509,0.981405638,-0.980801857,-0.964141352,0.981421056,-0.980782664,-0.962786834,0.981437177,-0.980762354,-0.961346499	short
0.106613	1.257715	1.802433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.803353309	0.547816201	NaN	secant_step_tol	nearest_best_neighbor	1.817433551	1.802433551	1.787433551	1.802433551	0.015000000	3	false	12	0.981514504,-0.980717619,-0.956937630,0.981540060,-0.980683409,-0.954460406,0.981567063,-0.980646546,-0.951766408,0.981595527,-0.980606879,-0.948837345	short
0.106613	1.260521	1.817433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.810867339	0.546796095	NaN	secant_step_tol	nearest_best_neighbor	1.817433551	1.817433551	1.802433551	1.817433551	0.015000000	3	false	12	0.981414784,-0.980900083,-0.968619959,0.981436864,-0.980872755,-0.966724295,0.981460810,-0.980842644,-0.964623753,0.981486730,-0.980809468,-0.962292874	short
0.106613	1.263327	1.817433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.810173977	0.545730808	NaN	secant_step_tol	nearest_best_neighbor	1.817433551	1.817433551	1.802433551	1.817433551	0.015000000	3	false	12	0.981539116,-0.980796132,-0.960171884,0.981575557,-0.980746984,-0.956660831,0.981615404,-0.980691705,-0.952654896,0.981658818,-0.980629543,-0.948077227	short
0.106613	1.266132	1.817433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.809490223	0.544722553	NaN	secant_step_tol	nearest_best_neighbor	1.832433551	1.817433551	1.802433551	1.817433551	0.015000000	3	false	12	0.981661826,-0.980681746,-0.950732754,0.981715301,-0.980602672,-0.944861148,0.981774124,-0.980511714,-0.937953970,0.981838399,-0.980407113,-0.929820569	short
0.106613	1.268938	1.832433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.816971019	0.543688559	NaN	secant_step_tol	nearest_best_neighbor	1.832433551	1.832433551	1.817433551	1.832433551	0.015000000	3	false	12	0.981562393,-0.980875712,-0.963462517,0.981608335,-0.980813374,-0.959072225,0.981660355,-0.980740137,-0.953816479,0.981718989,-0.980653993,-0.947492914	short
0.106613	1.271743	1.832433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.816290814	0.542607868	NaN	secant_step_tol	nearest_best_neighbor	1.832433551	1.832433551	1.817433551	1.832433551	0.015000000	3	false	12	0.981685860,-0.980759416,-0.954050948,0.981752740,-0.980659559,-0.946721896,0.981828915,-0.980538971,-0.937602803,0.981914950,-0.980392909,-0.926192710	short
0.106613	1.274549	1.832433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.815620209	0.541584568	NaN	secant_step_tol	nearest_best_neighbor	1.847433551	1.832433551	1.817433551	1.832433551	0.015000000	3	false	12	0.981807711,-0.980630624,-0.943375543,0.981898127,-0.980480778,-0.931879564,0.982001428,-0.980293788,-0.916980279,0.982117679,-0.980058922,-0.897567258	short
0.106613	1.277355	1.847433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.823066866	0.540537850	NaN	secant_step_tol	nearest_best_neighbor	1.847433551	1.847433551	1.832433551	1.847433551	0.015000000	3	false	12	0.981708603,-0.980838199,-0.957431495,0.981787565,-0.980719257,-0.948812460,0.981880772,-0.980568363,-0.937456904,0.981989683,-0.980375293,-0.922303759	short
0.106613	1.280160	1.847433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.822399570	0.539441931	NaN	secant_step_tol	nearest_best_neighbor	1.847433551	1.847433551	1.832433551	1.847433551	0.015000000	3	false	12	0.981831229,-0.980707071,-0.946762476,0.981938039,-0.980527588,-0.933114570,0.982064537,-0.980290318,-0.914188022,0.982211669,-0.979970875,-0.887517362	short
0.106613	1.282966	1.847433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.821741868	0.538403773	NaN	secant_step_tol	nearest_best_neighbor	1.862433551	1.847433551	1.832433551	1.847433551	0.015000000	3	false	12	0.981952224,-0.980560561,-0.934486662,0.982089453,-0.980299946,-0.913729683,0.982251928,-0.979936011,-0.883245807,0.982438143,-0.979405620,-0.837455338	short
0.106613	1.285772	1.862433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.829153506	0.537345490	NaN	secant_step_tol	nearest_best_neighbor	1.862433551	1.862433551	1.847433551	1.862433551	0.015000000	3	false	12	0.981853480,-0.980784676,-0.950222151,0.981975488,-0.980576993,-0.934584794,0.982125371,-0.980285625,-0.911320043,0.982305730,-0.979861552,-0.875566454	short
0.106613	1.288577	1.862433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.828498874	0.536234527	NaN	secant_step_tol	nearest_best_neighbor	1.862433551	1.862433551	1.847433551	1.862433551	0.015000000	3	false	12	0.981975252,-0.980635235,-0.937908471,0.982132465,-0.980330672,-0.913780879,0.982325632,-0.979871760,-0.875150537,0.982554141,-0.979112656,-0.809681241	short
0.106613	1.291383	1.862433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.827853830	0.535181704	NaN	secant_step_tol	nearest_best_neighbor	1.877433551	1.862433551	1.847433551	1.862433551	0.015000000	3	false	11	0.982095415,-0.980466183,-0.923523470,0.982290394,-0.980026916,-0.887155801,0.982528771,-0.979284556,-0.823070888,0.982797243,-0.977472824	short
0.106613	1.294188	1.877433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.835229594	0.534113012	NaN	secant_step_tol	nearest_best_neighbor	1.877433551	1.877433551	1.862433551	1.877433551	0.015000000	3	false	12	0.981997061,-0.980711109,-0.941417076,0.982173191,-0.980363217,-0.914020492,0.982397988,-0.979794309,-0.865898627,0.982672709,-0.978670115,-0.770412537	short
0.106613	1.296994	1.877433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.834587384	0.532987197	NaN	secant_step_tol	nearest_best_neighbor	1.877433551	1.877433551	1.862433551	1.877433551	0.015000000	3	false	11	0.982117985,-0.980538244,-0.926915254,0.982337231,-0.980029134,-0.884833299,0.982615865,-0.979048252,-0.800356880,0.982934493,0.977933970	short
0.106613	1.299800	1.877433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.833954755	0.531919912	NaN	secant_step_tol	nearest_best_neighbor	1.892433551	1.877433551	1.862433551	1.877433551	0.015000000	3	false	10	0.982237304,-0.980339232,-0.909665996,0.982502289,-0.979585265,-0.845205571,0.982833821,-0.977099231,-0.659828764,-0.982992301	short
0.106613	1.302605	1.892433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.841293818	0.530841956	NaN	secant_step_tol	nearest_best_neighbor	1.892433551	1.892433551	1.877433551	1.892433551	0.015000000	3	false	11	0.982139367,-0.980611557,-0.930410708,0.982382028,-0.980030527,-0.882472134,0.982702918,-0.978708654,-0.769782902,0.983070290,0.979069710	short
0.106613	1.305411	1.892433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.840663791	0.529701489	NaN	secant_step_tol	nearest_best_neighbor	1.892433551	1.892433551	1.877433551	1.892433551	0.015000000	3	false	11	0.982259454,-0.980407349,-0.912906920,0.982553881,-0.979524741,-0.837413024,0.982937286,0.978083522,0.720745839,-0.983148185,-0.979511042	short
0.106613	1.308216	1.892433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.840043336	0.528619953	NaN	secant_step_tol	nearest_best_neighbor	1.907433551	1.892433551	1.877433551	1.892433551	0.015000000	3	false	10	0.982377936,-0.980165980,-0.891585882,0.982726864,-0.978696341,-0.766336453,0.983151327,0.979574977,0.840520967,-0.982963475	short
0.106613	1.311022	1.907433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.847344896	0.527533868	NaN	secant_step_tol	nearest_best_neighbor	1.907433551	1.907433551	1.892433551	1.907433551	0.015000000	3	false	11	0.982280452,-0.980476723,-0.916268813,0.982603704,-0.979451238,-0.828531404,0.983042432,0.979050203,0.794238963,-0.983137115,-0.979559613	short
0.106613	1.313828	1.907433551,0.000000000,1.425618011	minimum	continued_angle_secant_step_tol	0.846726815	0.526378960	NaN	secant_step_tol	nearest_best_neighbor	1.907433551	1.907433551	1.892433551	1.907433551	0.015000000	3	false	10	0.982399692,-0.980227753,-0.894443503,0.982784376,-0.978362647,-0.737869004,0.983257616,0.980105975,0.884078983,-0.982843019	short
