alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.269339	0.884569	1.999583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.751759416	0.490548012	NaN	secant_step_tol	nearest_best_neighbor	1.999583759	1.999583759	1.984583759	1.999583759	0.015000000	3	false	16	-0.940684067,-0.920805422,0.945123894,0.933232735,-0.933287238,0.933269023,-0.933297366,0.933253253,-0.933321880,0.933215054,-0.933381183,0.933122454,-0.933524528,0.932897543,-0.933870100,0.932348712	ok
0.269339	0.887375	1.999583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.751664661	0.489495210	NaN	secant_step_tol	nearest_best_neighbor	1.999583759	1.999583759	1.984583759	1.999583759	0.015000000	3	false	16	-0.940717763,-0.920816059,0.945024143,0.933354962,-0.933370457,0.933410663,-0.933348315,0.933444945,-0.933295057,0.933527253,-0.933166839,0.933724577,-0.932857325,0.934196058,-0.932105067,0.935314839	ok
0.269339	0.890180	1.999583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.751571449	0.488457675	NaN	secant_step_tol	nearest_best_neighbor	1.999583759	1.999583759	1.984583759	1.999583759	0.015000000	3	false	16	-0.940752067,-0.920826065,0.944826589,0.933477931,-0.933452250,0.933553835,-0.933396831,0.933639152,-0.933264378,0.933842175,-0.932946913,0.934323644,-0.932180650,0.935457478,-0.930290213,0.938094460	ok
0.269339	0.892986	1.999583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.751479824	0.487435262	NaN	secant_step_tol	nearest_best_neighbor	1.999583759	1.999583759	1.984583759	1.999583759	0.015000000	3	false	16	-0.940786962,-0.920835095,0.944408448,0.933601675,-0.933532570,0.933698580,-0.933442865,0.933835907,-0.933229730,0.934159829,-0.932721068,0.934919979,-0.931491678,0.936686769,-0.928380015,0.940722033	ok
0.269339	0.895792	1.999583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.751389826	0.486427826	NaN	secant_step_tol	nearest_best_neighbor	2.014583759	1.999583759	1.984583759	1.999583759	0.015000000	3	false	16	-0.940822462,-0.920842775,0.943291546,0.933726196,-0.933611444,0.933844850,-0.933486473,0.934035053,-0.933191312,0.934479786,-0.932489628,0.935512850,-0.930788577,0.937885301,-0.926293030,0.943172182	ok
0.269339	0.898597	2.014583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.758580537	0.485349647	NaN	secant_step_tol	nearest_best_neighbor	2.014583759	2.014583759	1.999583759	2.014583759	0.015000000	3	false	16	-0.941341546,-0.922719832,0.945816653,0.933073209,-0.934864322,0.932151646,-0.936245093,0.929814723,-0.939376764,0.922877158,-0.945758849,-0.932943476,0.935056105,-0.931839690,0.936683199,-0.929020210	ok
0.269339	0.901403	2.014583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.758477912	0.484187693	NaN	secant_step_tol	nearest_best_neighbor	2.014583759	2.014583759	1.999583759	2.014583759	0.015000000	3	false	16	-0.941377014,-0.922768878,0.945897296,0.933224767,-0.934899359,0.932375679,-0.936173522,0.930243431,-0.939048277,0.924247595,-0.945146467,-0.931665254,0.937126866,-0.928502930,0.941169544,0.922010207	ok
0.269339	0.904208	2.014583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.758377278	0.483044955	NaN	secant_step_tol	nearest_best_neighbor	2.014583759	2.014583759	1.999583759	2.014583759	0.015000000	3	false	16	-0.941413072,-0.922819550,0.945977469,0.933376176,-0.934934641,0.932597733,-0.936105012,0.930660650,-0.938731593,0.925438461,-0.944403621,-0.930155547,0.939352826,-0.923802989,0.945535308,0.932447749	ok
0.269339	0.907014	2.014583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.758278663	0.481921124	NaN	secant_step_tol	nearest_best_neighbor	2.014583759	2.014583759	1.999583759	2.014583759	0.015000000	3	false	16	-0.941449717,-0.922871807,0.946057236,0.933527544,-0.934969980,0.932818132,-0.936039048,0.931067685,-0.938425567,0.926508843,-0.943618035,-0.928504532,0.941540082,0.923171771,-0.945947071,-0.933286813	ok
0.269339	0.909820	2.014583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.758182097	0.480815899	NaN	secant_step_tol	nearest_best_neighbor	2.014583759	2.014583759	1.999583759	2.014583759	0.015000000	3	false	16	-0.941486938,-0.922925598,0.946136648,0.933678992,-0.935005207,0.933037179,-0.935975195,0.931465657,-0.938129124,0.927490903,-0.942824998,-0.926703359,0.943591680,0.928451770,-0.941789979,-0.923922766	ok
0.269339	0.912625	2.014583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.758087605	0.479728981	NaN	secant_step_tol	nearest_best_neighbor	2.014583759	2.014583759	1.999583759	2.014583759	0.015000000	3	false	16	-0.941524725,-0.922980885,0.946215752,0.933830613,-0.935040171,0.933255118,-0.935913060,0.931855537,-0.937841292,0.928404514,-0.942040651,-0.924636152,0.945396773,0.932169607,-0.937388644,0.929273695	ok
0.269339	0.915431	2.014583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.757995212	0.478660074	NaN	secant_step_tol	nearest_best_neighbor	2.014583759	2.014583759	1.999583759	2.014583759	0.015000000	3	false	16	-0.941563086,-0.923037624,0.946294590,0.933982493,-0.935074731,0.933472173,-0.935852288,0.932238172,-0.937561171,0.929263015,-0.941272437,-0.921810424,0.946386546,0.934564908,-0.934206444,0.934786200	ok
0.269339	0.918236	2.014583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.757904940	0.477608891	NaN	secant_step_tol	nearest_best_neighbor	2.029583759	2.014583759	1.999583759	2.014583759	0.015000000	3	false	16	-0.941602013,-0.923095772,0.946373200,0.934134708,-0.935108763,0.933688539,-0.935792571,0.932614281,-0.937287917,0.930075895,-0.940523455,0.921958144,-0.946493460,-0.934682637,0.934293460,-0.934915415	ok
0.269339	0.921042	2.029583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.764962334	0.476397994	NaN	secant_step_tol	nearest_best_neighbor	2.029583759	2.029583759	2.014583759	2.029583759	0.015000000	3	false	16	-0.942103327,-0.924726108,0.945715228,0.932815909,-0.937221669,0.930496651,-0.940225275,0.923648524,-0.946272819,-0.933913510,0.935684803,-0.933061697,0.936914944,-0.931033869,0.939567380,-0.925599622	ok
0.269339	0.923848	2.029583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.764859791	0.475198091	NaN	secant_step_tol	nearest_best_neighbor	2.029583759	2.029583759	2.014583759	2.029583759	0.015000000	3	false	16	-0.942142336,-0.924807456,0.945789249,0.932969616,-0.937250578,0.930744209,-0.940134444,0.924385971,-0.946031087,-0.933439095,0.936604245,-0.931850909,0.938754113,-0.927858141,0.943318378,0.927871204	ok
0.269339	0.926653	2.029583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.764759716	0.474019949	NaN	secant_step_tol	nearest_best_neighbor	2.029583759	2.029583759	2.014583759	2.029583759	0.015000000	3	false	16	-0.942181903,-0.924891096,0.945862108,0.933122014,-0.937281394,0.930986531,-0.940050137,0.925056193,-0.945761084,-0.932927061,0.937545036,-0.930520248,0.940609078,-0.923161162,0.946641593,0.934668273	ok
0.269339	0.929459	2.029583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.764662121	0.472863130	NaN	secant_step_tol	nearest_best_neighbor	2.029583759	2.029583759	2.014583759	2.029583759	0.015000000	3	false	16	-0.942222013,-0.924977026,0.945933823,0.933273164,-0.937314020,0.931223884,-0.939972069,0.925673949,-0.945479807,-0.932398608,0.938475223,-0.929084633,0.942417102,0.925558838,-0.945558702,-0.932551301	ok
0.269339	0.932265	2.029583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.764567016	0.471727208	NaN	secant_step_tol	nearest_best_neighbor	2.029583759	2.029583759	2.014583759	2.029583759	0.015000000	3	false	16	-0.942262667,-0.925065254,0.946004412,0.933423109,-0.937348389,0.931456509,-0.939899975,0.926249010,-0.945196590,-0.931865581,0.939377984,-0.927513549,0.944139509,0.929721413,-0.941907156,-0.923815909	ok
0.269339	0.935070	2.029583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.764474410	0.470611767	NaN	secant_step_tol	nearest_best_neighbor	2.029583759	2.029583759	2.014583759	2.029583759	0.015000000	3	false	16	-0.942303860,-0.925155785,0.946073884,0.933571884,-0.937384419,0.931684613,-0.939833647,0.926788253,-0.944916978,-0.931334505,0.940244686,-0.925696891,0.945730128,0.932917249,-0.938255192,0.930133235	ok
0.269339	0.937876	2.029583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.764384311	0.469516401	NaN	secant_step_tol	nearest_best_neighbor	2.044583759	2.029583759	2.014583759	2.029583759	0.015000000	3	false	16	-0.942345582,-0.925248628,0.946142249,0.933719518,-0.937422080,0.931908370,-0.939772875,0.927296720,-0.944644405,-0.930808647,0.941071295,-0.923201553,0.947005143,0.935404089,-0.935046275,0.935599366	ok
0.269339	0.940681	2.044583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.771320643	0.468314150	NaN	secant_step_tol	nearest_best_neighbor	2.044583759	2.044583759	2.029583759	2.044583759	0.015000000	3	false	16	-0.942830736,-0.926664176,0.945305285,0.932143840,-0.939683575,0.927856209,-0.944311384,-0.930143284,0.942017046,0.923971593,-0.946876458,-0.935129109,0.935702397,-0.934895549,0.936064303,-0.934353066	ok
0.269339	0.943487	2.044583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.771218392	0.467072394	NaN	secant_step_tol	nearest_best_neighbor	2.044583759	2.044583759	2.029583759	2.044583759	0.015000000	3	false	16	-0.942872643,-0.926769377,0.945368050,0.932290673,-0.939718430,0.928120939,-0.944233423,-0.930000558,0.942361112,0.925201339,-0.946413994,-0.934269862,0.937152084,-0.932919313,0.938947727,-0.929739770	ok
0.269339	0.946293	2.044583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.771118986	0.465854677	NaN	secant_step_tol	nearest_best_neighbor	2.044583759	2.044583759	2.029583759	2.044583759	0.015000000	3	false	16	-0.942915069,-0.926876997,0.945429238,0.932435423,-0.939756041,0.928377019,-0.944162306,-0.929870652,0.942684754,0.926205654,-0.945915897,-0.933361588,0.938589686,-0.930730045,0.941762457,0.922065185	ok
0.269339	0.949098	2.044583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.771022424	0.464660453	NaN	secant_step_tol	nearest_best_neighbor	2.044583759	2.044583759	2.029583759	2.044583759	0.015000000	3	false	16	-0.942958013,-0.926987036,0.945488860,0.932578144,-0.939796344,0.928624891,-0.944097983,-0.929753522,0.942988906,0.927068214,-0.945426480,-0.932458179,0.939943012,-0.928294969,0.944399782,0.930399973	ok
0.269339	0.951904	2.044583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.770928702	0.463489189	NaN	secant_step_tol	nearest_best_neighbor	2.044583759	2.044583759	2.029583759	2.044583759	0.015000000	3	false	16	-0.943001466,-0.927099485,0.945546916,0.932718863,-0.939839263,0.928864935,-0.944040394,-0.929649141,0.943274453,0.927828783,-0.944961665,-0.931577166,0.941193632,-0.925166419,0.946788894,0.935031939	ok
0.269339	0.954709	2.044583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.770837816	0.462340371	NaN	secant_step_tol	nearest_best_neighbor	2.044583759	2.044583759	2.029583759	2.044583759	0.015000000	3	false	16	-0.943045420,-0.927214348,0.945603420,0.932857612,-0.939884743,0.929097475,-0.943989461,-0.929557510,0.943542232,0.928510092,-0.944528014,-0.930722181,0.942340376,0.924833430,-0.947061826,-0.935556824	ok
0.269339	0.957515	2.044583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.770749762	0.461213498	NaN	secant_step_tol	nearest_best_neighbor	2.059583759	2.044583759	2.029583759	2.044583759	0.015000000	3	false	16	-0.943089869,-0.927331630,0.945658381,0.932994414,-0.939932737,0.929322826,-0.943945096,-0.929478656,0.943793015,0.929126649,-0.944128123,-0.929890018,0.943388345,0.928132999,-0.945014279,-0.931743487	ok
0.269339	0.960321	2.059583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.777563610	0.459996545	NaN	secant_step_tol	nearest_best_neighbor	2.059583759	2.059583759	2.044583759	2.059583759	0.015000000	3	false	16	-0.943559820,-0.928581117,0.944786191,0.931315412,-0.942079559,-0.922783424,0.947695473,0.936994282,-0.934750967,0.937940568,-0.933294196,0.939792882,-0.929940381,0.943518283,0.928473050,-0.944880181	ok
0.269339	0.963126	2.059583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.777463591	0.458726373	NaN	secant_step_tol	nearest_best_neighbor	2.059583759	2.059583759	2.044583759	2.059583759	0.015000000	3	false	16	-0.943604535,-0.928704914,0.944837504,0.931452553,-0.942122943,-0.922679960,0.947729315,0.937185370,-0.934722894,0.938208524,-0.933130710,0.940204724,-0.929388734,0.944221094,0.930146839,-0.943487274	ok
0.269339	0.965932	2.059583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.777366732	0.457482013	NaN	secant_step_tol	nearest_best_neighbor	2.059583759	2.059583759	2.044583759	2.059583759	0.015000000	3	false	16	-0.943649735,-0.928830993,0.944887107,0.931587229,-0.942169247,-0.922534394,0.947646265,0.937373198,-0.934699040,0.938468465,-0.932976381,0.940598592,-0.928825674,0.944892908,0.931599024,-0.942156389	ok
0.269339	0.968737	2.059583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.777273018	0.456262829	NaN	secant_step_tol	nearest_best_neighbor	2.059583759	2.059583759	2.044583759	2.059583759	0.015000000	3	false	16	-0.943695414,-0.928959339,0.944935017,0.931719482,-0.942218406,-0.922254862,-0.642831651,-0.950370047,-0.937550576,0.934690451,-0.938706438,0.932855065,-0.940947447,0.928312760,-0.945479772,-0.932795363	ok
0.269339	0.971543	2.059583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.777182435	0.455068207	NaN	secant_step_tol	nearest_best_neighbor	2.059583759	2.059583759	2.044583759	2.059583759	0.015000000	3	false	15	-0.943741574,-0.929089939,0.944981257,0.931849355,-0.942270355,0.922541491,-0.947591053,-0.937714078,0.934702527,-0.938916146,0.932778711,-0.941239555,0.927892336,-0.945957252,-0.933737949	short
0.269339	0.974349	2.059583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.777094966	0.453897550	NaN	secant_step_tol	nearest_best_neighbor	2.059583759	2.059583759	2.044583759	2.059583759	0.015000000	3	false	16	-0.943788202,-0.929222775,0.945025833,0.931976876,-0.942325035,0.923071081,-0.948117125,-0.937829162,0.934788693,-0.939030693,0.932864332,-0.941344280,0.927971944,-0.946042186,-0.933935883,0.940077436	ok
0.269339	0.977154	2.059583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.777010597	0.452750286	NaN	secant_step_tol	nearest_best_neighbor	2.074583759	2.059583759	2.044583759	2.059583759	0.015000000	3	false	16	-0.943835291,-0.929357827,0.945068765,0.932102079,-0.942382390,0.923449952,-0.948215837,-0.937929689,0.934896810,-0.939117215,0.932997544,-0.941394766,0.928204144,-0.946012113,-0.933921691,0.940308389	ok
0.269339	0.979960	2.074583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.783701085	0.451499363	NaN	secant_step_tol	nearest_best_neighbor	2.074583759	2.074583759	2.059583759	2.074583759	0.015000000	3	false	16	-0.944290923,-0.930475091,0.944217676,0.930303445,-0.944379574,-0.930673974,0.944027220,0.929850548,-0.944795480,-0.931577601,0.943124715,0.927272152,-0.946811367,-0.935411495,0.938674510,-0.934012029	ok
0.269339	0.982766	2.074583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.783604997	0.450212513	NaN	secant_step_tol	nearest_best_neighbor	2.074583759	2.074583759	2.059583759	2.074583759	0.015000000	3	false	16	-0.944338343,-0.930613381,0.944258827,0.930427339,-0.944434045,-0.930828180,0.944053204,0.929936657,-0.944883068,-0.931799037,0.943081368,0.927065043,-0.947074432,-0.935917543,0.938244577,-0.934957530	ok
0.269339	0.985571	2.074583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.783512326	0.448952802	NaN	secant_step_tol	nearest_best_neighbor	2.074583759	2.074583759	2.059583759	2.074583759	0.015000000	3	false	16	-0.944386212,-0.930753707,0.944298321,0.930548353,-0.944491448,-0.930989902,0.944072218,0.930006243,-0.944985364,-0.932051140,0.943006100,0.926684161,-0.947425265,-0.936570265,0.937606605,-0.936167443	ok
0.269339	0.988377	2.074583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.783423046	0.447719525	NaN	secant_step_tol	nearest_best_neighbor	2.074583759	2.074583759	2.059583759	2.074583759	0.015000000	3	false	16	-0.944434524,-0.930896041,0.944336177,0.930666501,-0.944551730,-0.931158966,0.944084390,0.930059201,-0.945102199,-0.932332674,0.942899642,0.926024202,-0.947882883,-0.937397721,0.936699542,-0.937681644	ok
0.269339	0.991182	2.074583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.783337132	0.446512003	NaN	secant_step_tol	nearest_best_neighbor	2.074583759	2.074583759	2.059583759	2.074583759	0.015000000	3	false	15	-0.944483277,-0.931040357,0.944372418,0.930781805,-0.944614855,-0.931335205,0.944089861,0.930095242,-0.945233457,-0.932642438,0.942762542,0.924455452,-0.948533711,-0.938565492,0.935225907	short
0.269339	0.993988	2.074583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.783254559	0.445329578	NaN	secant_step_tol	nearest_best_neighbor	2.074583759	2.074583759	2.059583759	2.074583759	0.015000000	3	false	16	-0.944532468,-0.931186639,0.944407065,0.930894280,-0.944680789,-0.931518457,0.944088746,0.930113900,-0.945379135,-0.932979305,0.942595163,-0.926271599,0.947999957,0.937681714,-0.936788025,0.938033181	ok
0.269339	0.996794	2.074583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.783175303	0.444171618	NaN	secant_step_tol	nearest_best_neighbor	2.089583759	2.074583759	2.059583759	2.074583759	0.015000000	3	false	16	-0.944582080,-0.931334861,0.944440137,0.931003930,-0.944749498,-0.931708551,0.944081152,0.930114473,-0.945539329,-0.933342323,0.942397607,-0.927722688,0.947322636,0.936578067,-0.938532968,0.935808704	ok
0.269339	0.999599	2.089583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.789742037	0.442871074	NaN	secant_step_tol	nearest_best_neighbor	2.089583759	2.089583759	2.074583759	2.089583759	0.015000000	3	false	15	-0.945024242,-0.932344445,0.943631318,0.928809991,-0.946723086,-0.935585572,0.940014601,-0.933686515,0.942221378,-0.928769724,0.946752366,0.935637308,-0.939951136,0.933796712,-0.942100208	short
0.269339	1.002405	2.089583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.789651354	0.441577743	NaN	secant_step_tol	nearest_best_neighbor	2.089583759	2.089583759	2.074583759	2.089583759	0.015000000	3	false	15	-0.945074238,-0.932493991,0.943663808,0.928900653,-0.946801433,-0.935775972,0.939998981,-0.933990932,0.942084127,-0.929567035,0.946299050,0.934876723,-0.941074649,0.931979554,-0.944174056	short
0.269339	1.005210	2.089583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.789564293	0.440312489	NaN	secant_step_tol	nearest_best_neighbor	2.089583759	2.089583759	2.074583759	2.089583759	0.015000000	3	false	15	-0.945124651,-0.932645292,0.943694762,0.928986056,-0.946883725,-0.935973639,0.939974300,-0.934307335,0.941932308,-0.930336377,0.945830304,0.934054890,-0.942208947,0.929570589,-0.946447164	short
0.269339	1.008016	2.089583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.789480820	0.439074555	NaN	secant_step_tol	nearest_best_neighbor	2.089583759	2.089583759	2.074583759	2.089583759	0.015000000	3	false	15	-0.945175471,-0.932798314,0.943724197,0.929065936,-0.946970103,-0.936178697,0.939940310,-0.934635541,0.941765697,-0.931086486,0.945346282,0.933150720,-0.943365174,-0.927558088,0.947940606	short
0.269339	1.010822	2.089583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.789400900	0.437863212	NaN	secant_step_tol	nearest_best_neighbor	2.089583759	2.089583759	2.074583759	2.089583759	0.015000000	3	false	15	-0.945226700,-0.932953029,0.943752143,0.929139961,-0.947060746,-0.936391301,0.939896683,-0.934975488,0.941583906,-0.931823359,0.944846729,0.932126164,-0.944561546,-0.931458771,0.945179957	short
0.269339	1.013627	2.089583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.789324501	0.436677758	NaN	secant_step_tol	nearest_best_neighbor	2.104583759	2.089583759	2.074583759	2.089583759	0.015000000	3	false	15	-0.945278328,-0.933109411,0.943778610,0.929207729,-0.947155862,-0.936611673,0.939842982,-0.935327251,0.941386341,-0.932551555,0.944330876,0.930901364,-0.945833145,-0.934219723,0.942619621	short
0.269339	1.016433	2.104583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.795782426	0.435475403	NaN	secant_step_tol	nearest_best_neighbor	2.104583759	2.104583759	2.089583759	2.104583759	0.015000000	3	false	16	-0.945707759,-0.934031018,0.943015099,-0.928252605,0.947921831,0.937956567,-0.938328123,0.937829091,-0.938507332,0.937579241,-0.938837947,0.937108794,-0.939445589,0.936207908,-0.940559773,0.934397154	ok
0.269339	1.019238	2.104583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.795694596	0.434154895	NaN	secant_step_tol	nearest_best_neighbor	2.104583759	2.104583759	2.089583759	2.104583759	0.015000000	3	false	15	-0.945759811,-0.934187734,0.943041483,-0.928609993,0.947834062,0.937868850,-0.938678531,0.937579185,-0.939066379,0.937023290,-0.939776130,0.935953381,-0.941074345,0.933748661,-0.943500990	short
0.269339	1.022044	2.104583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.795610589	0.432863888	NaN	secant_step_tol	nearest_best_neighbor	2.104583759	2.104583759	2.089583759	2.104583759	0.015000000	3	false	15	-0.945812252,-0.934345956,0.943066422,-0.928961840,0.947744155,0.937778737,-0.939027474,0.937324697,-0.939618295,0.936451490,-0.940694815,0.934709822,-0.942679010,0.930371389,-0.946734123	short
0.269339	1.024850	2.104583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.795530361	0.431601558	NaN	secant_step_tol	nearest_best_neighbor	2.104583759	2.104583759	2.089583759	2.104583759	0.015000000	3	false	15	-0.945865076,-0.934505649,0.943089934,-0.929308748,0.947652413,0.937686499,-0.939374567,0.937065412,-0.940163476,0.935858552,-0.941600275,0.933308447,-0.944311107,-0.930919884,0.946453263	short
0.269339	1.027655	2.104583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.795453873	0.430367111	NaN	secant_step_tol	nearest_best_neighbor	2.104583759	2.104583759	2.089583759	2.104583759	0.015000000	3	false	15	-0.945918273,-0.934666787,0.943112046,-0.929651201,0.947559092,0.937592346,-0.939719543,0.936800896,-0.940702505,0.935236820,-0.942499595,0.931582716,-0.946062673,-0.934943599,0.942816352	short
0.269339	1.030461	2.104583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.795381082	0.429159782	NaN	secant_step_tol	nearest_best_neighbor	2.104583759	2.104583759	2.089583759	2.104583759	0.015000000	3	false	15	-0.945971841,-0.934829335,0.943132769,-0.929989594,0.947464437,0.937496436,-0.940062177,0.936530436,-0.941236163,0.934574922,-0.943401523,0.928731190,-0.948293744,-0.938857159,0.938276842	short
0.269339	1.033267	2.104583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.795311950	0.427978836	NaN	secant_step_tol	nearest_best_neighbor	2.119583759	2.104583759	2.089583759	2.104583759	0.015000000	3	false	15	-0.946025775,-0.934993266,0.943152125,-0.930324264,0.947368652,0.937398870,-0.940402356,0.936253045,-0.941765435,0.933855060,-0.944317921,-0.930964809,0.946883148,0.936563998,-0.941403306	short
0.269339	1.036072	2.119583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.801646311	0.426700207	NaN	secant_step_tol	nearest_best_neighbor	2.119583759	2.119583759	2.104583759	2.119583759	0.015000000	3	false	15	-0.946443172,-0.935840127,0.942431045,-0.932727288,0.945558447,0.934112762,-0.944244879,-0.930713663,0.947228185,0.937225222,-0.940830108,0.935818736,-0.942456504,0.932667309,-0.945612387	short
0.269339	1.038878	2.119583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.801566113	0.425389239	NaN	secant_step_tol	nearest_best_neighbor	2.119583759	2.119583759	2.104583759	2.119583759	0.015000000	3	false	15	-0.946497564,-0.936003698,0.942450194,-0.932995695,0.945486032,0.934014149,-0.944524349,-0.931624732,0.946668165,0.936311959,-0.942105269,0.933749738,-0.944780994,-0.932348042,0.946060811	short
0.269339	1.041683	2.119583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.801489862	0.424108106	NaN	secant_step_tol	nearest_best_neighbor	2.119583759	2.119583759	2.104583759	2.119583759	0.015000000	3	false	15	-0.946552309,-0.936168515,0.942467963,-0.933264281,0.945412545,0.933908222,-0.944807050,-0.932449734,0.946137985,0.935393312,-0.943307980,0.930947590,-0.947352850,-0.937569218,0.940843251	short
0.269339	1.044489	2.119583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.801417508	0.422855956	NaN	secant_step_tol	nearest_best_neighbor	2.119583759	2.119583759	2.104583759	2.119583759	0.015000000	3	false	15	-0.946607401,-0.936334544,0.942484365,-0.933532976,0.945338058,0.933794000,-0.945093596,-0.933219473,0.945625105,0.934422195,-0.944487621,-0.931527756,0.947058944,0.937133872,-0.941573438	short
0.269339	1.047295	2.119583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.801349005	0.421631972	NaN	secant_step_tol	nearest_best_neighbor	2.119583759	2.119583759	2.104583759	2.119583759	0.015000000	3	false	15	-0.946662834,-0.936501759,0.942499410,-0.933801718,0.945262645,0.933670225,-0.945384766,-0.933951538,0.945121517,0.933331783,-0.945694553,-0.934626524,0.944468831,0.931462830,-0.947263820	short
0.269339	1.050100	2.119583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.801284306	0.420435366	NaN	secant_step_tol	nearest_best_neighbor	2.134583759	2.119583759	2.104583759	2.119583759	0.015000000	3	false	15	-0.946718603,-0.936670125,0.942513108,-0.934070451,0.945186344,0.933535256,-0.945681580,-0.934657583,0.944620968,0.931973915,-0.947016997,-0.937197938,0.941914598,-0.935264149,0.944014399	short
0.269339	1.052906	2.134583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.807510529	0.419228412	NaN	secant_step_tol	nearest_best_neighbor	2.134583759	2.134583759	2.119583759	2.134583759	0.015000000	3	false	15	-0.947124488,-0.937454862,0.941824349,-0.935702231,0.943752469,-0.930811906,0.948043254,0.938983052,-0.939951140,0.938650008,-0.940380336,0.938033082,-0.941141594,0.936863057,-0.942500695	short
0.269339	1.055711	2.134583759,0.000000000,1.375929391	maximum	continued_angle_secant_step_tol	0.807434824	0.417902862	NaN	secant_step_tol	nearest_best_neighbor	2.134583759	2.134583759	2.119583759	2.134583759	0.015000000	3	false	15	-0.947180746,-0.937622538,0.941837138,-0.935948490,0.943686814,-0.931514134,0.947681282,0.938464449,-0.940827518,0.937607479,-0.941856498,0.935913983,-0.943722889,0.931370050,-0.947788343	short
