alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.085571	0.368337	0.408484672,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.914093412	-0.000000691	NaN	scan_grad_tol	sign_change_pair	0.410529342	0.410529342	0.395529342	0.410529342	0.015000000	2	true	16	-0.969128440,-0.726228572,-0.344907863,-0.971832953,-0.683645244,0.972277151,0.671329626,-0.970452575,-0.714919240,0.975202512,-0.973427380,-0.598474616,-0.963311351,-0.735436584,-0.582579654,-0.435449871	ok
0.085571	0.371142	0.410529342,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.907022368	-0.000000668	NaN	scan_grad_tol	sign_change_pair	0.412580767	0.412580767	0.397580767	0.412580767	0.015000000	2	true	16	-0.969197019,-0.725851046,-0.335433125,-0.972290892,-0.668259617,0.969887588,0.721361668,-0.167917336,0.975983528,-0.978630651,0.965441196,0.736126735,0.568504753,0.973845425,0.518460265,0.969868398	ok
0.085571	0.373948	0.412580767,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.899871835	-0.000000645	NaN	scan_grad_tol	sign_change_pair	0.414638120	0.414638120	0.399638120	0.414638120	0.015000000	2	true	16	-0.969265249,-0.725472059,-0.325379434,-0.972719525,-0.649145273,0.966939713,0.734635830,0.544037165,-0.972403451,-0.667568131,0.969639036,0.723606848,0.203848810,0.974503675,0.241603383,0.975706832	ok
0.085571	0.376754	0.414638120,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.892643377	-0.000000622	NaN	scan_grad_tol	sign_change_pair	0.416700583	0.416700583	0.401700583	0.416700583	0.015000000	2	true	16	-0.969333119,-0.725091718,-0.314652106,-0.973119543,-0.625210023,0.961043319,0.731289992,0.584777560,0.470097178,0.236587689,0.971053132,0.706368570,-0.975792442,0.979048349,0.964554739,0.735392018	ok
0.085571	0.379559	0.416700583,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.885338633	-0.000000598	NaN	scan_grad_tol	sign_change_pair	0.418767344	0.418767344	0.403767344	0.418767344	0.015000000	2	true	16	-0.969400641,-0.724710123,-0.303128663,-0.973491574,-0.594929368,-0.966110222,-0.734993781,-0.558786019,0.974188937,0.343143795,0.974955089,-0.248520908,0.978905578,-0.964720524,-0.735154499,-0.573217266	ok
0.085571	0.382365	0.418767344,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.877959321	-0.000000575	NaN	scan_grad_tol	sign_change_pair	0.420837596	0.420837596	0.405837596	0.420837596	0.015000000	2	true	16	-0.969467794,-0.724327371,-0.290644066,-0.973836245,-0.556132720,-0.969438042,-0.724663585,-0.309309964,-0.973534933,-0.596858231,-0.966365087,-0.734537546,-0.554644061,0.973933309,0.522651272,0.971003910	ok
0.085571	0.385170	0.420837596,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.870507231	-0.000000551	NaN	scan_grad_tol	sign_change_pair	0.422910540	0.422910540	0.407910540	0.422910540	0.015000000	2	true	16	-0.969534567,-0.723943568,-0.276974435,-0.974154209,-0.505665271,-0.971931757,-0.689397840,0.972623557,0.669158487,-0.969296356,-0.726084800,-0.380178730,-0.972025010,-0.687060707,0.972222129,0.683725725	ok
0.085571	0.387976	0.422910540,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.862984232	-0.000000527	NaN	scan_grad_tol	sign_change_pair	0.424985376	0.424985376	0.409985376	0.424985376	0.015000000	2	true	16	-0.969600991,-0.723558797,-0.261806004,-0.974446204,-0.438847292,-0.974016541,-0.543056852,-0.970745610,-0.712664294,0.976391652,-0.977454159,0.974998485,0.206212113,0.977084856,-0.976048323,0.979335088	ok
0.085571	0.390782	0.424985376,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.855392264	-0.000000503	NaN	scan_grad_tol	sign_change_pair	0.427061312	0.427061312	0.412061312	0.427061312	0.015000000	2	true	16	-0.969667024,-0.723173166,-0.244685381,-0.974713067,-0.348582764,-0.975793886,0.979262435,0.971430744,0.702604338,-0.974865990,-0.243442090,-0.976946512,0.976799352,-0.977734644,0.973992178,0.581134833	ok
0.085571	0.393587	0.427061312,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.847733339	-0.000000480	NaN	scan_grad_tol	sign_change_pair	0.429137556	0.429137556	0.414137556	0.429137556	0.015000000	2	true	16	-0.969732678,-0.722786760,-0.224934972,-0.974955729,-0.223784551,-0.977283132,0.975817331,-0.974434726,-0.972516523,-0.675701543,0.969985385,0.721547659,0.025311402,0.975744145,-0.977442449,-0.972444240	ok
0.085571	0.396393	0.429137556,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.840009542	-0.000000456	NaN	scan_grad_tol	sign_change_pair	0.431213317	0.431213317	0.416213317	0.431213317	0.015000000	2	true	16	-0.969797944,-0.722399687,-0.201491369,-0.975175244,-0.045525171,-0.978476245,0.970967923,0.712406117,-0.976303054,0.978552404,-0.970118537,-0.720761544,-0.976092411,0.979422735,0.968494437,0.729145392	ok
0.085571	0.399198	0.431213317,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.832223024	-0.000000433	NaN	scan_grad_tol	sign_change_pair	0.433287805	0.433287805	0.418287805	0.433287805	0.015000000	2	true	16	-0.969862834,-0.722012017,-0.172578613,-0.975372751,0.235988516,-0.979367068,0.965268134,0.733133280,0.565468681,0.191990942,0.973216538,0.651550357,-0.964846199,-0.732996712,-0.568507464,-0.348186673	ok
0.085571	0.402004	0.433287805,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.824376005	-0.000000410	NaN	scan_grad_tol	sign_change_pair	0.435360233	0.435360233	0.420360233	0.435360233	0.015000000	2	true	16	-0.969927323,-0.721623835,-0.134959096,-0.975549482,-0.979984855,-0.965560245,-0.732847359,-0.562325319,-0.974051862,-0.595323098,-0.969183319,-0.726086602,-0.427393518,-0.971426124,-0.705555818,0.975219003	ok
0.085571	0.404810	0.435360233,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.816470769	-0.000000387	NaN	scan_grad_tol	sign_change_pair	0.437429808	0.437429808	0.422429808	0.437429808	0.015000000	2	true	16	-0.969991420,-0.721235247,-0.081870290,-0.975706733,-0.980422315,-0.968120588,-0.729788779,-0.510610811,0.964304884,0.732018658,0.570366881,0.401371474,0.968191296,0.729627495,0.507918581,-0.963087283	ok
0.085571	0.407615	0.437429808,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.808509661	-0.000000365	NaN	scan_grad_tol	sign_change_pair	0.439495741	0.439495741	0.424495741	0.439495741	0.015000000	2	true	16	-0.970055113,-0.720846330,0.004788753,-0.975845856,-0.980835877,-0.968805356,-0.727479376,-0.473859411,-0.968554049,-0.728374203,-0.490972461,-0.965996344,-0.732194673,-0.557119042,0.973747715,0.580499387	ok
0.085571	0.410421	0.439495741,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.800495087	-0.000000343	NaN	scan_grad_tol	sign_change_pair	0.441557236	0.441557236	0.426557236	0.441557236	0.015000000	2	true	16	-0.970118390,-0.720457169,0.232426681,-0.975968241,-0.981500666,-0.968697909,-0.727718802,-0.483926145,-0.967576749,-0.730514922,-0.530078185,0.969362666,0.725190092,0.423836791,0.972214973,0.693000766	ok
0.085571	0.413226	0.441557236,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.792429508	-0.000000322	NaN	scan_grad_tol	sign_change_pair	0.443613499	0.443613499	0.428613499	0.443613499	0.015000000	2	true	16	-0.970181278,-0.720067849,-0.976075295,-0.983464263,-0.968209612,-0.728970817,-0.510271778,0.962928317,0.729583534,0.573142612,0.439776575,-0.969124559,-0.726102147,-0.455533066,-0.970702094,-0.715860715	ok
0.085571	0.416032	0.443613499,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.784315439	-0.000000301	NaN	scan_grad_tol	sign_change_pair	0.445663730	0.445663730	0.430663730	0.445663730	0.015000000	2	true	16	-0.970243742,-0.719678430,-0.976168454,0.058223191,0.967530650,0.730086532,0.531736619,-0.969690513,-0.723388379,-0.378665374,-0.973917519,-0.627086471,-0.967623583,-0.729944034,-0.529514652,0.969164197	ok
0.085571	0.418838	0.445663730,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.776155445	-0.000000280	NaN	scan_grad_tol	sign_change_pair	0.447707125	0.447707125	0.432707125	0.447707125	0.015000000	2	true	16	-0.970305801,-0.719289013,-0.976249172,0.973621281,0.966736256,0.730670692,0.546503824,-0.972908159,-0.678649798,0.969476536,0.724408804,0.425808534,0.972711375,0.684140609,-0.970604518,-0.717405498	ok
0.085571	0.421643	0.447707125,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.767952135	-0.000000261	NaN	scan_grad_tol	sign_change_pair	0.449742878	0.449742878	0.434742878	0.449742878	0.015000000	2	true	16	-0.970367442,-0.718899663,-0.976318942,0.975092169,0.965826059,0.730645820,0.556608177,0.974356902,0.623998461,0.968730829,0.726952934,0.490635622,0.967805667,0.729147898,0.525659792,-0.968093338	ok
0.085571	0.424449	0.449742878,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.759708164	-0.000000242	NaN	scan_grad_tol	sign_change_pair	0.451770174	0.451770174	0.436770174	0.451770174	0.015000000	2	true	16	-0.970428651,-0.718510455,-0.976379343,0.972384741,0.964714938,0.729925612,0.563806876,0.393232009,0.971194874,0.711869145,-0.976061347,-0.981090106,-0.964209391,-0.729547538,-0.566211061,-0.415262375	ok
0.085571	0.427255	0.451770174,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.751426223	-0.000000223	NaN	scan_grad_tol	sign_change_pair	0.453788197	0.453788197	0.438788197	0.453788197	0.015000000	2	true	16	-0.970489436,-0.718121464,-0.976432115,-0.996541141,-0.963082336,-0.727999434,-0.569181878,-0.436228634,0.967988409,0.728357714,0.522073977,-0.966861371,-0.729714863,-0.544249380,0.972598620,0.690663267	ok
0.085571	0.430060	0.453788197,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.743109038	-0.000000206	NaN	scan_grad_tol	sign_change_pair	0.455796121	0.455796121	0.440796121	0.455796121	0.015000000	2	true	16	-0.970549789,-0.717732759,-0.976479322,-0.982913181,0.959897792,0.722495538,0.571510632,0.456901801,0.380936717,0.967553996,0.728746575,0.532342430,-0.969812356,-0.722368948,-0.396815448,-0.974205006	ok
0.085571	0.432866	0.455796121,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.734759365	-0.000000189	NaN	scan_grad_tol	sign_change_pair	0.457793117	0.457793117	0.442793117	0.457793117	0.015000000	2	true	16	-0.970609708,-0.717344396,-0.976523639,-0.981369460,0.963832438,0.728132085,0.565570414,0.426341874,0.965283300,0.729195744,0.558606703,0.291943532,0.973257265,0.676005073,-0.968245065,-0.727386493	ok
0.085571	0.435671	0.457793117,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.726379986	-0.000000172	NaN	scan_grad_tol	sign_change_pair	0.459778346	0.459778346	0.444778346	0.459778346	0.015000000	2	true	16	-0.970669188,-0.716956469,-0.976569054,-0.980803356,0.965568215,0.728954094,0.556110359,0.973799727,0.659062455,0.961815558,0.725115579,0.569128336,0.445522729,-0.972010049,-0.702872956,0.974302824	ok
0.085571	0.438477	0.459778346,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.717973707	-0.000000157	NaN	scan_grad_tol	sign_change_pair	0.461750964	0.461750964	0.446750964	0.461750964	0.015000000	2	true	16	-0.970728214,-0.716569002,-0.976622464,-0.980498602,0.966918383,0.728461531,0.542544517,-0.972469350,-0.696529114,0.972843124,0.689541041,-0.971247354,-0.712617634,0.976089958,0.979990362,-0.968861702	ok
0.085571	0.441283	0.461750964,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.709543346	-0.000000142	NaN	scan_grad_tol	sign_change_pair	0.463710116	0.463710116	0.448710116	0.463710116	0.015000000	2	true	16	-0.970786815,-0.716182093,-0.976698378,-0.980287830,0.968115902,0.726861597,0.521435963,-0.966064065,-0.728356759,-0.551129030,0.973784613,0.655787493,0.965345819,0.728187739,0.556380183,0.269457520	ok
0.085571	0.444088	0.463710116,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.701091737	-0.000000128	NaN	scan_grad_tol	sign_change_pair	0.465654942	0.465654942	0.450654942	0.465654942	0.015000000	2	true	16	-0.970844953,-0.715795777,-0.976836332,-0.980111811,0.969241013,0.723951313,0.482199192,0.971107383,0.713785765,-0.976103783,-0.979984120,0.969765404,0.722036865,0.441225010,0.973715846,0.666684606	ok
0.085571	0.446894	0.465654942,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.692621720	-0.000000115	NaN	scan_grad_tol	sign_change_pair	0.467584571	0.467584571	0.452584571	0.467584571	0.015000000	2	true	16	-0.970902642,-0.715410108,-0.977205745,-0.979944614,0.970328436,0.719250891,0.295677433,0.975588317,0.493214423,0.976887691,-0.979570489,0.969229137,0.723785973,0.485294975,0.971022396,0.714535585	ok
0.085571	0.449699	0.467584571,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.684136139	-0.000000102	NaN	scan_grad_tol	sign_change_pair	0.469498122	0.469498122	0.454498122	0.469498122	0.015000000	2	true	16	-0.970959868,-0.715025163,-0.981389754,-0.979773911,0.971393843,0.711897337,-0.976007564,-0.260874323,-0.979015266,0.974397453,0.643840835,0.969170935,0.723672655,0.489326952,0.970796639,0.716181431	ok
0.085571	0.452505	0.469498122,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.675637834	-0.000000091	NaN	scan_grad_tol	sign_change_pair	0.471394707	0.471394707	0.456394707	0.471394707	0.015000000	2	true	16	-0.971016634,-0.714641002,0.975111897,0.979592173,-0.972443258,-0.700313574,0.973606991,0.675815737,-0.967061999,-0.726795655,-0.539375531,0.972100697,0.704465861,-0.974592411,-0.633160251,-0.970833705	ok
0.085571	0.455311	0.471394707,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.667129640	-0.000000080	NaN	scan_grad_tol	sign_change_pair	0.473273425	0.473273425	0.458273425	0.473273425	0.015000000	2	true	16	-0.971072934,-0.714257607,0.975778254,0.108324827,0.979398124,-0.973476869,-0.681329695,0.968683235,0.724470725,0.510220860,0.967074402,0.726459463,0.538878516,-0.972063835,-0.705213043,0.974763948	ok
0.085571	0.458116	0.473273425,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.658614380	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.475133367	0.475133367	0.460133367	0.475133367	0.015000000	2	true	16	-0.971128762,-0.713875091,0.975952730,0.247058689,0.979190395,-0.974490867,-0.647410434,-0.969477673,-0.722103639,-0.482082961,-0.972346453,-0.701864213,0.973972546,0.667324339,0.962539981,0.723232061	ok
0.085571	0.460922	0.475133367,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.650094860	-0.000000061	NaN	scan_grad_tol	sign_change_pair	0.476973610	0.476973610	0.461973610	0.476973610	0.015000000	2	true	16	-0.971184113,-0.713493484,0.976021482,0.330253033,0.978969521,-0.975477796,-0.574211872,-0.975416863,-0.575126002,-0.975378008,-0.579857288,-0.975176495,-0.601075889,-0.974094452,-0.663994601,-0.965682344	ok
0.085571	0.463727	0.476973610,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.641573867	-0.000000052	NaN	scan_grad_tol	sign_change_pair	0.478793223	0.478793223	0.463793223	0.478793223	0.015000000	2	true	16	-0.971238992,-0.713112850,0.976049379,0.388636348,0.978736749,-0.976426247,-0.250442760,-0.979256795,0.974726235,0.640987093,0.970916324,0.715256848,0.976391827,0.388005895,0.978742388,-0.976408910	ok
0.085571	0.466533	0.478793223,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.633054160	-0.000000045	NaN	scan_grad_tol	sign_change_pair	0.480591261	0.480591261	0.465591261	0.480591261	0.015000000	2	true	16	-0.971293382,-0.712733136,0.976056787,0.432649224,0.978493715,-0.977319771,0.979586917,-0.972442806,-0.702146795,0.974041317,0.669991166,0.962533722,0.722092127,0.559580345,0.434392113,-0.970089633	ok
0.085571	0.469339	0.480591261,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.624538470	-0.000000038	NaN	scan_grad_tol	sign_change_pair	0.482366768	0.482366768	0.467366768	0.482366768	0.015000000	2	true	16	-0.971347292,-0.712354467,0.976052241,0.467246316,0.978242230,-0.978134552,0.978352225,-0.977778489,0.979120488,-0.975229234,-0.616340822,-0.973701074,-0.680090158,0.967653389,0.724453125,0.530860228	ok
0.085571	0.472144	0.482366768,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.616029492	-0.000000031	NaN	scan_grad_tol	sign_change_pair	0.484118777	0.484118777	0.469118777	0.484118777	0.015000000	2	true	16	-0.971400704,-0.711976851,0.976040040,0.495213840,0.977984125,-0.978835096,0.976473281,0.368926828,0.979026395,-0.976112914,-0.508428979,-0.977777783,0.979206530,-0.975120798,-0.627967972,-0.972974986	ok
0.085571	0.474950	0.484118777,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.607529883	-0.000000026	NaN	scan_grad_tol	sign_change_pair	0.485846304	0.485846304	0.470846304	0.485846304	0.015000000	2	true	16	-0.971453619,-0.711600316,0.976022622,0.518288135,0.977721150,-0.979364009,0.974704426,0.652541929,0.970248568,0.718166514,0.455226898,0.974996765,0.637010376,0.972307980,0.704052583,-0.974558455	ok
0.085571	0.477756	0.485846304,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.599042258	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.487548358	0.487548358	0.472548358	0.487548358	0.015000000	2	true	16	-0.971506041,-0.711224889,0.976001489,0.537626795,0.977454927,-0.979583127,0.973538374,0.687271314,-0.969856558,-0.719438778,-0.487097651,-0.973670394,-0.683964664,0.968746951,0.722141633,0.515196219	ok
0.085571	0.480561	0.487548358,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.590569183	-0.000000016	NaN	scan_grad_tol	sign_change_pair	0.489223930	0.489223930	0.474223930	0.489223930	0.015000000	2	true	16	-0.971557951,-0.710850598,0.975977669,0.554040330,0.977186919,0.980491794,-0.973514301,-0.688431254,0.970177145,0.718120379,0.475094525,0.974687405,0.656400884,0.970074592,0.718443339,0.480460654	ok
0.085571	0.483367	0.489223930,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.582113174	-0.000000013	NaN	scan_grad_tol	sign_change_pair	0.490871999	0.490871999	0.475871999	0.490871999	0.015000000	2	true	16	-0.971609354,-0.710477465,0.975951878,0.568116719,0.976918413,0.979708622,-0.974819425,-0.654505888,-0.970663195,-0.715885024,-0.370025100,-0.975780970,-0.595040015,-0.975876021,-0.582143653,-0.976427686	ok
0.085571	0.486172	0.490871999,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.573676693	-0.000000009	NaN	scan_grad_tol	sign_change_pair	0.492491532	0.492491532	0.477491532	0.492491532	0.015000000	2	true	16	-0.971660232,-0.710105517,0.975924656,0.580294776,0.976650517,0.426661462,0.979031854,-0.976993353,-0.979712083,0.975023224,0.648336083,0.971830163,0.708837866,-0.975728688,-0.601562869,-0.975720749	ok
0.085571	0.488978	0.492491532,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.565262144	-0.000000007	NaN	scan_grad_tol	sign_change_pair	0.494081479	0.494081479	0.479081479	0.494081479	0.015000000	2	true	16	-0.971710611,-0.709734734,0.975896411,0.590909415,0.976384179,0.527497449,0.978126292,-0.979149645,0.976574893,0.489277657,0.978635226,-0.978147138,0.979097998,-0.976741047,-0.426462743,-0.979089245	ok
0.085571	0.491784	0.494081479,0.000000000,1.544841519	minimum	continued_angle_scan_grad_tol	0.556871868	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.495640779	0.495640779	0.480640779	0.495640779	0.015000000	2	true	16	-0.971760444,-0.709365181,0.975867492,0.600221321,0.976120202,0.577306975,0.977051188,0.979682140,-0.975512636,-0.629580364,-0.974237719,-0.676080110,-0.962819200,-0.719030861,-0.551754696,-0.430389375	ok
