alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.346493	0.884569	1.543874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.500429517	0.852422948	NaN	secant_max_iters_best	sign_change_pair	1.543874807	1.663874807	1.528874807	1.543874807	0.015000000	8	true	16	-0.898945728,0.928898966,0.917440387,-0.901793853,0.925529873,0.911367518,-0.912161489,0.911146974,-0.912652672,0.910405421,-0.913735246,0.908733125,-0.916133633,0.904714661,-0.921701819,-0.904327266	ok
0.346493	0.887375	1.543874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.500158681	0.868473871	NaN	secant_max_iters_best	sign_change_pair	1.543874807	1.663874807	1.528874807	1.543874807	0.015000000	8	true	16	-0.898915049,0.929138319,0.917846182,-0.901327104,0.926357941,0.912843915,-0.910285285,0.914243158,-0.908301122,0.917061474,-0.903370013,0.923764422,0.908235980,-0.917055471,0.903382043,-0.923748721	ok
0.346493	0.890180	1.543874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.499844975	0.890349705	NaN	secant_max_iters_best	sign_change_pair	1.543874807	1.663874807	1.528874807	1.543874807	0.015000000	8	true	16	-0.898860448,0.929398319,0.918288536,-0.900695852,0.927354590,0.914609445,-0.907875780,0.917967241,-0.901871652,0.925931307,0.912099519,-0.911775254,0.912416566,-0.911468336,0.912865828,-0.910795332	ok
0.346493	0.892986	1.543874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.499469482	0.922987643	NaN	secant_max_iters_best	sign_change_pair	1.528874807	1.648874807	1.528874807	1.543874807	0.015000000	8	true	16	-0.898771417,0.929687848,0.918783391,-0.899741255,0.928664832,0.916931719,-0.904210690,0.923206530,0.907281442,-0.919023957,0.899363691,-0.929073212,-0.917666182,0.902702227,-0.925144354,-0.910736027	ok
0.346493	0.895792	1.528874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.556270936	-0.901240610	NaN	secant_max_iters_best	sign_change_pair	1.528874807	1.648874807	1.528874807	1.543874807	0.015000000	8	true	16	0.899497773,-0.929136746,-0.917756421,0.902968038,-0.925065190,-0.910621157,0.914635530,-0.908795608,0.917314532,-0.904162707,0.923539661,0.907919766,-0.918448934,0.901667051,-0.926667769,-0.913409937	ok
0.346493	0.898597	1.528874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.557423805	-0.882637748	NaN	secant_max_iters_best	sign_change_pair	1.558874807	1.513874807	1.528874807	1.543874807	0.015000000	8	true	16	0.900045806,-0.928757208,-0.917064146,0.904814455,-0.922965320,-0.906904300,0.920147796,0.900648748,-0.928086868,-0.915886874,0.906925409,-0.920170909,-0.900722487,0.928003142,0.915740559,-0.907173360	ok
0.346493	0.901403	1.558874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.511604471	0.833355099	NaN	secant_max_iters_best	sign_change_pair	1.558874807	1.513874807	1.543874807	1.558874807	0.015000000	8	true	16	-0.900469080,0.928508935,0.916619575,-0.906051041,0.921624226,0.904312213,-0.923864396,-0.908571235,0.918171446,-0.903267785,0.925200349,0.910910605,-0.914890985,0.909132427,-0.917474268,0.904701815	ok
0.346493	0.904208	1.558874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.511352763	0.848947131	NaN	secant_max_iters_best	sign_change_pair	1.558874807	1.678874807	1.543874807	1.558874807	0.015000000	8	true	16	-0.900442190,0.928753594,0.917040213,-0.905700518,0.922364300,0.905835824,-0.922158212,-0.905430807,0.922688796,0.906458441,-0.921335113,-0.903705204,0.924899265,0.910421058,-0.915914862,0.907862579	ok
0.346493	0.907014	1.558874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.511059278	0.870188857	NaN	secant_max_iters_best	sign_change_pair	1.558874807	1.678874807	1.543874807	1.558874807	0.015000000	8	true	16	-0.900392097,0.929019498,0.917496054,-0.905265131,0.923201300,0.907451196,-0.920303574,-0.900919621,0.928445847,0.916507598,-0.907054360,0.920873444,0.902605869,-0.926499063,-0.913188778,0.912275974	ok
0.346493	0.909820	1.558874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.510705627	0.901850117	NaN	secant_max_iters_best	sign_change_pair	1.543874807	1.663874807	1.543874807	1.558874807	0.015000000	8	true	16	-0.900308653,0.929315889,0.918002646,-0.904698151,0.924188023,0.909258095,-0.918164395,0.904613157,-0.924294664,-0.909444764,0.917909286,-0.905122903,0.923652106,0.908308710,-0.919451506,0.901447396	ok
0.346493	0.912625	1.543874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.549922994	-0.881365541	NaN	secant_max_iters_best	sign_change_pair	1.543874807	1.663874807	1.543874807	1.558874807	0.015000000	8	true	16	0.901013296,-0.928777008,-0.917080813,0.906854643,-0.921705803,-0.904579487,0.924586314,0.909992458,-0.917473668,0.906355268,-0.922350841,-0.905914441,0.922894618,0.906962715,-0.921534297,-0.904199917	ok
0.346493	0.915431	1.543874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.551056752	-0.862998122	NaN	secant_max_iters_best	sign_change_pair	1.573874807	1.693874807	1.543874807	1.558874807	0.015000000	8	true	16	0.901554818,-0.928403626,-0.916459167,0.908312148,-0.920089706,0.900005426,-0.930026547,-0.919211498,0.902870426,-0.926909769,-0.913958736,0.912193816,-0.914836652,0.911022532,-0.916455094,0.908493742	ok
0.346493	0.918236	1.573874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.522606502	0.814879762	NaN	secant_max_iters_best	sign_change_pair	1.573874807	1.693874807	1.558874807	1.573874807	0.015000000	8	true	16	-0.901976737,0.928159592,0.916066581,-0.909332265,0.919039346,-0.904058315,0.925743949,0.912043195,-0.915281540,0.910706147,-0.917199886,0.907630200,-0.921268872,-0.903585240,0.926304869,0.912981228	ok
0.346493	0.921042	1.573874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.522372641	0.830111829	NaN	secant_max_iters_best	sign_change_pair	1.573874807	1.693874807	1.558874807	1.573874807	0.015000000	8	true	16	-0.901953189,0.928407671,0.916497746,-0.909014548,0.919756021,-0.902688946,0.927586749,0.915139128,-0.911141742,0.916923398,-0.908480273,0.920453863,0.900679123,-0.929752124,-0.918740869,0.904929724	ok
0.346493	0.923848	1.573874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.522097792	0.850885328	NaN	secant_max_iters_best	sign_change_pair	1.573874807	1.693874807	1.558874807	1.573874807	0.015000000	8	true	16	-0.901906986,0.928677143,0.916962537,-0.908632270,0.920546830,0.900916868,-0.929714330,-0.918682613,0.905493521,-0.924510029,-0.910041047,0.918652176,-0.905768753,0.924171652,0.909454228,-0.919431825	ok
0.346493	0.926653	1.573874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.521763854	0.881895868	NaN	secant_max_iters_best	sign_change_pair	1.558874807	1.678874807	1.558874807	1.573874807	0.015000000	8	true	16	-0.901828197,0.928977443,0.917475982,-0.908153004,0.921449987,0.904035770,-0.926505024,-0.913427745,0.914333893,-0.913145606,0.914820243,-0.912443292,0.915787736,-0.911007782,0.917725181,-0.907891577	ok
0.346493	0.929459	1.558874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.543755928	-0.861348110	NaN	secant_max_iters_best	sign_change_pair	1.558874807	1.678874807	1.558874807	1.573874807	0.015000000	8	true	16	0.902525419,-0.928445845,-0.916629683,0.909930120,-0.919447916,0.904948248,-0.925678881,-0.912110535,0.916489145,-0.910290033,0.918977753,-0.905960755,0.924460171,0.910055751,-0.919241167,0.905407972	ok
0.346493	0.932265	1.558874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.544870068	-0.843349904	NaN	secant_max_iters_best	sign_change_pair	1.588874807	1.708874807	1.558874807	1.573874807	0.015000000	8	true	16	0.903059804,-0.928084371,-0.916073583,0.911162275,-0.918133855,0.907958338,-0.922257602,-0.905962782,0.924709907,0.910536173,-0.918911347,0.906515345,-0.924045826,-0.909386888,0.920411891,-0.902754526	ok
0.346493	0.935070	1.588874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.533437489	0.796987076	NaN	secant_max_iters_best	sign_change_pair	1.588874807	1.528874807	1.573874807	1.588874807	0.015000000	8	true	16	-0.903468765,0.927860295,0.915747818,-0.912010593,0.917318107,-0.909710233,0.920319883,-0.903637179,0.927672938,0.915446499,-0.912456774,0.916722153,-0.910651482,0.919105014,-0.906549498,0.924267403	ok
0.346493	0.937876	1.588874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.533220241	0.811953635	NaN	secant_max_iters_best	sign_change_pair	1.588874807	1.528874807	1.573874807	1.588874807	0.015000000	8	true	16	-0.903448128,0.928110627,0.916187127,-0.911707203,0.918027464,-0.908914803,0.921615886,0.904435947,-0.927005627,-0.914416963,0.914281022,-0.914555729,0.914172352,-0.914706556,0.913960515,-0.914999310	ok
0.346493	0.940681	1.588874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.532962505	0.832417673	NaN	secant_max_iters_best	sign_change_pair	1.588874807	1.708874807	1.573874807	1.588874807	0.015000000	8	true	16	-0.903405224,0.928382328,0.916658537,-0.911349439,0.918798068,-0.907950905,0.923090193,0.907785546,-0.923280906,-0.908152108,0.922828541,0.907266934,-0.923915352,-0.909319245,0.921367817,0.903606987	ok
0.346493	0.943487	1.588874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.532646229	0.863091330	NaN	secant_max_iters_best	sign_change_pair	1.573874807	1.693874807	1.573874807	1.588874807	0.015000000	8	true	16	-0.903330223,0.928684935,0.917176628,-0.910910514,0.919661738,-0.906681356,0.924888454,0.911063392,-0.919430434,0.907153502,-0.924324821,-0.910098574,0.920667979,-0.904150354,0.927795424,0.915769101	ok
0.346493	0.946293	1.573874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.537767533	-0.841221003	NaN	secant_max_iters_best	sign_change_pair	1.573874807	1.693874807	1.573874807	1.588874807	0.015000000	8	true	16	0.904033635,-0.928151550,-0.916376610,0.912484579,-0.917926726,0.910205937,-0.920846607,0.904100440,-0.928079192,-0.916262686,0.912652906,-0.917706298,0.910559065,-0.920401396,0.905426465,-0.926599854	ok
0.346493	0.949098	1.573874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.538861577	-0.823717619	NaN	secant_max_iters_best	sign_change_pair	1.603874807	1.723874807	1.573874807	1.588874807	0.015000000	8	true	16	0.904560301,-0.927805392,-0.915879971,0.913555157,-0.916826424,0.912264795,-0.918516885,0.909605261,-0.921878975,-0.905103619,0.927203178,0.914932557,-0.914893431,0.915019293,-0.914845858,0.915084673	ok
0.346493	0.951904	1.603874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.544099422	0.779670337	NaN	secant_max_iters_best	sign_change_pair	1.603874807	1.723874807	1.588874807	1.603874807	0.015000000	8	true	16	-0.904945221,0.927614829,0.915632865,-0.914246259,0.916219917,-0.913492122,0.917222066,-0.912022558,0.919128865,-0.908927104,0.922985572,0.907763740,-0.924375602,-0.910367825,0.921195022,-0.903933135	ok
0.346493	0.954709	1.603874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.543897591	0.794463999	NaN	secant_max_iters_best	sign_change_pair	1.603874807	1.723874807	1.588874807	1.603874807	0.015000000	8	true	16	-0.904927080,0.927866712,0.916079101,-0.913950804,0.916928696,-0.912806246,0.918422909,-0.910506815,0.921327237,-0.903982224,0.928877206,0.917645743,-0.911631356,0.919921651,-0.907830806,0.924563311	ok
0.346493	0.957515	1.603874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.543655482	0.814775949	NaN	secant_max_iters_best	sign_change_pair	1.603874807	1.723874807	1.588874807	1.603874807	0.015000000	8	true	16	-0.904886912,0.928139875,0.916556076,-0.913607352,0.917689887,-0.912018260,0.919726982,-0.908617207,0.923895099,0.909632540,-0.922664896,-0.907143376,0.925617754,0.912583776,-0.918975652,0.909960583	ok
0.346493	0.960321	1.603874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.543354851	0.845430234	NaN	secant_max_iters_best	sign_change_pair	1.588874807	1.708874807	1.588874807	1.603874807	0.015000000	8	true	16	-0.904814834,0.928443992,0.917078071,-0.913192103,0.918531767,-0.911063269,0.921207787,-0.905634037,0.927560301,0.915717266,-0.915127598,0.915992183,-0.914812290,0.916414553,-0.914222358,0.917195055	ok
0.346493	0.963126	1.588874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.531955353	-0.821026642	NaN	secant_max_iters_best	sign_change_pair	1.588874807	1.708874807	1.588874807	1.603874807	0.015000000	8	true	16	0.905537399,-0.927898153,-0.916297294,0.914651336,-0.916942807,0.913807560,-0.918043535,0.912184373,-0.920104454,0.908696874,-0.924328535,-0.910539820,0.922115880,0.905651200,-0.927774953,-0.916108092	ok
0.346493	0.965932	1.588874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.533028874	-0.804131119	NaN	secant_max_iters_best	sign_change_pair	1.618874807	1.738874807	1.588874807	1.603874807	0.015000000	8	true	16	0.906055809,-0.927569247,-0.915853882,0.915595948,-0.916001434,0.915451963,-0.916194774,0.915187185,-0.916548059,0.914698230,-0.917193371,0.913785659,-0.918376138,0.912026991,-0.920590330,0.908120931	ok
0.346493	0.968737	1.618874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.554594391	0.762926018	NaN	secant_max_iters_best	sign_change_pair	1.618874807	1.738874807	1.603874807	1.618874807	0.015000000	8	true	16	-0.906406144,0.927423861,0.915695353,-0.916136070,0.915592061,-0.916325437,0.915333432,-0.916669542,0.914858559,-0.917294565,0.913977550,-0.918433561,0.912292285,-0.920550959,0.908621966,-0.924935449	ok
0.346493	0.971543	1.618874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.554406803	0.777640233	NaN	secant_max_iters_best	sign_change_pair	1.618874807	1.738874807	1.603874807	1.618874807	0.015000000	8	true	16	-0.906390102,0.927676881,0.916148001,-0.915845700,0.916304313,-0.915686189,0.916517044,-0.915395918,0.916901406,-0.914865085,0.917595851,-0.913881994,0.918856816,-0.911989349,0.921209515,-0.907577910	ok
0.346493	0.974349	1.618874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.554178850	0.797962070	NaN	secant_max_iters_best	sign_change_pair	1.603874807	1.543874807	1.603874807	1.618874807	0.015000000	8	true	16	-0.906352106,0.927951117,0.916630247,-0.915511685,0.917062271,-0.914970198,0.917767892,-0.913971618,0.919043041,-0.912053171,0.921415568,-0.907513273,0.926689016,0.914700590,-0.918080833,0.913516312	ok
0.346493	0.977154	1.603874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.525212659	-0.824048364	NaN	secant_max_iters_best	sign_change_pair	1.603874807	1.543874807	1.603874807	1.618874807	0.015000000	8	true	16	0.906497998,-0.928027688,-0.916812930,0.915587842,-0.917274498,0.915003576,-0.918031698,0.913928126,-0.919395520,0.911849560,-0.921942583,0.906377049,-0.928156100,-0.917005779,0.915321417,-0.917621354	ok
0.346493	0.979960	1.603874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.526316710	-0.800815462	NaN	secant_max_iters_best	sign_change_pair	1.633874807	1.753874807	1.603874807	1.618874807	0.015000000	8	true	16	0.907036106,-0.927687109,-0.916370167,0.916512983,-0.916366180,0.916562135,-0.916300333,0.916649689,-0.916182739,0.916805556,-0.915972390,0.917082799,-0.915594925,0.917575610,-0.914912334,0.918453017	ok
0.346493	0.982766	1.633874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.565069272	0.735477558	NaN	secant_max_iters_best	sign_change_pair	1.633874807	1.753874807	1.618874807	1.633874807	0.015000000	8	true	16	-0.907849743,0.927047826,0.915474620,-0.918006236,0.914636162,-0.919103248,0.913020198,-0.921095613,0.909558874,-0.925151036,-0.912455141,0.921764467,-0.907991326,0.926893709,0.915238738,-0.918310131	ok
0.346493	0.985571	1.633874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.564924568	0.746753972	NaN	secant_max_iters_best	sign_change_pair	1.633874807	1.753874807	1.618874807	1.633874807	0.015000000	8	true	16	-0.907851574,0.927286252,0.915912889,-0.917748029,0.915329203,-0.918528967,0.914220297,-0.919917210,0.912086289,-0.922493613,-0.906198965,0.929022447,0.918493999,-0.914211176,0.919928475,-0.912067768	ok
0.346493	0.988377	1.633874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.564750058	0.761485955	NaN	secant_max_iters_best	sign_change_pair	1.633874807	1.753874807	1.618874807	1.633874807	0.015000000	8	true	16	-0.907837227,0.927540187,0.916371886,-0.917461044,0.916048097,-0.917914809,0.915424719,-0.918710262,0.914294129,-0.920118974,0.912116567,-0.922733027,-0.907247073,0.928164680,0.917301558,-0.916220970	ok
0.346493	0.991182	1.633874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.564534780	0.781991126	NaN	secant_max_iters_best	sign_change_pair	1.618874807	1.738874807	1.618874807	1.633874807	0.015000000	8	true	16	-0.907800836,0.927815372,0.916859581,-0.917133452,0.916807223,-0.917238088,0.916667835,-0.917420564,0.916423278,-0.917738524,0.915992354,-0.918292464,0.915225233,-0.919260866,0.913820557,-0.920984983	ok
0.346493	0.993988	1.618874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.519768253	-0.802571634	NaN	secant_max_iters_best	sign_change_pair	1.618874807	1.738874807	1.618874807	1.633874807	0.015000000	8	true	16	0.908001644,-0.927838863,-0.916972422,0.917299946,-0.916901856,0.917426264,-0.916733672,0.917645420,-0.916439678,0.918025367,-0.915922807,0.918684446,-0.915001098,0.919835157,-0.913288173,0.921905240	ok
0.346493	0.996794	1.618874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.520848733	-0.780643654	NaN	secant_max_iters_best	sign_change_pair	1.648874807	1.768874807	1.618874807	1.633874807	0.015000000	8	true	16	0.908529126,-0.927518274,-0.916576456,0.918128375,-0.916104782,0.918756589,-0.915229868,0.919847479,-0.913618577,0.921793975,-0.910137113,0.925778026,0.913887397,-0.921462797,0.910831624,-0.925006053	ok
0.346493	0.999599	1.648874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.575224670	0.719862451	NaN	secant_max_iters_best	sign_change_pair	1.648874807	1.768874807	1.633874807	1.648874807	0.015000000	8	true	16	-0.909278343,0.926960459,0.915821112,-0.919391308,0.914648046,-0.920847393,0.912349568,-0.923549158,-0.909703701,0.926501350,0.915117150,-0.920262355,0.913318105,-0.922426871,0.908983371,-0.927275627	ok
0.346493	1.002405	1.648874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.575092191	0.731157823	NaN	secant_max_iters_best	sign_change_pair	1.648874807	1.768874807	1.633874807	1.648874807	0.015000000	8	true	16	-0.909281543,0.927199753,0.916266657,-0.919133351,0.915355378,-0.920279572,0.913642786,-0.922324016,0.909739566,-0.926709671,-0.915523401,0.920057621,-0.913988505,0.921917803,-0.910696405,0.925668425	ok
0.346493	1.005210	1.648874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.574929587	0.746011987	NaN	secant_max_iters_best	sign_change_pair	1.648874807	1.768874807	1.633874807	1.648874807	0.015000000	8	true	16	-0.909268478,0.927454546,0.916732203,-0.918848361,0.916083803,-0.919679665,0.914898083,-0.921120564,0.912612992,-0.923784882,-0.910352539,0.926294799,0.914965806,-0.921027335,0.912774042,-0.923601380	ok
0.346493	1.008016	1.648874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.574725464	0.766893964	NaN	secant_max_iters_best	sign_change_pair	1.633874807	1.753874807	1.633874807	1.648874807	0.015000000	8	true	16	-0.909233107,0.927730743,0.917225804,-0.918524822,0.916847716,-0.919026552,0.916160946,-0.919879967,0.914939442,-0.921356435,0.912567782,-0.924102686,-0.911131498,0.925697922,0.914092182,-0.922346937	ok
0.346493	1.010822	1.633874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.514491857	-0.781102004	NaN	secant_max_iters_best	sign_change_pair	1.633874807	1.753874807	1.633874807	1.648874807	0.015000000	8	true	16	0.909499361,-0.927690942,-0.917254316,0.918794182,-0.916801833,0.919383695,-0.915987059,0.920385512,-0.914518685,0.922134601,-0.911455490,0.925598933,0.914013004,-0.922716567,0.910053270,-0.927108617	ok
0.346493	1.013627	1.633874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.515548388	-0.760570595	NaN	secant_max_iters_best	sign_change_pair	1.663874807	1.558874807	1.633874807	1.648874807	0.015000000	8	true	16	0.910015802,-0.927390418,-0.916899886,0.919542471,-0.916090028,0.920551609,-0.914606820,0.922310526,-0.911484337,0.925821703,0.914468750,-0.922464445,0.911139051,-0.926195429,-0.915072230,0.921757100	ok
0.346493	1.016433	1.663874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.585220780	0.704761781	NaN	secant_max_iters_best	sign_change_pair	1.663874807	1.558874807	1.648874807	1.663874807	0.015000000	8	true	16	-0.910691802,0.926921360,0.916287742,-0.920590399,0.914889674,-0.922259797,0.911994361,-0.925521134,-0.914052706,0.923219860,-0.909332573,0.928335971,0.918365149,-0.917976899,0.918503940,-0.917819930	ok
0.346493	1.019238	1.663874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.585099552	0.716145620	NaN	secant_max_iters_best	sign_change_pair	1.663874807	1.783874807	1.648874807	1.663874807	0.015000000	8	true	16	-0.910696053,0.927161484,0.916740825,-0.920331816,0.915614370,-0.921692383,0.913448642,-0.924175683,-0.911496647,0.926311754,0.915436757,-0.921893217,0.913088979,-0.924576295,-0.912380608,0.925354993	ok
0.346493	1.022044	1.663874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.584947657	0.731237847	NaN	secant_max_iters_best	sign_change_pair	1.663874807	1.783874807	1.648874807	1.663874807	0.015000000	8	true	16	-0.910683854,0.927417194,0.917213317,-0.920047420,0.916355171,-0.921099425,0.914787038,-0.922931484,0.911289801,-0.926780979,-0.916258200,0.921205249,-0.914619090,0.923123421,-0.910754794,0.927343199	ok
0.346493	1.024850	1.663874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.584753096	0.752721560	NaN	secant_max_iters_best	sign_change_pair	1.648874807	1.768874807	1.648874807	1.663874807	0.015000000	8	true	16	-0.910648879,0.927694625,0.917713461,-0.919725712,0.917127087,-0.920460042,0.916090812,-0.921697810,0.914162309,-0.923910344,-0.910816402,0.927521123,0.917459792,-0.920040028,0.916690746,-0.920986041	ok
0.346493	1.027655	1.648874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.509380134	-0.759740211	NaN	secant_max_iters_best	sign_change_pair	1.648874807	1.768874807	1.648874807	1.663874807	0.015000000	8	true	16	0.910990376,-0.927582426,-0.917644139,0.920109184,-0.916916967,0.921003531,-0.915618047,0.922528757,-0.913014490,0.925438261,0.914251970,-0.924075015,-0.911320424,0.927239741,0.917138651,-0.920726320	ok
0.346493	1.030461	1.648874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.510412507	-0.740656240	NaN	secant_max_iters_best	sign_change_pair	1.678874807	1.798874807	1.648874807	1.663874807	0.015000000	8	true	16	0.911495452,-0.927301557,-0.917326276,0.920790866,-0.916268853,0.922053692,-0.914269616,0.924324036,0.912025145,-0.926747607,-0.916490179,0.921787597,-0.914721663,0.923820502,0.910302785,-0.928522120	ok
0.346493	1.033267	1.678874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.595059942	0.690181604	NaN	secant_max_iters_best	sign_change_pair	1.678874807	1.798874807	1.663874807	1.678874807	0.015000000	8	true	16	-0.912090132,0.926927145,0.916861036,-0.921635040,0.915318445,-0.923420006,0.911756547,-0.927274668,-0.917383136,0.921012959,-0.916272933,0.922329256,-0.914144600,0.924725954,0.913021997,-0.925941144	ok
0.346493	1.036072	1.678874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.594948973	0.701730805	NaN	secant_max_iters_best	sign_change_pair	1.678874807	1.798874807	1.663874807	1.678874807	0.015000000	8	true	16	-0.912095113,0.927168139,0.917322046,-0.921374742,0.916063984,-0.922847338,0.913531556,-0.925651038,-0.914889469,0.924167126,0.911594130,-0.927685093,-0.918083617,0.920455532,-0.917397666,0.921292968	ok
0.346493	1.038878	1.678874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.594806544	0.717194072	NaN	secant_max_iters_best	sign_change_pair	1.678874807	1.798874807	1.663874807	1.678874807	0.015000000	8	true	16	-0.912083326,0.927424932,0.917801976,-0.921089381,0.916820015,-0.922255270,0.914995159,-0.924318786,-0.912075071,0.927433373,0.917814412,-0.921074428,0.916841766,-0.922230038,0.915038160,-0.924271280	ok
0.346493	1.041683	1.678874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.594619834	0.739552206	NaN	secant_max_iters_best	sign_change_pair	1.663874807	1.783874807	1.663874807	1.678874807	0.015000000	8	true	16	-0.912048068,0.927703983,0.918309426,-0.920767182,0.917602949,-0.921621963,0.916358159,-0.923063183,0.913863011,-0.925808548,-0.915345008,0.924196791,0.911609247,-0.928149780,-0.918948367,0.919979170	ok
0.346493	1.044489	1.663874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.504429644	-0.738581813	NaN	secant_max_iters_best	sign_change_pair	1.663874807	1.783874807	1.663874807	1.678874807	0.015000000	8	true	16	0.912473887,-0.927511133,-0.918129094,0.921275825,-0.917202290,0.922373032,-0.915500867,0.924293538,0.911937506,-0.928057109,-0.918917068,0.920316053,-0.918534350,0.920795506,-0.917882285,0.921577232	ok
0.346493	1.047295	1.663874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	1.505437816	-0.720958708	NaN	secant_max_iters_best	sign_change_pair	1.693874807	1.813874807	1.663874807	1.678874807	0.015000000	8	true	16	0.912967395,-0.927249096,-0.917843070,0.921902330,-0.916598571,0.923339596,-0.914061083,0.926108253,0.916044819,-0.923957310,0.912453019,-0.927775365,-0.918615044,0.920980501,-0.917943209,0.921790589	ok
0.346493	1.050100	1.693874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.604744529	0.676131601	NaN	secant_max_iters_best	sign_change_pair	1.693874807	1.813874807	1.678874807	1.693874807	0.015000000	8	true	16	-0.913473330,0.926974157,0.917529522,-0.922550245,0.915902095,-0.924385084,-0.912164201,0.928306975,0.919473793,-0.920217860,0.919280500,-0.920468638,0.918951131,-0.920872649,0.918407981,-0.921526223	ok
0.346493	1.052906	1.693874807,0.000000000,1.416694471	maximum	continued_angle_secant_max_iters_best	0.604642797	0.687933657	NaN	secant_max_iters_best	sign_change_pair	1.693874807	1.573874807	1.678874807	1.693874807	0.015000000	8	true	16	-0.913478701,0.927216154,0.917998896,-0.922286878,0.916672345,-0.923801326,0.913806613,-0.926877943,-0.917483465,0.922882255,-0.915684025,0.924888132,0.913790506,-0.926894496,-0.917509069,0.922852925	ok
