alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.482565	0.710621	1.382067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.406706220	-0.917995788	NaN	secant_max_iters_best	sign_change_pair	1.412067888	1.532067888	1.382067888	1.397067888	0.015000000	8	true	16	0.845854059,-0.941475663,-0.867014700,0.854380103,-0.878406068,-0.846979283,0.917856238,0.864598442,-0.858188282,0.871118149,-0.852687083,0.882563429,0.851346254,-0.884929168,-0.853300695,0.879133922	ok
0.482565	0.713427	1.412067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.423960034	0.858952283	NaN	secant_max_iters_best	sign_change_pair	1.412067888	1.532067888	1.397067888	1.412067888	0.015000000	8	true	16	-0.846271418,0.934392023,0.867234787,-0.854581993,0.878394110,0.847377901,-0.913228570,-0.864648287,0.858645272,-0.870775714,0.853497949,-0.880891005,-0.850229106,0.890050599,0.857291696,-0.871085505	ok
0.482565	0.716232	1.412067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.423847436	0.865676993	NaN	secant_max_iters_best	sign_change_pair	1.412067888	1.532067888	1.397067888	1.412067888	0.015000000	8	true	16	-0.846399300,0.933110727,0.867907414,-0.854070803,0.879964727,0.849677797,-0.893541374,-0.859754807,0.867180510,-0.858600604,0.871279854,-0.853226207,0.882002559,0.851785039,-0.884586236,-0.854089782	ok
0.482565	0.719038	1.412067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.423721956	0.873994387	NaN	secant_max_iters_best	sign_change_pair	1.412067888	1.532067888	1.397067888	1.412067888	0.015000000	8	true	16	-0.846518695,0.932028395,0.868591731,-0.853539833,0.881651792,0.851889882,-0.884805333,-0.854784167,0.877224958,0.846328302,-0.935761088,-0.868925921,0.853006226,-0.883004712,-0.853198090,0.881021193	ok
0.482565	0.721844	1.412067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.423579397	0.884893954	NaN	secant_max_iters_best	sign_change_pair	1.412067888	1.532067888	1.397067888	1.412067888	0.015000000	8	true	16	-0.846626691,0.931197092,0.869294337,-0.852975078,0.883519011,0.854143290,-0.879212428,-0.849593082,0.895393578,0.861945167,-0.864556521,0.863045624,-0.865219318,0.862113154,-0.866599012,0.860208329	ok
0.482565	0.724649	1.412067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.423412549	0.900579921	NaN	secant_max_iters_best	sign_change_pair	1.397067888	1.517067888	1.397067888	1.412067888	0.015000000	8	true	16	-0.846718300,0.930711999,0.870026344,-0.852352861,0.885685995,0.856534039,-0.874637045,0.849864589,-0.895560732,-0.862694923,0.863864162,-0.864457417,0.863608886,-0.864825633,0.863087383,-0.865584555	ok
0.482565	0.727455	1.397067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.399128469	-0.897701034	NaN	secant_max_iters_best	sign_change_pair	1.427067888	1.547067888	1.397067888	1.412067888	0.015000000	8	true	16	0.847639471,-0.915460684,-0.868864898,0.854765538,-0.880152802,-0.851472028,0.887895660,0.858811623,-0.870915414,0.855269782,-0.879102446,-0.850182584,0.893406309,0.862305238,-0.865014511,0.863244961	ok
0.482565	0.730261	1.427067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.436074309	0.830620059	NaN	secant_max_iters_best	sign_change_pair	1.427067888	1.547067888	1.412067888	1.427067888	0.015000000	8	true	16	-0.848407903,0.907566895,0.868060599,-0.856558139,0.877033409,0.847198049,-0.923844858,-0.870823330,0.852180403,-0.887067713,-0.858692232,0.871644488,-0.854709915,0.880701445,0.852480987,-0.885148987	ok
0.482565	0.733066	1.427067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.435991920	0.836077395	NaN	secant_max_iters_best	sign_change_pair	1.427067888	1.547067888	1.412067888	1.427067888	0.015000000	8	true	16	-0.848544850,0.906897176,0.868639803,-0.856204951,0.878128070,0.849484710,-0.898772918,-0.866094725,0.860107198,-0.871416618,0.855419473,-0.879660595,-0.851578611,0.888608227,0.860431198,-0.869144900	ok
0.482565	0.735872	1.427067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.435899640	0.842593590	NaN	secant_max_iters_best	sign_change_pair	1.427067888	1.547067888	1.412067888	1.427067888	0.015000000	8	true	16	-0.848675342,0.906314165,0.869228508,-0.855837709,0.879264428,0.851393025,-0.889826376,-0.861882803,0.867252944,-0.861416913,0.869808830,-0.857971958,0.875375393,-0.850311695,0.895146548,0.865139253	ok
0.482565	0.738677	1.427067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.435794771	0.850697035	NaN	secant_max_iters_best	sign_change_pair	1.427067888	1.547067888	1.412067888	1.427067888	0.015000000	8	true	16	-0.848797509,0.905828227,0.869831716,-0.855447127,0.880464634,0.853242208,-0.884575821,-0.857820808,0.874761784,-0.851645121,0.890095113,0.862630271,-0.866559316,0.862797096,-0.868165833,0.860600881	ok
0.482565	0.741483	1.427067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.435673096	0.861396961	NaN	secant_max_iters_best	sign_change_pair	1.427067888	1.547067888	1.412067888	1.427067888	0.015000000	8	true	16	-0.848908445,0.905457628,0.870457143,-0.855018806,0.881764938,0.855135362,-0.880587367,-0.853716644,0.883864344,0.857483730,-0.875895813,0.850290764,-0.896185398,-0.866959537,0.860361778,-0.872316903	ok
0.482565	0.744289	1.427067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.435527297	0.876986071	NaN	secant_max_iters_best	sign_change_pair	1.412067888	1.532067888	1.412067888	1.427067888	0.015000000	8	true	16	-0.849003109,0.905237533,0.871118049,-0.854527826,0.883231818,0.857164634,-0.877002476,0.848307937,-0.912349488,-0.872830421,0.851639360,-0.890973146,-0.864373360,0.864838390,-0.866072292,0.864334399	ok
0.482565	0.747094	1.412067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.392790598	-0.872630766	NaN	secant_max_iters_best	sign_change_pair	1.442067888	1.562067888	1.412067888	1.427067888	0.015000000	8	true	16	0.849947593,-0.898849469,-0.869532636,0.857526739,-0.877880588,-0.850439280,0.896119868,0.868209934,-0.859522549,0.874527186,-0.853242153,0.886664128,0.861166298,-0.870471176,0.858781859,-0.875741227	ok
0.482565	0.749900	1.442067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.447886625	0.808581818	NaN	secant_max_iters_best	sign_change_pair	1.442067888	1.562067888	1.427067888	1.442067888	0.015000000	8	true	16	-0.850665726,0.895721903,0.868621329,-0.859429890,0.875111892,-0.852810978,0.888219480,0.863093280,-0.867864962,0.862728801,-0.870006806,0.859834246,-0.874460209,0.853766741,-0.885797796,-0.860698458	ok
0.482565	0.752705	1.442067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.447823261	0.813872626	NaN	secant_max_iters_best	sign_change_pair	1.442067888	1.562067888	1.427067888	1.442067888	0.015000000	8	true	16	-0.850804886,0.895528870,0.869127881,-0.859196572,0.875925973,-0.851974380,0.891114988,0.866082921,-0.863758988,0.868929981,-0.861716502,0.871962904,-0.857640438,0.878545296,0.852014895,-0.890687564	ok
0.482565	0.755511	1.442067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.447750220	0.820223747	NaN	secant_max_iters_best	sign_change_pair	1.442067888	1.562067888	1.427067888	1.442067888	0.015000000	8	true	16	-0.850937702,0.895379194,0.869645365,-0.858948874,0.876765863,-0.850915283,0.895476442,0.869704644,-0.858860184,0.876912147,-0.850602255,0.896902260,0.870527282,-0.857622807,0.879006864,0.852958925	ok
0.482565	0.758317	1.442067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.447664778	0.828177231	NaN	secant_max_iters_best	sign_change_pair	1.442067888	1.562067888	1.427067888	1.442067888	0.015000000	8	true	16	-0.851062289,0.895277390,0.870178943,-0.858678499,0.877645789,0.850791454,-0.896398297,-0.870862616,0.857649975,-0.879389935,-0.853760220,0.886696023,0.862808984,-0.869829903,0.861373487,-0.873357885	ok
0.482565	0.761122	1.442067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.447562640	0.838785116	NaN	secant_max_iters_best	sign_change_pair	1.427067888	1.547067888	1.427067888	1.442067888	0.015000000	8	true	16	-0.851175707,0.895231647,0.870736703,-0.858372491,0.878588417,0.852752428,-0.889827635,-0.866408234,0.864799386,-0.868742420,0.863277369,-0.870942874,0.860316328,-0.875433684,0.854090965,-0.886717619	ok
0.482565	0.763928	1.427067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.385706111	-0.854097738	NaN	secant_max_iters_best	sign_change_pair	1.427067888	1.547067888	1.427067888	1.442067888	0.015000000	8	true	16	0.851730741,-0.893509525,-0.870067625,0.859894924,-0.876534570,0.852771823,-0.890385565,-0.867384889,0.863852753,-0.870540648,0.861294072,-0.874350442,0.856115941,-0.883004256,-0.859090700,0.876987099	ok
0.482565	0.766733	1.427067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.386672083	-0.847967670	NaN	secant_max_iters_best	sign_change_pair	1.457067888	1.577067888	1.427067888	1.442067888	0.015000000	8	true	16	0.852250774,-0.892219762,-0.869520485,0.861220294,-0.874898543,0.855781488,-0.884059751,-0.860692854,0.874754965,-0.855988006,0.883666983,0.860199685,-0.875579650,0.854775925,-0.886064266,-0.863132846	ok
0.482565	0.769539	1.457067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.459502215	0.787173119	NaN	secant_max_iters_best	sign_change_pair	1.457067888	1.577067888	1.442067888	1.457067888	0.015000000	8	true	16	-0.852910125,0.890817494,0.868682546,-0.862961070,0.872717626,-0.859251926,0.878431441,0.853058086,-0.890325912,-0.868193578,0.863677383,-0.871669058,0.860662404,-0.876194184,0.854280582,-0.887532422	ok
0.482565	0.772345	1.457067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.459456915	0.792329096	NaN	secant_max_iters_best	sign_change_pair	1.457067888	1.577067888	1.442067888	1.457067888	0.015000000	8	true	16	-0.853051273,0.890846541,0.869137391,-0.862806682,0.873381465,-0.858796637,0.879604158,0.855162136,-0.885847649,-0.863477886,0.871268099,-0.861641722,0.875124902,-0.856360506,0.883814769,0.860912451	ok
0.482565	0.775150	1.457067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.459402077	0.798558857	NaN	secant_max_iters_best	sign_change_pair	1.457067888	1.577067888	1.442067888	1.457067888	0.015000000	8	true	16	-0.853186136,0.890899436,0.869603914,-0.862637980,0.874066565,-0.858305997,0.880844453,0.857164958,-0.882378887,-0.859264138,0.878633057,0.853762861,-0.889414738,-0.868005757,0.864963282,-0.870696324	ok
0.482565	0.777956	1.457067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.459334920	0.806428877	NaN	secant_max_iters_best	sign_change_pair	1.457067888	1.577067888	1.442067888	1.457067888	0.015000000	8	true	16	-0.853312807,0.890979387,0.870087153,-0.862447598,0.874783947,-0.857759005,0.882191716,0.859232311,-0.879168292,-0.854853493,0.887402172,0.865972195,-0.868460042,0.866295346,-0.869263368,0.865211083	ok
0.482565	0.780762	1.457067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.459250997	0.817062380	NaN	secant_max_iters_best	sign_change_pair	1.442067888	1.562067888	1.442067888	1.457067888	0.015000000	8	true	16	-0.853428256,0.891092036,0.870595116,-0.862223860,0.875551192,-0.857119643,0.883716132,0.861496460,-0.875879121,0.856636086,-0.884571509,-0.862627235,0.874072770,-0.859201075,0.880230457,0.856679625	ok
0.482565	0.783567	1.442067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.379825189	-0.829443690	NaN	secant_max_iters_best	sign_change_pair	1.442067888	1.562067888	1.442067888	1.457067888	0.015000000	8	true	16	0.854035269,-0.890053299,-0.869779823,0.863905316,-0.873519422,0.860406080,-0.878751069,-0.854439296,0.889159223,0.868716175,-0.865436276,0.871339715,-0.863321419,0.874366283,-0.859251455,0.880576293	ok
0.482565	0.786373	1.442067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.380769393	-0.823745036	NaN	secant_max_iters_best	sign_change_pair	1.472067888	1.592067888	1.442067888	1.457067888	0.015000000	8	true	16	0.854548280,-0.889346274,-0.869249025,0.865169405,-0.872152211,0.862686098,-0.875731818,0.857786061,-0.883411841,-0.861515719,0.876811521,-0.856144511,0.886290659,0.865354627,-0.870858832,0.864405592	ok
0.482565	0.789178	1.472067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.470924059	0.766385967	NaN	secant_max_iters_best	sign_change_pair	1.472067888	1.592067888	1.457067888	1.472067888	0.015000000	8	true	16	-0.855140849,0.888594375,0.868590950,-0.866611812,0.870577315,-0.865223653,0.872511809,-0.862655164,0.876210012,-0.857551621,0.884228151,0.862824813,-0.875213567,0.858989641,-0.881848291,-0.859561577	ok
0.482565	0.791984	1.472067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.470895899	0.771439128	NaN	secant_max_iters_best	sign_change_pair	1.472067888	1.592067888	1.457067888	1.472067888	0.015000000	8	true	16	-0.855283758,0.888718739,0.869013594,-0.866501298,0.871167198,-0.864885063,0.873425092,-0.861886962,0.877782132,-0.855459760,0.888382159,0.868576549,-0.867126911,0.870307168,-0.866025926,0.871825638	ok
0.482565	0.794790	1.472067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.470858266	0.777592994	NaN	secant_max_iters_best	sign_change_pair	1.472067888	1.592067888	1.457067888	1.472067888	0.015000000	8	true	16	-0.855420404,0.888858562,0.869448095,-0.866376768,0.871775923,-0.864525029,0.874369959,-0.861069214,0.879444657,0.856270585,-0.887215384,-0.867267084,0.869505137,-0.867535691,0.870187232,-0.866627978	ok
0.482565	0.797595	1.472067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.470808280	0.785451736	NaN	secant_max_iters_best	sign_change_pair	1.472067888	1.592067888	1.457067888	1.472067888	0.015000000	8	true	16	-0.855548817,0.889016804,0.869899251,-0.866231554,0.872412660,-0.864130867,0.875364944,-0.860164928,0.881260089,0.859257272,-0.882408977,-0.860890730,0.879716061,0.856880053,-0.886533996,-0.866557175	ok
0.482565	0.800401	1.472067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.470741257	0.796247241	NaN	secant_max_iters_best	sign_change_pair	1.457067888	1.577067888	1.457067888	1.472067888	0.015000000	8	true	16	-0.855665835,0.889198563,0.870374841,-0.866054893,0.873092321,-0.863681935,0.876440510,-0.859105232,0.883348727,0.862374154,-0.877823264,0.856931714,-0.886943295,-0.867314846,0.870407660,-0.867220867	ok
0.482565	0.803206	1.457067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.374155893	-0.805245343	NaN	secant_max_iters_best	sign_change_pair	1.457067888	1.577067888	1.457067888	1.472067888	0.015000000	8	true	16	0.856333588,-0.888369820,-0.869466991,0.867824891,-0.871107795,0.866740642,-0.872582732,0.864802548,-0.875275552,0.861212469,-0.880505564,-0.858451565,0.884672227,0.864378139,-0.875216755,0.861292863	ok
0.482565	0.806012	1.457067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.375078771	-0.799995149	NaN	secant_max_iters_best	sign_change_pair	1.487067888	1.607067888	1.457067888	1.472067888	0.015000000	8	true	16	0.856839339,-0.887886562,-0.868998586,0.868972753,-0.870005401,0.868635451,-0.870455686,0.868041496,-0.871252525,0.866994084,-0.872671364,0.865134006,-0.875241459,0.861720067,-0.880168964,-0.858061821	ok
0.482565	0.808818	1.487067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.482155283	0.746213020	NaN	secant_max_iters_best	sign_change_pair	1.487067888	1.607067888	1.472067888	1.487067888	0.015000000	8	true	16	-0.857357641,0.887441814,0.868564603,-0.870069739,0.868990938,-0.870419364,0.868530594,-0.871033306,0.867724606,-0.872115698,0.866308216,-0.874044334,0.863778447,-0.877590708,0.858817165,-0.885058432	ok
0.482565	0.811623	1.487067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.482143372	0.751196649	NaN	secant_max_iters_best	sign_change_pair	1.487067888	1.607067888	1.472067888	1.487067888	0.015000000	8	true	16	-0.857502100,0.887607039,0.868969549,-0.869979995,0.869548949,-0.870117577,0.869367856,-0.870357099,0.869053030,-0.870774468,0.868505623,-0.871503301,0.867552567,-0.872782866,0.865883179,-0.875062249	ok
0.482565	0.814429	1.487067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.482121974	0.757323699	NaN	secant_max_iters_best	sign_change_pair	1.487067888	1.607067888	1.472067888	1.487067888	0.015000000	8	true	16	-0.857640261,0.887784056,0.869386151,-0.869876855,0.870123611,-0.869799264,0.870225723,-0.869665228,0.870402292,-0.869433694,0.870707781,-0.869033753,0.871237025,-0.868342552,0.872156803,-0.867144680	ok
0.482565	0.817234	1.487067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.482088058	0.765253342	NaN	secant_max_iters_best	sign_change_pair	1.487067888	1.607067888	1.472067888	1.487067888	0.015000000	8	true	16	-0.857770075,0.887975847,0.869818985,-0.869754172,0.870722899,-0.869454095,0.871117958,-0.868939038,0.871798679,-0.868053819,0.872977304,-0.866523971,0.875044420,-0.863819652,0.878812361,-0.858270192	ok
0.482565	0.820040	1.487067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.482036597	0.776379116	NaN	secant_max_iters_best	sign_change_pair	1.472067888	1.592067888	1.472067888	1.487067888	0.015000000	8	true	16	-0.857888158,0.888187488,0.870275617,-0.869601788,0.871360072,-0.869065011,0.872067356,-0.868148163,0.873284684,-0.866572138,0.875409105,-0.863793006,0.879275033,-0.857864112,0.888226482,0.870330884	ok
0.482565	0.822846	1.472067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.368694223	-0.781545676	NaN	secant_max_iters_best	sign_change_pair	1.472067888	1.592067888	1.472067888	1.487067888	0.015000000	8	true	16	0.858624831,-0.887396105,-0.869307418,0.871419150,-0.869428840,0.872023015,-0.868647891,0.873053393,-0.867317602,0.874829800,-0.865012699,0.877983927,-0.860666799,0.884266512,0.864937328,-0.877658756	ok
0.482565	0.825651	1.472067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.369596266	-0.776747939	NaN	secant_max_iters_best	sign_change_pair	1.502067888	1.622067888	1.472067888	1.487067888	0.015000000	8	true	16	0.859123150,-0.887016782,-0.868918828,0.872432253,-0.868562258,0.873599564,-0.867059043,0.875608013,-0.864445397,0.879201187,-0.859148604,0.886999429,0.868894426,-0.872466215,0.868518528,-0.873657474	ok
0.482565	0.828457	1.502067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.493199134	0.726647928	NaN	secant_max_iters_best	sign_change_pair	1.502067888	1.622067888	1.487067888	1.502067888	0.015000000	8	true	16	-0.859560254,0.886770554,0.868715315,-0.873185486,0.868037255,-0.874727362,0.866051044,-0.877403685,0.862474913,-0.882429282,-0.862649364,0.881983730,0.862001059,-0.882968773,-0.863418175,0.880826524	ok
0.482565	0.831263	1.502067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.493202610	0.731597784	NaN	secant_max_iters_best	sign_change_pair	1.502067888	1.622067888	1.487067888	1.502067888	0.015000000	8	true	16	-0.859706048,0.886954235,0.869112197,-0.873103350,0.868586173,-0.874430490,0.866884323,-0.876699172,0.863912649,-0.880793655,-0.860258033,0.886079911,0.867890628,-0.874804171,0.866402614,-0.877350657	ok
0.482565	0.834068	1.502067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.493196493	0.737753205	NaN	secant_max_iters_best	sign_change_pair	1.502067888	1.622067888	1.487067888	1.502067888	0.015000000	8	true	16	-0.859845452,0.887148046,0.869520356,-0.873008671,0.869149541,-0.874120802,0.867729129,-0.875994733,0.865308635,-0.879269612,0.860617966,-0.885985771,-0.867898569,0.875256202,-0.866269801,0.877955695	ok
0.482565	0.836874	1.502067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.493177543	0.745852218	NaN	secant_max_iters_best	sign_change_pair	1.502067888	1.622067888	1.487067888	1.502067888	0.015000000	8	true	16	-0.859976308,0.887355048,0.869944199,-0.872895672,0.869734546,-0.873789139,0.868597406,-0.875274297,0.866698055,-0.877800634,0.863341633,-0.882436867,-0.863084324,0.882657549,0.863403223,-0.882184493	ok
0.482565	0.839679	1.502067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.493140237	0.757530182	NaN	secant_max_iters_best	sign_change_pair	1.487067888	1.607067888	1.487067888	1.502067888	0.015000000	8	true	16	-0.860094905,0.887580528,0.870391248,-0.872754502,0.870353519,-0.873420014,0.869509002,-0.874512195,0.868121747,-0.876327862,0.865786720,-0.879457371,0.861335602,-0.885741065,-0.867833570,0.876266895	ok
0.482565	0.842485	1.487067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.363436026	-0.758382306	NaN	secant_max_iters_best	sign_change_pair	1.517067888	1.637067888	1.487067888	1.502067888	0.015000000	8	true	16	0.860908131,-0.886761788,-0.869378655,0.874594831,-0.868462250,0.876305778,-0.866271626,0.879220258,-0.862229402,0.884851909,0.866746668,-0.878245671,0.863668475,-0.882805226,-0.863893460,0.882342225	ok
0.482565	0.845291	1.517067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.504033374	0.703585454	NaN	secant_max_iters_best	sign_change_pair	1.517067888	1.637067888	1.502067888	1.517067888	0.015000000	8	true	16	-0.861596513,0.886174784,0.868699419,-0.875983272,0.867141164,-0.878475181,0.863822042,-0.883003446,-0.864315040,0.882166874,0.863091049,-0.883949647,-0.865641857,0.880260510,-0.860921782,0.887160244	ok
0.482565	0.848096	1.517067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.504058958	0.707685810	NaN	secant_max_iters_best	sign_change_pair	1.517067888	1.637067888	1.502067888	1.517067888	0.015000000	8	true	16	-0.861748452,0.886360458,0.869086209,-0.875910230,0.867685358,-0.878175188,0.864714488,-0.882178334,-0.863238749,0.884161986,0.866073865,-0.880091383,0.861804503,-0.886279599,-0.868975203,0.876061632	ok
0.482565	0.850902	1.517067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.504076978	0.712641723	NaN	secant_max_iters_best	sign_change_pair	1.517067888	1.637067888	1.502067888	1.517067888	0.015000000	8	true	16	-0.861895359,0.886553481,0.869481122,-0.875829116,0.868237400,-0.877871458,0.865593494,-0.881391664,-0.862062097,0.886297099,0.869130086,-0.876305178,0.867632103,-0.878666281,0.864507950,-0.882876129	ok
0.482565	0.853707	1.517067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.504085194	0.718890374	NaN	secant_max_iters_best	sign_change_pair	1.517067888	1.637067888	1.502067888	1.517067888	0.015000000	8	true	16	-0.862035737,0.886755853,0.869886902,-0.875736393,0.868801609,-0.877558472,0.866469724,-0.880627331,0.861867824,-0.886996413,-0.870216338,0.875294374,-0.869357308,0.876840331,-0.867399717,0.879392068	ok
0.482565	0.856513	1.517067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.504080077	0.727283379	NaN	secant_max_iters_best	sign_change_pair	1.517067888	1.637067888	1.502067888	1.517067888	0.015000000	8	true	16	-0.862167232,0.886970764,0.870307895,-0.875626505,0.869384765,-0.877227703,0.867356244,-0.879867054,0.863723479,-0.884781551,-0.867334104,0.879660528,-0.864038477,0.884344827,0.866737647,-0.880486098	ok
0.482565	0.859319	1.517067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.504055389	0.739828515	NaN	secant_max_iters_best	sign_change_pair	1.502067888	1.622067888	1.502067888	1.517067888	0.015000000	8	true	16	-0.862285687,0.887203901,0.870751801,-0.875489588,0.869998884,-0.876864244,0.868273124,-0.879084411,0.865352388,-0.882956618,-0.864923465,0.883456933,0.865641673,-0.882449085,-0.864162714,0.884530779	ok
0.482565	0.862124	1.502067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.358377036	-0.735786454	NaN	secant_max_iters_best	sign_change_pair	1.532067888	1.652067888	1.502067888	1.517067888	0.015000000	8	true	16	0.863182601,-0.886332789,-0.869699289,0.877339902,-0.868120010,0.879700598,-0.864957547,0.883901087,0.866399704,-0.881826099,-0.863240321,0.886251140,0.869589223,-0.877486994,0.867932275,-0.879944921	ok
0.482565	0.864930	1.532067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.514698742	0.685230021	NaN	secant_max_iters_best	sign_change_pair	1.532067888	1.652067888	1.517067888	1.532067888	0.015000000	8	true	16	-0.863769049,0.885933360,0.869293247,-0.878327798,0.867303619,-0.881180976,0.862995212,-0.887007063,-0.870736750,0.876411603,-0.869736523,0.878040033,-0.867677121,0.880692433,-0.863917916,0.885728284	ok
0.482565	0.867735	1.532067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.514738183	0.689323909	NaN	secant_max_iters_best	sign_change_pair	1.532067888	1.652067888	1.517067888	1.532067888	0.015000000	8	true	16	-0.863921989,0.886125137,0.869682267,-0.878252285,0.867860120,-0.880867580,0.864140931,-0.885825019,-0.869280732,0.878786606,-0.867162987,0.881777346,0.863294666,-0.886987231,-0.870836965,0.876727817	ok
0.482565	0.870541	1.532067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.514769913	0.694332029	NaN	secant_max_iters_best	sign_change_pair	1.532067888	1.652067888	1.517067888	1.532067888	0.015000000	8	true	16	-0.864069785,0.886323838,0.870079097,-0.878169448,0.868422111,-0.880553993,0.865158783,-0.884846888,-0.868103009,0.880801063,-0.864768636,0.885373370,0.868810543,-0.879852805,0.866185592,-0.883475200	ok
0.482565	0.873347	1.532067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.514791503	0.700753835	NaN	secant_max_iters_best	sign_change_pair	1.532067888	1.652067888	1.517067888	1.532067888	0.015000000	8	true	16	-0.864210826,0.886531547,0.870486456,-0.878075891,0.868993794,-0.880234843,0.866123439,-0.883963760,-0.867030367,0.882676928,0.865125862,-0.885269972,-0.868807594,0.880291968,-0.866040982,0.884073042	ok
0.482565	0.876152	1.532067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	0.514799018	0.709608171	NaN	secant_max_iters_best	sign_change_pair	1.517067888	1.637067888	1.517067888	1.532067888	0.015000000	8	true	16	-0.864342511,0.886751654,0.870908751,-0.877966124,0.869581903,-0.879901798,0.867068057,-0.883128083,-0.865953057,0.884555806,0.867981843,-0.881823855,0.863893727,-0.887361639,-0.871717325,0.876918900	ok
0.482565	0.878958	1.517067888,0.000000000,1.469501712	maximum	continued_angle_secant_max_iters_best	1.352658620	-0.718428293	NaN	secant_max_iters_best	sign_change_pair	1.517067888	1.637067888	1.517067888	1.532067888	0.015000000	8	true	16	0.864963855,-0.886305694,-0.870451326,0.878999795,-0.868724796,0.881400779,-0.865318766,0.885838551,0.869834550,-0.879804619,0.867669742,-0.882753872,-0.865478026,0.885610022,0.869531939,-0.880201188	ok
