category_id	count	encoding	sequence
9414	1	2161358097879863235186680	-1,0,9,8,-5
9415	1	2161370816925933190627349	-1,-2,9,8,-5
9416	1	2178575737392697590038639	-1,0,5,3,5
9417	1	2248477013005861188009200	-1,0,9,3,5
9418	1	2257311760132036259226402	-1,-1,-15,8,-5
9419	1	2266255984319360389455764	-1,0,10,3,5
9420	1	2499309553036805055625685	-1,0,-1,13,4
9421	3	2509043948382238690598639	-1,0,1,13,4
9422	1	2518811506832994710213252	-1,0,-2,13,4
9423	1	2538456066809374086751320	-1,1,-3,13,4
9424	1	2598206185713260572571277	-1,-1,1,-9,-5
9425	1	2608271856678013454278355	-1,0,-2,-9,-5
9426	1	2618381432778553017480060	-1,-1,2,-9,-5
9427	1	2659183242030570903780410	-1,-5,4,-9,-5
9428	1	2731885749405404128276740	-1,-3,-3,-4,5
9429	1	2742357473906975882908202	-1,-3,8,-9,-5
9430	1	2742362542420902608474027	-1,3,8,-9,-5
9431	1	2742372679469833594048139	-1,4,8,-9,-5
9432	1	2752925354767773593929575	-1,-4,-9,-9,-5
9433	1	2752976186666064569619500	-1,-4,-4,-4,5
9434	1	2763523749339021377081144	-1,4,9,-9,-5
9435	1	2838717470818300949133255	-1,-3,-8,-4,5
9436	1	3181694381338337729875603	1,0,0,-14,4
9437	2	3205786595640429680105877	-1,-1,1,-14,4
9438	1	3217883882043309717294380	-1,0,-2,-14,4
9439	1	3266702412495840385523777	-1,-1,-4,-14,4
9440	1	3291397393779760027449839	-1,0,0,9,-5
9441	1	3328687406885855010280920	-1,1,-2,9,-5
9442	1	3341195374976711397240380	-1,1,2,9,-5
9443	1	3341201252765738158297214	-1,-2,2,9,-5
9444	1	3366334761378148632260655	-1,1,3,9,-5
9445	1	3417158408117819470355714	-1,0,0,4,5
9446	1	3417164385852198926757124	1,-1,0,4,5
9447	1	3429962726326697408191924	1,-1,-1,4,5
9448	1	3442802994838442513982440	-1,-1,1,4,5
9449	1	3507582522901502477471220	-1,1,-9,9,-5
9450	2	3520615557415105437380127	-1,-1,-14,-14,4
9451	3	3520664461340495065146902	-1,0,9,9,-5
9452	3	3520676687395478348661390	-1,1,9,9,-5
9453	1	3520682800434910976904752	-1,-2,9,9,-5
9454	1	3546981113550973253955464	-1,0,10,9,-5
9455	1	3654040105600156754488202	-1,0,9,4,5
9456	1	3654052677411235349569955	-1,1,9,4,5
9457	1	3736131469106161939855277	-1,0,12,4,5
9458	1	3749969111605090320708839	-1,0,-13,4,5
9459	1	4051421456483364961843760	-1,0,0,14,4
9460	1	4066275405737677136219402	-1,0,-1,14,4
9461	1	4066275405740528898974519	1,0,-1,14,4
9462	1	4342049172934239035414579	-1,-5,5,-10,-5
9463	1	4357802554934650001269452	-1,-3,-6,-10,-5
9464	1	4373670695766267137180402	-1,0,1,-5,5
9465	1	4389574920062278552042502	-1,-2,-2,-5,5
9466	1	4405450155973075268002152	-1,-3,7,-10,-5
9467	1	4405479085484295463274195	-1,-5,7,-10,-5
9468	1	4469681848819205974165209	-1,2,9,-10,-5
9469	1	4469696471442902628475640	-1,3,9,-10,-5
9470	1	4469711094102477844351502	-1,4,9,-10,-5
9471	1	4485854421139379763079955	-1,1,-10,-10,-5
9472	1	4485979051757548519145405	-1,-5,-5,-5,5
9473	1	4518427011675029030961119	-1,4,-11,-10,-5
9474	1	4617329604916603038510627	-1,4,-9,-5,5
9475	1	4617344588338234347508377	-1,5,-9,-5,5
9476	1	4684223820885331724671529	-1,-2,-11,-5,5
9477	1	4684231393847915147695170	-1,2,-11,-5,5
9478	1	5140710080908567538173880	-1,0,0,-15,4
9479	1	5140710080911774003542758	1,0,0,-15,4
9480	1	5159004393914318021396630	-1,0,-1,-15,4
9481	1	5159004393917530187143883	1,0,-1,-15,4
9482	1	5195764016190118532552714	1,0,-2,-15,4
9483	1	5307496683058766936545610	-1,0,0,10,-5
9484	1	5345180094554255466044627	-1,0,1,10,-5
9485	2	5345188455575680623113202	-1,-1,1,10,-5
9486	1	5383122654113450989278704	-1,-2,2,10,-5
9487	1	5459647394529732383500509	-1,-1,4,10,-5
9488	1	5459655889483613204402475	-1,1,4,10,-5
9489	1	5498350922776384240197665	-1,0,0,5,5
9490	1	5517668357444628362727752	-1,0,-6,10,-5
9491	1	5576349053416203684558299	-1,-2,2,5,5
9492	1	5695025675680752144752430	-1,1,10,10,-5
9493	1	5735105132063465135727755	-1,1,11,10,-5
9494	1	5856900062466166822376420	-1,0,9,5,5
9495	1	5856917971356724177857510	-1,1,9,5,5
9496	2	6751499017621790143070127	-1,-1,1,-11,-5
9497	1	6774709981282339417974515	-1,0,-2,-11,-5
9498	1	6798030807330447648357239	-1,-2,2,-11,-5
9499	1	6939324366739325567224244	1,0,0,-6,5
9500	1	7058913524665526711380374	-1,-3,-8,-11,-5
9501	1	7059016526098605920183474	-1,-3,-3,-6,5
9502	1	7107313986031613059100675	-1,-5,-9,-11,-5
9503	1	7156066982067587180996294	-1,-5,-5,-6,5
9504	2	7180302584980899210584489	-1,0,10,-11,-5
9505	1	7180313017630789549188027	-1,-1,10,-11,-5
9506	1	7204882095417239350811694	-1,-4,-11,-11,-5
9507	1	7204903014274864988145230	-1,-5,-11,-11,-5
9508	17	7205028528456936191306327	-1,0,0,0,-6
9509	2	7205028528460732249400839	1,0,0,0,-6
9510	6	7229608547428630024715405	-1,0,-1,0,-6
9511	6	7229608547432432552439808	1,0,-1,0,-6
9512	2	7229619033765806389909513	1,-1,-1,0,-6
9513	1	7254093708390276455869485	-1,-3,-12,-11,-5
9514	3	7254261917175305313407252	-1,0,1,0,-6
9515	4	7254261917179114319030029	1,0,1,0,-6
9516	3	7278988825260463991816180	-1,0,-2,0,-6
9517	1	7278988825264279483612858	1,0,-2,0,-6
9518	1	7278999365270390432802751	1,-1,-2,0,-6
9519	1	7279009905287947860145099	1,1,-2,0,-6
9520	1	7303778892688367954372634	-1,5,-8,-6,5
9521	2	7328664008698704472779377	-1,0,-3,0,-6
9522	1	7328685196529262547458751	1,1,-3,0,-6
9523	1	7353580798372909221678809	-1,4,-9,-6,5
9524	2	7353602040204207012207152	-1,5,-9,-6,5
9525	6	7378635606254763943194452	-1,0,-4,0,-6
9526	1	7378635606258605462582989	1,0,-4,0,-6
9527	1	7403711683104415779964379	-1,-5,-10,-6,5
9528	1	7403722358271873297638834	-1,5,-10,-6,5
9529	1	7479474109916037978468755	-1,0,-6,0,-6
9530	1	7948324421447310666527458	1,0,-15,0,-6
9531	2	7948335680303200132726126	1,-1,-15,0,-6
9532	1	8220199897317389883042838	1,-1,-1,-16,4
9533	3	8443248948085289327904290	-1,0,0,11,-5
9534	1	8499819902895585184351752	-1,-1,1,11,-5
9535	1	8556734153619037315977299	-1,-2,2,11,-5
9536	2	8729494745749338256970045	-1,0,0,6,5
9537	1	8758568792907571900215724	1,0,-1,6,5
9538	2	8787739682823359411587527	-1,-1,1,6,5
9539	1	9023948505616459944550595	-1,0,10,11,-5
9540	4	9054139545468124008861335	-1,0,0,-1,-6
9541	3	9054139545472379391228518	1,0,0,-1,-6
9542	1	9083908471713058991267577	-1,-1,11,11,-5
9543	2	9083920916633690598994655	-1,1,11,11,-5
9544	3	9084157372644764894417120	-1,0,-1,-1,-6
9545	1	9084169817825403052840738	1,-1,-1,-1,-6
9546	1	9114000259132680424483775	-1,0,-12,11,-5
9547	1	9144466913790753926167215	-1,-1,-2,-1,-6
9548	1	9144479420887579183464776	1,1,-2,-1,-6
9549	1	9174734046719385875084489	-1,0,2,-1,-6
9550	1	9205126530033693382501951	1,1,-3,-1,-6
9551	1	9327464873625809684931499	1,-1,-5,-1,-6
9552	1	9451236560157328750759665	-1,-1,-7,-1,-6
9553	1	9671285240106974282926295	-1,0,10,-1,-6
9554	2	9703098850231348791193134	-1,-1,-11,-1,-6
9555	1	9766974610058568381199440	-1,-1,-12,-1,-6
9556	1	9831218044397978067997509	-1,-1,-13,-1,-6
9557	1	9863464968090417094788545	-1,0,13,-1,-6
9558	1	9895817695835082334995014	-1,0,-14,-1,-6
9559	1	9960815195063560968971494	1,-1,-15,-1,-6
9560	1	10666705375356090742608390	-1,-1,1,-12,-5
9561	1	10840937299683018233602280	-1,1,-4,-12,-5
9562	1	10840951509474014973681002	-1,-2,-4,-12,-5
9563	1	10946773414308513742624144	1,0,0,-7,5
9564	7	11342343951361810340403035	-1,0,0,1,-6
9565	1	11342343951366573184921043	1,0,0,1,-6
9566	2	11342358651276533921394388	1,-1,0,1,-6
9567	1	11378607921680934814249995	-1,-1,11,-12,-5
9568	1	11378637391985298381621752	-1,-2,11,-12,-5
9569	1	11378917362832061819623002	-1,-1,-1,1,-6
9570	1	11378917362836832336861799	1,-1,-1,1,-6
9571	1	11415268962773179370955090	-1,-1,-12,-12,-5
9572	2	11415313275028296884344899	-1,2,-12,-12,-5
9573	2	11415564380344496137429127	-1,0,1,1,-6
9574	1	11488886425891116824275589	-1,0,-13,-12,-5
9575	1	11489183271124878889470609	-1,5,-8,-7,5
9576	1	11526200349942316259997720	-1,1,-3,1,-6
9577	1	11750230063345351230175005	-1,1,-6,1,-6
9578	1	12054828214140131192914220	-1,0,-10,1,-6
9579	1	12093388425232528442998865	-1,0,10,1,-6
9580	1	12209717464251667311262775	-1,0,-12,1,-6
9581	1	12287813088492065546406635	-1,0,-13,1,-6
9582	1	12327024560833225720299902	-1,0,13,1,-6
9583	1	12405776132407506349679330	-1,0,14,1,-6
9584	1	12445316755788785329103563	1,0,-15,1,-6
9585	1	13260443323119911391365114	-1,0,0,12,-5
9586	1	13386548816601606940193055	-1,-1,-2,12,-5
9587	1	13684996936586055358301639	-1,0,0,7,5
9588	1	13771167249831483229093127	-1,-2,6,12,-5
9589	1	14121067741627176650520027	-1,-1,10,12,-5
9590	1	14165334602038002498532877	-1,0,-11,12,-5
9591	3	14165699298130700732402870	-1,0,0,-2,-6
9592	2	14165699298136023457137088	1,0,0,-2,-6
9593	1	14165716664786954608634488	1,-1,0,-2,-6
9594	1	14209740271329564935161652	-1,0,11,12,-5
9595	1	14210105824524379352483252	-1,0,-1,-2,-6
9596	1	14210105824529710413507949	1,0,-1,-2,-6
9597	1	14210123231989963746375077	-1,-1,-1,-2,-6
9598	2	14210123231995294810665064	1,-1,-1,-2,-6
9599	2	14254651569828088181678652	-1,-1,1,-2,-6
9600	1	14298934691656931843030877	-1,-1,12,12,-5
9601	1	14343706567572133282787027	-1,-1,-13,12,-5
9602	1	14844768022003601297296394	-1,-2,-8,-2,-6
9603	1	15218369087356625199332675	-1,0,-12,-2,-6
9604	2	15313114097685453751306709	-1,-2,-13,-2,-6
9605	1	15360596793613636067666627	-1,0,13,-2,-6
9606	1	15456078775663415393026259	-1,-1,14,-2,-6
9607	1	15503986349113403446239440	-1,0,-15,-2,-6
9608	1	16643783435417612912804652	-1,-1,1,-13,-5
9609	1	16746167022824473828779740	-1,0,2,-13,-5
9610	1	16746206400883841167906289	-1,1,2,-13,-5
9611	1	16746226089939567505570769	-1,-2,2,-13,-5
9612	1	16952628728199809944876085	-1,0,4,-13,-5
9613	1	16952668469816742727220925	-1,1,4,-13,-5
9614	1	17109133526169168996958489	1,0,-1,-8,5
9615	1	17478822578333421289726874	-1,-2,4,-8,5
9616	2	17639525737906154551184630	-1,0,0,2,-6
9617	2	17639546209556813264848138	1,-1,0,2,-6
9618	1	17692955890925931474903179	-1,-2,11,-13,-5
9619	2	17747288803295154175865652	-1,-1,1,2,-6
9620	1	17801375731665259049339760	-1,-1,-2,2,-6
9621	1	17801416956404459122959752	-1,-2,-2,2,-6
9622	1	17855255644687946529064685	-1,-3,-13,-13,-5
9623	1	17909775430147508303077505	-1,1,8,-8,5
9624	1	18019023059213301779412660	-1,-3,9,-8,5
9625	1	18019043860298271337192424	-1,3,9,-8,5
9626	1	18461802911981657726023514	-1,-2,-8,2,-6
9627	1	18799940465366607803692610	-1,1,-11,2,-6
9628	1	18856824039020942822099384	-1,1,11,2,-6
9629	1	20574471061770725277667139	-1,0,0,13,-5
9630	1	21197539416748231323385214	-1,0,0,8,5
9631	1	21260721282336984387274610	-1,0,-1,8,5
9632	1	21324067885277411011590002	-1,0,1,8,5
9633	1	21324091486804117754771952	-1,-1,1,8,5
9634	1	21451304190250748874681269	-1,1,2,8,5
9635	1	21579156668086763320001349	-1,1,3,8,5
9636	1	21901926324933815714890964	1,0,0,-3,-6
9637	2	21966941248058048936522180	-1,0,-1,-3,-6
9638	1	21966965381255426596865263	1,-1,-1,-3,-6
9639	1	22163049060274012405813199	-1,1,2,-3,-6
9640	1	22228765996959642020596877	-1,-2,-3,-3,-6
9641	1	22294336140425798687680155	-1,1,-9,8,5
9642	2	22360320261884251168085300	-1,0,9,8,5
9643	1	22360369175102975397645654	-1,1,9,8,5
9644	1	22360613742480570768863026	1,-1,-4,-3,-6
9645	1	22426524276587982654059264	-1,0,-10,8,5
9646	1	22426818408641200263058126	1,-1,4,-3,-6
9647	1	22492899759549453003812264	-1,0,10,8,5
9648	1	22626561445341765019941195	-1,-3,-6,-3,-6
9649	1	23717697965850048025854002	-1,0,-14,-3,-6
9650	1	23717825775210059724613277	-1,-3,-14,-3,-6
9651	1	23857291406848136362508758	1,0,-15,-3,-6
9652	1	25665272557941416456595002	-1,0,1,-14,-5
9653	1	25665299678395858017253752	-1,-1,1,-14,-5
9654	2	25814869398916061421486440	-1,-1,2,-14,-5
9655	1	25814896637843390844426119	-1,1,2,-14,-5
9656	1	26040763844539462256865902	-1,-3,-4,-14,-5
9657	1	26344415397132275870347380	-1,1,-6,-14,-5
9658	2	26574552029253659180480954	-1,-2,2,-9,5
9659	1	26728802571189389662940027	-1,-3,3,-9,5
9660	1	26728858489281449582340000	-1,-4,3,-9,5
9661	1	27039655619661104786822840	-1,-5,5,-9,5
9662	1	27196208294814906670764455	-1,-5,6,-9,5
9663	1	27432011358592288684803884	-1,-1,-13,-14,-5
9664	1	27511494912386552867236205	-1,1,8,-9,5
9665	4	27511609195928510870832152	-1,3,8,-9,5
9666	2	27511666337833009526890094	-1,4,8,-9,5
9667	3	27511723479826521409042127	-1,5,8,-9,5
9668	2	27590549782060291876235127	-1,-1,-14,-14,-5
9669	1	27591093801625783329747002	-1,5,-9,-9,5
9670	4	27670549651056695386879049	-1,3,9,-9,5
9671	2	27670607040373542107200919	-1,4,9,-9,5
9672	1	27670664429779658807461500	-1,5,9,-9,5
9673	1	27750263257400156183836475	-1,2,-10,-9,5
9674	2	27750320770668188187872390	-1,3,-10,-9,5
9675	1	27830235425804775052947935	-1,2,10,-9,5
9676	1	27910611369330598833365450	-1,0,5,3,-6
9677	1	28723538151477427089695330	-1,0,10,3,-6
9678	2	31556800639426823600049014	-1,0,0,14,-5
9679	1	31646291653826754179149877	-1,0,-1,14,-5
9680	1	31736004673931144000506127	-1,0,1,14,-5
9681	1	32097118335647496686012502	-1,-1,3,14,-5
9682	2	32462081307646533540518864	-1,0,0,9,5
9683	2	32645774261484933433220702	-1,0,1,9,5
9684	1	32645839227755460621918255	-1,1,1,9,5
9685	2	32830376194124877273955877	-1,0,2,9,5
9686	1	32830474056560706189593489	-1,-2,2,9,5
9687	2	32923117300523821764962414	-1,-2,-3,9,5
9688	1	33484061090155225852638140	-1,0,0,-4,-6
9689	1	33484061090163409257930578	1,0,0,-4,-6
9690	1	33484094196882393106809463	1,-1,0,-4,-6
9691	1	33578017330761020874195675	-1,1,6,9,5
9692	1	33767255822573378155323209	-1,-2,7,9,5
9693	3	33957293070287406149460902	-1,0,8,9,5
9694	4	33957359984365881071376830	-1,1,8,9,5
9695	1	33957426898543248426025205	-1,2,8,9,5
9696	1	34052746038787976860232145	-1,-1,-9,9,5
9697	3	34148366504548074669276752	-1,0,9,9,5
9698	2	34148433700816200171437085	-1,1,9,9,5
9699	1	34244255544172803495367652	-1,0,-10,9,5
9700	2	35118499229480273101370402	-1,3,-9,-4,-6
9701	1	35315275954066019117454170	-1,3,-10,-4,-6
9702	1	35811236011155519023248505	-1,0,12,-4,-6
9703	1	38920376843359556669303639	-1,0,0,-15,-5
9704	1	39135666157356923091195377	-1,0,1,-15,-5
9705	1	40228200218773766681090702	-1,0,1,-10,5
9706	2	40896489434400326492937990	-1,-4,4,-10,5
9707	1	41347290276103208100593609	-1,-5,6,-10,5
9708	2	42031173310311685479035252	-1,0,9,-10,5
9709	2	42031487402570190247954002	-1,4,9,-10,5
9710	1	42031565925909873686714277	-1,5,9,-10,5
9711	1	42261599727856743286113369	-1,2,10,-10,5
9712	2	49177136000304986221172660	-1,0,0,10,5
9713	1	49309066494754834887942902	-1,0,-1,10,5
9714	1	49706762724200675865902195	-1,-1,2,10,5
9715	1	49706807248711106522101709	-1,1,2,10,5
9716	1	50241284305169937496165385	-1,0,4,10,5
9717	1	50241374071451120902307600	-1,1,4,10,5
9718	1	50646000409367811921336470	-1,0,0,-5,-6
9719	1	51325529115562246497011402	-1,0,8,10,5
9720	1	51325665938579507550466019	-1,-2,8,10,5
9721	1	51599768324943156284631245	-1,0,9,10,5
9722	2	51599859905545729486485335	-1,1,9,10,5
9723	1	51599905695892730335428359	-1,-2,9,10,5
9724	3	51875288935750412896301615	-1,0,10,10,5
9725	1	51875380882859514584707355	-1,1,10,10,5
9726	1	52991175779317383628845834	-1,4,-9,-5,-6
9727	1	53131641819336719243362877	-1,0,9,-5,-6
9728	1	58889236536595759266253201	1,-1,-1,-16,-5
9729	1	61564629523106389626774144	-1,-4,4,-11,5
9730	1	61886010164729652221076899	-1,2,5,-11,5
9731	1	62209068894419358990672027	-1,-3,6,-11,5
9732	1	63186690182265798759840425	-1,0,9,-11,5
9733	1	63351078770382912533246474	-1,1,-10,-11,5
9734	1	63515627374260684383717264	-1,0,10,-11,5
9735	1	63515948444403248311075277	-1,3,10,-11,5
9736	1	63846062064268584241911002	-1,0,11,-11,5
9737	1	63846223225158126638002259	-1,-2,11,-11,5
9738	1	63846276945522441381497915	-1,2,11,-11,5
9739	1	73735123872931194769431800	-1,0,0,11,5
9740	1	74111682833818269100376652	-1,-1,1,11,5
9741	1	74300502254844642494924855	-1,0,-2,11,5
9742	1	75827438112114030948872180	-1,0,0,-6,-6
9743	1	77184680461359378451443095	-1,0,9,11,5
9744	1	77970271299609303534991505	-1,1,11,11,5
9745	4	77971519449785052332703189	-1,-6,-6,-6,-6
9746	1	79965890330085734728891514	-1,-6,-11,-6,-6
9747	1	90401697182978987006212445	-1,-1,1,-12,5
9748	1	91303733690597547068674724	-1,-2,3,-12,5
9749	1	92901652084400090570879652	-1,-1,1,6,-6
9750	1	94522688409511593225737924	-1,-2,10,-12,5
9751	1	94990405897992754082577800	-1,-1,11,-12,5
9752	1	95225168242735795445591690	-1,1,-12,-12,5
9753	2	95225240744962912014002252	-1,-2,-12,-12,5
9754	38	95226690798516912536976989	-1,0,0,0,6
9755	5	95226690798530713021808944	1,0,0,0,6
9756	8	95461890843608065284846560	-1,0,-1,0,6
9757	2	95461890843621882802050718	1,0,-1,0,6
9758	3	95697599081492464937422577	-1,0,1,0,6
9759	1	95697599081506299502763164	1,0,1,0,6
9760	6	95933816453143084179093995	-1,0,-2,0,6
9761	1	95933816453156935808344963	1,0,-2,0,6
9762	6	96407782368894695452503764	-1,0,-3,0,6
9763	5	96883796147711060439778202	-1,0,-4,0,6
9764	3	97361865369752108195874839	-1,0,-5,0,6
9765	12	97841997638547035809333400	-1,0,-6,0,6
9766	3	109476871147291056671752889	-1,0,0,12,5
9767	2	110008876089139243106372627	-1,0,1,12,5
9768	1	110008956879273572758967175	-1,-1,1,12,5
9769	4	115734947131847024584887839	-1,0,0,-1,6
9770	3	115734947131862238719574494	1,0,0,-1,6
9771	1	116011976618240603394039152	-1,0,12,12,5
9772	1	116012060692810394909004252	-1,-1,12,12,5
9773	1	116013910345257525890548910	-1,0,-1,-1,6
9774	4	116013910345272758349992168	1,0,-1,-1,6
9775	2	116013994420893585255815701	1,-1,-1,-1,6
9776	1	116853910933939551967575150	-1,-4,8,-7,-6
9777	1	116854333593441637112860514	-1,0,2,-1,6
9778	1	117416553036012438411518870	-1,0,9,-7,-6
9779	2	121136870990166970160557139	-1,0,-10,-1,6
9780	1	121136957835162493121322777	-1,-1,-10,-1,6
9781	1	121718125328582982416493740	-1,0,-11,-1,6
9782	1	121718212485924441031660080	-1,-1,-11,-1,6
9783	1	122301818830432202935744850	-1,0,-12,-1,6
9784	1	122301906301055298776691735	-1,-1,-12,-1,6
9785	1	123181951703814330307705760	-1,0,13,-1,6
9786	1	123476558426331827321862752	-1,0,-14,-1,6
9787	2	123476646526334271978318252	-1,-1,-14,-1,6
9788	1	124067710553143183509925377	-1,-1,-15,-1,6
9789	1	133872686603914634403998105	-1,0,-2,-13,5
9790	1	134189826296716943342474444	-1,-2,2,-13,5
9791	1	134825231122185829579543502	-1,0,3,-13,5
9792	1	136426843549151213907503660	-1,-5,-6,-13,5
9793	1	139678921856870987676143760	-1,2,5,7,-6
9794	9	140338074655566596409946952	-1,0,0,1,6
9795	1	140338074655583349802120214	1,0,0,1,6
9796	1	140338171632677711695862026	1,-1,0,1,6
9797	1	140666047267113771104473865	-1,0,12,-13,5
9798	1	140666144414136435124870455	-1,-1,12,-13,5
9799	1	140668281661751531435891750	-1,0,-1,1,6
9800	3	140668281661768304526344123	1,0,-1,1,6
9801	3	140668378809931534168237059	-1,-1,-1,1,6
9802	1	140668378809948307264481338	1,-1,-1,1,6
9803	1	140996930027398120103295695	-1,0,-13,-13,5
9804	1	140997027345756542706032534	-1,-1,-13,-13,5
9805	2	140997221982624522001554809	-1,-2,-13,-13,5
9806	3	140999168362773745424829002	-1,0,1,1,6
9807	2	141330930939853042566112934	-1,1,-2,1,6
9808	1	141662985646921422772284275	-1,0,2,1,6
9809	1	141663083309885231944815151	1,-1,2,1,6
9810	1	141996114303380984421061650	-1,1,-3,1,6
9811	1	142329536120825499546232475	-1,0,3,1,6
9812	1	142663839315666487289307527	-1,0,-4,1,6
9813	1	142663937495651732913246405	-1,-1,-4,1,6
9814	1	142664035675687653478692515	-1,1,-4,1,6
9815	2	143334704712007539874863389	-1,1,-5,1,6
9816	1	144008131095934137535900815	-1,1,-6,1,6
9817	1	144345683233523184099515402	-1,0,6,1,6
9818	1	144684225318527781529200480	-1,-1,-7,1,6
9819	1	145361900808043442467126889	-1,0,-14,7,-6
9820	2	146386777835875967471256800	-1,0,9,1,6
9821	1	146386877931230077948355460	-1,-1,9,1,6
9822	2	146729504504812477490667945	-1,-1,-10,1,6
9823	4	147072732179085919952776877	-1,0,10,1,6
9824	1	147416762902724562401877875	-1,0,-11,1,6
9825	1	148106937618033635447918285	-1,0,-12,1,6
9826	1	166313654141377782732541483	1,0,-2,-8,-6
9827	1	169790807844029674809551660	-1,0,0,-2,6
9828	1	170180907087966320091113719	1,0,-1,-2,6
9829	1	170571790402366372525880224	1,0,1,-2,6
9830	2	170571902660512251840720702	-1,-1,1,-2,6
9831	1	170963684040670317603057195	-1,1,-2,-2,6
9832	1	171355914646590347241183170	-1,0,2,-2,6
9833	1	171748932605605218374854902	-1,5,-9,-8,-6
9834	1	172142739272829250799298504	-1,4,9,-8,-6
9835	1	175725355832162868502578159	-1,-1,-8,-2,6
9836	3	176530281925620868555781205	-1,1,-9,-2,6
9837	1	176933664987913451212170620	-1,0,9,-2,6
9838	1	177338432462797020896765129	-1,-2,-10,-2,6
9839	1	194639175440979189367321490	-1,0,0,-14,5
9840	1	198627094853314823799508055	-1,0,-5,-14,5
9841	2	204975644206595390572736327	-1,0,0,2,6
9842	1	204975644206615637826585014	1,0,0,2,6
9843	1	205435617312456571688832560	-1,0,-1,2,6
9844	1	205896493410001583126818652	-1,0,1,2,6
9845	2	205896622687887473810203680	-1,-1,1,2,6
9846	2	206818106988257679705555627	-1,-1,-14,-14,5
9847	1	206820960658882102508954585	-1,0,2,2,6
9848	1	206821090371863615955886215	-1,-1,2,2,6
9849	1	207284944648055845724278127	-1,-2,-3,2,6
9850	1	208213429076552889730015704	-1,2,-10,8,-6
9851	1	208214993489915074610747799	-1,2,-4,2,6
9852	1	213871291166419274078078024	-1,1,-10,2,6
9853	1	213871557197264201163249750	-1,2,-10,2,6
9854	1	214348416931372764970177127	-1,0,10,2,6
9855	1	216267321944883695967394520	-1,0,12,2,6
9856	1	216749793539660140707806627	-1,-2,-13,2,6
9857	1	235268907164969695869164777	-1,0,-1,14,5
9858	1	236307907028451815214224490	-1,-1,-2,14,5
9859	1	237873718958402500223040702	-1,-1,3,14,5
9860	1	241034057578983795745443827	-1,0,-1,-9,-6
9861	1	244766518455132428007771000	-1,-3,4,-9,-6
9862	1	246922592716002603235358264	-1,0,0,-3,6
9863	1	246922740868239677906955259	1,-1,0,-3,6
9864	1	247463940908938611203778293	1,0,-1,-3,6
9865	1	248006178744865036172190450	-1,-6,7,-9,-6
9866	2	249093028988605111827147435	-1,2,8,-9,-6
