category_id	count	encoding	sequence
14254	1	19511124537	-17,0,-2,-3,-1
14255	6	19629432573	9,8,9,-3
14256	1	19631414004	11,5,6,3
14257	1	19633791853	-14,-2,-3,-4
14258	1	19634188176	-14,-1,-2,-3,-1
14259	1	19634584501	-15,-1,-2,-3,-1
14260	1	19634980830	-16,-1,-2,-3,-1
14261	1	19635773500	-18,-1,-2,-3,-1
14262	22	19754458272	12,11,-12,2
14263	1	19758831421	12,0,-1,-2,1
14264	1	19759030211	-13,0,-1,-2,1
14265	1	19759229002	13,0,-1,-2,1
14266	3	19759626587	14,0,-1,-2,1
14267	1	19759825377	-17,2,-3,-4
14268	2	19759825381	-15,0,-1,-2,1
14269	1	19760024176	15,0,-1,-2,1
14270	3	19760222972	-16,0,-1,-2,1
14271	4	19879681485	9,9,9,-3
14272	4	19879880873	14,-14,-14,-2
14273	12	19879880877	12,-12,-12,2
14274	3	19879880882	-10,9,9,-3
14275	1	19882871971	10,2,2,3,0
14276	1	19883270798	11,2,2,3,0
14277	2	19884068467	-12,-1,-1,-2,1
14278	1	19884267887	-12,0,0,1,-1,0
14279	2	19884467306	-13,-1,-1,-2,1
14280	1	19884666728	-13,0,0,1,-1,0
14281	3	19885065573	-14,0,0,1,-1,0
14282	1	19885264994	-16,-2,-2,-3,-1
14283	11	19885464422	-15,0,0,1,-1,0
14284	1	19885663845	-17,-2,-2,-3,-1
14285	1	19885663847	-16,-1,-1,-2,1
14286	5	19885863274	16,-1,-1,-2,1
14287	2	19885863275	-16,0,0,1,-1,0
14288	1	19886062700	-18,-2,-2,-3,-1
14289	5	19886062702	-17,-1,-1,-2,1
14290	3	19886262131	17,-1,-1,-2,1
14291	11	19886461561	-18,-1,-1,-2,1
14292	29	20005900411	12,12,-12,2
14293	2	20006100440	-13,12,-12,2
14294	2	20010301303	-12,-1,0,1,-1,0
14295	1	20010701406	-13,-1,0,1,-1,0
14296	1	20010901458	-14,1,-1,-2,1
14297	1	20011101513	-14,-1,0,1,-1,0
14298	1	20011301567	-15,1,-1,-2,1
14299	3	20011501624	-15,-1,0,1,-1,0
14300	3	20011701680	-16,1,-1,-2,1
14301	3	20011901739	-16,-1,0,1,-1,0
14302	9	20012301858	-17,-1,0,1,-1,0
14303	1	20132719433	10,10,9,-3
14304	1	20137535614	-14,-2,-1,-2,1
14305	3	20137936987	-15,-2,-1,-2,1
14306	1	20138338364	-16,-2,-1,-2,1
14307	3	20138539054	16,-2,-1,-2,1
14308	1	20138739745	-17,-2,-1,-2,1
14309	3	20139141130	-18,-2,-1,-2,1
14310	1	20264971832	14,2,-1,-2,1
14311	1	20392608054	-14,-3,-1,-2,1
14312	1	20393213916	15,-3,-1,-2,1
14313	1	20393415870	-17,-4,-2,-3,-1
14314	1	20520037210	13,5,-3,-4
14315	5	20523076070	-16,0,-16,1
14316	1	20649489007	12,-4,-1,-2,1
14317	1	20650301897	14,-4,-1,-2,1
14318	4	20652130964	-16,-1,-16,1
14319	1	20781998097	-16,-1,15,-1,0
14320	1	20782201970	-16,0,-15,0,-1
14321	1	20910636223	15,-5,-1,-2,1
14322	5	20912272276	-15,0,14,-2
14323	1	20912476785	-16,-1,-15,0,-1
14324	1	20912681297	-16,0,14,-2
14325	3	21043158646	-15,-1,14,-2
14326	1	21174659126	-15,1,14,-2
14327	2	21174659128	-14,0,13,-1,-1
14328	1	21306775636	-15,-2,14,-2
14329	1	21439510099	-15,2,14,-2
14330	3	21439510103	-13,0,12,2
14331	3	21439717175	13,0,12,2
14332	1	21439924248	-14,0,12,2
14333	1	21567879568	9,9,-3,-4
14334	4	21572656732	-12,0,-12,-2,0
14335	1	21572864441	-15,-3,14,-2
14336	1	21572864443	-14,-2,13,-1,-1
14337	2	21572864445	-13,-1,12,2
14338	4	21572864446	12,0,-12,-2,0
14339	1	21573072160	13,-1,12,2
14340	1	21573072161	-13,0,-12,-2,0
14341	1	21573279876	-14,-1,12,2
14342	1	21702256933	10,-10,-3,-4
14343	3	21706840595	-13,1,12,2
14344	2	21706840597	-12,0,11,1,-1
14345	1	21838514517	14,10,-3,-4
14346	3	21972473243	11,-11,-3,-4
14347	1	21972473247	9,-9,-1,-2,1
14348	1	21972892508	10,-9,-1,-2,1
14349	2	21976666054	-11,0,10,0,1
14350	1	21976875704	11,0,10,0,1
14351	1	22112519224	-15,-5,14,-2
14352	1	22245205104	12,-12,-3,-4
14353	2	22248791020	10,1,10,0,1
14354	2	22382307652	12,12,-3,-4
14355	1	22386539384	11,1,-10,-3
14356	1	22520468080	13,-13,-3,-4
14357	1	22520680312	-12,-11,-1,-2,1
14358	2	22524076114	-11,-2,-10,-3
14359	1	22659053617	-12,11,-1,-2,1
14360	1	22662246940	10,2,-10,-3
14361	2	22662459835	-11,2,-10,-3
14362	1	22662459836	10,-2,9,2,0
14363	1	22663524327	12,1,-9,-2,-1
14364	1	22664801750	14,0,-8,-1,1
14365	1	22665014657	-15,0,-8,-1,1
14366	1	22798277783	14,-14,-3,-4
14367	1	22804897797	-17,-1,-8,-1,1
14368	1	22938142549	-15,14,-3,-4
14369	1	22941141280	-11,3,-10,-3
14370	1	22944354406	15,0,-7,3
14371	1	23082517211	-10,0,6,-3,0
14372	1	23082732071	10,0,6,-3,0
14373	1	23365274858	10,1,6,-3,0
14374	1	23650406307	-11,-3,-7,3
14375	1	23939236247	-10,0,3,-4
14376	1	23941643223	15,0,3,-4
14377	1	24081674970	-11,7,-10,-3
14378	1	24086503357	-15,0,-3,3,0
14379	2	24232680995	-16,0,2,-3,-1
14380	2	24377313584	13,-2,3,-4
14381	1	24377534388	-14,-2,3,-4
14382	5	24377976001	-14,-1,2,-3,-1
14383	8	24519719052	12,11,12,2
14384	1	24524369688	-14,2,3,-4
14385	1	24524369692	-12,0,1,-2,1
14386	2	24524812631	-13,0,1,-2,1
14387	1	24525255574	-14,0,1,-2,1
14388	1	24525477047	14,0,1,-2,1
14389	2	24525698521	-15,0,1,-2,1
14390	2	24526141472	-16,0,1,-2,1
14391	1	24526584427	-17,0,1,-2,1
14392	1	24667203417	12,-12,12,2
14393	13	24667425535	10,9,-10,-3
14394	2	24670979496	-10,-1,1,-2,1
14395	1	24671645890	-11,0,-1,1,-1,0
14396	1	24671868022	-12,-1,1,-2,1
14397	1	24672090152	14,-3,3,-4
14398	2	24672090157	-12,0,-1,1,-1,0
14399	1	24672312291	-13,-1,1,-2,1
14400	2	24673422981	15,-1,1,-2,1
14401	1	24673422982	-15,0,-1,1,-1,0
14402	1	24673645122	-16,-1,1,-2,1
14403	10	24673867265	-16,0,-1,1,-1,0
14404	1	24674089407	-17,-1,1,-2,1
14405	2	24674311552	-17,0,-1,1,-1,0
14406	3	24815352786	12,12,12,2
14407	2	24815575565	-13,12,12,2
14408	2	24815575570	10,-10,-10,-3
14409	1	24815798350	-11,-10,-10,-3
14410	3	24820031379	-11,0,0,-1,0,-1
14411	2	24820476980	-12,0,0,-1,0,-1
14412	1	24820699781	-13,-1,-1,1,-1,0
14413	4	24820922585	-13,0,0,-1,0,-1
14414	1	24821145388	-14,-1,-1,1,-1,0
14415	1	24821368193	14,-1,-1,1,-1,0
14416	7	24821368194	-14,0,0,-1,0,-1
14417	3	24821590999	-15,-1,-1,1,-1,0
14418	19	24821813807	-15,0,0,-1,0,-1
14419	3	24822036614	-16,-1,-1,1,-1,0
14420	23	24822259424	-16,0,0,-1,0,-1
14421	5	24822482233	-17,-1,-1,1,-1,0
14422	9	24822705045	-17,0,0,-1,0,-1
14423	2	24822927856	-18,-1,-1,1,-1,0
14424	5	24964392608	10,10,-10,-3
14425	1	24968638291	10,-1,0,-1,0,-1
14426	1	24968861755	-12,-2,1,-2,1
14427	1	24968861757	-11,-1,0,-1,0,-1
14428	1	24969085224	11,-1,0,-1,0,-1
14429	1	24969308692	-12,-1,0,-1,0,-1
14430	1	24969979102	13,-1,0,-1,0,-1
14431	3	24970202574	-14,-1,0,-1,0,-1
14432	4	24970426047	14,-1,0,-1,0,-1
14433	2	24970649521	-15,-1,0,-1,0,-1
14434	8	24970872996	15,-1,0,-1,0,-1
14435	18	24971096472	-16,-1,0,-1,0,-1
14436	15	24971319949	16,-1,0,-1,0,-1
14437	15	24971543427	-17,-1,0,-1,0,-1
14438	5	24971990386	-18,-1,0,-1,0,-1
14439	1	25114326881	11,-11,-10,-3
14440	1	25119257705	-13,1,0,-1,0,-1
14441	1	25120826698	-17,-2,-1,1,-1,0
14442	1	25269206002	13,-3,1,-2,1
14443	1	25270330047	-16,-3,1,-2,1
14444	1	25270330049	-15,-2,0,-1,0,-1
14445	3	25270779674	-16,-2,0,-1,0,-1
14446	1	25271004488	16,-2,0,-1,0,-1
14447	4	25271229303	-17,-2,0,-1,0,-1
14448	1	25570667418	11,-4,1,-2,1
14449	3	25573155059	-16,-3,0,-1,0,-1
14450	1	25720367393	11,-10,-7,3
14451	1	25721955056	11,6,3,-4
14452	1	25722635495	-13,6,3,-4
14453	1	25878238719	-16,-4,0,-1,0,-1
14454	33	26033170261	-15,0,-15,-2
14455	7	26033398441	15,0,-15,-2
14456	1	26033626622	-16,0,-15,-2
14457	1	26186046794	-16,-5,0,-1,0,-1
14458	18	26187419911	-15,-1,-15,-2
14459	7	26187648766	15,-1,-15,-2
14460	1	26337075766	10,8,3,-4
14461	11	26342354719	-14,0,-14,-1,-1
14462	1	26342584248	15,1,-15,-2
14463	2	26342584250	14,0,-14,-1,-1
14464	1	26342813782	-15,0,-14,-1,-1
14465	1	26497976707	-15,-2,-15,-2
14466	9	26497976709	-14,-1,-14,-1,-1
14467	1	26498206915	15,-2,-15,-2
14468	1	26498667336	15,-1,-14,-1,-1
14469	1	26648516073	9,9,3,-4
14470	12	26654287916	-13,0,-13,2
14471	2	26654518802	13,0,-13,2
14472	1	26655211466	-15,0,-13,2
14473	1	26655442356	15,0,-13,2
14474	5	26811290370	-13,-1,-13,2
14475	1	26811521936	-13,0,12,-2,0
14476	2	26811753501	-14,-1,-13,2
14477	1	26811985068	14,-1,-13,2
14478	1	26963644733	10,10,3,-4
14479	5	26968986110	-13,1,-13,2
14480	1	26968986112	-12,0,-12,1,-1
14481	3	26969218355	13,1,-13,2
14482	2	26969218356	-13,-1,12,-2,0
14483	1	26969218357	12,0,-12,1,-1
14484	1	26969450601	-14,1,-13,2
14485	2	26969682849	-14,-1,12,-2,0
14486	1	27122485947	9,-9,1,-2,1
14487	6	27127377176	-13,-2,-13,2
14488	1	27127610102	13,-2,-13,2
14489	1	27127843027	-15,-3,-14,-1,-1
14490	1	27286699219	13,2,-13,2
14491	5	27286699223	11,0,-11,0,1
14492	4	27286932832	-12,0,-11,0,1
14493	1	27441802108	10,-10,1,-2,1
14494	2	27446253461	-13,-3,-13,2
14495	1	27446722046	-13,-2,-12,1,-1
14496	1	27446722049	11,0,10,-3
14497	1	27447190635	-13,-1,-11,0,1
14498	1	27447190636	12,0,10,-3
14499	1	27447424931	-13,0,10,-3
14500	1	27448596420	-16,-1,-11,0,1
14501	1	27602278422	12,12,3,-4
14502	1	27602278426	10,10,1,-2,1
14503	1	27606977750	13,3,-13,2
14504	1	27606977754	11,1,-11,0,1
14505	1	27606977756	10,0,-10,2,0
14506	2	27607212730	-12,1,-11,0,1
14507	1	27608152645	13,-1,10,-3
14508	1	27768171265	13,-4,-13,2
14509	1	27769113920	-13,1,10,-3
14510	1	27926052588	-14,13,3,-4
14511	1	27930306704	11,-2,10,-3
14512	1	28092677074	-11,2,10,-3
14513	1	28092914108	11,2,10,-3
14514	1	28092914110	10,1,9,-2,-1
14515	1	28093151143	-12,2,10,-3
14516	1	28256231204	11,-3,10,-3
14517	1	28419783230	-13,-6,-13,2
14518	1	28422167386	12,0,7,3
14519	1	28586198258	10,0,-7,-3,0
14520	1	28586437364	11,-1,7,3
14521	1	28751180687	-10,1,7,3
14522	1	28752139879	-11,0,6,2,-1
14523	1	28916637828	-14,7,-13,2
14524	2	29085463867	12,2,7,3
14525	1	29250669360	-13,8,-13,2
14526	1	29758118794	13,-10,-13,2
14527	1	30099906020	13,-11,-13,2
14528	1	30099906025	-11,8,10,-3
14529	1	30105549479	-16,-2,-4,-4
14530	1	30276575827	-12,0,-2,-2,1
14531	1	30277314053	14,1,-3,-3,-1
14532	2	30278544455	-16,0,-2,-2,1
14533	3	30279036622	-17,0,-2,-2,1
14534	7	30444385126	10,9,10,-3
14535	1	30444631877	13,-12,-13,2
14536	1	30444631882	-11,9,10,-3
14537	1	30451047906	15,-1,-2,-2,1
14538	1	30451294689	-16,-1,-2,-2,1
14539	2	30451788258	-17,-1,-2,-2,1
14540	1	30622803960	-11,0,-1,-1,0,-1
14541	1	30624041358	14,1,-2,-2,1
14542	3	30624288843	-14,0,-1,-1,0,-1
14543	12	30624783812	-15,0,-1,-1,0,-1
14544	27	30625278785	-16,0,-1,-1,0,-1
14545	19	30625773762	-17,0,-1,-1,0,-1
14546	6	30792065021	10,10,10,-3
14547	8	30792313177	13,-13,-13,2
14548	1	30792313182	-11,10,10,-3
14549	4	30797276632	-11,0,0,0,-2
14550	1	30797524811	-13,-2,-2,-2,1
14551	10	30797524814	11,0,0,0,-2
14552	1	30797772996	12,-1,-1,-1,0,-1
14553	11	30797772997	-12,0,0,0,-2
14554	1	30798021174	-16,-4,-4,-4
14555	11	30798021181	12,0,0,0,-2
14556	20	30798269366	-13,0,0,0,-2
14557	1	30798517549	-15,-2,-2,-2,1
14558	3	30798517551	-14,-1,-1,-1,0,-1
14559	3	30798517552	13,0,0,0,-2
14560	2	30798765738	14,-1,-1,-1,0,-1
14561	5	30798765739	-14,0,0,0,-2
14562	2	30799013926	-15,-1,-1,-1,0,-1
14563	14	30799013927	14,0,0,0,-2
14564	3	30799262115	15,-1,-1,-1,0,-1
14565	5	30799262116	-15,0,0,0,-2
14566	7	30799510305	-16,-1,-1,-1,0,-1
14567	9	30799510306	15,0,0,0,-2
14568	17	30799758496	16,-1,-1,-1,0,-1
14569	3	30799758497	-16,0,0,0,-2
14570	15	30800006688	-17,-1,-1,-1,0,-1
14571	10	30800254881	17,-1,-1,-1,0,-1
14572	13	30800503075	-18,-1,-1,-1,0,-1
14573	2	30972493806	11,-1,0,0,-2
14574	7	30972991581	12,-1,0,0,-2
14575	1	30973240470	-13,-1,0,0,-2
14576	8	30973489360	13,-1,0,0,-2
14577	2	30973738251	-14,-1,0,0,-2
14578	1	30973987142	-15,1,-1,-1,0,-1
14579	5	30973987143	14,-1,0,0,-2
14580	2	30974236036	-15,-1,0,0,-2
14581	3	30974484929	-16,1,-1,-1,0,-1
14582	12	30974484930	15,-1,0,0,-2
14583	1	30974733825	-16,-1,0,0,-2
14584	4	30974982721	16,-1,0,0,-2
14585	1	30975231618	-17,-1,0,0,-2
14586	2	31143216356	11,11,10,-3
14587	1	31148208006	11,1,0,0,-2
14588	5	31148707191	12,1,0,0,-2
14589	3	31149206380	13,1,0,0,-2
14590	1	31149705572	-15,-2,-1,-1,0,-1
14591	1	31149705573	14,1,0,0,-2
14592	1	31149955170	15,-2,-1,-1,0,-1
14593	2	31149955171	-15,1,0,0,-2
14594	2	31150204769	-16,-2,-1,-1,0,-1
14595	1	31150454370	-16,1,0,0,-2
14596	1	31150703970	-17,-2,-1,-1,0,-1
14597	1	31320164322	9,-9,7,3
14598	1	31324419232	-11,-2,0,0,-2
14599	2	31324669529	11,-2,0,0,-2
14600	1	31324919827	-12,-2,0,0,-2
14601	2	31325170126	12,-2,0,0,-2
14602	2	31325670727	13,-2,0,0,-2
14603	1	31325921029	-14,-2,0,0,-2
14604	1	31326922247	-16,-2,0,0,-2
14605	3	31497362560	9,9,7,3
14606	1	31501880493	11,2,0,0,-2
14607	1	31502131498	-12,2,0,0,-2
14608	1	31502884519	13,2,0,0,-2
14609	1	31503135528	-14,2,0,0,-2
14610	3	31503637549	-15,2,0,0,-2
14611	1	31503888560	-16,-3,-1,-1,0,-1
14612	2	31680849877	13,-3,0,0,-2
14613	1	31681856751	15,-3,0,0,-2
14614	1	31854520601	10,10,7,3
14615	1	31858054390	10,3,0,0,-2
14616	1	31858559231	11,3,0,0,-2
14617	2	31859064076	12,3,0,0,-2
14618	1	31862598108	-17,-1,-17,1
14619	1	32036765608	10,5,-2,-2,1
14620	1	32039550063	14,-4,0,0,-2
14621	1	32218768911	12,4,0,0,-2
14622	1	32220291995	-16,-5,-1,-1,0,-1
14623	1	32222576699	-16,0,15,-2
14624	6	32399760379	12,-5,0,0,-2
14625	1	32400014936	-13,-5,0,0,-2
14626	2	32400269494	13,-5,0,0,-2
14627	1	32400778613	14,-5,0,0,-2
14628	2	32403578847	-16,-1,15,-2
14629	2	32585087941	-15,-1,-15,1,0
14630	1	32764800051	-14,-6,0,0,-2
14631	1	32767871969	-16,-2,15,-2
14632	1	32944492996	10,-10,-4,-4
14633	3	32951167228	-14,0,13,2
14634	1	32951680657	-15,0,13,2
14635	1	33131627211	-13,-7,0,0,-2
14636	2	33134973710	-13,0,-13,-2,0
14637	2	33135231138	-14,-1,13,2
14638	1	33135231139	13,0,-13,-2,0
14639	1	33135488569	-14,0,-13,-2,0
14640	1	33135745999	-15,-1,13,2
14641	1	33313870604	11,-11,-4,-4
14642	1	33315161236	10,7,0,0,-2
14643	2	33320065851	-14,1,13,2
14644	1	33500755261	10,-8,0,0,-2
14645	2	33505673518	-14,-2,13,2
14646	1	33686605241	-13,-12,-4,-4
14647	1	33692056293	-14,2,13,2
14648	1	33692056297	-12,0,11,0,1
14649	1	33873489883	10,10,-2,-2,1
14650	2	33874270735	10,-9,0,0,-2
14651	1	33878956035	-11,0,-11,-3
14652	1	33879216333	-14,-3,13,2
14653	1	34067155804	-11,0,10,2,0
14654	1	34069505064	-16,-1,-11,-3
14655	2	34250903836	10,-10,0,0,-2
14656	1	34255615110	-11,1,-11,-3
14657	1	34440657350	14,-14,-4,-4
14658	1	34440919806	-13,-12,-2,-2,1
14659	1	34445119194	-11,-2,-11,-3
14660	1	34445381658	-14,4,13,2
14661	2	34631198231	11,-11,0,0,-2
14662	1	34822528626	15,-15,-4,-4
14663	1	34827015137	-12,-3,-11,-3
14664	1	34827015141	-10,-1,-9,-1,1
14665	1	35014915371	-13,-12,0,0,-2
14666	1	35018620313	11,3,-11,-3
14667	1	35019414255	-11,1,-9,-1,1
14668	1	35404471929	-11,4,-11,-3
14669	1	35794042998	11,5,-11,-3
14670	1	36186283710	-11,6,-11,-3
14671	1	36388331081	-13,0,4,-4
14672	1	36388600852	13,0,4,-4
14673	1	36786518120	13,0,3,-3,-1
14674	1	36788416842	-17,0,3,-3,-1
14675	1	36987240124	-15,-1,3,-3,-1
14676	1	36988328058	-17,-1,3,-3,-1
14677	2	37187144662	12,0,2,-2,1
14678	1	37188235532	14,0,2,-2,1
14679	1	37189053695	-16,0,2,-2,1
14680	2	37383486308	11,9,-11,-3
14681	1	37384033185	9,6,-8,3
14682	4	37390869422	-16,0,-2,1,-1,0
14683	1	37391142883	-17,-1,2,-2,1
14684	1	37585828203	11,-10,-11,-3
14685	2	37590763507	-11,0,1,-1,0,-1
14686	1	37593231270	-16,-1,-2,1,-1,0
14687	5	37593505472	-16,0,1,-1,0,-1
14688	1	37593779673	-17,-1,-2,1,-1,0
14689	10	37788991133	11,10,-11,-3
14690	1	37794214690	-11,0,-1,0,-2
14691	2	37794764557	-12,0,-1,0,-2
14692	3	37795039492	12,0,-1,0,-2
14693	7	37795314428	-13,0,-1,0,-2
14694	1	37795589364	-14,-1,1,-1,0,-1
14695	3	37795589365	13,0,-1,0,-2
14696	3	37795864303	-14,0,-1,0,-2
14697	2	37796139241	-15,-1,1,-1,0,-1
14698	2	37796139242	14,0,-1,0,-2
14699	2	37796414182	-15,0,-1,0,-2
14700	3	37796689122	-16,-1,1,-1,0,-1
14701	7	37796689123	15,0,-1,0,-2
14702	4	37796964065	-16,0,-1,0,-2
14703	5	37797239008	16,0,-1,0,-2
14704	5	37797513952	-17,0,-1,0,-2
14705	5	37992977318	11,-11,-11,-3
14706	1	37997939281	10,-1,-1,0,-2
14707	1	37998490629	-11,0,0,4
14708	2	37998766304	11,0,0,4
14709	2	37999041979	12,-1,-1,0,-2
14710	1	37999593334	13,-1,-1,0,-2
14711	6	37999593335	-13,0,0,4
14712	1	37999869013	-14,-1,-1,0,-2
14713	1	37999869014	13,0,0,4
14714	3	38000144693	14,-1,-1,0,-2
14715	1	38000144694	-14,0,0,4
14716	1	38000420374	-15,-1,-1,0,-2
14717	7	38000420375	14,0,0,4
14718	2	38000696056	15,-1,-1,0,-2
14719	1	38000971739	-16,-1,-1,0,-2
14720	1	38000971740	15,0,0,4
14721	6	38001247423	16,-1,-1,0,-2
14722	3	38001523108	-17,-1,-1,0,-2
14723	5	38001798794	17,-1,-1,0,-2
14724	3	38002074481	-18,-1,-1,0,-2
14725	8	38197788981	11,11,-11,-3
14726	2	38198065378	-12,11,-11,-3
14727	1	38198341776	12,11,-11,-3
14728	2	38198341782	9,8,-8,3
14729	1	38202764300	10,1,-1,0,-2
14730	1	38203317131	11,1,-1,0,-2
14731	1	38203593549	11,-1,0,4
14732	1	38203869966	12,1,-1,0,-2
14733	1	38204146385	-13,1,-1,0,-2
14734	3	38204146386	12,-1,0,4
14735	3	38204422805	13,1,-1,0,-2
14736	2	38204422806	-13,-1,0,4
14737	1	38204699226	-14,1,-1,0,-2
14738	1	38204975648	14,1,-1,0,-2
14739	1	38204975649	-14,-1,0,4
14740	3	38205252071	-15,1,-1,0,-2
14741	1	38205252072	14,-1,0,4
14742	6	38205528495	15,1,-1,0,-2
14743	2	38205804920	-16,1,-1,0,-2
14744	2	38205804921	15,-1,0,4
14745	3	38206081346	16,1,-1,0,-2
14746	10	38206357773	-17,1,-1,0,-2
14747	1	38206357774	16,-1,0,4
14748	1	38206634202	-17,-1,0,4
14749	1	38206910630	-18,1,-1,0,-2
14750	1	38403982635	9,-9,-8,3
14751	2	38409248519	11,1,0,4
14752	1	38409802842	12,1,0,4
14753	2	38410080004	13,-2,-1,0,-2
14754	1	38410357169	13,1,0,4
14755	2	38410911500	14,1,0,4
14756	1	38411188666	15,-2,-1,0,-2
14757	2	38411188667	-15,1,0,4
14758	2	38411465835	15,1,0,4
14759	2	38411743003	16,-2,-1,0,-2
14760	1	38411743004	-16,1,0,4
14761	2	38412020173	-17,-2,-1,0,-2
14762	1	38412297344	17,-2,-1,0,-2
14763	2	38412574516	-18,-2,-1,0,-2
14764	2	38610453417	12,12,-11,-3
14765	1	38610453423	9,9,-8,3
14766	1	38614899733	10,2,-1,0,-2
14767	3	38616289254	12,-2,0,4
14768	1	38616567160	13,2,-1,0,-2
14769	2	38616845068	-14,2,-1,0,-2
14770	1	38616845069	13,-2,0,4
14771	2	38617956710	-16,2,-1,0,-2
14772	2	38618512537	-17,2,-1,0,-2
14773	1	38618512538	16,-2,0,4
14774	1	38822214608	10,-3,-1,0,-2
14775	1	38823050553	11,2,0,4
14776	1	38823607854	12,2,0,4
14777	1	38824165159	13,2,0,4
14778	1	38825279781	15,2,0,4
14779	1	38825558438	16,-3,-1,0,-2
14780	1	38826115757	17,-3,-1,0,-2
14781	2	38826394418	-18,-3,-1,0,-2
14782	1	39028128786	-10,-7,4,-4
14783	1	39030643295	10,-3,0,4
14784	1	39032878474	-15,3,-1,0,-2
14785	1	39235988234	11,-11,-8,3
14786	1	39240190274	11,3,0,4
14787	1	39242711596	16,-4,-1,0,-2
14788	1	39451702725	14,-4,0,4
14789	1	39661248879	12,4,0,4
14790	1	39662657098	15,-5,-1,0,-2
14791	1	39663220393	16,-5,-1,0,-2
14792	3	39665473622	-16,0,-16,-2
14793	1	39873609183	-14,-5,0,4
14794	1	39874456371	15,-5,0,4
14795	3	39876997997	-16,-1,-16,-2
14796	1	40086536496	15,-6,-1,0,-2
14797	9	40089368032	-15,0,-15,-1,-1
14798	1	40089934347	-17,1,-16,-2
14799	1	40300030821	15,-6,0,4
14800	11	40302585976	-15,-1,-15,-1,-1
14801	1	40302869886	15,-1,-15,-1,-1
14802	1	40510961026	10,-7,-1,0,-2
14803	1	40512384251	-13,-7,-1,0,-2
14804	1	40512953548	-14,-7,-1,0,-2
14805	1	40514376808	16,-7,-1,0,-2
14806	15	40516654089	-14,0,-14,2
14807	2	40516938752	14,0,-14,2
14808	1	40517223416	-15,0,-14,2
14809	1	40724439510	9,-9,2,-2,1
14810	6	40731574626	-14,-1,-14,2
14811	2	40731860043	14,-1,-14,2
14812	1	40731860044	-14,0,13,-2,0
14813	1	40943057379	12,7,0,4
14814	8	40947349851	-14,1,-14,2
14815	2	40947349853	-13,0,-13,1,-1
14816	1	40947636023	14,1,-14,2
14817	3	41163982029	-14,-2,-14,2
14818	1	41163982031	-13,-1,-13,1,-1
14819	2	41164268957	14,-2,-14,2
14820	1	41374856929	12,12,4,-4
14821	1	41376007591	10,8,0,4
14822	3	41381473428	-14,2,-14,2
14823	4	41381761117	12,0,-12,0,1
14824	1	41382048803	-13,0,-12,0,1
14825	1	41594346080	10,-9,0,4
14826	1	41597518799	-16,-9,0,4
14827	2	41599826319	-14,-3,-14,2
14828	2	41600114762	14,-3,-14,2
14829	1	41600114766	12,-1,-12,0,1
14830	4	41600114767	-12,0,11,-3
14831	2	41600403211	12,0,11,-3
14832	1	41812969945	13,13,4,-4
14833	1	41813259126	-14,13,4,-4
14834	1	41813259133	10,-10,-1,0,-2
14835	2	41813548316	10,9,0,4
14836	1	41819332183	-12,-1,11,-3
14837	1	42033326633	10,10,-1,0,-2
14838	1	42033616575	-11,10,-1,0,-2
14839	2	42033616576	10,-10,0,4
14840	1	42034776354	12,-10,0,4
14841	2	42039415643	-12,1,11,-3
14842	4	42039705606	12,1,11,-3
14843	1	42039705608	11,0,10,-2,-1
14844	1	42040285535	13,1,11,-3
14845	1	42040575503	-13,0,10,-2,-1
14846	2	42254553140	10,10,0,4
14847	1	42260367429	-11,-1,10,-2,-1
14848	1	42261530331	-13,-1,10,-2,-1
14849	1	42263274714	-16,-1,10,-2,-1
14850	1	42476943224	11,-11,0,4
14851	3	42477526161	12,-11,0,4
14852	1	42482189822	-10,0,9,-1,1
14853	1	42482772795	-11,0,9,-1,1
14854	2	42699624774	11,11,0,4
14855	1	42699917004	12,-12,-1,0,-2
14856	2	42923767479	12,-12,0,4
14857	1	42924060476	-13,-12,0,4
14858	1	42924353474	13,-12,0,4
14859	1	42929041601	-10,0,8,3
14860	1	42929334616	10,0,8,3
14861	1	42929627632	-11,0,8,3
14862	2	42929920649	11,0,8,3
14863	1	42930213667	-12,0,8,3
14864	2	43148203179	12,12,0,4
14865	1	43148790703	-14,-13,-1,0,-2
14866	1	43153784851	10,-1,8,3
14867	1	43153784852	-10,0,-8,-3,0
14868	1	43374107689	13,-13,0,4
14869	1	43378231217	-12,4,11,-3
14870	1	43827982250	14,-14,0,4
14871	1	43831239054	-14,-8,-14,2
14872	1	43832127302	-10,2,8,3
14873	1	43832719465	-11,2,8,3
14874	1	43833015548	11,2,8,3
14875	1	44285409606	15,-15,0,4
14876	2	44285707214	-16,-15,0,4
14877	1	44523219594	-14,0,-5,-4
14878	1	44523816407	-15,0,-5,-4
14879	1	44753289051	-13,-1,-5,-4
14880	1	44753887402	-15,-2,-6,-1,-1,0
14881	1	44987250872	-16,0,-4,-3,-1
14882	1	45453084742	-15,0,-3,-2,1
14883	1	45686145756	-13,-1,-3,-2,1
14884	1	45687052593	14,-1,-3,-2,1
14885	1	45688564008	-17,-1,-3,-2,1
14886	3	45923136362	-15,0,-2,-1,0,-1
14887	1	45924348612	-17,0,-2,-1,0,-1
14888	3	46151321369	11,10,11,-3
14889	1	46155574859	-10,-2,-3,-2,1
14890	1	46156486346	-10,0,1,0,-2
14891	1	46157094007	-11,0,1,0,-2
14892	3	46157397839	11,0,1,0,-2
